时间, 温度
2025-01-13 15:51:49, 125.51
2025-01-13 15:51:49, 125.51
2025-01-13 15:51:49, 125.23
2025-01-13 15:51:49, 125.23
2025-01-13 15:51:49, 125.55
2025-01-13 15:51:49, 125.55
2025-01-13 15:51:49, 125.79
2025-01-13 15:51:49, 125.79
2025-01-13 15:51:49, 125.6
2025-01-13 15:51:49, 125.6
2025-01-13 15:51:50, 125.89
2025-01-13 15:51:50, 125.89
2025-01-13 15:51:50, 125.89
2025-01-13 15:51:50, 125.65
2025-01-13 15:51:50, 125.65
2025-01-13 15:51:50, 125.6
2025-01-13 15:51:50, 125.6
2025-01-13 15:51:50, 124.98
2025-01-13 15:51:50, 124.98
2025-01-13 15:51:50, 125.21
2025-01-13 15:51:50, 125.21
2025-01-13 15:51:50, 125.05
2025-01-13 15:51:50, 125.05
2025-01-13 15:51:50, 124.77
2025-01-13 15:51:50, 124.77
2025-01-13 15:51:50, 124.73
2025-01-13 15:51:50, 124.73
2025-01-13 15:51:50, 124.73
2025-01-13 15:51:50, 124.7
2025-01-13 15:51:50, 124.7
2025-01-13 15:51:50, 124.79
2025-01-13 15:51:50, 124.79
2025-01-13 15:51:50, 124.21
2025-01-13 15:51:50, 124.21
2025-01-13 15:51:50, 124.23
2025-01-13 15:51:50, 124.23
2025-01-13 15:51:50, 124.3
2025-01-13 15:51:50, 124.3
2025-01-13 15:51:50, 123.86
2025-01-13 15:51:50, 123.86
2025-01-13 15:51:50, 123.86
2025-01-13 15:51:50, 123.97
2025-01-13 15:51:50, 123.97
2025-01-13 15:51:50, 123.72
2025-01-13 15:51:50, 123.72
2025-01-13 15:51:50, 123.6
2025-01-13 15:51:51, 123.6
2025-01-13 15:51:51, 123.52
2025-01-13 15:51:51, 123.52
2025-01-13 15:51:51, 123.33
2025-01-13 15:51:51, 123.33
2025-01-13 15:51:51, 123.15
2025-01-13 15:51:51, 123.15
2025-01-13 15:51:51, 123.57
2025-01-13 15:51:51, 123.57
2025-01-13 15:51:51, 123.38
2025-01-13 15:51:51, 123.38
2025-01-13 15:51:51, 122.87
2025-01-13 15:51:51, 122.87
2025-01-13 15:51:51, 122.92
2025-01-13 15:51:51, 122.92
2025-01-13 15:51:51, 122.92
2025-01-13 15:51:51, 122.84
2025-01-13 15:51:51, 122.84
2025-01-13 15:51:51, 122.96
2025-01-13 15:51:51, 122.96
2025-01-13 15:51:51, 122.9
2025-01-13 15:51:51, 122.9
2025-01-13 15:51:51, 122.86
2025-01-13 15:51:51, 122.86
2025-01-13 15:51:51, 123.06
2025-01-13 15:51:51, 123.06
2025-01-13 15:51:51, 123.05
2025-01-13 15:51:51, 123.05
2025-01-13 15:51:51, 122.95
2025-01-13 15:51:51, 122.95
2025-01-13 15:51:51, 123.11
2025-01-13 15:51:51, 123.11
2025-01-13 15:51:51, 123.11
2025-01-13 15:51:51, 123.0
2025-01-13 15:51:51, 123.0
2025-01-13 15:51:51, 122.86
2025-01-13 15:51:52, 122.86
2025-01-13 15:51:52, 123.08
2025-01-13 15:51:52, 123.08
2025-01-13 15:51:52, 122.75
2025-01-13 15:51:52, 122.75
2025-01-13 15:51:52, 122.58
2025-01-13 15:51:52, 122.58
2025-01-13 15:51:52, 122.42
2025-01-13 15:51:52, 122.42
2025-01-13 15:51:52, 122.56
2025-01-13 15:51:52, 122.56
2025-01-13 15:51:52, 122.56
2025-01-13 15:51:52, 122.25
2025-01-13 15:51:52, 122.25
2025-01-13 15:51:52, 122.2
2025-01-13 15:51:52, 122.2
2025-01-13 15:51:52, 121.65
2025-01-13 15:51:52, 121.65
2025-01-13 15:51:52, 121.91
2025-01-13 15:51:52, 121.91
2025-01-13 15:51:52, 122.01
2025-01-13 15:51:52, 122.01
2025-01-13 15:51:52, 122.18
2025-01-13 15:51:52, 122.18
2025-01-13 15:51:52, 121.74
2025-01-13 15:51:52, 121.74
2025-01-13 15:51:52, 121.76
2025-01-13 15:51:52, 121.76
2025-01-13 15:51:52, 121.71
2025-01-13 15:51:52, 121.71
2025-01-13 15:51:52, 121.55
2025-01-13 15:51:52, 121.55
2025-01-13 15:51:52, 121.53
2025-01-13 15:51:52, 121.53
2025-01-13 15:51:52, 121.34
2025-01-13 15:51:52, 121.34
2025-01-13 15:51:53, 121.49
2025-01-13 15:51:53, 121.49
2025-01-13 15:51:53, 121.42
2025-01-13 15:51:53, 121.42
2025-01-13 15:51:53, 121.42
2025-01-13 15:51:53, 121.13
2025-01-13 15:51:53, 121.13
2025-01-13 15:51:53, 121.0
2025-01-13 15:51:53, 121.0
2025-01-13 15:51:53, 120.79
2025-01-13 15:51:53, 120.79
2025-01-13 15:51:53, 120.8
2025-01-13 15:51:53, 120.8
2025-01-13 15:51:53, 120.35
2025-01-13 15:51:53, 120.35
2025-01-13 15:51:53, 120.59
2025-01-13 15:51:53, 120.59
2025-01-13 15:51:53, 120.31
2025-01-13 15:51:53, 120.31
2025-01-13 15:51:53, 120.31
2025-01-13 15:51:53, 120.42
2025-01-13 15:51:53, 120.42
2025-01-13 15:51:53, 120.62
2025-01-13 15:51:53, 120.62
2025-01-13 15:51:53, 120.26
2025-01-13 15:51:53, 120.26
2025-01-13 15:51:53, 120.24
2025-01-13 15:51:53, 120.24
2025-01-13 15:51:53, 120.27
2025-01-13 15:51:53, 120.27
2025-01-13 15:51:53, 120.27
2025-01-13 15:51:53, 120.36
2025-01-13 15:51:53, 120.36
2025-01-13 15:51:53, 120.39
2025-01-13 15:51:53, 120.39
2025-01-13 15:51:53, 119.98
2025-01-13 15:51:53, 119.98
2025-01-13 15:51:54, 119.87
2025-01-13 15:51:54, 119.87
2025-01-13 15:51:54, 119.65
2025-01-13 15:51:54, 119.65
2025-01-13 15:51:54, 119.62
2025-01-13 15:51:54, 119.62
2025-01-13 15:51:54, 119.58
2025-01-13 15:51:54, 119.58
2025-01-13 15:51:54, 119.58
2025-01-13 15:51:54, 119.1
2025-01-13 15:51:54, 119.1
2025-01-13 15:51:54, 118.69
2025-01-13 15:51:54, 118.69
2025-01-13 15:51:54, 118.94
2025-01-13 15:51:54, 118.94
2025-01-13 15:51:54, 118.81
2025-01-13 15:51:54, 118.81
2025-01-13 15:51:54, 118.51
2025-01-13 15:51:54, 118.51
2025-01-13 15:51:54, 118.21
2025-01-13 15:51:54, 118.21
2025-01-13 15:51:54, 118.4
2025-01-13 15:51:54, 118.4
2025-01-13 15:51:54, 118.36
2025-01-13 15:51:54, 118.36
2025-01-13 15:51:54, 117.94
2025-01-13 15:51:54, 117.94
2025-01-13 15:51:54, 117.85
2025-01-13 15:51:54, 117.85
2025-01-13 15:51:54, 117.85
2025-01-13 15:51:54, 117.67
2025-01-13 15:51:54, 117.67
2025-01-13 15:51:54, 117.43
2025-01-13 15:51:54, 117.43
2025-01-13 15:51:54, 117.57
2025-01-13 15:51:54, 117.57
2025-01-13 15:51:54, 116.96
2025-01-13 15:51:55, 116.96
2025-01-13 15:51:55, 117.14
2025-01-13 15:51:55, 117.14
2025-01-13 15:51:55, 117.24
2025-01-13 15:51:55, 117.24
2025-01-13 15:51:55, 117.11
2025-01-13 15:51:55, 117.11
2025-01-13 15:51:55, 117.11
2025-01-13 15:51:55, 117.02
2025-01-13 15:51:55, 117.02
2025-01-13 15:51:55, 117.36
2025-01-13 15:51:55, 117.36
2025-01-13 15:51:55, 116.96
2025-01-13 15:51:55, 116.96
2025-01-13 15:51:55, 116.95
2025-01-13 15:51:55, 116.95
2025-01-13 15:51:55, 116.6
2025-01-13 15:51:55, 116.6
2025-01-13 15:51:55, 116.68
2025-01-13 15:51:55, 116.68
2025-01-13 15:51:55, 116.63
2025-01-13 15:51:55, 116.63
2025-01-13 15:51:55, 116.57
2025-01-13 15:51:55, 116.57
2025-01-13 15:51:55, 116.47
2025-01-13 15:51:55, 116.47
2025-01-13 15:51:55, 116.1
2025-01-13 15:51:55, 116.1
2025-01-13 15:51:55, 116.1
2025-01-13 15:51:55, 116.42
2025-01-13 15:51:55, 116.42
2025-01-13 15:51:55, 116.29
2025-01-13 15:51:55, 116.29
2025-01-13 15:51:55, 115.94
2025-01-13 15:51:55, 115.94
2025-01-13 15:51:55, 116.08
2025-01-13 15:51:55, 116.08
2025-01-13 15:51:56, 116.07
2025-01-13 15:51:56, 116.07
2025-01-13 15:51:56, 115.8
2025-01-13 15:51:56, 115.8
2025-01-13 15:51:56, 115.79
2025-01-13 15:51:56, 115.79
2025-01-13 15:51:56, 115.81
2025-01-13 15:51:56, 115.81
2025-01-13 15:51:56, 115.32
2025-01-13 15:51:56, 115.32
2025-01-13 15:51:56, 115.36
2025-01-13 15:51:56, 115.36
2025-01-13 15:51:56, 115.36
2025-01-13 15:51:56, 115.17
2025-01-13 15:51:56, 115.17
2025-01-13 15:51:56, 115.15
2025-01-13 15:51:56, 115.15
2025-01-13 15:51:56, 115.02
2025-01-13 15:51:56, 115.02
2025-01-13 15:51:56, 115.09
2025-01-13 15:51:56, 115.09
2025-01-13 15:51:56, 114.9
2025-01-13 15:51:56, 114.9
2025-01-13 15:51:56, 115.08
2025-01-13 15:51:56, 115.08
2025-01-13 15:51:56, 114.93
2025-01-13 15:51:56, 114.93
2025-01-13 15:51:56, 115.34
2025-01-13 15:51:56, 115.34
2025-01-13 15:51:56, 115.34
2025-01-13 15:51:56, 114.97
2025-01-13 15:51:56, 114.97
2025-01-13 15:51:56, 114.94
2025-01-13 15:51:56, 114.94
2025-01-13 15:51:56, 114.99
2025-01-13 15:51:56, 114.99
2025-01-13 15:51:57, 114.85
2025-01-13 15:51:57, 114.85
2025-01-13 15:51:57, 114.83
2025-01-13 15:51:57, 114.83
2025-01-13 15:51:57, 114.94
2025-01-13 15:51:57, 114.94
2025-01-13 15:51:57, 114.55
2025-01-13 15:51:57, 114.55
2025-01-13 15:51:57, 114.55
2025-01-13 15:51:57, 114.31
2025-01-13 15:51:57, 114.31
2025-01-13 15:51:57, 114.55
2025-01-13 15:51:57, 114.55
2025-01-13 15:51:57, 114.16
2025-01-13 15:51:57, 114.16
2025-01-13 15:51:57, 114.09
2025-01-13 15:51:57, 114.09
2025-01-13 15:51:57, 113.63
2025-01-13 15:51:57, 113.63
2025-01-13 15:51:57, 113.56
2025-01-13 15:51:57, 113.56
2025-01-13 15:51:57, 113.44
2025-01-13 15:51:57, 113.44
2025-01-13 15:51:57, 113.36
2025-01-13 15:51:57, 113.36
2025-01-13 15:51:57, 113.36
2025-01-13 15:51:57, 113.27
2025-01-13 15:51:57, 113.27
2025-01-13 15:51:57, 113.35
2025-01-13 15:51:57, 113.35
2025-01-13 15:51:57, 113.17
2025-01-13 15:51:57, 113.17
2025-01-13 15:51:57, 113.6
2025-01-13 15:51:57, 113.6
2025-01-13 15:51:57, 113.28
2025-01-13 15:51:57, 113.28
2025-01-13 15:51:57, 113.7
2025-01-13 15:51:58, 113.7
2025-01-13 15:51:58, 113.7
2025-01-13 15:51:58, 113.7
2025-01-13 15:51:58, 113.7
2025-01-13 15:51:58, 113.25
2025-01-13 15:51:58, 113.25
2025-01-13 15:51:58, 113.34
2025-01-13 15:51:58, 113.34
2025-01-13 15:51:58, 113.33
2025-01-13 15:51:58, 113.33
2025-01-13 15:51:58, 113.18
2025-01-13 15:51:58, 113.18
2025-01-13 15:51:58, 113.18
2025-01-13 15:51:58, 113.18
2025-01-13 15:51:58, 113.3
2025-01-13 15:51:58, 113.3
2025-01-13 15:51:58, 113.2
2025-01-13 15:51:58, 113.2
2025-01-13 15:51:58, 113.2
2025-01-13 15:51:58, 113.03
2025-01-13 15:51:58, 113.03
2025-01-13 15:51:58, 112.86
2025-01-13 15:51:58, 112.86
2025-01-13 15:51:58, 112.83
2025-01-13 15:51:58, 112.83
2025-01-13 15:51:58, 112.71
2025-01-13 15:51:58, 112.71
2025-01-13 15:51:58, 112.54
2025-01-13 15:51:58, 112.54
2025-01-13 15:51:58, 112.52
2025-01-13 15:51:58, 112.52
2025-01-13 15:51:58, 112.52
2025-01-13 15:51:58, 112.43
2025-01-13 15:51:58, 112.43
2025-01-13 15:51:58, 112.57
2025-01-13 15:51:58, 112.57
2025-01-13 15:51:58, 112.63
2025-01-13 15:51:59, 112.63
2025-01-13 15:51:59, 112.3
2025-01-13 15:51:59, 112.3
2025-01-13 15:51:59, 112.21
2025-01-13 15:51:59, 112.21
2025-01-13 15:51:59, 112.03
2025-01-13 15:51:59, 112.03
2025-01-13 15:51:59, 112.03
2025-01-13 15:51:59, 112.09
2025-01-13 15:51:59, 112.09
2025-01-13 15:51:59, 112.09
2025-01-13 15:51:59, 112.09
2025-01-13 15:51:59, 112.08
2025-01-13 15:51:59, 112.08
2025-01-13 15:51:59, 112.06
2025-01-13 15:51:59, 112.06
2025-01-13 15:51:59, 112.1
2025-01-13 15:51:59, 112.1
2025-01-13 15:51:59, 111.7
2025-01-13 15:51:59, 111.7
2025-01-13 15:51:59, 111.57
2025-01-13 15:51:59, 111.57
2025-01-13 15:51:59, 111.57
2025-01-13 15:51:59, 111.8
2025-01-13 15:51:59, 111.8
2025-01-13 15:51:59, 111.53
2025-01-13 15:51:59, 111.53
2025-01-13 15:51:59, 111.46
2025-01-13 15:51:59, 111.46
2025-01-13 15:51:59, 111.11
2025-01-13 15:51:59, 111.11
2025-01-13 15:51:59, 111.22
2025-01-13 15:51:59, 111.22
2025-01-13 15:51:59, 111.24
2025-01-13 15:51:59, 111.24
2025-01-13 15:51:59, 111.29
2025-01-13 15:51:59, 111.29
2025-01-13 15:52:00, 110.86
2025-01-13 15:52:00, 110.86
2025-01-13 15:52:00, 110.86
2025-01-13 15:52:00, 110.92
2025-01-13 15:52:00, 110.92
2025-01-13 15:52:00, 110.73
2025-01-13 15:52:00, 110.73
2025-01-13 15:52:00, 110.71
2025-01-13 15:52:00, 110.71
2025-01-13 15:52:00, 110.79
2025-01-13 15:52:00, 110.79
2025-01-13 15:52:00, 110.25
2025-01-13 15:52:00, 110.25
2025-01-13 15:52:00, 110.08
2025-01-13 15:52:00, 110.08
2025-01-13 15:52:00, 110.12
2025-01-13 15:52:00, 110.12
2025-01-13 15:52:00, 110.15
2025-01-13 15:52:00, 110.15
2025-01-13 15:52:00, 110.15
2025-01-13 15:52:00, 109.9
2025-01-13 15:52:00, 109.9
2025-01-13 15:52:00, 109.97
2025-01-13 15:52:00, 109.97
2025-01-13 15:52:00, 109.94
2025-01-13 15:52:00, 109.94
2025-01-13 15:52:00, 109.82
2025-01-13 15:52:00, 109.82
2025-01-13 15:52:00, 109.73
2025-01-13 15:52:00, 109.73
2025-01-13 15:52:00, 109.54
2025-01-13 15:52:00, 109.54
2025-01-13 15:52:00, 109.66
2025-01-13 15:52:00, 109.66
2025-01-13 15:52:00, 109.66
2025-01-13 15:52:00, 109.71
2025-01-13 15:52:01, 109.71
2025-01-13 15:52:01, 109.31
2025-01-13 15:52:01, 109.31
2025-01-13 15:52:01, 109.41
2025-01-13 15:52:01, 109.41
2025-01-13 15:52:01, 109.08
2025-01-13 15:52:01, 109.08
2025-01-13 15:52:01, 109.25
2025-01-13 15:52:01, 109.25
2025-01-13 15:52:01, 109.21
2025-01-13 15:52:01, 109.21
2025-01-13 15:52:01, 108.78
2025-01-13 15:52:01, 108.78
2025-01-13 15:52:01, 109.12
2025-01-13 15:52:01, 109.12
2025-01-13 15:52:01, 109.29
2025-01-13 15:52:01, 109.29
2025-01-13 15:52:01, 109.29
2025-01-13 15:52:01, 108.75
2025-01-13 15:52:01, 108.75
2025-01-13 15:52:01, 108.64
2025-01-13 15:52:01, 108.64
2025-01-13 15:52:01, 108.98
2025-01-13 15:52:01, 108.98
2025-01-13 15:52:01, 108.51
2025-01-13 15:52:01, 108.51
2025-01-13 15:52:01, 108.74
2025-01-13 15:52:01, 108.74
2025-01-13 15:52:01, 108.39
2025-01-13 15:52:01, 108.39
2025-01-13 15:52:01, 108.46
2025-01-13 15:52:01, 108.46
2025-01-13 15:52:01, 108.46
2025-01-13 15:52:01, 108.33
2025-01-13 15:52:01, 108.33
2025-01-13 15:52:01, 108.55
2025-01-13 15:52:01, 108.55
2025-01-13 15:52:02, 108.18
2025-01-13 15:52:02, 108.18
2025-01-13 15:52:02, 108.12
2025-01-13 15:52:02, 108.12
2025-01-13 15:52:02, 107.99
2025-01-13 15:52:02, 107.99
2025-01-13 15:52:02, 108.11
2025-01-13 15:52:02, 108.11
2025-01-13 15:52:02, 107.8
2025-01-13 15:52:02, 107.8
2025-01-13 15:52:02, 107.82
2025-01-13 15:52:02, 107.82
2025-01-13 15:52:02, 107.82
2025-01-13 15:52:02, 107.76
2025-01-13 15:52:02, 107.76
2025-01-13 15:52:02, 107.61
2025-01-13 15:52:02, 107.61
2025-01-13 15:52:02, 107.61
2025-01-13 15:52:02, 107.61
2025-01-13 15:52:02, 107.01
2025-01-13 15:52:02, 107.01
2025-01-13 15:52:02, 107.07
2025-01-13 15:52:02, 107.07
2025-01-13 15:52:02, 107.13
2025-01-13 15:52:02, 107.13
2025-01-13 15:52:02, 106.91
2025-01-13 15:52:02, 106.91
2025-01-13 15:52:02, 106.91
2025-01-13 15:52:02, 106.61
2025-01-13 15:52:02, 106.61
2025-01-13 15:52:02, 106.86
2025-01-13 15:52:02, 106.86
2025-01-13 15:52:02, 106.73
2025-01-13 15:52:02, 106.73
2025-01-13 15:52:02, 106.51
2025-01-13 15:52:02, 106.51
2025-01-13 15:52:02, 106.38
2025-01-13 15:52:03, 106.38
2025-01-13 15:52:03, 106.36
2025-01-13 15:52:03, 106.36
2025-01-13 15:52:03, 106.47
2025-01-13 15:52:03, 106.47
2025-01-13 15:52:03, 106.38
2025-01-13 15:52:03, 106.38
2025-01-13 15:52:03, 106.23
2025-01-13 15:52:03, 106.23
2025-01-13 15:52:03, 106.23
2025-01-13 15:52:03, 106.23
2025-01-13 15:52:03, 106.23
2025-01-13 15:52:03, 105.72
2025-01-13 15:52:03, 105.72
2025-01-13 15:52:03, 105.59
2025-01-13 15:52:03, 105.59
2025-01-13 15:52:03, 105.81
2025-01-13 15:52:03, 105.81
2025-01-13 15:52:03, 105.72
2025-01-13 15:52:03, 105.72
2025-01-13 15:52:03, 105.26
2025-01-13 15:52:03, 105.26
2025-01-13 15:52:03, 105.07
2025-01-13 15:52:03, 105.07
2025-01-13 15:52:03, 105.37
2025-01-13 15:52:03, 105.37
2025-01-13 15:52:03, 105.37
2025-01-13 15:52:03, 105.18
2025-01-13 15:52:03, 105.18
2025-01-13 15:52:03, 105.4
2025-01-13 15:52:03, 105.4
2025-01-13 15:52:03, 104.97
2025-01-13 15:52:03, 104.97
2025-01-13 15:52:03, 104.81
2025-01-13 15:52:03, 104.81
2025-01-13 15:52:03, 104.75
2025-01-13 15:52:03, 104.75
2025-01-13 15:52:04, 104.46
2025-01-13 15:52:04, 104.46
2025-01-13 15:52:04, 104.6
2025-01-13 15:52:04, 104.6
2025-01-13 15:52:04, 104.39
2025-01-13 15:52:04, 104.39
2025-01-13 15:52:04, 104.39
2025-01-13 15:52:04, 104.26
2025-01-13 15:52:04, 104.26
2025-01-13 15:52:04, 104.16
2025-01-13 15:52:04, 104.16
2025-01-13 15:52:04, 103.88
2025-01-13 15:52:04, 103.88
2025-01-13 15:52:04, 104.16
2025-01-13 15:52:04, 104.16
2025-01-13 15:52:04, 103.78
2025-01-13 15:52:04, 103.78
2025-01-13 15:52:04, 103.7
2025-01-13 15:52:04, 103.7
2025-01-13 15:52:04, 103.62
2025-01-13 15:52:04, 103.62
2025-01-13 15:52:04, 103.62
2025-01-13 15:52:04, 103.61
2025-01-13 15:52:04, 103.61
2025-01-13 15:52:04, 103.55
2025-01-13 15:52:04, 103.55
2025-01-13 15:52:04, 103.69
2025-01-13 15:52:04, 103.69
2025-01-13 15:52:04, 103.49
2025-01-13 15:52:04, 103.49
2025-01-13 15:52:04, 103.51
2025-01-13 15:52:04, 103.51
2025-01-13 15:52:04, 103.71
2025-01-13 15:52:04, 103.71
2025-01-13 15:52:04, 103.56
2025-01-13 15:52:04, 103.56
2025-01-13 15:52:05, 103.56
2025-01-13 15:52:05, 103.4
2025-01-13 15:52:05, 103.4
2025-01-13 15:52:05, 103.29
2025-01-13 15:52:05, 103.29
2025-01-13 15:52:05, 103.12
2025-01-13 15:52:05, 103.12
2025-01-13 15:52:05, 103.27
2025-01-13 15:52:05, 103.27
2025-01-13 15:52:05, 103.34
2025-01-13 15:52:05, 103.34
2025-01-13 15:52:05, 102.99
2025-01-13 15:52:05, 102.99
2025-01-13 15:52:05, 102.74
2025-01-13 15:52:05, 102.74
2025-01-13 15:52:05, 102.74
2025-01-13 15:52:05, 103.18
2025-01-13 15:52:05, 103.18
2025-01-13 15:52:05, 103.02
2025-01-13 15:52:05, 103.02
2025-01-13 15:52:05, 102.58
2025-01-13 15:52:05, 102.58
2025-01-13 15:52:05, 102.55
2025-01-13 15:52:05, 102.55
2025-01-13 15:52:05, 102.43
2025-01-13 15:52:05, 102.43
2025-01-13 15:52:05, 102.53
2025-01-13 15:52:05, 102.53
2025-01-13 15:52:05, 102.37
2025-01-13 15:52:05, 102.37
2025-01-13 15:52:05, 102.37
2025-01-13 15:52:05, 102.35
2025-01-13 15:52:05, 102.35
2025-01-13 15:52:05, 102.32
2025-01-13 15:52:05, 102.32
2025-01-13 15:52:05, 102.22
2025-01-13 15:52:05, 102.22
2025-01-13 15:52:05, 102.13
2025-01-13 15:52:06, 102.13
2025-01-13 15:52:06, 101.69
2025-01-13 15:52:06, 101.69
2025-01-13 15:52:06, 101.87
2025-01-13 15:52:06, 101.87
2025-01-13 15:52:06, 101.73
2025-01-13 15:52:06, 101.73
2025-01-13 15:52:06, 101.73
2025-01-13 15:52:06, 101.55
2025-01-13 15:52:06, 101.55
2025-01-13 15:52:06, 101.42
2025-01-13 15:52:06, 101.42
2025-01-13 15:52:06, 101.22
2025-01-13 15:52:06, 101.22
2025-01-13 15:52:06, 101.1
2025-01-13 15:52:06, 101.1
2025-01-13 15:52:06, 101.24
2025-01-13 15:52:06, 101.24
2025-01-13 15:52:06, 101.08
2025-01-13 15:52:06, 101.08
2025-01-13 15:52:06, 100.85
2025-01-13 15:52:06, 100.85
2025-01-13 15:52:06, 100.9
2025-01-13 15:52:06, 100.9
2025-01-13 15:52:06, 101.1
2025-01-13 15:52:06, 101.1
2025-01-13 15:52:06, 100.95
2025-01-13 15:52:06, 100.95
2025-01-13 15:52:06, 100.95
2025-01-13 15:52:06, 100.75
2025-01-13 15:52:06, 100.75
2025-01-13 15:52:06, 100.67
2025-01-13 15:52:06, 100.67
2025-01-13 15:52:06, 100.66
2025-01-13 15:52:06, 100.66
2025-01-13 15:52:06, 100.39
2025-01-13 15:52:06, 100.39
2025-01-13 15:52:07, 100.28
2025-01-13 15:52:07, 100.28
2025-01-13 15:52:07, 100.12
2025-01-13 15:52:07, 100.12
2025-01-13 15:52:07, 100.29
2025-01-13 15:52:07, 100.29
2025-01-13 15:52:07, 100.23
2025-01-13 15:52:07, 100.23
2025-01-13 15:52:07, 100.04
2025-01-13 15:52:07, 100.04
2025-01-13 15:52:07, 99.74
2025-01-13 15:52:07, 99.74
2025-01-13 15:52:07, 99.79
2025-01-13 15:52:07, 99.79
2025-01-13 15:52:07, 99.79
2025-01-13 15:52:07, 99.89
2025-01-13 15:52:07, 99.89
2025-01-13 15:52:07, 99.9
2025-01-13 15:52:07, 99.9
2025-01-13 15:52:07, 99.7
2025-01-13 15:52:07, 99.7
2025-01-13 15:52:07, 99.61
2025-01-13 15:52:07, 99.61
2025-01-13 15:52:07, 99.75
2025-01-13 15:52:07, 99.75
2025-01-13 15:52:07, 99.48
2025-01-13 15:52:07, 99.48
2025-01-13 15:52:07, 99.2
2025-01-13 15:52:07, 99.2
2025-01-13 15:52:07, 99.38
2025-01-13 15:52:07, 99.38
2025-01-13 15:52:07, 98.84
2025-01-13 15:52:07, 98.84
2025-01-13 15:52:07, 99.04
2025-01-13 15:52:07, 99.04
2025-01-13 15:52:08, 99.04
2025-01-13 15:52:08, 98.66
2025-01-13 15:52:08, 98.66
2025-01-13 15:52:08, 98.62
2025-01-13 15:52:08, 98.62
2025-01-13 15:52:08, 98.63
2025-01-13 15:52:08, 98.63
2025-01-13 15:52:08, 98.77
2025-01-13 15:52:08, 98.77
2025-01-13 15:52:08, 98.57
2025-01-13 15:52:08, 98.57
2025-01-13 15:52:08, 98.63
2025-01-13 15:52:08, 98.63
2025-01-13 15:52:08, 98.04
2025-01-13 15:52:08, 98.04
2025-01-13 15:52:08, 98.04
2025-01-13 15:52:08, 98.4
2025-01-13 15:52:08, 98.4
2025-01-13 15:52:08, 98.42
2025-01-13 15:52:08, 98.42
2025-01-13 15:52:08, 98.27
2025-01-13 15:52:08, 98.27
2025-01-13 15:52:08, 98.2
2025-01-13 15:52:08, 98.2
2025-01-13 15:52:08, 98.04
2025-01-13 15:52:08, 98.04
2025-01-13 15:52:08, 98.26
2025-01-13 15:52:08, 98.26
2025-01-13 15:52:08, 98.21
2025-01-13 15:52:08, 98.21
2025-01-13 15:52:08, 97.9
2025-01-13 15:52:08, 97.9
2025-01-13 15:52:08, 97.9
2025-01-13 15:52:08, 98.03
2025-01-13 15:52:08, 98.03
2025-01-13 15:52:08, 98.07
2025-01-13 15:52:08, 98.07
2025-01-13 15:52:08, 97.45
2025-01-13 15:52:09, 97.45
2025-01-13 15:52:09, 97.58
2025-01-13 15:52:09, 97.58
2025-01-13 15:52:09, 97.97
2025-01-13 15:52:09, 97.97
2025-01-13 15:52:09, 98.06
2025-01-13 15:52:09, 98.06
2025-01-13 15:52:09, 97.41
2025-01-13 15:52:09, 97.41
2025-01-13 15:52:09, 97.39
2025-01-13 15:52:09, 97.39
2025-01-13 15:52:09, 97.39
2025-01-13 15:52:09, 97.37
2025-01-13 15:52:09, 97.37
2025-01-13 15:52:09, 97.17
2025-01-13 15:52:09, 97.17
2025-01-13 15:52:09, 97.02
2025-01-13 15:52:09, 97.02
2025-01-13 15:52:09, 97.04
2025-01-13 15:52:09, 97.04
2025-01-13 15:52:09, 97.28
2025-01-13 15:52:09, 97.28
2025-01-13 15:52:09, 97.04
2025-01-13 15:52:09, 97.04
2025-01-13 15:52:09, 96.89
2025-01-13 15:52:09, 96.89
2025-01-13 15:52:09, 96.89
2025-01-13 15:52:09, 96.62
2025-01-13 15:52:09, 96.62
2025-01-13 15:52:09, 96.12
2025-01-13 15:52:09, 96.12
2025-01-13 15:52:09, 96.69
2025-01-13 15:52:09, 96.69
2025-01-13 15:52:09, 96.48
2025-01-13 15:52:09, 96.48
2025-01-13 15:52:09, 96.2
2025-01-13 15:52:09, 96.2
2025-01-13 15:52:10, 96.27
2025-01-13 15:52:10, 96.27
2025-01-13 15:52:10, 96.08
2025-01-13 15:52:10, 96.08
2025-01-13 15:52:10, 96.51
2025-01-13 15:52:10, 96.51
2025-01-13 15:52:10, 96.51
2025-01-13 15:52:10, 96.23
2025-01-13 15:52:10, 96.23
2025-01-13 15:52:10, 95.88
2025-01-13 15:52:10, 95.88
2025-01-13 15:52:10, 95.81
2025-01-13 15:52:10, 95.81
2025-01-13 15:52:10, 96.06
2025-01-13 15:52:10, 96.06
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.53
2025-01-13 15:52:10, 95.53
2025-01-13 15:52:10, 95.65
2025-01-13 15:52:10, 95.65
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.65
2025-01-13 15:52:10, 95.65
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.72
2025-01-13 15:52:10, 95.44
2025-01-13 15:52:10, 95.44
2025-01-13 15:52:10, 95.48
2025-01-13 15:52:10, 95.48
2025-01-13 15:52:10, 95.39
