时间, 温度
2025-01-13 18:21:25, 116.18
2025-01-13 18:21:25, 115.55
2025-01-13 18:21:25, 115.55
2025-01-13 18:21:25, 115.52
2025-01-13 18:21:25, 115.52
2025-01-13 18:21:25, 115.33
2025-01-13 18:21:25, 115.33
2025-01-13 18:21:25, 115.29
2025-01-13 18:21:25, 115.29
2025-01-13 18:21:25, 115.29
2025-01-13 18:21:25, 115.05
2025-01-13 18:21:25, 115.05
2025-01-13 18:21:25, 114.98
2025-01-13 18:21:25, 114.98
2025-01-13 18:21:25, 115.09
2025-01-13 18:21:25, 115.09
2025-01-13 18:21:25, 115.09
2025-01-13 18:21:25, 114.75
2025-01-13 18:21:25, 114.75
2025-01-13 18:21:25, 114.66
2025-01-13 18:21:25, 114.66
2025-01-13 18:21:25, 114.86
2025-01-13 18:21:25, 114.86
2025-01-13 18:21:25, 114.36
2025-01-13 18:21:25, 114.36
2025-01-13 18:21:25, 114.47
2025-01-13 18:21:25, 114.47
2025-01-13 18:21:25, 114.25
2025-01-13 18:21:25, 114.25
2025-01-13 18:21:25, 114.32
2025-01-13 18:21:25, 114.32
2025-01-13 18:21:25, 114.32
2025-01-13 18:21:25, 114.14
2025-01-13 18:21:26, 114.14
2025-01-13 18:21:26, 114.1
2025-01-13 18:21:26, 114.1
2025-01-13 18:21:26, 114.17
2025-01-13 18:21:26, 114.17
2025-01-13 18:21:26, 114.05
2025-01-13 18:21:26, 114.05
2025-01-13 18:21:26, 114.02
2025-01-13 18:21:26, 114.02
2025-01-13 18:21:26, 113.83
2025-01-13 18:21:26, 113.83
2025-01-13 18:21:26, 113.8
2025-01-13 18:21:26, 113.8
2025-01-13 18:21:26, 113.8
2025-01-13 18:21:26, 113.7
2025-01-13 18:21:26, 113.7
2025-01-13 18:21:26, 113.71
2025-01-13 18:21:26, 113.71
2025-01-13 18:21:26, 113.05
2025-01-13 18:21:26, 113.05
2025-01-13 18:21:26, 113.47
2025-01-13 18:21:26, 113.47
2025-01-13 18:21:26, 113.22
2025-01-13 18:21:26, 113.22
2025-01-13 18:21:26, 112.92
2025-01-13 18:21:26, 112.92
2025-01-13 18:21:26, 112.53
2025-01-13 18:21:26, 112.53
2025-01-13 18:21:26, 112.53
2025-01-13 18:21:26, 112.35
2025-01-13 18:21:26, 112.35
2025-01-13 18:21:26, 112.29
2025-01-13 18:21:26, 112.29
2025-01-13 18:21:26, 111.99
2025-01-13 18:21:26, 111.99
2025-01-13 18:21:26, 111.81
2025-01-13 18:21:26, 111.81
2025-01-13 18:21:27, 111.57
2025-01-13 18:21:27, 111.57
2025-01-13 18:21:27, 111.45
2025-01-13 18:21:27, 111.45
2025-01-13 18:21:27, 110.98
2025-01-13 18:21:27, 110.98
2025-01-13 18:21:27, 110.98
2025-01-13 18:21:27, 110.84
2025-01-13 18:21:27, 110.84
2025-01-13 18:21:27, 110.76
2025-01-13 18:21:27, 110.76
2025-01-13 18:21:27, 110.54
2025-01-13 18:21:27, 110.54
2025-01-13 18:21:27, 110.42
2025-01-13 18:21:27, 110.42
2025-01-13 18:21:27, 110.42
2025-01-13 18:21:27, 110.3
2025-01-13 18:21:27, 110.3
2025-01-13 18:21:27, 110.16
2025-01-13 18:21:27, 110.16
2025-01-13 18:21:27, 110.26
2025-01-13 18:21:27, 110.26
2025-01-13 18:21:27, 109.88
2025-01-13 18:21:27, 109.88
2025-01-13 18:21:27, 109.83
2025-01-13 18:21:27, 109.83
2025-01-13 18:21:27, 109.61
2025-01-13 18:21:27, 109.61
2025-01-13 18:21:27, 109.51
2025-01-13 18:21:27, 109.51
2025-01-13 18:21:27, 109.51
2025-01-13 18:21:27, 109.48
2025-01-13 18:21:27, 109.48
2025-01-13 18:21:27, 109.26
2025-01-13 18:21:27, 109.26
2025-01-13 18:21:27, 109.22
2025-01-13 18:21:27, 109.22
2025-01-13 18:21:28, 109.14
2025-01-13 18:21:28, 109.14
2025-01-13 18:21:28, 108.73
2025-01-13 18:21:28, 108.73
2025-01-13 18:21:28, 109.0
2025-01-13 18:21:28, 109.0
2025-01-13 18:21:28, 108.78
2025-01-13 18:21:28, 108.78
2025-01-13 18:21:28, 108.78
2025-01-13 18:21:28, 108.52
2025-01-13 18:21:28, 108.52
2025-01-13 18:21:28, 108.11
2025-01-13 18:21:28, 108.11
2025-01-13 18:21:28, 107.67
2025-01-13 18:21:28, 107.67
2025-01-13 18:21:28, 107.28
2025-01-13 18:21:28, 107.28
2025-01-13 18:21:28, 107.28
2025-01-13 18:21:28, 106.85
2025-01-13 18:21:28, 106.85
2025-01-13 18:21:28, 106.87
2025-01-13 18:21:28, 106.87
2025-01-13 18:21:28, 106.75
2025-01-13 18:21:28, 106.75
2025-01-13 18:21:28, 106.43
2025-01-13 18:21:28, 106.43
2025-01-13 18:21:28, 105.74
2025-01-13 18:21:28, 105.74
2025-01-13 18:21:28, 105.5
2025-01-13 18:21:28, 105.5
2025-01-13 18:21:28, 104.9
2025-01-13 18:21:28, 104.9
2025-01-13 18:21:28, 104.9
2025-01-13 18:21:28, 104.46
2025-01-13 18:21:28, 104.46
2025-01-13 18:21:28, 104.52
2025-01-13 18:21:29, 104.52
2025-01-13 18:21:29, 104.67
2025-01-13 18:21:29, 104.67
2025-01-13 18:21:29, 104.89
2025-01-13 18:21:29, 104.89
2025-01-13 18:21:29, 104.7
2025-01-13 18:21:29, 104.7
2025-01-13 18:21:29, 103.99
2025-01-13 18:21:29, 103.99
2025-01-13 18:21:29, 104.14
2025-01-13 18:21:29, 104.14
2025-01-13 18:21:29, 104.14
2025-01-13 18:21:29, 103.82
2025-01-13 18:21:29, 103.82
2025-01-13 18:21:29, 103.67
2025-01-13 18:21:29, 103.67
2025-01-13 18:21:29, 103.74
2025-01-13 18:21:29, 103.74
2025-01-13 18:21:29, 102.96
2025-01-13 18:21:29, 102.96
2025-01-13 18:21:29, 102.67
2025-01-13 18:21:29, 102.67
2025-01-13 18:21:29, 103.02
2025-01-13 18:21:29, 103.02
2025-01-13 18:21:29, 103.02
2025-01-13 18:21:29, 102.77
2025-01-13 18:21:29, 102.77
2025-01-13 18:21:29, 102.45
2025-01-13 18:21:29, 102.45
2025-01-13 18:21:29, 102.02
2025-01-13 18:21:29, 102.02
2025-01-13 18:21:29, 101.96
2025-01-13 18:21:29, 101.96
2025-01-13 18:21:29, 101.55
2025-01-13 18:21:29, 101.55
2025-01-13 18:21:29, 101.77
2025-01-13 18:21:29, 101.77
2025-01-13 18:21:30, 101.36
2025-01-13 18:21:30, 101.36
2025-01-13 18:21:30, 101.1
2025-01-13 18:21:30, 101.1
2025-01-13 18:21:30, 100.9
2025-01-13 18:21:30, 100.9
2025-01-13 18:21:30, 101.07
2025-01-13 18:21:30, 101.07
2025-01-13 18:21:30, 101.07
2025-01-13 18:21:30, 100.22
2025-01-13 18:21:30, 100.22
2025-01-13 18:21:30, 100.11
2025-01-13 18:21:30, 100.11
2025-01-13 18:21:30, 100.34
2025-01-13 18:21:30, 100.34
2025-01-13 18:21:30, 100.34
2025-01-13 18:21:30, 99.91
2025-01-13 18:21:30, 99.91
2025-01-13 18:21:30, 100.08
2025-01-13 18:21:30, 100.08
2025-01-13 18:21:30, 100.34
2025-01-13 18:21:30, 100.34
2025-01-13 18:21:30, 99.86
2025-01-13 18:21:30, 99.86
2025-01-13 18:21:30, 100.05
2025-01-13 18:21:30, 100.05
2025-01-13 18:21:30, 99.63
2025-01-13 18:21:30, 99.63
2025-01-13 18:21:30, 99.88
2025-01-13 18:21:30, 99.88
2025-01-13 18:21:30, 99.88
2025-01-13 18:21:30, 99.78
2025-01-13 18:21:30, 99.78
2025-01-13 18:21:30, 99.57
2025-01-13 18:21:30, 99.57
2025-01-13 18:21:30, 99.06
2025-01-13 18:21:31, 99.06
2025-01-13 18:21:31, 99.23
2025-01-13 18:21:31, 99.23
2025-01-13 18:21:31, 99.29
2025-01-13 18:21:31, 99.29
2025-01-13 18:21:31, 98.73
2025-01-13 18:21:31, 98.73
2025-01-13 18:21:31, 98.76
2025-01-13 18:21:31, 98.76
2025-01-13 18:21:31, 98.59
2025-01-13 18:21:31, 98.59
2025-01-13 18:21:31, 98.59
2025-01-13 18:21:31, 98.73
2025-01-13 18:21:31, 98.73
2025-01-13 18:21:31, 98.64
2025-01-13 18:21:31, 98.64
2025-01-13 18:21:31, 98.64
2025-01-13 18:21:31, 98.44
2025-01-13 18:21:31, 98.44
2025-01-13 18:21:31, 98.54
2025-01-13 18:21:31, 98.54
2025-01-13 18:21:31, 98.19
2025-01-13 18:21:31, 98.19
2025-01-13 18:21:31, 97.99
2025-01-13 18:21:31, 97.99
2025-01-13 18:21:31, 98.01
2025-01-13 18:21:31, 98.01
2025-01-13 18:21:31, 97.74
2025-01-13 18:21:31, 97.74
2025-01-13 18:21:31, 97.42
2025-01-13 18:21:31, 97.42
2025-01-13 18:21:31, 97.42
2025-01-13 18:21:31, 97.56
2025-01-13 18:21:31, 97.56
2025-01-13 18:21:31, 97.69
2025-01-13 18:21:31, 97.69
2025-01-13 18:21:32, 97.72
2025-01-13 18:21:32, 97.72
2025-01-13 18:21:32, 97.73
2025-01-13 18:21:32, 97.73
2025-01-13 18:21:32, 97.41
2025-01-13 18:21:32, 97.41
2025-01-13 18:21:32, 97.35
2025-01-13 18:21:32, 97.35
2025-01-13 18:21:32, 97.32
2025-01-13 18:21:32, 97.32
2025-01-13 18:21:32, 97.23
2025-01-13 18:21:32, 97.23
2025-01-13 18:21:32, 96.95
2025-01-13 18:21:32, 96.95
2025-01-13 18:21:32, 96.95
2025-01-13 18:21:32, 96.74
2025-01-13 18:21:32, 96.74
2025-01-13 18:21:32, 96.97
2025-01-13 18:21:32, 96.97
2025-01-13 18:21:32, 96.59
2025-01-13 18:21:32, 96.59
2025-01-13 18:21:32, 96.46
2025-01-13 18:21:32, 96.46
2025-01-13 18:21:32, 96.01
2025-01-13 18:21:32, 96.01
2025-01-13 18:21:32, 95.39
2025-01-13 18:21:32, 95.39
2025-01-13 18:21:32, 93.53
2025-01-13 18:21:32, 93.53
2025-01-13 18:21:32, 87.31
2025-01-13 18:21:32, 87.31
2025-01-13 18:21:32, 83.6
2025-01-13 18:21:32, 83.6
2025-01-13 18:21:32, 83.6
2025-01-13 18:21:32, 80.77
2025-01-13 18:21:32, 80.77
2025-01-13 18:21:33, 80.36
2025-01-13 18:21:33, 80.36
2025-01-13 18:21:33, 81.53
2025-01-13 18:21:33, 81.53
2025-01-13 18:21:33, 81.47
2025-01-13 18:21:33, 81.47
2025-01-13 18:21:33, 81.21
2025-01-13 18:21:33, 81.21
2025-01-13 18:21:33, 80.61
2025-01-13 18:21:33, 80.61
2025-01-13 18:21:33, 78.89
2025-01-13 18:21:33, 78.89
2025-01-13 18:21:33, 78.13
2025-01-13 18:21:33, 78.13
2025-01-13 18:21:33, 78.13
2025-01-13 18:21:33, 77.05
2025-01-13 18:21:33, 77.05
2025-01-13 18:21:33, 77.55
2025-01-13 18:21:33, 77.55
2025-01-13 18:21:33, 78.85
2025-01-13 18:21:33, 78.85
2025-01-13 18:21:33, 78.51
2025-01-13 18:21:33, 78.51
2025-01-13 18:21:33, 78.85
2025-01-13 18:21:33, 78.85
2025-01-13 18:21:33, 79.62
2025-01-13 18:21:33, 79.62
2025-01-13 18:21:33, 79.83
2025-01-13 18:21:33, 79.83
2025-01-13 18:21:33, 79.83
2025-01-13 18:21:33, 79.68
2025-01-13 18:21:33, 79.68
2025-01-13 18:21:33, 79.29
2025-01-13 18:21:33, 79.29
2025-01-13 18:21:33, 79.28
2025-01-13 18:21:33, 79.28
2025-01-13 18:21:33, 79.08
2025-01-13 18:21:34, 79.08
2025-01-13 18:21:34, 79.11
2025-01-13 18:21:34, 79.11
2025-01-13 18:21:34, 79.22
2025-01-13 18:21:34, 79.22
2025-01-13 18:21:34, 79.13
2025-01-13 18:21:34, 79.13
2025-01-13 18:21:34, 78.89
2025-01-13 18:21:34, 78.89
2025-01-13 18:21:34, 79.27
2025-01-13 18:21:34, 79.27
2025-01-13 18:21:34, 79.27
2025-01-13 18:21:34, 79.15
2025-01-13 18:21:34, 79.15
2025-01-13 18:21:34, 78.84
2025-01-13 18:21:34, 78.84
2025-01-13 18:21:34, 78.57
2025-01-13 18:21:34, 78.57
2025-01-13 18:21:34, 79.34
2025-01-13 18:21:34, 79.34
2025-01-13 18:21:34, 79.55
2025-01-13 18:21:34, 79.55
2025-01-13 18:21:34, 78.8
2025-01-13 18:21:34, 78.8
2025-01-13 18:21:34, 79.74
2025-01-13 18:21:34, 79.74
2025-01-13 18:21:34, 79.74
2025-01-13 18:21:34, 79.2
2025-01-13 18:21:34, 79.2
2025-01-13 18:21:34, 79.26
2025-01-13 18:21:34, 79.26
2025-01-13 18:21:34, 79.48
2025-01-13 18:21:34, 79.48
2025-01-13 18:21:34, 79.17
2025-01-13 18:21:34, 79.17
2025-01-13 18:21:34, 79.69
2025-01-13 18:21:34, 79.69
2025-01-13 18:21:35, 79.5
2025-01-13 18:21:35, 79.5
2025-01-13 18:21:35, 79.57
2025-01-13 18:21:35, 79.57
2025-01-13 18:21:35, 79.57
2025-01-13 18:21:35, 79.48
2025-01-13 18:21:35, 79.48
2025-01-13 18:21:35, 79.42
2025-01-13 18:21:35, 79.42
2025-01-13 18:21:35, 79.81
2025-01-13 18:21:35, 79.81
2025-01-13 18:21:35, 79.68
2025-01-13 18:21:35, 79.68
2025-01-13 18:21:35, 78.85
2025-01-13 18:21:35, 78.85
2025-01-13 18:21:35, 78.85
2025-01-13 18:21:35, 79.13
2025-01-13 18:21:35, 79.13
2025-01-13 18:21:35, 78.61
2025-01-13 18:21:35, 78.61
2025-01-13 18:21:35, 79.12
2025-01-13 18:21:35, 79.12
2025-01-13 18:21:35, 78.84
2025-01-13 18:21:35, 78.84
2025-01-13 18:21:35, 78.46
2025-01-13 18:21:35, 78.46
2025-01-13 18:21:35, 78.46
2025-01-13 18:21:35, 78.39
2025-01-13 18:21:35, 78.39
2025-01-13 18:21:35, 77.78
2025-01-13 18:21:35, 77.78
2025-01-13 18:21:35, 78.07
2025-01-13 18:21:35, 78.07
2025-01-13 18:21:35, 77.7
2025-01-13 18:21:35, 77.7
2025-01-13 18:21:35, 77.29
2025-01-13 18:21:35, 77.29
2025-01-13 18:21:36, 77.22
2025-01-13 18:21:36, 77.22
2025-01-13 18:21:36, 77.95
2025-01-13 18:21:36, 77.95
2025-01-13 18:21:36, 77.1
2025-01-13 18:21:36, 77.1
2025-01-13 18:21:36, 76.64
2025-01-13 18:21:36, 76.64
2025-01-13 18:21:36, 76.64
2025-01-13 18:21:36, 76.57
2025-01-13 18:21:36, 76.57
2025-01-13 18:21:36, 76.46
2025-01-13 18:21:36, 76.46
2025-01-13 18:21:36, 76.88
2025-01-13 18:21:36, 76.88
2025-01-13 18:21:36, 76.88
2025-01-13 18:21:36, 76.2
2025-01-13 18:21:36, 76.2
2025-01-13 18:21:36, 76.27
2025-01-13 18:21:36, 76.27
2025-01-13 18:21:36, 76.03
2025-01-13 18:21:36, 76.03
2025-01-13 18:21:36, 76.0
2025-01-13 18:21:36, 76.0
2025-01-13 18:21:36, 75.84
2025-01-13 18:21:36, 75.84
2025-01-13 18:21:36, 76.11
2025-01-13 18:21:36, 76.11
2025-01-13 18:21:36, 75.51
2025-01-13 18:21:36, 75.51
2025-01-13 18:21:36, 75.29
2025-01-13 18:21:36, 75.29
2025-01-13 18:21:36, 75.29
2025-01-13 18:21:36, 75.28
2025-01-13 18:21:36, 75.28
2025-01-13 18:21:36, 75.65
2025-01-13 18:21:37, 75.65
2025-01-13 18:21:37, 75.24
2025-01-13 18:21:37, 75.24
2025-01-13 18:21:37, 74.97
2025-01-13 18:21:37, 74.97
2025-01-13 18:21:37, 74.95
2025-01-13 18:21:37, 74.95
2025-01-13 18:21:37, 75.13
2025-01-13 18:21:37, 75.13
2025-01-13 18:21:37, 75.18
2025-01-13 18:21:37, 75.18
2025-01-13 18:21:37, 74.62
2025-01-13 18:21:37, 74.62
2025-01-13 18:21:37, 74.62
2025-01-13 18:21:37, 74.59
2025-01-13 18:21:37, 74.59
2025-01-13 18:21:37, 74.69
2025-01-13 18:21:37, 74.69
2025-01-13 18:21:37, 74.3
2025-01-13 18:21:37, 74.3
2025-01-13 18:21:37, 74.48
2025-01-13 18:21:37, 74.48
2025-01-13 18:21:37, 74.31
2025-01-13 18:21:37, 74.31
2025-01-13 18:21:37, 74.11
2025-01-13 18:21:37, 74.11
2025-01-13 18:21:37, 74.11
2025-01-13 18:21:37, 74.01
2025-01-13 18:21:37, 74.01
2025-01-13 18:21:37, 74.23
2025-01-13 18:21:37, 74.23
2025-01-13 18:21:37, 73.84
2025-01-13 18:21:37, 73.84
2025-01-13 18:21:37, 73.44
2025-01-13 18:21:37, 73.44
2025-01-13 18:21:37, 73.4
2025-01-13 18:21:38, 73.4
2025-01-13 18:21:38, 73.01
2025-01-13 18:21:38, 73.01
2025-01-13 18:21:38, 72.83
2025-01-13 18:21:38, 72.83
2025-01-13 18:21:38, 72.85
2025-01-13 18:21:38, 72.85
2025-01-13 18:21:38, 72.85
2025-01-13 18:21:38, 72.69
2025-01-13 18:21:38, 72.69
2025-01-13 18:21:38, 73.18
2025-01-13 18:21:38, 73.18
2025-01-13 18:21:38, 72.79
2025-01-13 18:21:38, 72.79
2025-01-13 18:21:38, 72.49
2025-01-13 18:21:38, 72.49
2025-01-13 18:21:38, 72.49
2025-01-13 18:21:38, 72.37
2025-01-13 18:21:38, 72.37
2025-01-13 18:21:38, 72.15
2025-01-13 18:21:38, 72.15
2025-01-13 18:21:38, 71.86
2025-01-13 18:21:38, 71.86
2025-01-13 18:21:38, 71.71
2025-01-13 18:21:38, 71.71
2025-01-13 18:21:38, 71.72
2025-01-13 18:21:38, 71.72
2025-01-13 18:21:38, 71.77
2025-01-13 18:21:38, 71.77
2025-01-13 18:21:38, 71.58
2025-01-13 18:21:38, 71.58
2025-01-13 18:21:38, 71.58
2025-01-13 18:21:38, 71.13
2025-01-13 18:21:38, 71.13
2025-01-13 18:21:38, 71.7
2025-01-13 18:21:38, 71.7
2025-01-13 18:21:39, 71.64
2025-01-13 18:21:39, 71.64
2025-01-13 18:21:39, 71.39
2025-01-13 18:21:39, 71.39
2025-01-13 18:21:39, 70.89
2025-01-13 18:21:39, 70.89
2025-01-13 18:21:39, 71.02
2025-01-13 18:21:39, 71.02
2025-01-13 18:21:39, 70.48
2025-01-13 18:21:39, 70.48
2025-01-13 18:21:39, 70.48
2025-01-13 18:21:39, 70.51
2025-01-13 18:21:39, 70.51
2025-01-13 18:21:39, 70.49
2025-01-13 18:21:39, 70.49
2025-01-13 18:21:39, 70.61
2025-01-13 18:21:39, 70.61
2025-01-13 18:21:39, 70.37
2025-01-13 18:21:39, 70.37
2025-01-13 18:21:39, 70.37
2025-01-13 18:21:39, 70.5
2025-01-13 18:21:39, 70.5
2025-01-13 18:21:39, 70.27
2025-01-13 18:21:39, 70.27
2025-01-13 18:21:39, 70.11
2025-01-13 18:21:39, 70.11
2025-01-13 18:21:39, 70.13
2025-01-13 18:21:39, 70.13
2025-01-13 18:21:39, 69.97
2025-01-13 18:21:39, 69.97
2025-01-13 18:21:39, 70.28
2025-01-13 18:21:39, 70.28
2025-01-13 18:21:39, 69.53
2025-01-13 18:21:39, 69.53
2025-01-13 18:21:39, 69.29
2025-01-13 18:21:39, 69.29
2025-01-13 18:21:40, 69.89
2025-01-13 18:21:40, 69.89
2025-01-13 18:21:40, 69.89
2025-01-13 18:21:40, 69.6
2025-01-13 18:21:40, 69.6
2025-01-13 18:21:40, 69.09
2025-01-13 18:21:40, 69.09
2025-01-13 18:21:40, 69.2
2025-01-13 18:21:40, 69.2
2025-01-13 18:21:40, 68.71
2025-01-13 18:21:40, 68.71
2025-01-13 18:21:40, 69.07
2025-01-13 18:21:40, 69.07
2025-01-13 18:21:40, 68.75
2025-01-13 18:21:40, 68.75
2025-01-13 18:21:40, 68.49
2025-01-13 18:21:40, 68.49
2025-01-13 18:21:40, 68.49
2025-01-13 18:21:40, 68.55
2025-01-13 18:21:40, 68.55
2025-01-13 18:21:40, 68.33
2025-01-13 18:21:40, 68.33
2025-01-13 18:21:40, 67.88
2025-01-13 18:21:40, 67.88
2025-01-13 18:21:40, 67.88
2025-01-13 18:21:40, 68.35
2025-01-13 18:21:40, 68.35
2025-01-13 18:21:40, 68.14
2025-01-13 18:21:40, 68.14
2025-01-13 18:21:40, 67.8
2025-01-13 18:21:40, 67.8
2025-01-13 18:21:40, 67.66
2025-01-13 18:21:40, 67.66
2025-01-13 18:21:40, 67.8
2025-01-13 18:21:40, 67.8
2025-01-13 18:21:40, 68.05
2025-01-13 18:21:40, 68.05
2025-01-13 18:21:41, 67.82
2025-01-13 18:21:41, 67.82
2025-01-13 18:21:41, 67.21
2025-01-13 18:21:41, 67.21
2025-01-13 18:21:41, 67.69
2025-01-13 18:21:41, 67.69
2025-01-13 18:21:41, 67.11
2025-01-13 18:21:41, 67.11
2025-01-13 18:21:41, 66.9
2025-01-13 18:21:41, 66.9
2025-01-13 18:21:41, 66.9
2025-01-13 18:21:41, 67.01
2025-01-13 18:21:41, 67.01
2025-01-13 18:21:41, 67.05
2025-01-13 18:21:41, 67.05
2025-01-13 18:21:41, 67.01
2025-01-13 18:21:41, 67.01
2025-01-13 18:21:41, 66.81
2025-01-13 18:21:41, 66.81
2025-01-13 18:21:41, 66.81
2025-01-13 18:21:41, 66.69
2025-01-13 18:21:41, 66.69
2025-01-13 18:21:41, 66.75
2025-01-13 18:21:41, 66.75
2025-01-13 18:21:41, 66.76
2025-01-13 18:21:41, 66.76
2025-01-13 18:21:41, 66.77
2025-01-13 18:21:41, 66.77
2025-01-13 18:21:41, 66.55
2025-01-13 18:21:41, 66.55
2025-01-13 18:21:41, 66.26
2025-01-13 18:21:41, 66.26
2025-01-13 18:21:41, 66.09
2025-01-13 18:21:41, 66.09
2025-01-13 18:21:41, 66.09
2025-01-13 18:21:41, 66.54
2025-01-13 18:21:42, 66.54
2025-01-13 18:21:42, 66.5
2025-01-13 18:21:42, 66.5
2025-01-13 18:21:42, 66.18
2025-01-13 18:21:42, 66.18
2025-01-13 18:21:42, 66.29
2025-01-13 18:21:42, 66.29
2025-01-13 18:21:42, 66.28
2025-01-13 18:21:42, 66.28
2025-01-13 18:21:42, 66.65
2025-01-13 18:21:42, 66.65
2025-01-13 18:21:42, 66.47
2025-01-13 18:21:42, 66.47
2025-01-13 18:21:42, 66.47
2025-01-13 18:21:42, 65.77
2025-01-13 18:21:42, 65.77
2025-01-13 18:21:42, 66.03
2025-01-13 18:21:42, 66.03
2025-01-13 18:21:42, 65.06
2025-01-13 18:21:42, 65.06
2025-01-13 18:21:42, 65.06
2025-01-13 18:21:42, 65.82
2025-01-13 18:21:42, 65.82
2025-01-13 18:21:42, 65.06
2025-01-13 18:21:42, 65.06
2025-01-13 18:21:42, 65.32
2025-01-13 18:21:42, 65.32
2025-01-13 18:21:42, 64.7
2025-01-13 18:21:42, 64.7
2025-01-13 18:21:42, 64.21
2025-01-13 18:21:42, 64.21
2025-01-13 18:21:42, 64.54
2025-01-13 18:21:42, 64.54
2025-01-13 18:21:42, 64.63
2025-01-13 18:21:42, 64.63
2025-01-13 18:21:42, 64.25
2025-01-13 18:21:42, 64.25
2025-01-13 18:21:43, 64.25
2025-01-13 18:21:43, 64.11
2025-01-13 18:21:43, 64.11
2025-01-13 18:21:43, 64.27
2025-01-13 18:21:43, 64.27
2025-01-13 18:21:43, 64.51
2025-01-13 18:21:43, 64.51
2025-01-13 18:21:43, 64.6
2025-01-13 18:21:43, 64.6
2025-01-13 18:21:43, 64.16
2025-01-13 18:21:43, 64.16
2025-01-13 18:21:43, 63.99
2025-01-13 18:21:43, 63.99
2025-01-13 18:21:43, 64.48
2025-01-13 18:21:43, 64.48
2025-01-13 18:21:43, 64.71
2025-01-13 18:21:43, 64.71
2025-01-13 18:21:43, 64.71
2025-01-13 18:21:43, 64.52
2025-01-13 18:21:43, 64.52
2025-01-13 18:21:43, 64.39
2025-01-13 18:21:43, 64.39
2025-01-13 18:21:43, 63.77
2025-01-13 18:21:43, 63.77
2025-01-13 18:21:43, 64.14
2025-01-13 18:21:43, 64.14
2025-01-13 18:21:43, 64.32
2025-01-13 18:21:43, 64.32
2025-01-13 18:21:43, 64.21
2025-01-13 18:21:43, 64.21
2025-01-13 18:21:43, 64.21
2025-01-13 18:21:43, 64.25
2025-01-13 18:21:43, 64.25
2025-01-13 18:21:43, 64.31
2025-01-13 18:21:43, 64.31
2025-01-13 18:21:43, 64.21
2025-01-13 18:21:44, 64.21
2025-01-13 18:21:44, 63.94
2025-01-13 18:21:44, 63.94
2025-01-13 18:21:44, 63.77
2025-01-13 18:21:44, 63.77
2025-01-13 18:21:44, 63.99
2025-01-13 18:21:44, 63.99
2025-01-13 18:21:44, 63.81
2025-01-13 18:21:44, 63.81
2025-01-13 18:21:44, 63.74
2025-01-13 18:21:44, 63.74
2025-01-13 18:21:44, 63.74
2025-01-13 18:21:44, 63.33
2025-01-13 18:21:44, 63.33
2025-01-13 18:21:44, 63.58
2025-01-13 18:21:44, 63.58
2025-01-13 18:21:44, 63.47
2025-01-13 18:21:44, 63.47
2025-01-13 18:21:44, 63.47
2025-01-13 18:21:44, 63.09
2025-01-13 18:21:44, 63.09
2025-01-13 18:21:44, 63.44
2025-01-13 18:21:44, 63.44
2025-01-13 18:21:44, 63.35
2025-01-13 18:21:44, 63.35
2025-01-13 18:21:44, 63.26
2025-01-13 18:21:44, 63.26
2025-01-13 18:21:44, 62.93
2025-01-13 18:21:44, 62.93
2025-01-13 18:21:44, 63.06
2025-01-13 18:21:44, 63.06
2025-01-13 18:21:44, 63.27
2025-01-13 18:21:44, 63.27
2025-01-13 18:21:44, 63.0
2025-01-13 18:21:44, 63.0
2025-01-13 18:21:44, 62.41
2025-01-13 18:21:44, 62.41
2025-01-13 18:21:45, 62.72
2025-01-13 18:21:45, 62.72
2025-01-13 18:21:45, 62.72
2025-01-13 18:21:45, 62.56
2025-01-13 18:21:45, 62.56
2025-01-13 18:21:45, 62.97
2025-01-13 18:21:45, 62.97
2025-01-13 18:21:45, 62.4
2025-01-13 18:21:45, 62.4
2025-01-13 18:21:45, 62.22
2025-01-13 18:21:45, 62.22
2025-01-13 18:21:45, 62.8
2025-01-13 18:21:45, 62.8
2025-01-13 18:21:45, 62.39
2025-01-13 18:21:45, 62.39
2025-01-13 18:21:45, 62.49
2025-01-13 18:21:45, 62.49
2025-01-13 18:21:45, 62.49
2025-01-13 18:21:45, 62.23
2025-01-13 18:21:45, 62.23
2025-01-13 18:21:45, 62.0
2025-01-13 18:21:45, 62.0
2025-01-13 18:21:45, 61.89
2025-01-13 18:21:45, 61.89
2025-01-13 18:21:45, 62.06
2025-01-13 18:21:45, 62.06
2025-01-13 18:21:45, 62.08
2025-01-13 18:21:45, 62.08
2025-01-13 18:21:45, 61.45
2025-01-13 18:21:45, 61.45
2025-01-13 18:21:45, 61.59
2025-01-13 18:21:45, 61.59
2025-01-13 18:21:45, 62.08
2025-01-13 18:21:45, 62.08
2025-01-13 18:21:45, 62.08
2025-01-13 18:21:45, 61.7
2025-01-13 18:21:46, 61.7
2025-01-13 18:21:46, 61.36
2025-01-13 18:21:46, 61.36
2025-01-13 18:21:46, 61.76
2025-01-13 18:21:46, 61.76
2025-01-13 18:21:46, 61.69
2025-01-13 18:21:46, 61.69
2025-01-13 18:21:46, 61.4
2025-01-13 18:21:46, 61.4
2025-01-13 18:21:46, 60.56
2025-01-13 18:21:46, 60.56
2025-01-13 18:21:46, 60.91
2025-01-13 18:21:46, 60.91
2025-01-13 18:21:46, 60.91
2025-01-13 18:21:46, 61.16
