时间, 温度
2025-01-14 15:18:28, 117.52
2025-01-14 15:18:28, 117.52
2025-01-14 15:18:28, 117.63
2025-01-14 15:18:28, 117.63
2025-01-14 15:18:28, 117.66
2025-01-14 15:18:28, 117.66
2025-01-14 15:18:28, 117.67
2025-01-14 15:18:28, 117.67
2025-01-14 15:18:28, 117.19
2025-01-14 15:18:28, 117.19
2025-01-14 15:18:28, 117.23
2025-01-14 15:18:28, 117.23
2025-01-14 15:18:28, 117.47
2025-01-14 15:18:28, 117.47
2025-01-14 15:18:28, 117.47
2025-01-14 15:18:28, 116.91
2025-01-14 15:18:28, 116.91
2025-01-14 15:18:28, 116.99
2025-01-14 15:18:29, 116.99
2025-01-14 15:18:29, 116.92
2025-01-14 15:18:29, 116.92
2025-01-14 15:18:29, 116.85
2025-01-14 15:18:29, 116.85
2025-01-14 15:18:29, 117.01
2025-01-14 15:18:29, 117.01
2025-01-14 15:18:29, 116.86
2025-01-14 15:18:29, 116.86
2025-01-14 15:18:29, 116.49
2025-01-14 15:18:29, 116.49
2025-01-14 15:18:29, 116.6
2025-01-14 15:18:29, 116.6
2025-01-14 15:18:29, 116.6
2025-01-14 15:18:29, 116.93
2025-01-14 15:18:29, 116.93
2025-01-14 15:18:29, 116.53
2025-01-14 15:18:29, 116.53
2025-01-14 15:18:29, 116.26
2025-01-14 15:18:29, 116.26
2025-01-14 15:18:29, 116.31
2025-01-14 15:18:29, 116.31
2025-01-14 15:18:29, 116.45
2025-01-14 15:18:29, 116.45
2025-01-14 15:18:29, 116.65
2025-01-14 15:18:29, 116.65
2025-01-14 15:18:29, 116.16
2025-01-14 15:18:29, 116.16
2025-01-14 15:18:29, 116.34
2025-01-14 15:18:29, 116.34
2025-01-14 15:18:29, 116.34
2025-01-14 15:18:29, 115.94
2025-01-14 15:18:29, 115.94
2025-01-14 15:18:29, 116.22
2025-01-14 15:18:29, 116.22
2025-01-14 15:18:29, 116.38
2025-01-14 15:18:29, 116.38
2025-01-14 15:18:30, 116.01
2025-01-14 15:18:30, 116.01
2025-01-14 15:18:30, 115.59
2025-01-14 15:18:30, 115.59
2025-01-14 15:18:30, 115.59
2025-01-14 15:18:30, 115.76
2025-01-14 15:18:30, 115.76
2025-01-14 15:18:30, 115.72
2025-01-14 15:18:30, 115.72
2025-01-14 15:18:30, 115.78
2025-01-14 15:18:30, 115.78
2025-01-14 15:18:30, 115.6
2025-01-14 15:18:30, 115.6
2025-01-14 15:18:30, 115.66
2025-01-14 15:18:30, 115.66
2025-01-14 15:18:30, 115.66
2025-01-14 15:18:30, 115.66
2025-01-14 15:18:30, 115.49
2025-01-14 15:18:30, 115.49
2025-01-14 15:18:30, 115.49
2025-01-14 15:18:30, 115.19
2025-01-14 15:18:30, 115.19
2025-01-14 15:18:30, 115.08
2025-01-14 15:18:30, 115.08
2025-01-14 15:18:30, 115.26
2025-01-14 15:18:30, 115.26
2025-01-14 15:18:30, 115.42
2025-01-14 15:18:30, 115.42
2025-01-14 15:18:30, 115.21
2025-01-14 15:18:30, 115.21
2025-01-14 15:18:30, 114.84
2025-01-14 15:18:30, 114.84
2025-01-14 15:18:30, 115.05
2025-01-14 15:18:30, 115.05
2025-01-14 15:18:30, 115.12
2025-01-14 15:18:30, 115.12
2025-01-14 15:18:31, 115.12
2025-01-14 15:18:31, 115.01
2025-01-14 15:18:31, 115.01
2025-01-14 15:18:31, 114.96
2025-01-14 15:18:31, 114.96
2025-01-14 15:18:31, 114.84
2025-01-14 15:18:31, 114.84
2025-01-14 15:18:31, 115.01
2025-01-14 15:18:31, 115.01
2025-01-14 15:18:31, 114.82
2025-01-14 15:18:31, 114.82
2025-01-14 15:18:31, 114.67
2025-01-14 15:18:31, 114.67
2025-01-14 15:18:31, 114.49
2025-01-14 15:18:31, 114.49
2025-01-14 15:18:31, 114.55
2025-01-14 15:18:31, 114.55
2025-01-14 15:18:31, 114.74
2025-01-14 15:18:31, 114.74
2025-01-14 15:18:31, 114.36
2025-01-14 15:18:31, 114.36
2025-01-14 15:18:31, 114.29
2025-01-14 15:18:31, 114.29
2025-01-14 15:18:31, 114.07
2025-01-14 15:18:31, 114.07
2025-01-14 15:18:31, 114.07
2025-01-14 15:18:31, 114.22
2025-01-14 15:18:31, 114.22
2025-01-14 15:18:31, 114.07
2025-01-14 15:18:31, 114.07
2025-01-14 15:18:31, 114.21
2025-01-14 15:18:31, 114.21
2025-01-14 15:18:31, 113.95
2025-01-14 15:18:31, 113.95
2025-01-14 15:18:31, 113.81
2025-01-14 15:18:31, 113.81
2025-01-14 15:18:32, 113.94
2025-01-14 15:18:32, 113.94
2025-01-14 15:18:32, 113.93
2025-01-14 15:18:32, 113.93
2025-01-14 15:18:32, 113.93
2025-01-14 15:18:32, 113.92
2025-01-14 15:18:32, 113.92
2025-01-14 15:18:32, 113.78
2025-01-14 15:18:32, 113.78
2025-01-14 15:18:32, 113.46
2025-01-14 15:18:32, 113.46
2025-01-14 15:18:32, 113.33
2025-01-14 15:18:32, 113.33
2025-01-14 15:18:32, 113.33
2025-01-14 15:18:32, 113.33
2025-01-14 15:18:32, 113.34
2025-01-14 15:18:32, 113.34
2025-01-14 15:18:32, 113.51
2025-01-14 15:18:32, 113.51
2025-01-14 15:18:32, 113.24
2025-01-14 15:18:32, 113.24
2025-01-14 15:18:32, 113.24
2025-01-14 15:18:32, 112.76
2025-01-14 15:18:32, 112.76
2025-01-14 15:18:32, 113.06
2025-01-14 15:18:32, 113.06
2025-01-14 15:18:32, 112.91
2025-01-14 15:18:32, 112.91
2025-01-14 15:18:32, 112.88
2025-01-14 15:18:32, 112.88
2025-01-14 15:18:32, 112.65
2025-01-14 15:18:32, 112.65
2025-01-14 15:18:32, 112.63
2025-01-14 15:18:32, 112.63
2025-01-14 15:18:32, 112.53
2025-01-14 15:18:32, 112.53
2025-01-14 15:18:32, 112.78
2025-01-14 15:18:32, 112.78
2025-01-14 15:18:33, 112.78
2025-01-14 15:18:33, 112.25
2025-01-14 15:18:33, 112.25
2025-01-14 15:18:33, 112.21
2025-01-14 15:18:33, 112.21
2025-01-14 15:18:33, 112.47
2025-01-14 15:18:33, 112.47
2025-01-14 15:18:33, 112.38
2025-01-14 15:18:33, 112.38
2025-01-14 15:18:33, 112.01
2025-01-14 15:18:33, 112.01
2025-01-14 15:18:33, 111.93
2025-01-14 15:18:33, 111.93
2025-01-14 15:18:33, 112.09
2025-01-14 15:18:33, 112.09
2025-01-14 15:18:33, 111.9
2025-01-14 15:18:33, 111.9
2025-01-14 15:18:33, 111.9
2025-01-14 15:18:33, 112.16
2025-01-14 15:18:33, 112.16
2025-01-14 15:18:33, 111.69
2025-01-14 15:18:33, 111.69
2025-01-14 15:18:33, 111.97
2025-01-14 15:18:33, 111.97
2025-01-14 15:18:33, 111.63
2025-01-14 15:18:33, 111.63
2025-01-14 15:18:33, 111.45
2025-01-14 15:18:33, 111.45
2025-01-14 15:18:33, 111.26
2025-01-14 15:18:33, 111.26
2025-01-14 15:18:33, 111.41
2025-01-14 15:18:33, 111.41
2025-01-14 15:18:33, 111.27
2025-01-14 15:18:33, 111.27
2025-01-14 15:18:33, 111.3
2025-01-14 15:18:33, 111.3
2025-01-14 15:18:34, 111.17
2025-01-14 15:18:34, 111.17
2025-01-14 15:18:34, 111.11
2025-01-14 15:18:34, 111.11
2025-01-14 15:18:34, 111.19
2025-01-14 15:18:34, 111.19
2025-01-14 15:18:34, 110.93
2025-01-14 15:18:34, 110.93
2025-01-14 15:18:34, 110.73
2025-01-14 15:18:34, 110.73
2025-01-14 15:18:34, 110.61
2025-01-14 15:18:34, 110.61
2025-01-14 15:18:34, 110.4
2025-01-14 15:18:34, 110.4
2025-01-14 15:18:34, 110.68
2025-01-14 15:18:34, 110.68
2025-01-14 15:18:34, 110.55
2025-01-14 15:18:34, 110.55
2025-01-14 15:18:34, 110.55
2025-01-14 15:18:34, 110.49
2025-01-14 15:18:34, 110.49
2025-01-14 15:18:34, 110.31
2025-01-14 15:18:34, 110.31
2025-01-14 15:18:34, 110.41
2025-01-14 15:18:34, 110.41
2025-01-14 15:18:34, 109.96
2025-01-14 15:18:34, 109.96
2025-01-14 15:18:34, 110.47
2025-01-14 15:18:34, 110.47
2025-01-14 15:18:34, 110.13
2025-01-14 15:18:34, 110.13
2025-01-14 15:18:34, 110.13
2025-01-14 15:18:34, 110.0
2025-01-14 15:18:34, 110.0
2025-01-14 15:18:34, 110.25
2025-01-14 15:18:34, 110.25
2025-01-14 15:18:35, 110.13
2025-01-14 15:18:35, 110.13
2025-01-14 15:18:35, 110.08
2025-01-14 15:18:35, 110.08
2025-01-14 15:18:35, 110.17
2025-01-14 15:18:35, 110.17
2025-01-14 15:18:35, 110.17
2025-01-14 15:18:35, 110.19
2025-01-14 15:18:35, 110.19
2025-01-14 15:18:35, 109.94
2025-01-14 15:18:35, 109.94
2025-01-14 15:18:35, 109.84
2025-01-14 15:18:35, 109.84
2025-01-14 15:18:35, 109.6
2025-01-14 15:18:35, 109.6
2025-01-14 15:18:35, 109.87
2025-01-14 15:18:35, 109.87
2025-01-14 15:18:35, 109.73
2025-01-14 15:18:35, 109.73
2025-01-14 15:18:35, 109.69
2025-01-14 15:18:35, 109.69
2025-01-14 15:18:35, 109.56
2025-01-14 15:18:35, 109.56
2025-01-14 15:18:35, 109.56
2025-01-14 15:18:35, 109.57
2025-01-14 15:18:35, 109.57
2025-01-14 15:18:35, 109.37
2025-01-14 15:18:35, 109.37
2025-01-14 15:18:35, 109.05
2025-01-14 15:18:35, 109.05
2025-01-14 15:18:35, 108.96
2025-01-14 15:18:35, 108.96
2025-01-14 15:18:35, 109.27
2025-01-14 15:18:35, 109.27
2025-01-14 15:18:35, 108.82
2025-01-14 15:18:35, 108.82
2025-01-14 15:18:35, 108.62
2025-01-14 15:18:35, 108.62
2025-01-14 15:18:36, 108.53
2025-01-14 15:18:36, 108.53
2025-01-14 15:18:36, 108.53
2025-01-14 15:18:36, 108.75
2025-01-14 15:18:36, 108.75
2025-01-14 15:18:36, 108.41
2025-01-14 15:18:36, 108.41
2025-01-14 15:18:36, 108.56
2025-01-14 15:18:36, 108.56
2025-01-14 15:18:36, 108.32
2025-01-14 15:18:36, 108.32
2025-01-14 15:18:36, 108.28
2025-01-14 15:18:36, 108.28
2025-01-14 15:18:36, 108.29
2025-01-14 15:18:36, 108.29
2025-01-14 15:18:36, 108.3
2025-01-14 15:18:36, 108.3
2025-01-14 15:18:36, 108.13
2025-01-14 15:18:36, 108.13
2025-01-14 15:18:36, 108.13
2025-01-14 15:18:36, 108.21
2025-01-14 15:18:36, 108.21
2025-01-14 15:18:36, 107.99
2025-01-14 15:18:36, 107.99
2025-01-14 15:18:36, 108.09
2025-01-14 15:18:36, 108.09
2025-01-14 15:18:36, 107.77
2025-01-14 15:18:36, 107.77
2025-01-14 15:18:36, 107.43
2025-01-14 15:18:36, 107.43
2025-01-14 15:18:36, 107.84
2025-01-14 15:18:36, 107.84
2025-01-14 15:18:36, 107.64
2025-01-14 15:18:36, 107.64
2025-01-14 15:18:36, 107.64
2025-01-14 15:18:36, 107.75
2025-01-14 15:18:37, 107.75
2025-01-14 15:18:37, 107.39
2025-01-14 15:18:37, 107.39
2025-01-14 15:18:37, 107.27
2025-01-14 15:18:37, 107.27
2025-01-14 15:18:37, 107.34
2025-01-14 15:18:37, 107.34
2025-01-14 15:18:37, 107.12
2025-01-14 15:18:37, 107.12
2025-01-14 15:18:37, 107.02
2025-01-14 15:18:37, 107.02
2025-01-14 15:18:37, 106.96
2025-01-14 15:18:37, 106.96
2025-01-14 15:18:37, 106.96
2025-01-14 15:18:37, 106.92
2025-01-14 15:18:37, 106.92
2025-01-14 15:18:37, 107.1
2025-01-14 15:18:37, 107.1
2025-01-14 15:18:37, 106.67
2025-01-14 15:18:37, 106.67
2025-01-14 15:18:37, 106.4
2025-01-14 15:18:37, 106.4
2025-01-14 15:18:37, 106.67
2025-01-14 15:18:37, 106.67
2025-01-14 15:18:37, 106.01
2025-01-14 15:18:37, 106.01
2025-01-14 15:18:37, 106.2
2025-01-14 15:18:37, 106.2
2025-01-14 15:18:37, 106.2
2025-01-14 15:18:37, 106.24
2025-01-14 15:18:37, 106.24
2025-01-14 15:18:37, 106.19
2025-01-14 15:18:37, 106.19
2025-01-14 15:18:37, 106.04
2025-01-14 15:18:37, 106.04
2025-01-14 15:18:37, 105.99
2025-01-14 15:18:37, 105.99
2025-01-14 15:18:38, 106.28
2025-01-14 15:18:38, 106.28
2025-01-14 15:18:38, 105.92
2025-01-14 15:18:38, 105.92
2025-01-14 15:18:38, 105.93
2025-01-14 15:18:38, 105.93
2025-01-14 15:18:38, 105.93
2025-01-14 15:18:38, 106.04
2025-01-14 15:18:38, 106.04
2025-01-14 15:18:38, 105.86
2025-01-14 15:18:38, 105.86
2025-01-14 15:18:38, 105.93
2025-01-14 15:18:38, 105.93
2025-01-14 15:18:38, 105.69
2025-01-14 15:18:38, 105.69
2025-01-14 15:18:38, 105.52
2025-01-14 15:18:38, 105.52
2025-01-14 15:18:38, 105.52
2025-01-14 15:18:38, 105.52
2025-01-14 15:18:38, 105.54
2025-01-14 15:18:38, 105.54
2025-01-14 15:18:38, 105.54
2025-01-14 15:18:38, 105.5
2025-01-14 15:18:38, 105.5
2025-01-14 15:18:38, 105.5
2025-01-14 15:18:38, 105.5
2025-01-14 15:18:38, 105.39
2025-01-14 15:18:38, 105.39
2025-01-14 15:18:38, 104.99
2025-01-14 15:18:38, 104.99
2025-01-14 15:18:38, 105.06
2025-01-14 15:18:38, 105.06
2025-01-14 15:18:38, 105.2
2025-01-14 15:18:38, 105.2
2025-01-14 15:18:38, 105.2
2025-01-14 15:18:38, 105.05
2025-01-14 15:18:38, 105.05
2025-01-14 15:18:39, 104.54
2025-01-14 15:18:39, 104.54
2025-01-14 15:18:39, 104.75
2025-01-14 15:18:39, 104.75
2025-01-14 15:18:39, 104.94
2025-01-14 15:18:39, 104.94
2025-01-14 15:18:39, 104.82
2025-01-14 15:18:39, 104.82
2025-01-14 15:18:39, 104.66
2025-01-14 15:18:39, 104.66
2025-01-14 15:18:39, 104.71
2025-01-14 15:18:39, 104.71
2025-01-14 15:18:39, 104.71
2025-01-14 15:18:39, 104.55
2025-01-14 15:18:39, 104.55
2025-01-14 15:18:39, 104.35
2025-01-14 15:18:39, 104.35
2025-01-14 15:18:39, 104.38
2025-01-14 15:18:39, 104.38
2025-01-14 15:18:39, 104.16
2025-01-14 15:18:39, 104.16
2025-01-14 15:18:39, 104.2
2025-01-14 15:18:39, 104.2
2025-01-14 15:18:39, 104.3
2025-01-14 15:18:39, 104.3
2025-01-14 15:18:39, 104.08
2025-01-14 15:18:39, 104.08
2025-01-14 15:18:39, 103.93
2025-01-14 15:18:39, 103.93
2025-01-14 15:18:39, 104.32
2025-01-14 15:18:39, 104.32
2025-01-14 15:18:39, 104.32
2025-01-14 15:18:39, 104.17
2025-01-14 15:18:39, 104.17
2025-01-14 15:18:39, 103.92
2025-01-14 15:18:39, 103.92
2025-01-14 15:18:39, 103.86
2025-01-14 15:18:40, 103.86
2025-01-14 15:18:40, 103.99
2025-01-14 15:18:40, 103.99
2025-01-14 15:18:40, 103.82
2025-01-14 15:18:40, 103.82
2025-01-14 15:18:40, 104.04
2025-01-14 15:18:40, 104.04
2025-01-14 15:18:40, 103.39
2025-01-14 15:18:40, 103.39
2025-01-14 15:18:40, 103.39
2025-01-14 15:18:40, 103.67
2025-01-14 15:18:40, 103.67
2025-01-14 15:18:40, 103.72
2025-01-14 15:18:40, 103.72
2025-01-14 15:18:40, 103.82
2025-01-14 15:18:40, 103.82
2025-01-14 15:18:40, 103.61
2025-01-14 15:18:40, 103.61
2025-01-14 15:18:40, 103.59
2025-01-14 15:18:40, 103.59
2025-01-14 15:18:40, 103.55
2025-01-14 15:18:40, 103.55
2025-01-14 15:18:40, 103.4
2025-01-14 15:18:40, 103.4
2025-01-14 15:18:40, 103.4
2025-01-14 15:18:40, 103.28
2025-01-14 15:18:40, 103.28
2025-01-14 15:18:40, 102.99
2025-01-14 15:18:40, 102.99
2025-01-14 15:18:40, 102.85
2025-01-14 15:18:40, 102.85
2025-01-14 15:18:40, 103.05
2025-01-14 15:18:40, 103.05
2025-01-14 15:18:40, 103.07
2025-01-14 15:18:40, 103.07
2025-01-14 15:18:40, 102.7
2025-01-14 15:18:40, 102.7
2025-01-14 15:18:41, 102.84
2025-01-14 15:18:41, 102.84
2025-01-14 15:18:41, 102.75
2025-01-14 15:18:41, 102.75
2025-01-14 15:18:41, 102.92
2025-01-14 15:18:41, 102.92
2025-01-14 15:18:41, 102.92
2025-01-14 15:18:41, 102.53
2025-01-14 15:18:41, 102.53
2025-01-14 15:18:41, 102.54
2025-01-14 15:18:41, 102.54
2025-01-14 15:18:41, 102.4
2025-01-14 15:18:41, 102.4
2025-01-14 15:18:41, 102.41
2025-01-14 15:18:41, 102.41
2025-01-14 15:18:41, 102.47
2025-01-14 15:18:41, 102.47
2025-01-14 15:18:41, 102.09
2025-01-14 15:18:41, 102.09
2025-01-14 15:18:41, 101.96
2025-01-14 15:18:41, 101.96
2025-01-14 15:18:41, 101.96
2025-01-14 15:18:41, 101.88
2025-01-14 15:18:41, 101.88
2025-01-14 15:18:41, 101.75
2025-01-14 15:18:41, 101.75
2025-01-14 15:18:41, 101.65
2025-01-14 15:18:41, 101.65
2025-01-14 15:18:41, 101.57
2025-01-14 15:18:41, 101.57
2025-01-14 15:18:41, 101.8
2025-01-14 15:18:41, 101.8
2025-01-14 15:18:41, 101.58
2025-01-14 15:18:41, 101.58
2025-01-14 15:18:41, 101.54
2025-01-14 15:18:41, 101.54
2025-01-14 15:18:42, 101.54
2025-01-14 15:18:42, 101.35
2025-01-14 15:18:42, 101.35
2025-01-14 15:18:42, 101.9
2025-01-14 15:18:42, 101.9
2025-01-14 15:18:42, 101.22
2025-01-14 15:18:42, 101.22
2025-01-14 15:18:42, 101.25
2025-01-14 15:18:42, 101.25
2025-01-14 15:18:42, 101.06
2025-01-14 15:18:42, 101.06
2025-01-14 15:18:42, 101.26
2025-01-14 15:18:42, 101.26
2025-01-14 15:18:42, 101.37
2025-01-14 15:18:42, 101.37
2025-01-14 15:18:42, 101.41
2025-01-14 15:18:42, 101.41
2025-01-14 15:18:42, 101.41
2025-01-14 15:18:42, 101.09
2025-01-14 15:18:42, 101.09
2025-01-14 15:18:42, 101.31
2025-01-14 15:18:42, 101.31
2025-01-14 15:18:42, 101.06
2025-01-14 15:18:42, 101.06
2025-01-14 15:18:42, 100.92
2025-01-14 15:18:42, 100.92
2025-01-14 15:18:42, 100.86
2025-01-14 15:18:42, 100.86
2025-01-14 15:18:42, 100.64
2025-01-14 15:18:42, 100.64
2025-01-14 15:18:42, 100.52
2025-01-14 15:18:42, 100.52
2025-01-14 15:18:42, 100.52
2025-01-14 15:18:42, 100.55
2025-01-14 15:18:42, 100.55
2025-01-14 15:18:42, 100.61
2025-01-14 15:18:42, 100.61
2025-01-14 15:18:42, 100.49
2025-01-14 15:18:43, 100.49
2025-01-14 15:18:43, 100.51
2025-01-14 15:18:43, 100.51
2025-01-14 15:18:43, 100.49
2025-01-14 15:18:43, 100.49
2025-01-14 15:18:43, 100.09
2025-01-14 15:18:43, 100.09
2025-01-14 15:18:43, 100.25
2025-01-14 15:18:43, 100.25
2025-01-14 15:18:43, 100.02
2025-01-14 15:18:43, 100.02
2025-01-14 15:18:43, 100.02
2025-01-14 15:18:43, 100.08
2025-01-14 15:18:43, 100.08
2025-01-14 15:18:43, 100.02
2025-01-14 15:18:43, 100.02
2025-01-14 15:18:43, 99.93
2025-01-14 15:18:43, 99.93
2025-01-14 15:18:43, 99.63
2025-01-14 15:18:43, 99.63
2025-01-14 15:18:43, 99.45
2025-01-14 15:18:43, 99.45
2025-01-14 15:18:43, 99.74
2025-01-14 15:18:43, 99.74
2025-01-14 15:18:43, 99.53
2025-01-14 15:18:43, 99.53
2025-01-14 15:18:43, 99.53
2025-01-14 15:18:43, 99.25
2025-01-14 15:18:43, 99.25
2025-01-14 15:18:43, 99.34
2025-01-14 15:18:43, 99.34
2025-01-14 15:18:43, 99.08
2025-01-14 15:18:43, 99.08
2025-01-14 15:18:43, 99.03
2025-01-14 15:18:43, 99.03
2025-01-14 15:18:43, 99.03
2025-01-14 15:18:43, 99.33
2025-01-14 15:18:44, 99.33
2025-01-14 15:18:44, 99.19
2025-01-14 15:18:44, 99.19
2025-01-14 15:18:44, 98.84
2025-01-14 15:18:44, 98.84
2025-01-14 15:18:44, 98.8
2025-01-14 15:18:44, 98.8
2025-01-14 15:18:44, 98.71
2025-01-14 15:18:44, 98.71
2025-01-14 15:18:44, 98.59
2025-01-14 15:18:44, 98.59
2025-01-14 15:18:44, 98.44
2025-01-14 15:18:44, 98.44
2025-01-14 15:18:44, 98.58
2025-01-14 15:18:44, 98.58
2025-01-14 15:18:44, 98.88
2025-01-14 15:18:44, 98.88
2025-01-14 15:18:44, 98.88
2025-01-14 15:18:44, 98.6
2025-01-14 15:18:44, 98.6
2025-01-14 15:18:44, 98.4
2025-01-14 15:18:44, 98.4
2025-01-14 15:18:44, 98.56
2025-01-14 15:18:44, 98.56
2025-01-14 15:18:44, 98.0
2025-01-14 15:18:44, 98.0
2025-01-14 15:18:44, 98.23
2025-01-14 15:18:44, 98.23
2025-01-14 15:18:44, 98.28
2025-01-14 15:18:44, 98.28
2025-01-14 15:18:44, 98.49
2025-01-14 15:18:44, 98.49
2025-01-14 15:18:44, 98.25
2025-01-14 15:18:44, 98.25
2025-01-14 15:18:44, 98.25
2025-01-14 15:18:44, 98.19
2025-01-14 15:18:45, 98.19
2025-01-14 15:18:45, 97.87
2025-01-14 15:18:45, 97.87
2025-01-14 15:18:45, 97.57
2025-01-14 15:18:45, 97.57
2025-01-14 15:18:45, 97.93
2025-01-14 15:18:45, 97.93
2025-01-14 15:18:45, 97.76
2025-01-14 15:18:45, 97.76
2025-01-14 15:18:45, 97.54
2025-01-14 15:18:45, 97.54
2025-01-14 15:18:45, 97.54
2025-01-14 15:18:45, 97.44
2025-01-14 15:18:45, 97.44
2025-01-14 15:18:45, 97.59
2025-01-14 15:18:45, 97.59
2025-01-14 15:18:45, 97.55
2025-01-14 15:18:45, 97.55
2025-01-14 15:18:45, 97.6
2025-01-14 15:18:45, 97.6
2025-01-14 15:18:45, 97.19
2025-01-14 15:18:45, 97.19
2025-01-14 15:18:45, 97.46
2025-01-14 15:18:45, 97.46
2025-01-14 15:18:45, 97.28
2025-01-14 15:18:45, 97.28
2025-01-14 15:18:45, 97.28
2025-01-14 15:18:45, 97.11
2025-01-14 15:18:45, 97.11
2025-01-14 15:18:45, 97.07
2025-01-14 15:18:45, 97.07
2025-01-14 15:18:45, 96.75
2025-01-14 15:18:45, 96.75
2025-01-14 15:18:45, 96.89
2025-01-14 15:18:45, 96.89
2025-01-14 15:18:45, 96.9
2025-01-14 15:18:45, 96.9
2025-01-14 15:18:46, 96.79
2025-01-14 15:18:46, 96.79
2025-01-14 15:18:46, 96.48
2025-01-14 15:18:46, 96.48
2025-01-14 15:18:46, 96.77
2025-01-14 15:18:46, 96.77
2025-01-14 15:18:46, 96.66
2025-01-14 15:18:46, 96.66
2025-01-14 15:18:46, 96.55
2025-01-14 15:18:46, 96.55
2025-01-14 15:18:46, 96.55
2025-01-14 15:18:46, 96.41
2025-01-14 15:18:46, 96.41
2025-01-14 15:18:46, 96.2
2025-01-14 15:18:46, 96.2
2025-01-14 15:18:46, 96.25
2025-01-14 15:18:46, 96.25
2025-01-14 15:18:46, 96.46
2025-01-14 15:18:46, 96.46
2025-01-14 15:18:46, 96.45
2025-01-14 15:18:46, 96.45
2025-01-14 15:18:46, 96.2
2025-01-14 15:18:46, 96.2
2025-01-14 15:18:46, 96.16
2025-01-14 15:18:46, 96.16
2025-01-14 15:18:46, 96.16
2025-01-14 15:18:46, 96.03
2025-01-14 15:18:46, 96.03
2025-01-14 15:18:46, 95.66
2025-01-14 15:18:46, 95.66
2025-01-14 15:18:46, 95.55
2025-01-14 15:18:46, 95.55
2025-01-14 15:18:46, 95.72
2025-01-14 15:18:46, 95.72
2025-01-14 15:18:46, 95.7
2025-01-14 15:18:46, 95.7
2025-01-14 15:18:47, 95.7
2025-01-14 15:18:47, 95.95
2025-01-14 15:18:47, 95.95
2025-01-14 15:18:47, 95.18
2025-01-14 15:18:47, 95.18
2025-01-14 15:18:47, 95.39
2025-01-14 15:18:47, 95.39
2025-01-14 15:18:47, 95.74
2025-01-14 15:18:47, 95.74
2025-01-14 15:18:47, 95.35
2025-01-14 15:18:47, 95.35
2025-01-14 15:18:47, 95.23
2025-01-14 15:18:47, 95.23
2025-01-14 15:18:47, 95.45
2025-01-14 15:18:47, 95.45
2025-01-14 15:18:47, 95.25
2025-01-14 15:18:47, 95.25
2025-01-14 15:18:47, 95.25
2025-01-14 15:18:47, 95.55
2025-01-14 15:18:47, 95.55
2025-01-14 15:18:47, 95.05
2025-01-14 15:18:47, 95.05
2025-01-14 15:18:47, 94.86
2025-01-14 15:18:47, 94.86
2025-01-14 15:18:47, 94.83
2025-01-14 15:18:47, 94.83
2025-01-14 15:18:47, 94.81
2025-01-14 15:18:47, 94.81
2025-01-14 15:18:47, 95.05
2025-01-14 15:18:47, 95.05
2025-01-14 15:18:47, 94.73
2025-01-14 15:18:47, 94.73
2025-01-14 15:18:47, 94.73
2025-01-14 15:18:47, 94.69
2025-01-14 15:18:47, 94.69
2025-01-14 15:18:47, 94.7
2025-01-14 15:18:47, 94.7
2025-01-14 15:18:47, 94.27
2025-01-14 15:18:48, 94.27
2025-01-14 15:18:48, 94.4
2025-01-14 15:18:48, 94.4
2025-01-14 15:18:48, 94.34
2025-01-14 15:18:48, 94.34
2025-01-14 15:18:48, 94.02
2025-01-14 15:18:48, 94.02
2025-01-14 15:18:48, 94.5
2025-01-14 15:18:48, 94.5
2025-01-14 15:18:48, 94.5
2025-01-14 15:18:48, 94.23
2025-01-14 15:18:48, 94.23
2025-01-14 15:18:48, 94.29
2025-01-14 15:18:48, 94.29
2025-01-14 15:18:48, 93.53
2025-01-14 15:18:48, 93.53
2025-01-14 15:18:48, 94.22
2025-01-14 15:18:48, 94.22
2025-01-14 15:18:48, 93.84
2025-01-14 15:18:48, 93.84
2025-01-14 15:18:48, 93.54
2025-01-14 15:18:48, 93.54
2025-01-14 15:18:48, 93.67
2025-01-14 15:18:48, 93.67
2025-01-14 15:18:48, 93.79
2025-01-14 15:18:48, 93.79
2025-01-14 15:18:48, 93.79
2025-01-14 15:18:48, 93.5
2025-01-14 15:18:48, 93.5
2025-01-14 15:18:48, 93.62
2025-01-14 15:18:48, 93.62
2025-01-14 15:18:48, 93.36
2025-01-14 15:18:48, 93.36
2025-01-14 15:18:48, 93.31
2025-01-14 15:18:48, 93.31
2025-01-14 15:18:48, 93.28
2025-01-14 15:18:48, 93.28
2025-01-14 15:18:49, 93.1
2025-01-14 15:18:49, 93.1
2025-01-14 15:18:49, 92.94
2025-01-14 15:18:49, 92.94
2025-01-14 15:18:49, 92.62
2025-01-14 15:18:49, 92.62
2025-01-14 15:18:49, 92.62
2025-01-14 15:18:49, 93.06
2025-01-14 15:18:49, 93.06
2025-01-14 15:18:49, 93.19
2025-01-14 15:18:49, 93.19
2025-01-14 15:18:49, 92.83
2025-01-14 15:18:49, 92.83
2025-01-14 15:18:49, 92.81
2025-01-14 15:18:49, 92.81
2025-01-14 15:18:49, 92.84
2025-01-14 15:18:49, 92.84
2025-01-14 15:18:49, 92.76
2025-01-14 15:18:49, 92.76
2025-01-14 15:18:49, 92.59
2025-01-14 15:18:49, 92.59
2025-01-14 15:18:49, 92.41
2025-01-14 15:18:49, 92.41
