时间, 温度
2025-01-10 12:20:39, 80.98
2025-01-10 12:20:39, 80.99
2025-01-10 12:20:39, 80.99
2025-01-10 12:20:39, 81.23
2025-01-10 12:20:39, 81.23
2025-01-10 12:20:39, 80.46
2025-01-10 12:20:39, 80.46
2025-01-10 12:20:39, 80.7
2025-01-10 12:20:39, 80.7
2025-01-10 12:20:39, 80.7
2025-01-10 12:20:39, 80.78
2025-01-10 12:20:39, 80.78
2025-01-10 12:20:39, 80.65
2025-01-10 12:20:39, 80.65
2025-01-10 12:20:39, 80.56
2025-01-10 12:20:39, 80.56
2025-01-10 12:20:39, 80.41
2025-01-10 12:20:39, 80.41
2025-01-10 12:20:39, 80.37
2025-01-10 12:20:39, 80.37
2025-01-10 12:20:40, 80.24
2025-01-10 12:20:40, 80.24
2025-01-10 12:20:40, 80.05
2025-01-10 12:20:40, 80.05
2025-01-10 12:20:40, 79.85
2025-01-10 12:20:40, 79.85
2025-01-10 12:20:40, 79.85
2025-01-10 12:20:40, 79.78
2025-01-10 12:20:40, 79.78
2025-01-10 12:20:40, 79.65
2025-01-10 12:20:40, 79.65
2025-01-10 12:20:40, 79.81
2025-01-10 12:20:40, 79.81
2025-01-10 12:20:40, 79.65
2025-01-10 12:20:40, 79.65
2025-01-10 12:20:40, 79.69
2025-01-10 12:20:40, 79.69
2025-01-10 12:20:40, 79.49
2025-01-10 12:20:40, 79.49
2025-01-10 12:20:40, 79.39
2025-01-10 12:20:40, 79.39
2025-01-10 12:20:40, 79.07
2025-01-10 12:20:40, 79.07
2025-01-10 12:20:40, 79.07
2025-01-10 12:20:40, 79.3
2025-01-10 12:20:40, 79.3
2025-01-10 12:20:40, 78.84
2025-01-10 12:20:40, 78.84
2025-01-10 12:20:40, 78.97
2025-01-10 12:20:40, 78.97
2025-01-10 12:20:40, 78.95
2025-01-10 12:20:40, 78.95
2025-01-10 12:20:40, 78.96
2025-01-10 12:20:40, 78.96
2025-01-10 12:20:40, 78.72
2025-01-10 12:20:40, 78.72
2025-01-10 12:20:41, 78.63
2025-01-10 12:20:41, 78.63
2025-01-10 12:20:41, 78.32
2025-01-10 12:20:41, 78.32
2025-01-10 12:20:41, 78.57
2025-01-10 12:20:41, 78.57
2025-01-10 12:20:41, 78.6
2025-01-10 12:20:41, 78.6
2025-01-10 12:20:41, 78.6
2025-01-10 12:20:41, 78.46
2025-01-10 12:20:41, 78.46
2025-01-10 12:20:41, 78.47
2025-01-10 12:20:41, 78.47
2025-01-10 12:20:41, 78.24
2025-01-10 12:20:41, 78.24
2025-01-10 12:20:41, 78.02
2025-01-10 12:20:41, 78.02
2025-01-10 12:20:41, 78.49
2025-01-10 12:20:41, 78.49
2025-01-10 12:20:41, 77.52
2025-01-10 12:20:41, 77.52
2025-01-10 12:20:41, 77.52
2025-01-10 12:20:41, 78.03
2025-01-10 12:20:41, 78.03
2025-01-10 12:20:41, 78.13
2025-01-10 12:20:41, 78.13
2025-01-10 12:20:41, 77.71
2025-01-10 12:20:41, 77.71
2025-01-10 12:20:41, 77.71
2025-01-10 12:20:41, 77.71
2025-01-10 12:20:41, 77.61
2025-01-10 12:20:41, 77.61
2025-01-10 12:20:41, 77.83
2025-01-10 12:20:41, 77.83
2025-01-10 12:20:41, 77.68
2025-01-10 12:20:41, 77.68
2025-01-10 12:20:42, 77.51
2025-01-10 12:20:42, 77.51
2025-01-10 12:20:42, 77.51
2025-01-10 12:20:42, 77.66
2025-01-10 12:20:42, 77.66
2025-01-10 12:20:42, 77.61
2025-01-10 12:20:42, 77.61
2025-01-10 12:20:42, 77.24
2025-01-10 12:20:42, 77.24
2025-01-10 12:20:42, 77.33
2025-01-10 12:20:42, 77.33
2025-01-10 12:20:42, 76.93
2025-01-10 12:20:42, 76.93
2025-01-10 12:20:42, 77.33
2025-01-10 12:20:42, 77.33
2025-01-10 12:20:42, 77.15
2025-01-10 12:20:42, 77.15
2025-01-10 12:20:42, 77.15
2025-01-10 12:20:42, 76.72
2025-01-10 12:20:42, 76.72
2025-01-10 12:20:42, 76.8
2025-01-10 12:20:42, 76.8
2025-01-10 12:20:42, 77.05
2025-01-10 12:20:42, 77.05
2025-01-10 12:20:42, 76.9
2025-01-10 12:20:42, 76.9
2025-01-10 12:20:42, 76.56
2025-01-10 12:20:42, 76.56
2025-01-10 12:20:42, 77.07
2025-01-10 12:20:42, 77.07
2025-01-10 12:20:42, 76.53
2025-01-10 12:20:42, 76.53
2025-01-10 12:20:42, 76.91
2025-01-10 12:20:42, 76.91
2025-01-10 12:20:42, 76.91
2025-01-10 12:20:42, 76.7
2025-01-10 12:20:43, 76.7
2025-01-10 12:20:43, 76.38
2025-01-10 12:20:43, 76.38
2025-01-10 12:20:43, 76.55
2025-01-10 12:20:43, 76.55
2025-01-10 12:20:43, 75.85
2025-01-10 12:20:43, 75.85
2025-01-10 12:20:43, 76.14
2025-01-10 12:20:43, 76.14
2025-01-10 12:20:43, 76.52
2025-01-10 12:20:43, 76.52
2025-01-10 12:20:43, 76.44
2025-01-10 12:20:43, 76.44
2025-01-10 12:20:43, 76.44
2025-01-10 12:20:43, 76.19
2025-01-10 12:20:43, 76.19
2025-01-10 12:20:43, 76.37
2025-01-10 12:20:43, 76.37
2025-01-10 12:20:43, 75.98
2025-01-10 12:20:43, 75.98
2025-01-10 12:20:43, 75.86
2025-01-10 12:20:43, 75.86
2025-01-10 12:20:43, 75.64
2025-01-10 12:20:43, 75.64
2025-01-10 12:20:43, 75.62
2025-01-10 12:20:43, 75.62
2025-01-10 12:20:43, 75.61
2025-01-10 12:20:43, 75.61
2025-01-10 12:20:43, 75.64
2025-01-10 12:20:43, 75.64
2025-01-10 12:20:43, 75.64
2025-01-10 12:20:43, 75.65
2025-01-10 12:20:43, 75.65
2025-01-10 12:20:43, 75.4
2025-01-10 12:20:43, 75.4
2025-01-10 12:20:43, 75.42
2025-01-10 12:20:43, 75.42
2025-01-10 12:20:44, 75.6
2025-01-10 12:20:44, 75.6
2025-01-10 12:20:44, 75.53
2025-01-10 12:20:44, 75.53
2025-01-10 12:20:44, 74.98
2025-01-10 12:20:44, 74.98
2025-01-10 12:20:44, 75.43
2025-01-10 12:20:44, 75.43
2025-01-10 12:20:44, 75.43
2025-01-10 12:20:44, 75.39
2025-01-10 12:20:44, 75.39
2025-01-10 12:20:44, 74.9
2025-01-10 12:20:44, 74.9
2025-01-10 12:20:44, 74.53
2025-01-10 12:20:44, 74.53
2025-01-10 12:20:44, 74.87
2025-01-10 12:20:44, 74.87
2025-01-10 12:20:44, 74.81
2025-01-10 12:20:44, 74.81
2025-01-10 12:20:44, 74.81
2025-01-10 12:20:44, 74.9
2025-01-10 12:20:44, 74.9
2025-01-10 12:20:44, 74.86
2025-01-10 12:20:44, 74.86
2025-01-10 12:20:44, 75.04
2025-01-10 12:20:44, 75.04
2025-01-10 12:20:44, 74.5
2025-01-10 12:20:44, 74.5
2025-01-10 12:20:44, 74.75
2025-01-10 12:20:44, 74.75
2025-01-10 12:20:44, 74.58
2025-01-10 12:20:44, 74.58
2025-01-10 12:20:44, 74.27
2025-01-10 12:20:44, 74.27
2025-01-10 12:20:44, 74.32
2025-01-10 12:20:44, 74.32
2025-01-10 12:20:45, 74.18
2025-01-10 12:20:45, 74.18
2025-01-10 12:20:45, 73.97
2025-01-10 12:20:45, 73.97
2025-01-10 12:20:45, 73.97
2025-01-10 12:20:45, 74.24
2025-01-10 12:20:45, 74.24
2025-01-10 12:20:45, 74.12
2025-01-10 12:20:45, 74.12
2025-01-10 12:20:45, 73.83
2025-01-10 12:20:45, 73.83
2025-01-10 12:20:45, 73.86
2025-01-10 12:20:45, 73.86
2025-01-10 12:20:45, 74.16
2025-01-10 12:20:45, 74.16
2025-01-10 12:20:45, 74.16
2025-01-10 12:20:45, 74.0
2025-01-10 12:20:45, 74.0
2025-01-10 12:20:45, 73.58
2025-01-10 12:20:45, 73.58
2025-01-10 12:20:45, 73.58
2025-01-10 12:20:45, 73.58
2025-01-10 12:20:45, 73.6
2025-01-10 12:20:45, 73.6
2025-01-10 12:20:45, 73.36
2025-01-10 12:20:45, 73.36
2025-01-10 12:20:45, 73.35
2025-01-10 12:20:45, 73.35
2025-01-10 12:20:45, 73.26
2025-01-10 12:20:45, 73.26
2025-01-10 12:20:45, 73.26
2025-01-10 12:20:45, 73.55
2025-01-10 12:20:45, 73.55
2025-01-10 12:20:45, 73.15
2025-01-10 12:20:45, 73.15
2025-01-10 12:20:45, 73.17
2025-01-10 12:20:45, 73.17
2025-01-10 12:20:46, 73.05
2025-01-10 12:20:46, 73.05
2025-01-10 12:20:46, 73.22
2025-01-10 12:20:46, 73.22
2025-01-10 12:20:46, 73.3
2025-01-10 12:20:46, 73.3
2025-01-10 12:20:46, 72.91
2025-01-10 12:20:46, 72.91
2025-01-10 12:20:46, 72.91
2025-01-10 12:20:46, 73.02
2025-01-10 12:20:46, 73.02
2025-01-10 12:20:46, 72.67
2025-01-10 12:20:46, 72.67
2025-01-10 12:20:46, 73.24
2025-01-10 12:20:46, 73.24
2025-01-10 12:20:46, 73.1
2025-01-10 12:20:46, 73.1
2025-01-10 12:20:46, 72.27
2025-01-10 12:20:46, 72.27
2025-01-10 12:20:46, 72.82
2025-01-10 12:20:46, 72.82
2025-01-10 12:20:46, 72.15
2025-01-10 12:20:46, 72.15
2025-01-10 12:20:46, 72.15
2025-01-10 12:20:46, 72.73
2025-01-10 12:20:46, 72.73
2025-01-10 12:20:46, 72.35
2025-01-10 12:20:46, 72.35
2025-01-10 12:20:46, 72.32
2025-01-10 12:20:46, 72.32
2025-01-10 12:20:46, 72.26
2025-01-10 12:20:46, 72.26
2025-01-10 12:20:46, 72.31
2025-01-10 12:20:46, 72.31
2025-01-10 12:20:46, 72.14
2025-01-10 12:20:46, 72.14
2025-01-10 12:20:47, 71.83
2025-01-10 12:20:47, 71.83
2025-01-10 12:20:47, 71.83
2025-01-10 12:20:47, 71.96
2025-01-10 12:20:47, 71.96
2025-01-10 12:20:47, 72.08
2025-01-10 12:20:47, 72.08
2025-01-10 12:20:47, 72.05
2025-01-10 12:20:47, 72.05
2025-01-10 12:20:47, 71.94
2025-01-10 12:20:47, 71.94
2025-01-10 12:20:47, 71.8
2025-01-10 12:20:47, 71.8
2025-01-10 12:20:47, 71.72
2025-01-10 12:20:47, 71.72
2025-01-10 12:20:47, 71.92
2025-01-10 12:20:47, 71.92
2025-01-10 12:20:47, 71.92
2025-01-10 12:20:47, 71.66
2025-01-10 12:20:47, 71.66
2025-01-10 12:20:47, 71.52
2025-01-10 12:20:47, 71.52
2025-01-10 12:20:47, 71.65
2025-01-10 12:20:47, 71.65
2025-01-10 12:20:47, 71.46
2025-01-10 12:20:47, 71.46
2025-01-10 12:20:47, 71.55
2025-01-10 12:20:47, 71.55
2025-01-10 12:20:47, 71.37
2025-01-10 12:20:47, 71.37
2025-01-10 12:20:47, 71.32
2025-01-10 12:20:47, 71.32
2025-01-10 12:20:47, 71.32
2025-01-10 12:20:47, 70.81
2025-01-10 12:20:47, 70.81
2025-01-10 12:20:47, 71.38
2025-01-10 12:20:47, 71.38
2025-01-10 12:20:47, 71.18
2025-01-10 12:20:48, 71.18
2025-01-10 12:20:48, 70.9
2025-01-10 12:20:48, 70.9
2025-01-10 12:20:48, 71.38
2025-01-10 12:20:48, 71.38
2025-01-10 12:20:48, 71.29
2025-01-10 12:20:48, 71.29
2025-01-10 12:20:48, 70.86
2025-01-10 12:20:48, 70.86
2025-01-10 12:20:48, 70.84
2025-01-10 12:20:48, 70.84
2025-01-10 12:20:48, 70.84
2025-01-10 12:20:48, 70.74
2025-01-10 12:20:48, 70.74
2025-01-10 12:20:48, 71.26
2025-01-10 12:20:48, 71.26
2025-01-10 12:20:48, 71.16
2025-01-10 12:20:48, 71.16
2025-01-10 12:20:48, 70.68
2025-01-10 12:20:48, 70.68
2025-01-10 12:20:48, 70.65
2025-01-10 12:20:48, 70.65
2025-01-10 12:20:48, 69.98
2025-01-10 12:20:48, 69.98
2025-01-10 12:20:48, 70.26
2025-01-10 12:20:48, 70.26
2025-01-10 12:20:48, 70.26
2025-01-10 12:20:48, 70.54
2025-01-10 12:20:48, 70.54
2025-01-10 12:20:48, 70.52
2025-01-10 12:20:48, 70.52
2025-01-10 12:20:48, 70.46
2025-01-10 12:20:48, 70.46
2025-01-10 12:20:48, 70.58
2025-01-10 12:20:48, 70.58
2025-01-10 12:20:48, 70.57
2025-01-10 12:20:49, 70.57
2025-01-10 12:20:49, 70.19
2025-01-10 12:20:49, 70.19
2025-01-10 12:20:49, 69.92
2025-01-10 12:20:49, 69.92
2025-01-10 12:20:49, 69.55
2025-01-10 12:20:49, 69.55
2025-01-10 12:20:49, 69.55
2025-01-10 12:20:49, 69.91
2025-01-10 12:20:49, 69.91
2025-01-10 12:20:49, 69.47
2025-01-10 12:20:49, 69.47
2025-01-10 12:20:49, 69.96
2025-01-10 12:20:49, 69.96
2025-01-10 12:20:49, 69.65
2025-01-10 12:20:49, 69.65
2025-01-10 12:20:49, 69.71
2025-01-10 12:20:49, 69.71
2025-01-10 12:20:49, 69.71
2025-01-10 12:20:49, 69.68
2025-01-10 12:20:49, 69.68
2025-01-10 12:20:49, 69.51
2025-01-10 12:20:49, 69.51
2025-01-10 12:20:49, 69.47
2025-01-10 12:20:49, 69.47
2025-01-10 12:20:49, 69.35
2025-01-10 12:20:49, 69.35
2025-01-10 12:20:49, 69.6
2025-01-10 12:20:49, 69.6
2025-01-10 12:20:49, 69.59
2025-01-10 12:20:49, 69.59
2025-01-10 12:20:49, 69.05
2025-01-10 12:20:49, 69.05
2025-01-10 12:20:49, 69.05
2025-01-10 12:20:49, 69.18
2025-01-10 12:20:49, 69.18
2025-01-10 12:20:49, 69.15
2025-01-10 12:20:50, 69.15
2025-01-10 12:20:50, 69.41
2025-01-10 12:20:50, 69.41
2025-01-10 12:20:50, 69.28
2025-01-10 12:20:50, 69.28
2025-01-10 12:20:50, 68.84
2025-01-10 12:20:50, 68.84
2025-01-10 12:20:50, 68.93
2025-01-10 12:20:50, 68.93
2025-01-10 12:20:50, 69.03
2025-01-10 12:20:50, 69.03
2025-01-10 12:20:50, 69.03
2025-01-10 12:20:50, 68.02
2025-01-10 12:20:50, 68.02
2025-01-10 12:20:50, 68.36
2025-01-10 12:20:50, 68.36
2025-01-10 12:20:50, 68.3
2025-01-10 12:20:50, 68.3
2025-01-10 12:20:50, 68.55
2025-01-10 12:20:50, 68.55
2025-01-10 12:20:50, 68.81
2025-01-10 12:20:50, 68.81
2025-01-10 12:20:50, 68.1
2025-01-10 12:20:50, 68.1
2025-01-10 12:20:50, 67.99
2025-01-10 12:20:50, 67.99
2025-01-10 12:20:50, 67.99
2025-01-10 12:20:50, 67.99
2025-01-10 12:20:50, 67.99
2025-01-10 12:20:50, 68.3
2025-01-10 12:20:50, 68.3
2025-01-10 12:20:50, 67.96
2025-01-10 12:20:50, 67.96
2025-01-10 12:20:50, 67.96
2025-01-10 12:20:50, 67.96
2025-01-10 12:20:50, 67.71
2025-01-10 12:20:50, 67.71
2025-01-10 12:20:51, 68.37
2025-01-10 12:20:51, 68.37
2025-01-10 12:20:51, 68.05
2025-01-10 12:20:51, 68.05
2025-01-10 12:20:51, 68.25
2025-01-10 12:20:51, 68.25
2025-01-10 12:20:51, 67.45
2025-01-10 12:20:51, 67.45
2025-01-10 12:20:51, 67.45
2025-01-10 12:20:51, 67.16
2025-01-10 12:20:51, 67.16
2025-01-10 12:20:51, 67.31
2025-01-10 12:20:51, 67.31
2025-01-10 12:20:51, 67.23
2025-01-10 12:20:51, 67.23
2025-01-10 12:20:51, 66.94
2025-01-10 12:20:51, 66.94
2025-01-10 12:20:51, 67.24
2025-01-10 12:20:51, 67.24
2025-01-10 12:20:51, 67.36
2025-01-10 12:20:51, 67.36
2025-01-10 12:20:51, 67.11
2025-01-10 12:20:51, 67.11
2025-01-10 12:20:51, 67.3
2025-01-10 12:20:51, 67.3
2025-01-10 12:20:51, 67.19
2025-01-10 12:20:51, 67.19
2025-01-10 12:20:51, 67.19
2025-01-10 12:20:51, 67.46
2025-01-10 12:20:51, 67.46
2025-01-10 12:20:51, 67.11
2025-01-10 12:20:51, 67.11
2025-01-10 12:20:51, 66.82
2025-01-10 12:20:51, 66.82
2025-01-10 12:20:51, 66.82
2025-01-10 12:20:51, 66.82
2025-01-10 12:20:52, 66.78
2025-01-10 12:20:52, 66.78
2025-01-10 12:20:52, 66.85
2025-01-10 12:20:52, 66.85
2025-01-10 12:20:52, 66.93
2025-01-10 12:20:52, 66.93
2025-01-10 12:20:52, 66.51
2025-01-10 12:20:52, 66.51
2025-01-10 12:20:52, 66.51
2025-01-10 12:20:52, 66.51
2025-01-10 12:20:52, 66.51
2025-01-10 12:20:52, 66.48
2025-01-10 12:20:52, 66.48
2025-01-10 12:20:52, 66.42
2025-01-10 12:20:52, 66.42
2025-01-10 12:20:52, 66.33
2025-01-10 12:20:52, 66.33
2025-01-10 12:20:52, 66.13
2025-01-10 12:20:52, 66.13
2025-01-10 12:20:52, 66.65
2025-01-10 12:20:52, 66.65
2025-01-10 12:20:52, 66.64
2025-01-10 12:20:52, 66.64
2025-01-10 12:20:52, 66.3
2025-01-10 12:20:52, 66.3
2025-01-10 12:20:52, 65.94
2025-01-10 12:20:52, 65.94
2025-01-10 12:20:52, 65.94
2025-01-10 12:20:52, 66.11
2025-01-10 12:20:52, 66.11
2025-01-10 12:20:52, 66.35
2025-01-10 12:20:52, 66.35
2025-01-10 12:20:52, 66.21
2025-01-10 12:20:52, 66.21
2025-01-10 12:20:52, 65.64
2025-01-10 12:20:52, 65.64
2025-01-10 12:20:53, 65.63
2025-01-10 12:20:53, 65.63
2025-01-10 12:20:53, 65.65
2025-01-10 12:20:53, 65.65
2025-01-10 12:20:53, 65.97
2025-01-10 12:20:53, 65.97
2025-01-10 12:20:53, 65.26
2025-01-10 12:20:53, 65.26
2025-01-10 12:20:53, 65.59
2025-01-10 12:20:53, 65.59
2025-01-10 12:20:53, 65.55
2025-01-10 12:20:53, 65.55
2025-01-10 12:20:53, 65.55
2025-01-10 12:20:53, 65.23
2025-01-10 12:20:53, 65.23
2025-01-10 12:20:53, 65.46
2025-01-10 12:20:53, 65.46
2025-01-10 12:20:53, 65.56
2025-01-10 12:20:53, 65.56
2025-01-10 12:20:53, 65.48
2025-01-10 12:20:53, 65.48
2025-01-10 12:20:53, 65.1
2025-01-10 12:20:53, 65.1
2025-01-10 12:20:53, 65.1
2025-01-10 12:20:53, 65.5
2025-01-10 12:20:53, 65.5
2025-01-10 12:20:53, 65.67
2025-01-10 12:20:53, 65.67
2025-01-10 12:20:53, 64.51
2025-01-10 12:20:53, 64.51
2025-01-10 12:20:53, 64.62
2025-01-10 12:20:53, 64.62
2025-01-10 12:20:53, 64.96
2025-01-10 12:20:53, 64.96
2025-01-10 12:20:53, 64.92
2025-01-10 12:20:53, 64.92
2025-01-10 12:20:54, 64.92
2025-01-10 12:20:54, 64.92
2025-01-10 12:20:54, 64.92
2025-01-10 12:20:54, 64.68
2025-01-10 12:20:54, 64.68
2025-01-10 12:20:54, 64.85
2025-01-10 12:20:54, 64.85
2025-01-10 12:20:54, 64.53
2025-01-10 12:20:54, 64.53
2025-01-10 12:20:54, 64.77
2025-01-10 12:20:54, 64.77
2025-01-10 12:20:54, 64.24
2025-01-10 12:20:54, 64.24
2025-01-10 12:20:54, 64.44
2025-01-10 12:20:54, 64.44
2025-01-10 12:20:54, 64.77
2025-01-10 12:20:54, 64.77
2025-01-10 12:20:54, 64.77
2025-01-10 12:20:54, 64.72
2025-01-10 12:20:54, 64.72
2025-01-10 12:20:54, 64.14
2025-01-10 12:20:54, 64.14
2025-01-10 12:20:54, 64.36
2025-01-10 12:20:54, 64.36
2025-01-10 12:20:54, 63.97
2025-01-10 12:20:54, 63.97
2025-01-10 12:20:54, 63.92
2025-01-10 12:20:54, 63.92
2025-01-10 12:20:54, 64.28
2025-01-10 12:20:54, 64.28
2025-01-10 12:20:54, 64.18
2025-01-10 12:20:54, 64.18
2025-01-10 12:20:54, 64.19
2025-01-10 12:20:54, 64.19
2025-01-10 12:20:54, 64.3
2025-01-10 12:20:54, 64.3
2025-01-10 12:20:54, 64.3
2025-01-10 12:20:55, 63.8
2025-01-10 12:20:55, 63.8
2025-01-10 12:20:55, 63.88
2025-01-10 12:20:55, 63.88
2025-01-10 12:20:55, 63.79
2025-01-10 12:20:55, 63.79
2025-01-10 12:20:55, 63.54
2025-01-10 12:20:55, 63.54
2025-01-10 12:20:55, 64.1
2025-01-10 12:20:55, 64.1
2025-01-10 12:20:55, 63.5
2025-01-10 12:20:55, 63.5
2025-01-10 12:20:55, 64.0
2025-01-10 12:20:55, 64.0
2025-01-10 12:20:55, 63.89
2025-01-10 12:20:55, 63.89
2025-01-10 12:20:55, 63.89
2025-01-10 12:20:55, 63.8
2025-01-10 12:20:55, 63.8
2025-01-10 12:20:55, 63.3
2025-01-10 12:20:55, 63.3
2025-01-10 12:20:55, 63.5
2025-01-10 12:20:55, 63.5
2025-01-10 12:20:55, 63.1
2025-01-10 12:20:55, 63.1
2025-01-10 12:20:55, 63.35
2025-01-10 12:20:55, 63.35
2025-01-10 12:20:55, 63.32
2025-01-10 12:20:55, 63.32
2025-01-10 12:20:55, 63.2
2025-01-10 12:20:55, 63.2
2025-01-10 12:20:55, 63.18
2025-01-10 12:20:55, 63.18
2025-01-10 12:20:55, 63.18
2025-01-10 12:20:55, 63.03
2025-01-10 12:20:55, 63.03
2025-01-10 12:20:55, 63.22
2025-01-10 12:20:56, 63.22
2025-01-10 12:20:56, 62.79
2025-01-10 12:20:56, 62.79
2025-01-10 12:20:56, 62.85
2025-01-10 12:20:56, 62.85
2025-01-10 12:20:56, 62.51
2025-01-10 12:20:56, 62.51
2025-01-10 12:20:56, 62.67
2025-01-10 12:20:56, 62.67
2025-01-10 12:20:56, 63.17
2025-01-10 12:20:56, 63.17
2025-01-10 12:20:56, 63.17
2025-01-10 12:20:56, 62.47
2025-01-10 12:20:56, 62.47
2025-01-10 12:20:56, 62.71
2025-01-10 12:20:56, 62.71
2025-01-10 12:20:56, 62.34
2025-01-10 12:20:56, 62.34
2025-01-10 12:20:56, 62.44
2025-01-10 12:20:56, 62.44
2025-01-10 12:20:56, 62.44
2025-01-10 12:20:56, 62.77
2025-01-10 12:20:56, 62.77
2025-01-10 12:20:56, 62.53
2025-01-10 12:20:56, 62.53
2025-01-10 12:20:56, 62.59
2025-01-10 12:20:56, 62.59
2025-01-10 12:20:56, 62.04
2025-01-10 12:20:56, 62.04
2025-01-10 12:20:56, 62.46
2025-01-10 12:20:56, 62.46
2025-01-10 12:20:56, 62.69
2025-01-10 12:20:56, 62.69
2025-01-10 12:20:56, 62.39
2025-01-10 12:20:56, 62.39
2025-01-10 12:20:56, 62.39
2025-01-10 12:20:57, 62.32
2025-01-10 12:20:57, 62.32
2025-01-10 12:20:57, 62.39
2025-01-10 12:20:57, 62.39
2025-01-10 12:20:57, 62.06
2025-01-10 12:20:57, 62.06
2025-01-10 12:20:57, 62.19
2025-01-10 12:20:57, 62.19
2025-01-10 12:20:57, 62.35
2025-01-10 12:20:57, 62.35
2025-01-10 12:20:57, 61.78
2025-01-10 12:20:57, 61.78
2025-01-10 12:20:57, 62.41
2025-01-10 12:20:57, 62.41
2025-01-10 12:20:57, 62.41
2025-01-10 12:20:57, 61.81
2025-01-10 12:20:57, 61.81
2025-01-10 12:20:57, 61.73
2025-01-10 12:20:57, 61.73
2025-01-10 12:20:57, 61.13
2025-01-10 12:20:57, 61.13
2025-01-10 12:20:57, 61.56
2025-01-10 12:20:57, 61.56
2025-01-10 12:20:57, 61.66
2025-01-10 12:20:57, 61.66
2025-01-10 12:20:57, 61.36
2025-01-10 12:20:57, 61.36
2025-01-10 12:20:57, 61.79
2025-01-10 12:20:57, 61.79
2025-01-10 12:20:57, 61.11
2025-01-10 12:20:57, 61.11
2025-01-10 12:20:57, 61.62
2025-01-10 12:20:57, 61.62
2025-01-10 12:20:57, 61.62
2025-01-10 12:20:57, 61.43
2025-01-10 12:20:57, 61.43
2025-01-10 12:20:58, 61.37
2025-01-10 12:20:58, 61.37
2025-01-10 12:20:58, 61.16
2025-01-10 12:20:58, 61.16
2025-01-10 12:20:58, 61.29
2025-01-10 12:20:58, 61.29
2025-01-10 12:20:58, 61.23
2025-01-10 12:20:58, 61.23
2025-01-10 12:20:58, 61.01
2025-01-10 12:20:58, 61.01
2025-01-10 12:20:58, 61.02
2025-01-10 12:20:58, 61.02
2025-01-10 12:20:58, 61.02
2025-01-10 12:20:58, 60.91
2025-01-10 12:20:58, 60.91
2025-01-10 12:20:58, 60.77
2025-01-10 12:20:58, 60.77
2025-01-10 12:20:58, 61.13
2025-01-10 12:20:58, 61.13
2025-01-10 12:20:58, 60.6
2025-01-10 12:20:58, 60.6
2025-01-10 12:20:58, 60.74
2025-01-10 12:20:58, 60.74
2025-01-10 12:20:58, 60.33
2025-01-10 12:20:58, 60.33
2025-01-10 12:20:58, 60.82
2025-01-10 12:20:58, 60.82
2025-01-10 12:20:58, 60.86
2025-01-10 12:20:58, 60.86
2025-01-10 12:20:58, 60.69
2025-01-10 12:20:58, 60.69
2025-01-10 12:20:58, 60.69
2025-01-10 12:20:58, 60.71
2025-01-10 12:20:58, 60.71
2025-01-10 12:20:58, 60.59
2025-01-10 12:20:58, 60.59
2025-01-10 12:20:59, 61.07
2025-01-10 12:20:59, 61.07
2025-01-10 12:20:59, 60.52
2025-01-10 12:20:59, 60.52
2025-01-10 12:20:59, 59.97
2025-01-10 12:20:59, 59.97
