时间, 温度
2025-01-13 17:15:21, 118.81
2025-01-13 17:15:21, 118.81
2025-01-13 17:15:21, 118.75
2025-01-13 17:15:21, 118.75
2025-01-13 17:15:21, 119.08
2025-01-13 17:15:21, 119.08
2025-01-13 17:15:21, 118.83
2025-01-13 17:15:21, 118.83
2025-01-13 17:15:21, 118.83
2025-01-13 17:15:21, 118.19
2025-01-13 17:15:21, 118.19
2025-01-13 17:15:21, 118.22
2025-01-13 17:15:21, 118.22
2025-01-13 17:15:21, 118.18
2025-01-13 17:15:21, 118.18
2025-01-13 17:15:21, 117.97
2025-01-13 17:15:21, 117.97
2025-01-13 17:15:21, 117.64
2025-01-13 17:15:21, 117.64
2025-01-13 17:15:21, 117.36
2025-01-13 17:15:21, 117.36
2025-01-13 17:15:21, 117.55
2025-01-13 17:15:21, 117.55
2025-01-13 17:15:21, 117.58
2025-01-13 17:15:21, 117.58
2025-01-13 17:15:22, 117.58
2025-01-13 17:15:22, 117.12
2025-01-13 17:15:22, 117.12
2025-01-13 17:15:22, 117.28
2025-01-13 17:15:22, 117.28
2025-01-13 17:15:22, 117.21
2025-01-13 17:15:22, 117.21
2025-01-13 17:15:22, 117.28
2025-01-13 17:15:22, 117.28
2025-01-13 17:15:22, 117.41
2025-01-13 17:15:22, 117.41
2025-01-13 17:15:22, 117.16
2025-01-13 17:15:22, 117.16
2025-01-13 17:15:22, 116.97
2025-01-13 17:15:22, 116.97
2025-01-13 17:15:22, 116.97
2025-01-13 17:15:22, 117.26
2025-01-13 17:15:22, 117.26
2025-01-13 17:15:22, 117.33
2025-01-13 17:15:22, 117.33
2025-01-13 17:15:22, 116.56
2025-01-13 17:15:22, 116.56
2025-01-13 17:15:22, 117.01
2025-01-13 17:15:22, 117.01
2025-01-13 17:15:22, 116.41
2025-01-13 17:15:22, 116.41
2025-01-13 17:15:22, 116.72
2025-01-13 17:15:22, 116.72
2025-01-13 17:15:22, 116.72
2025-01-13 17:15:22, 116.6
2025-01-13 17:15:22, 116.6
2025-01-13 17:15:22, 116.43
2025-01-13 17:15:22, 116.43
2025-01-13 17:15:22, 116.38
2025-01-13 17:15:22, 116.38
2025-01-13 17:15:22, 116.62
2025-01-13 17:15:22, 116.62
2025-01-13 17:15:23, 116.59
2025-01-13 17:15:23, 116.59
2025-01-13 17:15:23, 116.8
2025-01-13 17:15:23, 116.8
2025-01-13 17:15:23, 116.22
2025-01-13 17:15:23, 116.22
2025-01-13 17:15:23, 116.22
2025-01-13 17:15:23, 116.61
2025-01-13 17:15:23, 116.61
2025-01-13 17:15:23, 116.45
2025-01-13 17:15:23, 116.45
2025-01-13 17:15:23, 116.64
2025-01-13 17:15:23, 116.64
2025-01-13 17:15:23, 116.28
2025-01-13 17:15:23, 116.28
2025-01-13 17:15:23, 116.23
2025-01-13 17:15:23, 116.23
2025-01-13 17:15:23, 116.41
2025-01-13 17:15:23, 116.41
2025-01-13 17:15:23, 116.65
2025-01-13 17:15:23, 116.65
2025-01-13 17:15:23, 116.65
2025-01-13 17:15:23, 116.32
2025-01-13 17:15:23, 116.32
2025-01-13 17:15:23, 116.16
2025-01-13 17:15:23, 116.16
2025-01-13 17:15:23, 116.01
2025-01-13 17:15:23, 116.01
2025-01-13 17:15:23, 116.01
2025-01-13 17:15:23, 116.63
2025-01-13 17:15:23, 116.63
2025-01-13 17:15:23, 116.31
2025-01-13 17:15:23, 116.31
2025-01-13 17:15:23, 116.17
2025-01-13 17:15:23, 116.17
2025-01-13 17:15:23, 115.85
2025-01-13 17:15:23, 115.85
2025-01-13 17:15:24, 115.85
2025-01-13 17:15:24, 115.85
2025-01-13 17:15:24, 115.75
2025-01-13 17:15:24, 115.75
2025-01-13 17:15:24, 115.9
2025-01-13 17:15:24, 115.9
2025-01-13 17:15:24, 115.9
2025-01-13 17:15:24, 115.65
2025-01-13 17:15:24, 115.65
2025-01-13 17:15:24, 115.48
2025-01-13 17:15:24, 115.48
2025-01-13 17:15:24, 115.14
2025-01-13 17:15:24, 115.14
2025-01-13 17:15:24, 115.28
2025-01-13 17:15:24, 115.28
2025-01-13 17:15:24, 115.1
2025-01-13 17:15:24, 115.1
2025-01-13 17:15:24, 115.04
2025-01-13 17:15:24, 115.04
2025-01-13 17:15:24, 115.03
2025-01-13 17:15:24, 115.03
2025-01-13 17:15:24, 115.03
2025-01-13 17:15:24, 115.25
2025-01-13 17:15:24, 115.25
2025-01-13 17:15:24, 115.04
2025-01-13 17:15:24, 115.04
2025-01-13 17:15:24, 115.19
2025-01-13 17:15:24, 115.19
2025-01-13 17:15:24, 114.93
2025-01-13 17:15:24, 114.93
2025-01-13 17:15:24, 114.93
2025-01-13 17:15:24, 114.6
2025-01-13 17:15:24, 114.6
2025-01-13 17:15:24, 114.78
2025-01-13 17:15:24, 114.78
2025-01-13 17:15:24, 114.85
2025-01-13 17:15:25, 114.85
2025-01-13 17:15:25, 114.73
2025-01-13 17:15:25, 114.73
2025-01-13 17:15:25, 114.32
2025-01-13 17:15:25, 114.32
2025-01-13 17:15:25, 114.37
2025-01-13 17:15:25, 114.37
2025-01-13 17:15:25, 114.02
2025-01-13 17:15:25, 114.02
2025-01-13 17:15:25, 114.02
2025-01-13 17:15:25, 114.05
2025-01-13 17:15:25, 114.05
2025-01-13 17:15:25, 114.02
2025-01-13 17:15:25, 114.02
2025-01-13 17:15:25, 113.75
2025-01-13 17:15:25, 113.75
2025-01-13 17:15:25, 113.71
2025-01-13 17:15:25, 113.71
2025-01-13 17:15:25, 113.73
2025-01-13 17:15:25, 113.73
2025-01-13 17:15:25, 113.36
2025-01-13 17:15:25, 113.36
2025-01-13 17:15:25, 113.71
2025-01-13 17:15:25, 113.71
2025-01-13 17:15:25, 113.68
2025-01-13 17:15:25, 113.68
2025-01-13 17:15:25, 113.68
2025-01-13 17:15:25, 113.68
2025-01-13 17:15:25, 113.68
2025-01-13 17:15:25, 113.28
2025-01-13 17:15:25, 113.28
2025-01-13 17:15:25, 113.58
2025-01-13 17:15:25, 113.58
2025-01-13 17:15:25, 113.09
2025-01-13 17:15:25, 113.09
2025-01-13 17:15:25, 112.76
2025-01-13 17:15:25, 112.76
2025-01-13 17:15:26, 112.76
2025-01-13 17:15:26, 112.52
2025-01-13 17:15:26, 112.52
2025-01-13 17:15:26, 112.9
2025-01-13 17:15:26, 112.9
2025-01-13 17:15:26, 112.95
2025-01-13 17:15:26, 112.95
2025-01-13 17:15:26, 112.24
2025-01-13 17:15:26, 112.24
2025-01-13 17:15:26, 112.29
2025-01-13 17:15:26, 112.29
2025-01-13 17:15:26, 112.37
2025-01-13 17:15:26, 112.37
2025-01-13 17:15:26, 112.33
2025-01-13 17:15:26, 112.33
2025-01-13 17:15:26, 112.33
2025-01-13 17:15:26, 112.27
2025-01-13 17:15:26, 112.27
2025-01-13 17:15:26, 111.69
2025-01-13 17:15:26, 111.69
2025-01-13 17:15:26, 111.8
2025-01-13 17:15:26, 111.8
2025-01-13 17:15:26, 112.05
2025-01-13 17:15:26, 112.05
2025-01-13 17:15:26, 111.72
2025-01-13 17:15:26, 111.72
2025-01-13 17:15:26, 111.78
2025-01-13 17:15:26, 111.78
2025-01-13 17:15:26, 111.78
2025-01-13 17:15:26, 111.35
2025-01-13 17:15:26, 111.35
2025-01-13 17:15:26, 111.75
2025-01-13 17:15:26, 111.75
2025-01-13 17:15:26, 111.89
2025-01-13 17:15:26, 111.89
2025-01-13 17:15:27, 111.97
2025-01-13 17:15:27, 111.97
2025-01-13 17:15:27, 111.49
2025-01-13 17:15:27, 111.49
2025-01-13 17:15:27, 111.49
2025-01-13 17:15:27, 111.44
2025-01-13 17:15:27, 111.44
2025-01-13 17:15:27, 111.41
2025-01-13 17:15:27, 111.41
2025-01-13 17:15:27, 111.48
2025-01-13 17:15:27, 111.48
2025-01-13 17:15:27, 110.98
2025-01-13 17:15:27, 110.98
2025-01-13 17:15:27, 110.84
2025-01-13 17:15:27, 110.84
2025-01-13 17:15:27, 110.6
2025-01-13 17:15:27, 110.6
2025-01-13 17:15:27, 110.78
2025-01-13 17:15:27, 110.78
2025-01-13 17:15:27, 110.78
2025-01-13 17:15:27, 110.67
2025-01-13 17:15:27, 110.67
2025-01-13 17:15:27, 110.57
2025-01-13 17:15:27, 110.57
2025-01-13 17:15:27, 110.21
2025-01-13 17:15:27, 110.21
2025-01-13 17:15:27, 110.62
2025-01-13 17:15:27, 110.62
2025-01-13 17:15:27, 110.63
2025-01-13 17:15:27, 110.63
2025-01-13 17:15:27, 110.63
2025-01-13 17:15:27, 110.5
2025-01-13 17:15:27, 110.5
2025-01-13 17:15:27, 110.65
2025-01-13 17:15:27, 110.65
2025-01-13 17:15:27, 110.08
2025-01-13 17:15:27, 110.08
2025-01-13 17:15:28, 110.18
2025-01-13 17:15:28, 110.18
2025-01-13 17:15:28, 110.38
2025-01-13 17:15:28, 110.38
2025-01-13 17:15:28, 110.53
2025-01-13 17:15:28, 110.53
2025-01-13 17:15:28, 110.53
2025-01-13 17:15:28, 110.03
2025-01-13 17:15:28, 110.03
2025-01-13 17:15:28, 110.12
2025-01-13 17:15:28, 110.12
2025-01-13 17:15:28, 109.93
2025-01-13 17:15:28, 109.93
2025-01-13 17:15:28, 109.92
2025-01-13 17:15:28, 109.92
2025-01-13 17:15:28, 109.98
2025-01-13 17:15:28, 109.98
2025-01-13 17:15:28, 109.92
2025-01-13 17:15:28, 109.92
2025-01-13 17:15:28, 109.54
2025-01-13 17:15:28, 109.54
2025-01-13 17:15:28, 109.59
2025-01-13 17:15:28, 109.59
2025-01-13 17:15:28, 109.59
2025-01-13 17:15:28, 109.37
2025-01-13 17:15:28, 109.37
2025-01-13 17:15:28, 109.47
2025-01-13 17:15:28, 109.47
2025-01-13 17:15:28, 109.34
2025-01-13 17:15:28, 109.34
2025-01-13 17:15:28, 109.34
2025-01-13 17:15:28, 108.93
2025-01-13 17:15:28, 108.93
2025-01-13 17:15:28, 109.24
2025-01-13 17:15:28, 109.24
2025-01-13 17:15:28, 108.84
2025-01-13 17:15:28, 108.84
2025-01-13 17:15:29, 108.92
2025-01-13 17:15:29, 108.92
2025-01-13 17:15:29, 108.31
2025-01-13 17:15:29, 108.31
2025-01-13 17:15:29, 108.66
2025-01-13 17:15:29, 108.66
2025-01-13 17:15:29, 108.45
2025-01-13 17:15:29, 108.45
2025-01-13 17:15:29, 108.45
2025-01-13 17:15:29, 108.48
2025-01-13 17:15:29, 108.48
2025-01-13 17:15:29, 107.81
2025-01-13 17:15:29, 107.81
2025-01-13 17:15:29, 108.01
2025-01-13 17:15:29, 108.01
2025-01-13 17:15:29, 108.08
2025-01-13 17:15:29, 108.08
2025-01-13 17:15:29, 108.07
2025-01-13 17:15:29, 108.07
2025-01-13 17:15:29, 108.04
2025-01-13 17:15:29, 108.04
2025-01-13 17:15:29, 107.82
2025-01-13 17:15:29, 107.82
2025-01-13 17:15:29, 107.99
2025-01-13 17:15:29, 107.99
2025-01-13 17:15:29, 107.99
2025-01-13 17:15:29, 107.67
2025-01-13 17:15:29, 107.67
2025-01-13 17:15:29, 106.95
2025-01-13 17:15:29, 106.95
2025-01-13 17:15:29, 107.16
2025-01-13 17:15:29, 107.16
2025-01-13 17:15:29, 107.16
2025-01-13 17:15:29, 107.1
2025-01-13 17:15:29, 107.1
2025-01-13 17:15:29, 106.82
2025-01-13 17:15:30, 106.82
2025-01-13 17:15:30, 107.02
2025-01-13 17:15:30, 107.02
2025-01-13 17:15:30, 107.04
2025-01-13 17:15:30, 107.04
2025-01-13 17:15:30, 106.4
2025-01-13 17:15:30, 106.4
2025-01-13 17:15:30, 106.41
2025-01-13 17:15:30, 106.41
2025-01-13 17:15:30, 106.69
2025-01-13 17:15:30, 106.69
2025-01-13 17:15:30, 106.82
2025-01-13 17:15:30, 106.82
2025-01-13 17:15:30, 106.82
2025-01-13 17:15:30, 106.33
2025-01-13 17:15:30, 106.33
2025-01-13 17:15:30, 106.37
2025-01-13 17:15:30, 106.37
2025-01-13 17:15:30, 106.63
2025-01-13 17:15:30, 106.63
2025-01-13 17:15:30, 106.24
2025-01-13 17:15:30, 106.24
2025-01-13 17:15:30, 105.81
2025-01-13 17:15:30, 105.81
2025-01-13 17:15:30, 105.96
2025-01-13 17:15:30, 105.96
2025-01-13 17:15:30, 105.46
2025-01-13 17:15:30, 105.46
2025-01-13 17:15:30, 105.46
2025-01-13 17:15:30, 105.53
2025-01-13 17:15:30, 105.53
2025-01-13 17:15:30, 105.43
2025-01-13 17:15:30, 105.43
2025-01-13 17:15:30, 105.6
2025-01-13 17:15:30, 105.6
2025-01-13 17:15:30, 105.6
2025-01-13 17:15:30, 105.2
2025-01-13 17:15:31, 105.2
2025-01-13 17:15:31, 104.92
2025-01-13 17:15:31, 104.92
2025-01-13 17:15:31, 105.21
2025-01-13 17:15:31, 105.21
2025-01-13 17:15:31, 105.06
2025-01-13 17:15:31, 105.06
2025-01-13 17:15:31, 104.78
2025-01-13 17:15:31, 104.78
2025-01-13 17:15:31, 104.56
2025-01-13 17:15:31, 104.56
2025-01-13 17:15:31, 104.58
2025-01-13 17:15:31, 104.58
2025-01-13 17:15:31, 104.58
2025-01-13 17:15:31, 104.76
2025-01-13 17:15:31, 104.76
2025-01-13 17:15:31, 104.81
2025-01-13 17:15:31, 104.81
2025-01-13 17:15:31, 104.39
2025-01-13 17:15:31, 104.39
2025-01-13 17:15:31, 104.61
2025-01-13 17:15:31, 104.61
2025-01-13 17:15:31, 103.81
2025-01-13 17:15:31, 103.81
2025-01-13 17:15:31, 103.95
2025-01-13 17:15:31, 103.95
2025-01-13 17:15:31, 104.03
2025-01-13 17:15:31, 104.03
2025-01-13 17:15:31, 104.03
2025-01-13 17:15:31, 103.54
2025-01-13 17:15:31, 103.54
2025-01-13 17:15:31, 103.56
2025-01-13 17:15:31, 103.56
2025-01-13 17:15:31, 103.64
2025-01-13 17:15:31, 103.64
2025-01-13 17:15:31, 103.56
2025-01-13 17:15:31, 103.56
2025-01-13 17:15:32, 103.65
2025-01-13 17:15:32, 103.65
2025-01-13 17:15:32, 103.26
2025-01-13 17:15:32, 103.26
2025-01-13 17:15:32, 103.26
2025-01-13 17:15:32, 103.02
2025-01-13 17:15:32, 103.02
2025-01-13 17:15:32, 103.28
2025-01-13 17:15:32, 103.28
2025-01-13 17:15:32, 102.98
2025-01-13 17:15:32, 102.98
2025-01-13 17:15:32, 103.04
2025-01-13 17:15:32, 103.04
2025-01-13 17:15:32, 102.79
2025-01-13 17:15:32, 102.79
2025-01-13 17:15:32, 103.14
2025-01-13 17:15:32, 103.14
2025-01-13 17:15:32, 103.22
2025-01-13 17:15:32, 103.22
2025-01-13 17:15:32, 103.09
2025-01-13 17:15:32, 103.09
2025-01-13 17:15:32, 102.69
2025-01-13 17:15:32, 102.69
2025-01-13 17:15:32, 102.76
2025-01-13 17:15:32, 102.76
2025-01-13 17:15:32, 102.66
2025-01-13 17:15:32, 102.66
2025-01-13 17:15:32, 102.66
2025-01-13 17:15:32, 102.1
2025-01-13 17:15:32, 102.1
2025-01-13 17:15:32, 101.97
2025-01-13 17:15:32, 101.97
2025-01-13 17:15:32, 102.17
2025-01-13 17:15:32, 102.17
2025-01-13 17:15:32, 102.42
2025-01-13 17:15:32, 102.42
2025-01-13 17:15:33, 101.85
2025-01-13 17:15:33, 101.85
2025-01-13 17:15:33, 101.91
2025-01-13 17:15:33, 101.91
2025-01-13 17:15:33, 102.06
2025-01-13 17:15:33, 102.06
2025-01-13 17:15:33, 101.99
2025-01-13 17:15:33, 101.99
2025-01-13 17:15:33, 101.96
2025-01-13 17:15:33, 101.96
2025-01-13 17:15:33, 101.8
2025-01-13 17:15:33, 101.8
2025-01-13 17:15:33, 101.5
2025-01-13 17:15:33, 101.5
2025-01-13 17:15:33, 101.59
2025-01-13 17:15:33, 101.59
2025-01-13 17:15:33, 101.47
2025-01-13 17:15:33, 101.47
2025-01-13 17:15:33, 101.47
2025-01-13 17:15:33, 101.19
2025-01-13 17:15:33, 101.19
2025-01-13 17:15:33, 101.09
2025-01-13 17:15:33, 101.09
2025-01-13 17:15:33, 101.08
2025-01-13 17:15:33, 101.08
2025-01-13 17:15:33, 101.15
2025-01-13 17:15:33, 101.15
2025-01-13 17:15:33, 100.76
2025-01-13 17:15:33, 100.76
2025-01-13 17:15:33, 100.8
2025-01-13 17:15:33, 100.8
2025-01-13 17:15:33, 100.66
2025-01-13 17:15:33, 100.66
2025-01-13 17:15:33, 100.66
2025-01-13 17:15:33, 100.69
2025-01-13 17:15:33, 100.69
2025-01-13 17:15:33, 100.53
2025-01-13 17:15:34, 100.53
2025-01-13 17:15:34, 100.29
2025-01-13 17:15:34, 100.29
2025-01-13 17:15:34, 100.45
2025-01-13 17:15:34, 100.45
2025-01-13 17:15:34, 100.19
2025-01-13 17:15:34, 100.19
2025-01-13 17:15:34, 99.9
2025-01-13 17:15:34, 99.9
2025-01-13 17:15:34, 99.99
2025-01-13 17:15:34, 99.99
2025-01-13 17:15:34, 100.03
2025-01-13 17:15:34, 100.03
2025-01-13 17:15:34, 99.5
2025-01-13 17:15:34, 99.5
2025-01-13 17:15:34, 99.5
2025-01-13 17:15:34, 99.5
2025-01-13 17:15:34, 99.5
2025-01-13 17:15:34, 99.32
2025-01-13 17:15:34, 99.32
2025-01-13 17:15:34, 99.11
2025-01-13 17:15:34, 99.11
2025-01-13 17:15:34, 99.27
2025-01-13 17:15:34, 99.27
2025-01-13 17:15:34, 99.23
2025-01-13 17:15:34, 99.23
2025-01-13 17:15:34, 99.34
2025-01-13 17:15:34, 99.34
2025-01-13 17:15:34, 98.72
2025-01-13 17:15:34, 98.72
2025-01-13 17:15:34, 98.72
2025-01-13 17:15:34, 98.93
2025-01-13 17:15:34, 98.93
2025-01-13 17:15:34, 98.66
2025-01-13 17:15:34, 98.66
2025-01-13 17:15:35, 98.94
2025-01-13 17:15:35, 98.94
2025-01-13 17:15:35, 98.66
2025-01-13 17:15:35, 98.66
2025-01-13 17:15:35, 98.66
2025-01-13 17:15:35, 98.89
2025-01-13 17:15:35, 98.89
2025-01-13 17:15:35, 98.34
2025-01-13 17:15:35, 98.34
2025-01-13 17:15:35, 98.41
2025-01-13 17:15:35, 98.41
2025-01-13 17:15:35, 98.23
2025-01-13 17:15:35, 98.23
2025-01-13 17:15:35, 98.27
2025-01-13 17:15:35, 98.27
2025-01-13 17:15:35, 98.27
2025-01-13 17:15:35, 98.27
2025-01-13 17:15:35, 98.22
2025-01-13 17:15:35, 98.22
2025-01-13 17:15:35, 98.22
2025-01-13 17:15:35, 98.18
2025-01-13 17:15:35, 98.18
2025-01-13 17:15:35, 98.18
2025-01-13 17:15:35, 98.18
2025-01-13 17:15:35, 98.01
2025-01-13 17:15:35, 98.01
2025-01-13 17:15:35, 98.08
2025-01-13 17:15:35, 98.08
2025-01-13 17:15:35, 97.81
2025-01-13 17:15:35, 97.81
2025-01-13 17:15:35, 97.24
2025-01-13 17:15:35, 97.24
2025-01-13 17:15:35, 97.24
2025-01-13 17:15:35, 97.3
2025-01-13 17:15:35, 97.3
2025-01-13 17:15:35, 96.99
2025-01-13 17:15:35, 96.99
2025-01-13 17:15:36, 97.31
2025-01-13 17:15:36, 97.31
2025-01-13 17:15:36, 96.5
2025-01-13 17:15:36, 96.5
2025-01-13 17:15:36, 96.5
2025-01-13 17:15:36, 96.83
2025-01-13 17:15:36, 96.83
2025-01-13 17:15:36, 96.99
2025-01-13 17:15:36, 96.99
2025-01-13 17:15:36, 96.42
2025-01-13 17:15:36, 96.42
2025-01-13 17:15:36, 96.35
2025-01-13 17:15:36, 96.35
2025-01-13 17:15:36, 96.66
2025-01-13 17:15:36, 96.66
2025-01-13 17:15:36, 96.73
2025-01-13 17:15:36, 96.73
2025-01-13 17:15:36, 96.4
2025-01-13 17:15:36, 96.4
2025-01-13 17:15:36, 96.36
2025-01-13 17:15:36, 96.36
2025-01-13 17:15:36, 96.36
2025-01-13 17:15:36, 95.98
2025-01-13 17:15:36, 95.98
2025-01-13 17:15:36, 96.15
2025-01-13 17:15:36, 96.15
2025-01-13 17:15:36, 96.26
2025-01-13 17:15:36, 96.26
2025-01-13 17:15:36, 95.82
2025-01-13 17:15:36, 95.82
2025-01-13 17:15:36, 95.91
2025-01-13 17:15:36, 95.91
2025-01-13 17:15:36, 95.91
2025-01-13 17:15:36, 95.86
2025-01-13 17:15:36, 95.86
2025-01-13 17:15:36, 95.37
2025-01-13 17:15:36, 95.37
2025-01-13 17:15:37, 95.33
2025-01-13 17:15:37, 95.33
2025-01-13 17:15:37, 95.09
2025-01-13 17:15:37, 95.09
2025-01-13 17:15:37, 95.19
2025-01-13 17:15:37, 95.19
2025-01-13 17:15:37, 95.3
2025-01-13 17:15:37, 95.3
2025-01-13 17:15:37, 95.3
2025-01-13 17:15:37, 94.87
2025-01-13 17:15:37, 94.87
2025-01-13 17:15:37, 95.07
2025-01-13 17:15:37, 95.07
2025-01-13 17:15:37, 95.02
2025-01-13 17:15:37, 95.02
2025-01-13 17:15:37, 94.69
2025-01-13 17:15:37, 94.69
2025-01-13 17:15:37, 94.57
2025-01-13 17:15:37, 94.57
2025-01-13 17:15:37, 94.61
2025-01-13 17:15:37, 94.61
2025-01-13 17:15:37, 94.5
2025-01-13 17:15:37, 94.5
2025-01-13 17:15:37, 94.5
2025-01-13 17:15:37, 94.28
2025-01-13 17:15:37, 94.28
2025-01-13 17:15:37, 94.23
2025-01-13 17:15:37, 94.23
2025-01-13 17:15:37, 94.19
2025-01-13 17:15:37, 94.19
2025-01-13 17:15:37, 94.46
2025-01-13 17:15:37, 94.46
2025-01-13 17:15:37, 94.46
2025-01-13 17:15:37, 93.9
2025-01-13 17:15:37, 93.9
2025-01-13 17:15:37, 94.01
2025-01-13 17:15:37, 94.01
2025-01-13 17:15:38, 94.36
2025-01-13 17:15:38, 94.36
2025-01-13 17:15:38, 94.04
2025-01-13 17:15:38, 94.04
2025-01-13 17:15:38, 93.86
2025-01-13 17:15:38, 93.86
2025-01-13 17:15:38, 93.69
2025-01-13 17:15:38, 93.69
2025-01-13 17:15:38, 93.69
2025-01-13 17:15:38, 93.46
2025-01-13 17:15:38, 93.46
2025-01-13 17:15:38, 93.62
2025-01-13 17:15:38, 93.62
2025-01-13 17:15:38, 93.35
2025-01-13 17:15:38, 93.35
2025-01-13 17:15:38, 93.41
2025-01-13 17:15:38, 93.41
2025-01-13 17:15:38, 93.46
2025-01-13 17:15:38, 93.46
2025-01-13 17:15:38, 93.13
2025-01-13 17:15:38, 93.13
2025-01-13 17:15:38, 93.45
2025-01-13 17:15:38, 93.45
2025-01-13 17:15:38, 93.15
2025-01-13 17:15:38, 93.15
2025-01-13 17:15:38, 93.15
2025-01-13 17:15:38, 93.05
2025-01-13 17:15:38, 93.05
2025-01-13 17:15:38, 93.0
2025-01-13 17:15:38, 93.0
2025-01-13 17:15:38, 92.6
2025-01-13 17:15:38, 92.6
2025-01-13 17:15:38, 92.6
2025-01-13 17:15:38, 92.49
2025-01-13 17:15:38, 92.49
2025-01-13 17:15:38, 92.31
2025-01-13 17:15:39, 92.31
2025-01-13 17:15:39, 91.89
2025-01-13 17:15:39, 91.89
2025-01-13 17:15:39, 92.27
2025-01-13 17:15:39, 92.27
2025-01-13 17:15:39, 92.48
2025-01-13 17:15:39, 92.48
2025-01-13 17:15:39, 92.06
2025-01-13 17:15:39, 92.06
2025-01-13 17:15:39, 92.06
2025-01-13 17:15:39, 91.86
2025-01-13 17:15:39, 91.86
2025-01-13 17:15:39, 91.65
2025-01-13 17:15:39, 91.65
2025-01-13 17:15:39, 92.12
2025-01-13 17:15:39, 92.12
2025-01-13 17:15:39, 91.55
2025-01-13 17:15:39, 91.55
2025-01-13 17:15:39, 91.57
2025-01-13 17:15:39, 91.57
2025-01-13 17:15:39, 91.1
2025-01-13 17:15:39, 91.1
2025-01-13 17:15:39, 91.42
2025-01-13 17:15:39, 91.42
2025-01-13 17:15:39, 91.42
2025-01-13 17:15:39, 91.38
2025-01-13 17:15:39, 91.38
2025-01-13 17:15:39, 91.15
2025-01-13 17:15:39, 91.15
2025-01-13 17:15:39, 90.89
2025-01-13 17:15:39, 90.89
2025-01-13 17:15:39, 90.95
2025-01-13 17:15:39, 90.95
2025-01-13 17:15:39, 90.95
2025-01-13 17:15:39, 90.62
2025-01-13 17:15:39, 90.62
2025-01-13 17:15:39, 90.75
2025-01-13 17:15:40, 90.75
2025-01-13 17:15:40, 90.93
2025-01-13 17:15:40, 90.93
2025-01-13 17:15:40, 90.48
2025-01-13 17:15:40, 90.48
2025-01-13 17:15:40, 90.72
2025-01-13 17:15:40, 90.72
2025-01-13 17:15:40, 90.4
2025-01-13 17:15:40, 90.4
2025-01-13 17:15:40, 90.22
2025-01-13 17:15:40, 90.22
2025-01-13 17:15:40, 90.29
2025-01-13 17:15:40, 90.29
2025-01-13 17:15:40, 90.04
2025-01-13 17:15:40, 90.04
2025-01-13 17:15:40, 90.04
2025-01-13 17:15:40, 90.28
2025-01-13 17:15:40, 90.28
2025-01-13 17:15:40, 90.22
2025-01-13 17:15:40, 90.22
2025-01-13 17:15:40, 89.92
2025-01-13 17:15:40, 89.92
2025-01-13 17:15:40, 89.95
2025-01-13 17:15:40, 89.95
2025-01-13 17:15:40, 90.07
2025-01-13 17:15:40, 90.07
2025-01-13 17:15:40, 90.05
2025-01-13 17:15:40, 90.05
2025-01-13 17:15:40, 89.6
2025-01-13 17:15:40, 89.6
2025-01-13 17:15:40, 89.87
2025-01-13 17:15:40, 89.87
2025-01-13 17:15:40, 89.87
2025-01-13 17:15:40, 89.61
2025-01-13 17:15:40, 89.61
2025-01-13 17:15:41, 89.46
2025-01-13 17:15:41, 89.46
2025-01-13 17:15:41, 89.44
2025-01-13 17:15:41, 89.44
2025-01-13 17:15:41, 89.41
2025-01-13 17:15:41, 89.41
2025-01-13 17:15:41, 89.41
2025-01-13 17:15:41, 89.14
2025-01-13 17:15:41, 89.14
2025-01-13 17:15:41, 88.67
2025-01-13 17:15:41, 88.67
2025-01-13 17:15:41, 88.72
2025-01-13 17:15:41, 88.72
2025-01-13 17:15:41, 88.27
2025-01-13 17:15:41, 88.27
2025-01-13 17:15:41, 88.71
2025-01-13 17:15:41, 88.71
2025-01-13 17:15:41, 88.31
2025-01-13 17:15:41, 88.31
2025-01-13 17:15:41, 88.24
2025-01-13 17:15:41, 88.24
2025-01-13 17:15:41, 88.24
2025-01-13 17:15:41, 88.21
2025-01-13 17:15:41, 88.21
2025-01-13 17:15:41, 88.39
2025-01-13 17:15:41, 88.39
2025-01-13 17:15:41, 88.04
2025-01-13 17:15:41, 88.04
2025-01-13 17:15:41, 88.11
2025-01-13 17:15:41, 88.11
2025-01-13 17:15:41, 87.89
2025-01-13 17:15:41, 87.89
2025-01-13 17:15:41, 87.74
2025-01-13 17:15:41, 87.74
2025-01-13 17:15:41, 87.74
2025-01-13 17:15:41, 87.86
2025-01-13 17:15:41, 87.86
2025-01-13 17:15:42, 87.48
2025-01-13 17:15:42, 87.48
2025-01-13 17:15:42, 87.48
2025-01-13 17:15:42, 87.48
2025-01-13 17:15:42, 87.31
2025-01-13 17:15:42, 87.31
2025-01-13 17:15:42, 87.64
2025-01-13 17:15:42, 87.64
2025-01-13 17:15:42, 87.4
2025-01-13 17:15:42, 87.4
2025-01-13 17:15:42, 87.47
2025-01-13 17:15:42, 87.47
2025-01-13 17:15:42, 87.1
2025-01-13 17:15:42, 87.1
2025-01-13 17:15:42, 86.76
2025-01-13 17:15:42, 86.76
2025-01-13 17:15:42, 86.76
2025-01-13 17:15:42, 87.11
2025-01-13 17:15:42, 87.11
2025-01-13 17:15:42, 86.91
2025-01-13 17:15:42, 86.91
2025-01-13 17:15:42, 86.59
