时间, 温度
2025-01-14 15:54:14, 73.49
2025-01-14 15:54:14, 73.49
2025-01-14 15:54:14, 73.33
2025-01-14 15:54:14, 73.33
2025-01-14 15:54:14, 73.68
2025-01-14 15:54:14, 73.68
2025-01-14 15:54:15, 73.9
2025-01-14 15:54:15, 73.9
2025-01-14 15:54:15, 73.81
2025-01-14 15:54:15, 73.81
2025-01-14 15:54:15, 73.81
2025-01-14 15:54:15, 74.21
2025-01-14 15:54:15, 74.21
2025-01-14 15:54:15, 74.58
2025-01-14 15:54:15, 74.58
2025-01-14 15:54:15, 75.53
2025-01-14 15:54:15, 75.53
2025-01-14 15:54:15, 74.85
2025-01-14 15:54:15, 74.85
2025-01-14 15:54:15, 74.92
2025-01-14 15:54:15, 74.92
2025-01-14 15:54:15, 74.93
2025-01-14 15:54:15, 74.93
2025-01-14 15:54:15, 75.22
2025-01-14 15:54:15, 75.22
2025-01-14 15:54:15, 75.22
2025-01-14 15:54:15, 72.22
2025-01-14 15:54:15, 72.22
2025-01-14 15:54:15, 74.13
2025-01-14 15:54:15, 74.13
2025-01-14 15:54:15, 71.44
2025-01-14 15:54:15, 71.44
2025-01-14 15:54:15, 68.68
2025-01-14 15:54:15, 68.68
2025-01-14 15:54:15, 69.08
2025-01-14 15:54:15, 69.08
2025-01-14 15:54:15, 69.4
2025-01-14 15:54:15, 69.4
2025-01-14 15:54:15, 68.93
2025-01-14 15:54:15, 68.93
2025-01-14 15:54:15, 68.93
2025-01-14 15:54:15, 70.0
2025-01-14 15:54:16, 70.0
2025-01-14 15:54:16, 70.06
2025-01-14 15:54:16, 70.06
2025-01-14 15:54:16, 70.3
2025-01-14 15:54:16, 70.3
2025-01-14 15:54:16, 69.43
2025-01-14 15:54:16, 69.43
2025-01-14 15:54:16, 69.12
2025-01-14 15:54:16, 69.12
2025-01-14 15:54:16, 69.0
2025-01-14 15:54:16, 69.0
2025-01-14 15:54:16, 68.23
2025-01-14 15:54:16, 68.23
2025-01-14 15:54:16, 68.23
2025-01-14 15:54:16, 68.27
2025-01-14 15:54:16, 68.27
2025-01-14 15:54:16, 67.92
2025-01-14 15:54:16, 67.92
2025-01-14 15:54:16, 68.19
2025-01-14 15:54:16, 68.19
2025-01-14 15:54:16, 68.29
2025-01-14 15:54:16, 68.29
2025-01-14 15:54:16, 67.88
2025-01-14 15:54:16, 67.88
2025-01-14 15:54:16, 68.2
2025-01-14 15:54:16, 68.2
2025-01-14 15:54:16, 67.65
2025-01-14 15:54:16, 67.65
2025-01-14 15:54:16, 67.79
2025-01-14 15:54:16, 67.79
2025-01-14 15:54:16, 67.8
2025-01-14 15:54:16, 67.8
2025-01-14 15:54:16, 67.25
2025-01-14 15:54:16, 67.25
2025-01-14 15:54:16, 67.18
2025-01-14 15:54:16, 67.18
2025-01-14 15:54:16, 67.18
2025-01-14 15:54:17, 66.89
2025-01-14 15:54:17, 66.89
2025-01-14 15:54:17, 67.09
2025-01-14 15:54:17, 67.09
2025-01-14 15:54:17, 67.13
2025-01-14 15:54:17, 67.13
2025-01-14 15:54:17, 66.63
2025-01-14 15:54:17, 66.63
2025-01-14 15:54:17, 66.9
2025-01-14 15:54:17, 66.9
2025-01-14 15:54:17, 66.96
2025-01-14 15:54:17, 66.96
2025-01-14 15:54:17, 66.8
2025-01-14 15:54:17, 66.8
2025-01-14 15:54:17, 66.8
2025-01-14 15:54:17, 66.53
2025-01-14 15:54:17, 66.53
2025-01-14 15:54:17, 66.54
2025-01-14 15:54:17, 66.54
2025-01-14 15:54:17, 66.07
2025-01-14 15:54:17, 66.07
2025-01-14 15:54:17, 66.37
2025-01-14 15:54:17, 66.37
2025-01-14 15:54:17, 66.37
2025-01-14 15:54:17, 66.01
2025-01-14 15:54:17, 66.01
2025-01-14 15:54:17, 66.46
2025-01-14 15:54:17, 66.46
2025-01-14 15:54:17, 66.09
2025-01-14 15:54:17, 66.09
2025-01-14 15:54:17, 66.11
2025-01-14 15:54:17, 66.11
2025-01-14 15:54:17, 66.45
2025-01-14 15:54:17, 66.45
2025-01-14 15:54:17, 66.38
2025-01-14 15:54:17, 66.38
2025-01-14 15:54:18, 66.29
2025-01-14 15:54:18, 66.29
2025-01-14 15:54:18, 66.29
2025-01-14 15:54:18, 66.1
2025-01-14 15:54:18, 66.1
2025-01-14 15:54:18, 65.95
2025-01-14 15:54:18, 65.95
2025-01-14 15:54:18, 65.69
2025-01-14 15:54:18, 65.69
2025-01-14 15:54:18, 65.71
2025-01-14 15:54:18, 65.71
2025-01-14 15:54:18, 65.67
2025-01-14 15:54:18, 65.67
2025-01-14 15:54:18, 65.56
2025-01-14 15:54:18, 65.56
2025-01-14 15:54:18, 65.56
2025-01-14 15:54:18, 65.56
2025-01-14 15:54:18, 65.76
2025-01-14 15:54:18, 65.76
2025-01-14 15:54:18, 65.48
2025-01-14 15:54:18, 65.48
2025-01-14 15:54:18, 65.48
2025-01-14 15:54:18, 65.58
2025-01-14 15:54:18, 65.58
2025-01-14 15:54:18, 65.47
2025-01-14 15:54:18, 65.47
2025-01-14 15:54:18, 65.04
2025-01-14 15:54:18, 65.04
2025-01-14 15:54:18, 65.56
2025-01-14 15:54:18, 65.56
2025-01-14 15:54:18, 64.96
2025-01-14 15:54:18, 64.96
2025-01-14 15:54:18, 65.63
2025-01-14 15:54:18, 65.63
2025-01-14 15:54:18, 65.24
2025-01-14 15:54:18, 65.24
2025-01-14 15:54:18, 65.29
2025-01-14 15:54:18, 65.29
2025-01-14 15:54:19, 65.11
2025-01-14 15:54:19, 65.11
2025-01-14 15:54:19, 65.34
2025-01-14 15:54:19, 65.34
2025-01-14 15:54:19, 65.38
2025-01-14 15:54:19, 65.38
2025-01-14 15:54:19, 65.38
2025-01-14 15:54:19, 64.98
2025-01-14 15:54:19, 64.98
2025-01-14 15:54:19, 64.78
2025-01-14 15:54:19, 64.78
2025-01-14 15:54:19, 65.23
2025-01-14 15:54:19, 65.23
2025-01-14 15:54:19, 64.94
2025-01-14 15:54:19, 64.94
2025-01-14 15:54:19, 64.93
2025-01-14 15:54:19, 64.93
2025-01-14 15:54:19, 65.12
2025-01-14 15:54:19, 65.12
2025-01-14 15:54:19, 64.47
2025-01-14 15:54:19, 64.47
2025-01-14 15:54:19, 64.76
2025-01-14 15:54:19, 64.76
2025-01-14 15:54:19, 64.84
2025-01-14 15:54:19, 64.84
2025-01-14 15:54:19, 64.23
2025-01-14 15:54:19, 64.23
2025-01-14 15:54:19, 64.77
2025-01-14 15:54:19, 64.77
2025-01-14 15:54:19, 64.94
2025-01-14 15:54:19, 64.94
2025-01-14 15:54:19, 64.94
2025-01-14 15:54:19, 64.78
2025-01-14 15:54:19, 64.78
2025-01-14 15:54:19, 64.54
2025-01-14 15:54:20, 64.54
2025-01-14 15:54:20, 64.26
2025-01-14 15:54:20, 64.26
2025-01-14 15:54:20, 64.39
2025-01-14 15:54:20, 64.39
2025-01-14 15:54:20, 64.19
2025-01-14 15:54:20, 64.19
2025-01-14 15:54:20, 64.64
2025-01-14 15:54:20, 64.64
2025-01-14 15:54:20, 64.21
2025-01-14 15:54:20, 64.21
2025-01-14 15:54:20, 64.19
2025-01-14 15:54:20, 64.19
2025-01-14 15:54:20, 63.99
2025-01-14 15:54:20, 63.99
2025-01-14 15:54:20, 63.99
2025-01-14 15:54:20, 64.1
2025-01-14 15:54:20, 64.1
2025-01-14 15:54:20, 64.13
2025-01-14 15:54:20, 64.13
2025-01-14 15:54:20, 64.28
2025-01-14 15:54:20, 64.28
2025-01-14 15:54:20, 64.05
2025-01-14 15:54:20, 64.05
2025-01-14 15:54:20, 63.87
2025-01-14 15:54:20, 63.87
2025-01-14 15:54:20, 63.87
2025-01-14 15:54:20, 63.97
2025-01-14 15:54:20, 63.97
2025-01-14 15:54:20, 63.62
2025-01-14 15:54:20, 63.62
2025-01-14 15:54:20, 63.39
2025-01-14 15:54:20, 63.39
2025-01-14 15:54:20, 63.16
2025-01-14 15:54:20, 63.16
2025-01-14 15:54:20, 63.81
2025-01-14 15:54:20, 63.81
2025-01-14 15:54:21, 63.67
2025-01-14 15:54:21, 63.67
2025-01-14 15:54:21, 63.04
2025-01-14 15:54:21, 63.04
2025-01-14 15:54:21, 63.34
2025-01-14 15:54:21, 63.34
2025-01-14 15:54:21, 63.34
2025-01-14 15:54:21, 63.03
2025-01-14 15:54:21, 63.03
2025-01-14 15:54:21, 62.77
2025-01-14 15:54:21, 62.77
2025-01-14 15:54:21, 62.5
2025-01-14 15:54:21, 62.5
2025-01-14 15:54:21, 62.49
2025-01-14 15:54:21, 62.49
2025-01-14 15:54:21, 62.67
2025-01-14 15:54:21, 62.67
2025-01-14 15:54:21, 62.29
2025-01-14 15:54:21, 62.29
2025-01-14 15:54:21, 61.54
2025-01-14 15:54:21, 61.54
2025-01-14 15:54:21, 61.54
2025-01-14 15:54:21, 61.12
2025-01-14 15:54:21, 61.12
2025-01-14 15:54:21, 61.76
2025-01-14 15:54:21, 61.76
2025-01-14 15:54:21, 60.72
2025-01-14 15:54:21, 60.72
2025-01-14 15:54:21, 60.75
2025-01-14 15:54:21, 60.75
2025-01-14 15:54:21, 60.45
2025-01-14 15:54:21, 60.45
2025-01-14 15:54:21, 59.91
2025-01-14 15:54:21, 59.91
