时间, 温度
2025-01-10 14:40:46, 72.3
2025-01-10 14:40:46, 72.3
2025-01-10 14:40:46, 72.3
2025-01-10 14:40:46, 72.22
2025-01-10 14:40:46, 72.22
2025-01-10 14:40:46, 71.81
2025-01-10 14:40:46, 71.81
2025-01-10 14:40:46, 71.81
2025-01-10 14:40:46, 71.74
2025-01-10 14:40:46, 71.74
2025-01-10 14:40:46, 72.34
2025-01-10 14:40:46, 72.34
2025-01-10 14:40:46, 71.93
2025-01-10 14:40:46, 71.93
2025-01-10 14:40:46, 72.08
2025-01-10 14:40:46, 72.08
2025-01-10 14:40:47, 72.08
2025-01-10 14:40:47, 72.08
2025-01-10 14:40:47, 71.46
2025-01-10 14:40:47, 71.46
2025-01-10 14:40:47, 71.46
2025-01-10 14:40:47, 71.78
2025-01-10 14:40:47, 71.78
2025-01-10 14:40:47, 71.67
2025-01-10 14:40:47, 71.67
2025-01-10 14:40:47, 71.95
2025-01-10 14:40:47, 71.95
2025-01-10 14:40:47, 71.54
2025-01-10 14:40:47, 71.54
2025-01-10 14:40:47, 71.51
2025-01-10 14:40:47, 71.51
2025-01-10 14:40:47, 71.85
2025-01-10 14:40:47, 71.85
2025-01-10 14:40:47, 71.79
2025-01-10 14:40:47, 71.79
2025-01-10 14:40:47, 71.1
2025-01-10 14:40:47, 71.1
2025-01-10 14:40:47, 71.1
2025-01-10 14:40:47, 71.15
2025-01-10 14:40:47, 71.15
2025-01-10 14:40:47, 71.65
2025-01-10 14:40:47, 71.65
2025-01-10 14:40:47, 71.64
2025-01-10 14:40:47, 71.64
2025-01-10 14:40:47, 71.63
2025-01-10 14:40:47, 71.63
2025-01-10 14:40:47, 71.52
2025-01-10 14:40:47, 71.52
2025-01-10 14:40:47, 71.52
2025-01-10 14:40:47, 71.19
2025-01-10 14:40:47, 71.19
2025-01-10 14:40:47, 71.24
2025-01-10 14:40:48, 71.24
2025-01-10 14:40:48, 71.28
2025-01-10 14:40:48, 71.28
2025-01-10 14:40:48, 71.39
2025-01-10 14:40:48, 71.39
2025-01-10 14:40:48, 71.19
2025-01-10 14:40:48, 71.19
2025-01-10 14:40:48, 71.03
2025-01-10 14:40:48, 71.03
2025-01-10 14:40:48, 71.31
2025-01-10 14:40:48, 71.31
2025-01-10 14:40:48, 71.31
2025-01-10 14:40:48, 71.16
2025-01-10 14:40:48, 71.16
2025-01-10 14:40:48, 70.82
2025-01-10 14:40:48, 70.82
2025-01-10 14:40:48, 70.98
2025-01-10 14:40:48, 70.98
2025-01-10 14:40:48, 71.05
2025-01-10 14:40:48, 71.05
2025-01-10 14:40:48, 71.03
2025-01-10 14:40:48, 71.03
2025-01-10 14:40:48, 70.75
2025-01-10 14:40:48, 70.75
2025-01-10 14:40:48, 70.84
2025-01-10 14:40:48, 70.84
2025-01-10 14:40:48, 70.84
2025-01-10 14:40:48, 70.8
2025-01-10 14:40:48, 70.8
2025-01-10 14:40:48, 70.79
2025-01-10 14:40:48, 70.79
2025-01-10 14:40:48, 70.34
2025-01-10 14:40:48, 70.34
2025-01-10 14:40:48, 71.27
2025-01-10 14:40:48, 71.27
2025-01-10 14:40:48, 70.69
2025-01-10 14:40:48, 70.69
2025-01-10 14:40:49, 70.69
2025-01-10 14:40:49, 70.36
2025-01-10 14:40:49, 70.36
2025-01-10 14:40:49, 70.83
2025-01-10 14:40:49, 70.83
2025-01-10 14:40:49, 70.32
2025-01-10 14:40:49, 70.32
2025-01-10 14:40:49, 70.56
2025-01-10 14:40:49, 70.56
2025-01-10 14:40:49, 70.4
2025-01-10 14:40:49, 70.4
2025-01-10 14:40:49, 70.03
2025-01-10 14:40:49, 70.03
2025-01-10 14:40:49, 70.55
2025-01-10 14:40:49, 70.55
2025-01-10 14:40:49, 70.55
2025-01-10 14:40:49, 70.54
2025-01-10 14:40:49, 70.54
2025-01-10 14:40:49, 69.85
2025-01-10 14:40:49, 69.85
2025-01-10 14:40:49, 70.4
2025-01-10 14:40:49, 70.4
2025-01-10 14:40:49, 70.61
2025-01-10 14:40:49, 70.61
2025-01-10 14:40:49, 70.44
2025-01-10 14:40:49, 70.44
2025-01-10 14:40:49, 70.48
2025-01-10 14:40:49, 70.48
2025-01-10 14:40:49, 69.63
2025-01-10 14:40:49, 69.63
2025-01-10 14:40:49, 69.74
2025-01-10 14:40:49, 69.74
2025-01-10 14:40:49, 69.74
2025-01-10 14:40:49, 69.93
2025-01-10 14:40:49, 69.93
2025-01-10 14:40:49, 69.87
2025-01-10 14:40:50, 69.87
2025-01-10 14:40:50, 69.97
2025-01-10 14:40:50, 69.97
2025-01-10 14:40:50, 70.01
2025-01-10 14:40:50, 70.01
2025-01-10 14:40:50, 70.09
2025-01-10 14:40:50, 70.09
2025-01-10 14:40:50, 69.59
2025-01-10 14:40:50, 69.59
2025-01-10 14:40:50, 69.59
2025-01-10 14:40:50, 69.79
2025-01-10 14:40:50, 69.79
2025-01-10 14:40:50, 69.69
2025-01-10 14:40:50, 69.69
2025-01-10 14:40:50, 69.46
2025-01-10 14:40:50, 69.46
2025-01-10 14:40:50, 70.25
2025-01-10 14:40:50, 70.25
2025-01-10 14:40:50, 70.09
2025-01-10 14:40:50, 70.09
2025-01-10 14:40:50, 69.5
2025-01-10 14:40:50, 69.5
2025-01-10 14:40:50, 69.49
2025-01-10 14:40:50, 69.49
2025-01-10 14:40:50, 69.49
2025-01-10 14:40:50, 69.7
2025-01-10 14:40:50, 69.7
2025-01-10 14:40:50, 69.39
2025-01-10 14:40:50, 69.39
2025-01-10 14:40:50, 69.58
2025-01-10 14:40:50, 69.58
2025-01-10 14:40:50, 69.54
2025-01-10 14:40:50, 69.54
2025-01-10 14:40:50, 69.54
2025-01-10 14:40:50, 69.29
2025-01-10 14:40:50, 69.29
2025-01-10 14:40:51, 69.02
2025-01-10 14:40:51, 69.02
2025-01-10 14:40:51, 69.16
2025-01-10 14:40:51, 69.16
2025-01-10 14:40:51, 69.41
2025-01-10 14:40:51, 69.41
2025-01-10 14:40:51, 68.94
2025-01-10 14:40:51, 68.94
2025-01-10 14:40:51, 69.13
2025-01-10 14:40:51, 69.13
2025-01-10 14:40:51, 69.13
2025-01-10 14:40:51, 68.99
2025-01-10 14:40:51, 68.99
2025-01-10 14:40:51, 69.11
2025-01-10 14:40:51, 69.11
2025-01-10 14:40:51, 69.27
2025-01-10 14:40:51, 69.27
2025-01-10 14:40:51, 68.91
2025-01-10 14:40:51, 68.91
2025-01-10 14:40:51, 69.02
2025-01-10 14:40:51, 69.02
2025-01-10 14:40:51, 69.15
2025-01-10 14:40:51, 69.15
2025-01-10 14:40:51, 69.09
2025-01-10 14:40:51, 69.09
2025-01-10 14:40:51, 69.09
2025-01-10 14:40:51, 68.83
2025-01-10 14:40:51, 68.83
2025-01-10 14:40:51, 68.78
2025-01-10 14:40:51, 68.78
2025-01-10 14:40:51, 68.52
2025-01-10 14:40:51, 68.52
2025-01-10 14:40:51, 68.64
2025-01-10 14:40:51, 68.64
2025-01-10 14:40:51, 68.64
2025-01-10 14:40:51, 68.48
2025-01-10 14:40:51, 68.48
2025-01-10 14:40:52, 68.87
2025-01-10 14:40:52, 68.87
2025-01-10 14:40:52, 68.68
2025-01-10 14:40:52, 68.68
2025-01-10 14:40:52, 68.29
2025-01-10 14:40:52, 68.29
2025-01-10 14:40:52, 68.6
2025-01-10 14:40:52, 68.6
2025-01-10 14:40:52, 69.1
2025-01-10 14:40:52, 69.1
2025-01-10 14:40:52, 68.12
2025-01-10 14:40:52, 68.12
2025-01-10 14:40:52, 67.93
2025-01-10 14:40:52, 67.93
2025-01-10 14:40:52, 67.88
2025-01-10 14:40:52, 67.88
2025-01-10 14:40:52, 68.17
2025-01-10 14:40:52, 68.17
2025-01-10 14:40:52, 68.17
2025-01-10 14:40:52, 68.66
2025-01-10 14:40:52, 68.66
2025-01-10 14:40:52, 67.7
2025-01-10 14:40:52, 67.7
2025-01-10 14:40:52, 68.08
2025-01-10 14:40:52, 68.08
2025-01-10 14:40:52, 68.37
2025-01-10 14:40:52, 68.37
2025-01-10 14:40:52, 68.14
2025-01-10 14:40:52, 68.14
2025-01-10 14:40:52, 67.81
2025-01-10 14:40:52, 67.81
2025-01-10 14:40:52, 67.57
2025-01-10 14:40:52, 67.57
2025-01-10 14:40:52, 67.57
2025-01-10 14:40:52, 67.88
2025-01-10 14:40:52, 67.88
2025-01-10 14:40:53, 67.84
2025-01-10 14:40:53, 67.84
2025-01-10 14:40:53, 68.06
2025-01-10 14:40:53, 68.06
2025-01-10 14:40:53, 68.05
2025-01-10 14:40:53, 68.05
2025-01-10 14:40:53, 67.44
2025-01-10 14:40:53, 67.44
2025-01-10 14:40:53, 67.59
2025-01-10 14:40:53, 67.59
2025-01-10 14:40:53, 68.05
2025-01-10 14:40:53, 68.05
2025-01-10 14:40:53, 67.61
2025-01-10 14:40:53, 67.61
2025-01-10 14:40:53, 67.46
2025-01-10 14:40:53, 67.46
2025-01-10 14:40:53, 67.38
2025-01-10 14:40:53, 67.38
2025-01-10 14:40:53, 67.35
2025-01-10 14:40:53, 67.35
2025-01-10 14:40:53, 67.61
2025-01-10 14:40:53, 67.61
2025-01-10 14:40:53, 67.69
2025-01-10 14:40:53, 67.69
2025-01-10 14:40:53, 67.33
2025-01-10 14:40:53, 67.33
2025-01-10 14:40:53, 67.3
2025-01-10 14:40:53, 67.3
2025-01-10 14:40:53, 67.15
2025-01-10 14:40:53, 67.15
2025-01-10 14:40:53, 67.65
2025-01-10 14:40:53, 67.65
2025-01-10 14:40:53, 67.65
2025-01-10 14:40:53, 67.48
2025-01-10 14:40:53, 67.48
2025-01-10 14:40:54, 66.93
2025-01-10 14:40:54, 66.93
2025-01-10 14:40:54, 66.94
2025-01-10 14:40:54, 66.94
2025-01-10 14:40:54, 66.95
2025-01-10 14:40:54, 66.95
2025-01-10 14:40:54, 67.52
2025-01-10 14:40:54, 67.52
2025-01-10 14:40:54, 67.52
2025-01-10 14:40:54, 66.98
2025-01-10 14:40:54, 66.98
2025-01-10 14:40:54, 66.76
2025-01-10 14:40:54, 66.76
2025-01-10 14:40:54, 66.96
2025-01-10 14:40:54, 66.96
2025-01-10 14:40:54, 67.13
2025-01-10 14:40:54, 67.13
2025-01-10 14:40:54, 66.95
2025-01-10 14:40:54, 66.95
2025-01-10 14:40:54, 66.93
2025-01-10 14:40:54, 66.93
2025-01-10 14:40:54, 66.75
2025-01-10 14:40:54, 66.75
2025-01-10 14:40:54, 66.59
2025-01-10 14:40:54, 66.59
2025-01-10 14:40:54, 66.59
2025-01-10 14:40:54, 66.9
2025-01-10 14:40:54, 66.9
2025-01-10 14:40:54, 66.71
2025-01-10 14:40:54, 66.71
2025-01-10 14:40:54, 66.47
2025-01-10 14:40:54, 66.47
2025-01-10 14:40:54, 66.45
2025-01-10 14:40:54, 66.45
2025-01-10 14:40:54, 66.45
2025-01-10 14:40:54, 66.61
2025-01-10 14:40:55, 66.61
2025-01-10 14:40:55, 66.54
2025-01-10 14:40:55, 66.54
2025-01-10 14:40:55, 66.72
2025-01-10 14:40:55, 66.72
2025-01-10 14:40:55, 66.71
2025-01-10 14:40:55, 66.71
2025-01-10 14:40:55, 66.11
2025-01-10 14:40:55, 66.11
2025-01-10 14:40:55, 66.65
2025-01-10 14:40:55, 66.65
2025-01-10 14:40:55, 65.93
2025-01-10 14:40:55, 65.93
2025-01-10 14:40:55, 65.93
2025-01-10 14:40:55, 66.4
2025-01-10 14:40:55, 66.4
2025-01-10 14:40:55, 66.01
2025-01-10 14:40:55, 66.01
2025-01-10 14:40:55, 66.44
2025-01-10 14:40:55, 66.44
2025-01-10 14:40:55, 66.2
2025-01-10 14:40:55, 66.2
2025-01-10 14:40:55, 66.13
2025-01-10 14:40:55, 66.13
2025-01-10 14:40:55, 66.17
2025-01-10 14:40:55, 66.17
2025-01-10 14:40:55, 66.13
2025-01-10 14:40:55, 66.13
2025-01-10 14:40:55, 66.12
2025-01-10 14:40:55, 66.12
2025-01-10 14:40:55, 65.86
2025-01-10 14:40:55, 65.86
2025-01-10 14:40:55, 65.96
2025-01-10 14:40:55, 65.96
2025-01-10 14:40:55, 65.96
2025-01-10 14:40:55, 66.1
2025-01-10 14:40:56, 66.1
2025-01-10 14:40:56, 65.77
2025-01-10 14:40:56, 65.77
2025-01-10 14:40:56, 65.92
2025-01-10 14:40:56, 65.92
2025-01-10 14:40:56, 65.85
2025-01-10 14:40:56, 65.85
2025-01-10 14:40:56, 66.05
2025-01-10 14:40:56, 66.05
2025-01-10 14:40:56, 65.55
2025-01-10 14:40:56, 65.55
2025-01-10 14:40:56, 65.55
2025-01-10 14:40:56, 65.48
2025-01-10 14:40:56, 65.48
2025-01-10 14:40:56, 65.71
2025-01-10 14:40:56, 65.71
2025-01-10 14:40:56, 65.29
2025-01-10 14:40:56, 65.29
2025-01-10 14:40:56, 65.71
2025-01-10 14:40:56, 65.71
2025-01-10 14:40:56, 65.59
2025-01-10 14:40:56, 65.59
2025-01-10 14:40:56, 65.35
2025-01-10 14:40:56, 65.35
2025-01-10 14:40:56, 65.45
2025-01-10 14:40:56, 65.45
2025-01-10 14:40:56, 65.2
2025-01-10 14:40:56, 65.2
2025-01-10 14:40:56, 65.2
2025-01-10 14:40:56, 65.36
2025-01-10 14:40:56, 65.36
2025-01-10 14:40:56, 65.16
2025-01-10 14:40:56, 65.16
2025-01-10 14:40:56, 65.14
2025-01-10 14:40:56, 65.14
2025-01-10 14:40:56, 65.14
2025-01-10 14:40:56, 65.33
2025-01-10 14:40:57, 65.33
2025-01-10 14:40:57, 65.21
2025-01-10 14:40:57, 65.21
2025-01-10 14:40:57, 64.77
2025-01-10 14:40:57, 64.77
2025-01-10 14:40:57, 64.91
2025-01-10 14:40:57, 64.91
2025-01-10 14:40:57, 65.26
2025-01-10 14:40:57, 65.26
2025-01-10 14:40:57, 65.0
2025-01-10 14:40:57, 65.0
2025-01-10 14:40:57, 65.21
2025-01-10 14:40:57, 65.21
2025-01-10 14:40:57, 65.21
2025-01-10 14:40:57, 64.91
2025-01-10 14:40:57, 64.91
2025-01-10 14:40:57, 65.17
2025-01-10 14:40:57, 65.17
2025-01-10 14:40:57, 64.87
2025-01-10 14:40:57, 64.87
2025-01-10 14:40:57, 64.63
2025-01-10 14:40:57, 64.63
2025-01-10 14:40:57, 64.93
2025-01-10 14:40:57, 64.93
2025-01-10 14:40:57, 64.86
2025-01-10 14:40:57, 64.86
2025-01-10 14:40:57, 64.4
2025-01-10 14:40:57, 64.4
2025-01-10 14:40:57, 64.67
2025-01-10 14:40:57, 64.67
2025-01-10 14:40:57, 64.67
2025-01-10 14:40:57, 64.51
2025-01-10 14:40:57, 64.51
2025-01-10 14:40:57, 64.4
2025-01-10 14:40:57, 64.4
2025-01-10 14:40:58, 64.52
2025-01-10 14:40:58, 64.52
2025-01-10 14:40:58, 64.35
2025-01-10 14:40:58, 64.35
2025-01-10 14:40:58, 64.76
2025-01-10 14:40:58, 64.76
2025-01-10 14:40:58, 64.46
2025-01-10 14:40:58, 64.46
2025-01-10 14:40:58, 64.06
2025-01-10 14:40:58, 64.06
2025-01-10 14:40:58, 64.06
2025-01-10 14:40:58, 64.27
2025-01-10 14:40:58, 64.27
2025-01-10 14:40:58, 64.29
2025-01-10 14:40:58, 64.29
2025-01-10 14:40:58, 64.24
2025-01-10 14:40:58, 64.24
2025-01-10 14:40:58, 64.24
2025-01-10 14:40:58, 64.24
2025-01-10 14:40:58, 64.13
2025-01-10 14:40:58, 64.13
2025-01-10 14:40:58, 64.14
2025-01-10 14:40:58, 64.14
2025-01-10 14:40:58, 64.04
2025-01-10 14:40:58, 64.04
2025-01-10 14:40:58, 64.16
2025-01-10 14:40:58, 64.16
2025-01-10 14:40:58, 64.16
2025-01-10 14:40:58, 64.09
2025-01-10 14:40:58, 64.09
2025-01-10 14:40:58, 64.26
2025-01-10 14:40:58, 64.26
2025-01-10 14:40:58, 63.62
2025-01-10 14:40:58, 63.62
2025-01-10 14:40:58, 63.47
2025-01-10 14:40:58, 63.47
2025-01-10 14:40:58, 63.47
2025-01-10 14:40:59, 63.46
2025-01-10 14:40:59, 63.46
2025-01-10 14:40:59, 63.59
2025-01-10 14:40:59, 63.59
2025-01-10 14:40:59, 63.83
2025-01-10 14:40:59, 63.83
2025-01-10 14:40:59, 63.91
2025-01-10 14:40:59, 63.91
2025-01-10 14:40:59, 63.44
2025-01-10 14:40:59, 63.44
2025-01-10 14:40:59, 63.47
2025-01-10 14:40:59, 63.47
2025-01-10 14:40:59, 63.52
2025-01-10 14:40:59, 63.52
2025-01-10 14:40:59, 63.52
2025-01-10 14:40:59, 63.61
2025-01-10 14:40:59, 63.61
2025-01-10 14:40:59, 63.75
2025-01-10 14:40:59, 63.75
2025-01-10 14:40:59, 63.22
2025-01-10 14:40:59, 63.22
2025-01-10 14:40:59, 63.24
2025-01-10 14:40:59, 63.24
2025-01-10 14:40:59, 63.46
2025-01-10 14:40:59, 63.46
2025-01-10 14:40:59, 63.33
2025-01-10 14:40:59, 63.33
2025-01-10 14:40:59, 63.28
2025-01-10 14:40:59, 63.28
2025-01-10 14:40:59, 63.28
2025-01-10 14:40:59, 63.22
2025-01-10 14:40:59, 63.22
2025-01-10 14:40:59, 63.29
2025-01-10 14:40:59, 63.29
2025-01-10 14:40:59, 63.29
2025-01-10 14:40:59, 63.29
2025-01-10 14:41:00, 63.43
2025-01-10 14:41:00, 63.43
2025-01-10 14:41:00, 63.43
2025-01-10 14:41:00, 62.84
2025-01-10 14:41:00, 62.84
2025-01-10 14:41:00, 62.84
2025-01-10 14:41:00, 62.84
2025-01-10 14:41:00, 62.7
2025-01-10 14:41:00, 62.7
2025-01-10 14:41:00, 63.21
2025-01-10 14:41:00, 63.21
2025-01-10 14:41:00, 62.84
2025-01-10 14:41:00, 62.84
2025-01-10 14:41:00, 62.86
2025-01-10 14:41:00, 62.86
2025-01-10 14:41:00, 62.58
2025-01-10 14:41:00, 62.58
2025-01-10 14:41:00, 62.97
2025-01-10 14:41:00, 62.97
2025-01-10 14:41:00, 62.97
2025-01-10 14:41:00, 63.06
2025-01-10 14:41:00, 63.06
2025-01-10 14:41:00, 63.05
2025-01-10 14:41:00, 63.05
2025-01-10 14:41:00, 62.33
2025-01-10 14:41:00, 62.33
2025-01-10 14:41:00, 62.61
2025-01-10 14:41:00, 62.61
2025-01-10 14:41:00, 62.94
2025-01-10 14:41:00, 62.94
2025-01-10 14:41:00, 62.41
2025-01-10 14:41:00, 62.41
2025-01-10 14:41:00, 62.1
2025-01-10 14:41:00, 62.1
2025-01-10 14:41:00, 62.1
2025-01-10 14:41:00, 62.5
2025-01-10 14:41:00, 62.5
2025-01-10 14:41:01, 62.53
2025-01-10 14:41:01, 62.53
2025-01-10 14:41:01, 62.84
2025-01-10 14:41:01, 62.84
2025-01-10 14:41:01, 62.49
2025-01-10 14:41:01, 62.49
2025-01-10 14:41:01, 62.49
2025-01-10 14:41:01, 62.51
2025-01-10 14:41:01, 62.51
2025-01-10 14:41:01, 61.77
2025-01-10 14:41:01, 61.77
2025-01-10 14:41:01, 62.03
2025-01-10 14:41:01, 62.03
2025-01-10 14:41:01, 62.1
2025-01-10 14:41:01, 62.1
2025-01-10 14:41:01, 62.15
2025-01-10 14:41:01, 62.15
2025-01-10 14:41:01, 61.78
2025-01-10 14:41:01, 61.78
2025-01-10 14:41:01, 62.07
 75.89
2025-01-10 14:40:42,2025-01-10 14:41:01, 62.07
2025-01-10 14:41:01, 62.11
2025-01-10 14:41:01, 62.11
2025-01-10 14:41:01, 62.11
2025-01-10 14:41:01, 62.0
2025-01-10 14:41:01, 62.0
2025-01-10 14:41:01, 62.03
2025-01-10 14:41:01, 62.03
2025-01-10 14:41:01, 61.34
2025-01-10 14:41:01, 61.34
2025-01-10 14:41:01, 61.73
2025-01-10 14:41:01, 61.73
2025-01-10 14:41:01, 61.76
2025-01-10 14:41:01, 61.76
2025-01-10 14:41:01, 61.77
2025-01-10 14:41:01, 61.77
2025-01-10 14:41:02, 61.77
2025-01-10 14:41:02, 61.66
2025-01-10 14:41:02, 61.66
2025-01-10 14:41:02, 61.64
2025-01-10 14:41:02, 61.64
2025-01-10 14:41:02, 61.62
2025-01-10 14:41:02, 61.62
2025-01-10 14:41:02, 61.49
2025-01-10 14:41:02, 61.49
2025-01-10 14:41:02, 61.36
2025-01-10 14:41:02, 61.36
2025-01-10 14:41:02, 61.42
2025-01-10 14:41:02, 61.42
2025-01-10 14:41:02, 61.42
2025-01-10 14:41:02, 61.05
2025-01-10 14:41:02, 61.05
2025-01-10 14:41:02, 61.14
2025-01-10 14:41:02, 61.14
2025-01-10 14:41:02, 61.69
2025-01-10 14:41:02, 61.69
2025-01-10 14:41:02, 61.42
2025-01-10 14:41:02, 61.42
2025-01-10 14:41:02, 61.57
2025-01-10 14:41:02, 61.57
2025-01-10 14:41:02, 61.12
2025-01-10 14:41:02, 61.12
2025-01-10 14:41:02, 61.3
2025-01-10 14:41:02, 61.3
2025-01-10 14:41:02, 61.3
2025-01-10 14:41:02, 61.36
2025-01-10 14:41:02, 61.36
2025-01-10 14:41:02, 60.78
2025-01-10 14:41:02, 60.78
2025-01-10 14:41:02, 61.08
2025-01-10 14:41:02, 61.08
2025-01-10 14:41:02, 60.96
2025-01-10 14:41:02, 60.96
2025-01-10 14:41:03, 61.36
2025-01-10 14:41:03, 61.36
2025-01-10 14:41:03, 61.16
2025-01-10 14:41:03, 61.16
2025-01-10 14:41:03, 61.16
2025-01-10 14:41:03, 60.69
2025-01-10 14:41:03, 60.69
2025-01-10 14:41:03, 60.98
2025-01-10 14:41:03, 60.98
2025-01-10 14:41:03, 60.56
2025-01-10 14:41:03, 60.56
2025-01-10 14:41:03, 60.83
2025-01-10 14:41:03, 60.83
2025-01-10 14:41:03, 60.48
2025-01-10 14:41:03, 60.48
2025-01-10 14:41:03, 60.62
2025-01-10 14:41:03, 60.62
2025-01-10 14:41:03, 60.65
2025-01-10 14:41:03, 60.65
2025-01-10 14:41:03, 60.65
2025-01-10 14:41:03, 60.77
2025-01-10 14:41:03, 60.77
2025-01-10 14:41:03, 60.47
2025-01-10 14:41:03, 60.47
2025-01-10 14:41:03, 60.44
2025-01-10 14:41:03, 60.44
2025-01-10 14:41:03, 60.27
2025-01-10 14:41:03, 60.27
2025-01-10 14:41:03, 60.51
2025-01-10 14:41:03, 60.51
2025-01-10 14:41:03, 60.7
2025-01-10 14:41:03, 60.7
2025-01-10 14:41:03, 60.21
2025-01-10 14:41:03, 60.21
2025-01-10 14:41:03, 60.21
2025-01-10 14:41:03, 60.07
2025-01-10 14:41:04, 60.07
2025-01-10 14:41:04, 59.95
2025-01-10 14:41:04, 59.95
