时间, 温度
2025-01-10 15:04:18, 79.97
2025-01-10 15:04:18, 79.97
2025-01-10 15:04:18, 80.22
2025-01-10 15:04:18, 80.22
2025-01-10 15:04:18, 80.48
2025-01-10 15:04:18, 80.48
2025-01-10 15:04:18, 80.19
2025-01-10 15:04:18, 80.19
2025-01-10 15:04:18, 79.8
2025-01-10 15:04:18, 79.8
2025-01-10 15:04:18, 80.13
2025-01-10 15:04:18, 80.13
2025-01-10 15:04:18, 80.13
2025-01-10 15:04:18, 80.54
2025-01-10 15:04:18, 80.54
2025-01-10 15:04:18, 79.67
2025-01-10 15:04:19, 79.67
2025-01-10 15:04:19, 79.48
2025-01-10 15:04:19, 79.48
2025-01-10 15:04:19, 79.46
2025-01-10 15:04:19, 79.46
2025-01-10 15:04:19, 79.82
2025-01-10 15:04:19, 79.82
2025-01-10 15:04:19, 79.44
2025-01-10 15:04:19, 79.44
2025-01-10 15:04:19, 79.42
2025-01-10 15:04:19, 79.42
2025-01-10 15:04:19, 79.45
2025-01-10 15:04:19, 79.45
2025-01-10 15:04:19, 79.75
2025-01-10 15:04:19, 79.75
2025-01-10 15:04:19, 79.75
2025-01-10 15:04:19, 79.64
2025-01-10 15:04:19, 79.64
2025-01-10 15:04:19, 79.42
2025-01-10 15:04:19, 79.42
2025-01-10 15:04:19, 79.43
2025-01-10 15:04:19, 79.43
2025-01-10 15:04:19, 79.43
2025-01-10 15:04:19, 79.11
2025-01-10 15:04:19, 79.11
2025-01-10 15:04:19, 79.11
2025-01-10 15:04:19, 79.11
2025-01-10 15:04:19, 79.33
2025-01-10 15:04:19, 79.33
2025-01-10 15:04:19, 79.14
2025-01-10 15:04:19, 79.14
2025-01-10 15:04:19, 78.87
2025-01-10 15:04:19, 78.87
2025-01-10 15:04:19, 78.81
2025-01-10 15:04:19, 78.81
2025-01-10 15:04:19, 78.74
2025-01-10 15:04:19, 78.74
2025-01-10 15:04:20, 78.74
2025-01-10 15:04:20, 78.77
2025-01-10 15:04:20, 78.77
2025-01-10 15:04:20, 78.65
2025-01-10 15:04:20, 78.65
2025-01-10 15:04:20, 78.71
2025-01-10 15:04:20, 78.71
2025-01-10 15:04:20, 78.39
2025-01-10 15:04:20, 78.39
2025-01-10 15:04:20, 78.39
2025-01-10 15:04:20, 78.39
2025-01-10 15:04:20, 78.52
2025-01-10 15:04:20, 78.52
2025-01-10 15:04:20, 78.2
2025-01-10 15:04:20, 78.2
2025-01-10 15:04:20, 78.2
2025-01-10 15:04:20, 78.3
2025-01-10 15:04:20, 78.3
2025-01-10 15:04:20, 78.57
2025-01-10 15:04:20, 78.57
2025-01-10 15:04:20, 78.41
2025-01-10 15:04:20, 78.41
2025-01-10 15:04:20, 78.41
2025-01-10 15:04:20, 78.32
2025-01-10 15:04:20, 78.32
2025-01-10 15:04:20, 77.95
2025-01-10 15:04:20, 77.95
2025-01-10 15:04:20, 77.96
2025-01-10 15:04:20, 77.96
2025-01-10 15:04:20, 77.83
2025-01-10 15:04:20, 77.83
2025-01-10 15:04:20, 78.11
2025-01-10 15:04:20, 78.11
2025-01-10 15:04:20, 77.67
2025-01-10 15:04:20, 77.67
2025-01-10 15:04:20, 77.51
2025-01-10 15:04:20, 77.51
2025-01-10 15:04:21, 77.51
2025-01-10 15:04:21, 77.46
2025-01-10 15:04:21, 77.46
2025-01-10 15:04:21, 77.46
2025-01-10 15:04:21, 77.46
2025-01-10 15:04:21, 77.24
2025-01-10 15:04:21, 77.24
2025-01-10 15:04:21, 77.56
2025-01-10 15:04:21, 77.56
2025-01-10 15:04:21, 77.2
2025-01-10 15:04:21, 77.2
2025-01-10 15:04:21, 77.57
2025-01-10 15:04:21, 77.57
2025-01-10 15:04:21, 77.53
2025-01-10 15:04:21, 77.53
2025-01-10 15:04:21, 77.53
2025-01-10 15:04:21, 77.25
2025-01-10 15:04:21, 77.25
2025-01-10 15:04:21, 76.59
2025-01-10 15:04:21, 76.59
2025-01-10 15:04:21, 77.1
2025-01-10 15:04:21, 77.1
2025-01-10 15:04:21, 76.96
2025-01-10 15:04:21, 76.96
2025-01-10 15:04:21, 76.96
2025-01-10 15:04:21, 77.0
2025-01-10 15:04:21, 77.0
2025-01-10 15:04:21, 76.61
2025-01-10 15:04:21, 76.61
2025-01-10 15:04:21, 76.88
2025-01-10 15:04:21, 76.88
2025-01-10 15:04:21, 76.54
2025-01-10 15:04:21, 76.54
2025-01-10 15:04:21, 76.65
2025-01-10 15:04:21, 76.65
2025-01-10 15:04:22, 76.99
2025-01-10 15:04:22, 76.99
2025-01-10 15:04:22, 76.52
2025-01-10 15:04:22, 76.52
2025-01-10 15:04:22, 76.52
2025-01-10 15:04:22, 76.24
2025-01-10 15:04:22, 76.24
2025-01-10 15:04:22, 76.36
2025-01-10 15:04:22, 76.36
2025-01-10 15:04:22, 76.59
2025-01-10 15:04:22, 76.59
2025-01-10 15:04:22, 76.27
2025-01-10 15:04:22, 76.27
2025-01-10 15:04:22, 76.02
2025-01-10 15:04:22, 76.02
2025-01-10 15:04:22, 76.45
2025-01-10 15:04:22, 76.45
2025-01-10 15:04:22, 76.0
2025-01-10 15:04:22, 76.0
2025-01-10 15:04:22, 76.05
2025-01-10 15:04:22, 76.05
2025-01-10 15:04:22, 75.69
2025-01-10 15:04:22, 75.69
2025-01-10 15:04:22, 75.69
2025-01-10 15:04:22, 76.04
2025-01-10 15:04:22, 76.04
2025-01-10 15:04:22, 76.08
2025-01-10 15:04:22, 76.08
2025-01-10 15:04:22, 75.99
2025-01-10 15:04:22, 75.99
2025-01-10 15:04:22, 75.64
2025-01-10 15:04:22, 75.64
2025-01-10 15:04:22, 75.52
2025-01-10 15:04:22, 75.52
2025-01-10 15:04:22, 75.59
2025-01-10 15:04:22, 75.59
2025-01-10 15:04:22, 75.59
2025-01-10 15:04:23, 75.43
2025-01-10 15:04:23, 75.43
2025-01-10 15:04:23, 75.58
2025-01-10 15:04:23, 75.58
2025-01-10 15:04:23, 75.35
2025-01-10 15:04:23, 75.35
2025-01-10 15:04:23, 75.36
2025-01-10 15:04:23, 75.36
2025-01-10 15:04:23, 75.43
2025-01-10 15:04:23, 75.43
2025-01-10 15:04:23, 75.61
2025-01-10 15:04:23, 75.61
2025-01-10 15:04:23, 75.06
2025-01-10 15:04:23, 75.06
2025-01-10 15:04:23, 75.3
2025-01-10 15:04:23, 75.3
2025-01-10 15:04:23, 75.27
2025-01-10 15:04:23, 75.27
2025-01-10 15:04:23, 75.27
2025-01-10 15:04:23, 75.02
2025-01-10 15:04:23, 75.02
2025-01-10 15:04:23, 74.74
2025-01-10 15:04:23, 74.74
2025-01-10 15:04:23, 74.74
2025-01-10 15:04:23, 75.07
2025-01-10 15:04:23, 75.07
2025-01-10 15:04:23, 74.63
2025-01-10 15:04:23, 74.63
2025-01-10 15:04:23, 74.7
2025-01-10 15:04:23, 74.7
2025-01-10 15:04:23, 74.75
2025-01-10 15:04:23, 74.75
2025-01-10 15:04:23, 74.85
2025-01-10 15:04:23, 74.85
2025-01-10 15:04:23, 74.5
2025-01-10 15:04:23, 74.5
2025-01-10 15:04:24, 74.15
2025-01-10 15:04:24, 74.15
2025-01-10 15:04:24, 74.0
2025-01-10 15:04:24, 74.0
2025-01-10 15:04:24, 74.13
2025-01-10 15:04:24, 74.13
2025-01-10 15:04:24, 74.13
2025-01-10 15:04:24, 74.1
2025-01-10 15:04:24, 74.1
2025-01-10 15:04:24, 73.79
2025-01-10 15:04:24, 73.79
2025-01-10 15:04:24, 73.68
2025-01-10 15:04:24, 73.68
2025-01-10 15:04:24, 73.78
2025-01-10 15:04:24, 73.78
2025-01-10 15:04:24, 73.76
2025-01-10 15:04:24, 73.76
2025-01-10 15:04:24, 73.9
2025-01-10 15:04:24, 73.9
2025-01-10 15:04:24, 73.53
2025-01-10 15:04:24, 73.53
2025-01-10 15:04:24, 73.52
2025-01-10 15:04:24, 73.52
2025-01-10 15:04:24, 73.52
2025-01-10 15:04:24, 73.41
2025-01-10 15:04:24, 73.41
2025-01-10 15:04:24, 73.07
2025-01-10 15:04:24, 73.07
2025-01-10 15:04:24, 73.57
2025-01-10 15:04:24, 73.57
2025-01-10 15:04:24, 72.99
2025-01-10 15:04:24, 72.99
2025-01-10 15:04:24, 72.94
2025-01-10 15:04:24, 72.94
2025-01-10 15:04:24, 72.94
2025-01-10 15:04:24, 73.23
2025-01-10 15:04:25, 73.23
2025-01-10 15:04:25, 73.19
2025-01-10 15:04:25, 73.19
2025-01-10 15:04:25, 73.1
2025-01-10 15:04:25, 73.1
2025-01-10 15:04:25, 72.63
2025-01-10 15:04:25, 72.63
2025-01-10 15:04:25, 72.4
2025-01-10 15:04:25, 72.4
2025-01-10 15:04:25, 73.09
2025-01-10 15:04:25, 73.09
2025-01-10 15:04:25, 72.83
2025-01-10 15:04:25, 72.83
2025-01-10 15:04:25, 72.6
2025-01-10 15:04:25, 72.6
2025-01-10 15:04:25, 72.56
2025-01-10 15:04:25, 72.56
2025-01-10 15:04:25, 72.56
2025-01-10 15:04:25, 72.73
2025-01-10 15:04:25, 72.73
2025-01-10 15:04:25, 72.68
2025-01-10 15:04:25, 72.68
2025-01-10 15:04:25, 72.24
2025-01-10 15:04:25, 72.24
2025-01-10 15:04:25, 72.28
2025-01-10 15:04:25, 72.28
2025-01-10 15:04:25, 72.28
2025-01-10 15:04:25, 72.38
2025-01-10 15:04:25, 72.38
2025-01-10 15:04:25, 72.17
2025-01-10 15:04:25, 72.17
2025-01-10 15:04:25, 72.01
2025-01-10 15:04:25, 72.01
2025-01-10 15:04:25, 72.72
2025-01-10 15:04:25, 72.72
2025-01-10 15:04:25, 72.01
2025-01-10 15:04:25, 72.01
2025-01-10 15:04:26, 72.16
2025-01-10 15:04:26, 72.16
2025-01-10 15:04:26, 72.05
2025-01-10 15:04:26, 72.05
2025-01-10 15:04:26, 71.96
2025-01-10 15:04:26, 71.96
2025-01-10 15:04:26, 71.96
2025-01-10 15:04:26, 71.62
2025-01-10 15:04:26, 71.62
2025-01-10 15:04:26, 71.74
2025-01-10 15:04:26, 71.74
2025-01-10 15:04:26, 71.29
2025-01-10 15:04:26, 71.29
2025-01-10 15:04:26, 71.82
2025-01-10 15:04:26, 71.82
2025-01-10 15:04:26, 71.27
2025-01-10 15:04:26, 71.27
2025-01-10 15:04:26, 71.24
2025-01-10 15:04:26, 71.24
2025-01-10 15:04:26, 71.27
2025-01-10 15:04:26, 71.27
2025-01-10 15:04:26, 71.27
2025-01-10 15:04:26, 71.01
2025-01-10 15:04:26, 71.01
2025-01-10 15:04:26, 71.38
2025-01-10 15:04:26, 71.38
2025-01-10 15:04:26, 71.05
2025-01-10 15:04:26, 71.05
2025-01-10 15:04:26, 70.75
2025-01-10 15:04:26, 70.75
2025-01-10 15:04:26, 70.86
2025-01-10 15:04:26, 70.86
2025-01-10 15:04:26, 70.68
2025-01-10 15:04:26, 70.68
2025-01-10 15:04:26, 70.68
2025-01-10 15:04:26, 70.59
2025-01-10 15:04:27, 70.59
2025-01-10 15:04:27, 70.76
2025-01-10 15:04:27, 70.76
2025-01-10 15:04:27, 70.51
2025-01-10 15:04:27, 70.51
2025-01-10 15:04:27, 70.71
2025-01-10 15:04:27, 70.71
2025-01-10 15:04:27, 70.53
2025-01-10 15:04:27, 70.53
2025-01-10 15:04:27, 70.19
2025-01-10 15:04:27, 70.19
2025-01-10 15:04:27, 69.96
2025-01-10 15:04:27, 69.96
2025-01-10 15:04:27, 70.1
2025-01-10 15:04:27, 70.1
2025-01-10 15:04:27, 70.1
2025-01-10 15:04:27, 69.96
2025-01-10 15:04:27, 69.96
2025-01-10 15:04:27, 70.14
2025-01-10 15:04:27, 70.14
2025-01-10 15:04:27, 69.34
2025-01-10 15:04:27, 69.34
2025-01-10 15:04:27, 69.48
2025-01-10 15:04:27, 69.48
2025-01-10 15:04:27, 69.48
2025-01-10 15:04:27, 69.66
2025-01-10 15:04:27, 69.66
2025-01-10 15:04:27, 69.39
2025-01-10 15:04:27, 69.39
2025-01-10 15:04:27, 69.43
2025-01-10 15:04:27, 69.43
2025-01-10 15:04:27, 69.53
2025-01-10 15:04:27, 69.53
2025-01-10 15:04:27, 69.64
2025-01-10 15:04:27, 69.64
2025-01-10 15:04:27, 68.97
2025-01-10 15:04:27, 68.97
2025-01-10 15:04:28, 69.1
2025-01-10 15:04:28, 69.1
2025-01-10 15:04:28, 70.0
2025-01-10 15:04:28, 70.0
2025-01-10 15:04:28, 70.0
2025-01-10 15:04:28, 69.59
2025-01-10 15:04:28, 69.59
2025-01-10 15:04:28, 68.99
2025-01-10 15:04:28, 68.99
2025-01-10 15:04:28, 69.15
2025-01-10 15:04:28, 69.15
2025-01-10 15:04:28, 69.35
2025-01-10 15:04:28, 69.35
2025-01-10 15:04:28, 69.18
2025-01-10 15:04:28, 69.18
2025-01-10 15:04:28, 68.62
2025-01-10 15:04:28, 68.62
2025-01-10 15:04:28, 68.37
2025-01-10 15:04:28, 68.37
2025-01-10 15:04:28, 68.37
2025-01-10 15:04:28, 67.68
2025-01-10 15:04:28, 67.68
2025-01-10 15:04:28, 67.86
2025-01-10 15:04:28, 67.86
2025-01-10 15:04:28, 67.27
2025-01-10 15:04:28, 67.27
2025-01-10 15:04:28, 67.27
2025-01-10 15:04:28, 66.6
2025-01-10 15:04:28, 66.6
2025-01-10 15:04:28, 66.04
2025-01-10 15:04:28, 66.04
2025-01-10 15:04:28, 65.52
2025-01-10 15:04:28, 65.52
2025-01-10 15:04:28, 64.85
2025-01-10 15:04:28, 64.85
2025-01-10 15:04:28, 64.32
2025-01-10 15:04:29, 64.32
2025-01-10 15:04:29, 63.72
2025-01-10 15:04:29, 63.72
2025-01-10 15:04:29, 63.29
2025-01-10 15:04:29, 63.29
2025-01-10 15:04:29, 63.29
2025-01-10 15:04:29, 63.01
2025-01-10 15:04:29, 63.01
2025-01-10 15:04:29, 62.8
2025-01-10 15:04:29, 62.8
2025-01-10 15:04:29, 61.71
2025-01-10 15:04:29, 61.71
2025-01-10 15:04:29, 61.09
2025-01-10 15:04:29, 61.09
2025-01-10 15:04:29, 60.66
2025-01-10 15:04:29, 60.66
2025-01-10 15:04:29, 61.06
2025-01-10 15:04:29, 61.06
2025-01-10 15:04:29, 60.44
2025-01-10 15:04:29, 60.44
2025-01-10 15:04:29, 60.04
2025-01-10 15:04:29, 60.04
2025-01-10 15:04:29, 59.82
2025-01-10 15:04:29, 59.82
