时间, 温度
2025-01-06 17:41:55, 120.78
2025-01-06 17:41:55, 120.37
2025-01-06 17:41:55, 120.37
2025-01-06 17:41:55, 120.42
2025-01-06 17:41:55, 120.42
2025-01-06 17:41:55, 120.12
2025-01-06 17:41:55, 120.12
2025-01-06 17:41:55, 119.77
2025-01-06 17:41:55, 119.77
2025-01-06 17:41:55, 119.9
2025-01-06 17:41:55, 119.9
2025-01-06 17:41:55, 119.93
2025-01-06 17:41:55, 119.93
2025-01-06 17:41:55, 120.01
2025-01-06 17:41:55, 120.01
2025-01-06 17:41:55, 119.7
2025-01-06 17:41:55, 119.7
2025-01-06 17:41:56, 119.6
2025-01-06 17:41:56, 119.6
2025-01-06 17:41:56, 119.6
2025-01-06 17:41:56, 119.7
2025-01-06 17:41:56, 119.7
2025-01-06 17:41:56, 119.87
2025-01-06 17:41:56, 119.87
2025-01-06 17:41:56, 119.94
2025-01-06 17:41:56, 119.94
2025-01-06 17:41:56, 119.34
2025-01-06 17:41:56, 119.34
2025-01-06 17:41:56, 119.31
2025-01-06 17:41:56, 119.31
2025-01-06 17:41:56, 119.2
2025-01-06 17:41:56, 119.2
2025-01-06 17:41:56, 119.05
2025-01-06 17:41:56, 119.05
2025-01-06 17:41:56, 119.05
2025-01-06 17:41:56, 119.14
2025-01-06 17:41:56, 119.14
2025-01-06 17:41:56, 118.72
2025-01-06 17:41:56, 118.72
2025-01-06 17:41:56, 118.71
2025-01-06 17:41:56, 118.71
2025-01-06 17:41:56, 118.91
2025-01-06 17:41:56, 118.91
2025-01-06 17:41:56, 118.52
2025-01-06 17:41:56, 118.52
2025-01-06 17:41:56, 118.07
2025-01-06 17:41:56, 118.07
2025-01-06 17:41:56, 117.53
2025-01-06 17:41:56, 117.53
2025-01-06 17:41:56, 117.53
2025-01-06 17:41:56, 117.85
2025-01-06 17:41:56, 117.85
2025-01-06 17:41:56, 118.0
2025-01-06 17:41:57, 118.0
2025-01-06 17:41:57, 118.12
2025-01-06 17:41:57, 118.12
2025-01-06 17:41:57, 118.08
2025-01-06 17:41:57, 118.08
2025-01-06 17:41:57, 118.13
2025-01-06 17:41:57, 118.13
2025-01-06 17:41:57, 118.11
2025-01-06 17:41:57, 118.11
2025-01-06 17:41:57, 117.85
2025-01-06 17:41:57, 117.85
2025-01-06 17:41:57, 117.85
2025-01-06 17:41:57, 117.5
2025-01-06 17:41:57, 117.5
2025-01-06 17:41:57, 117.5
2025-01-06 17:41:57, 117.5
2025-01-06 17:41:57, 117.26
2025-01-06 17:41:57, 117.26
2025-01-06 17:41:57, 117.11
2025-01-06 17:41:57, 117.11
2025-01-06 17:41:57, 117.07
2025-01-06 17:41:57, 117.07
2025-01-06 17:41:57, 117.12
2025-01-06 17:41:57, 117.12
2025-01-06 17:41:57, 116.66
2025-01-06 17:41:57, 116.66
2025-01-06 17:41:57, 116.66
2025-01-06 17:41:57, 116.67
2025-01-06 17:41:57, 116.67
2025-01-06 17:41:57, 116.53
2025-01-06 17:41:57, 116.53
2025-01-06 17:41:57, 116.33
2025-01-06 17:41:57, 116.33
2025-01-06 17:41:57, 116.34
2025-01-06 17:41:57, 116.34
2025-01-06 17:41:57, 116.23
2025-01-06 17:41:57, 116.23
2025-01-06 17:41:58, 116.03
2025-01-06 17:41:58, 116.03
2025-01-06 17:41:58, 115.98
2025-01-06 17:41:58, 115.98
2025-01-06 17:41:58, 115.98
2025-01-06 17:41:58, 115.76
2025-01-06 17:41:58, 115.76
2025-01-06 17:41:58, 115.64
2025-01-06 17:41:58, 115.64
2025-01-06 17:41:58, 115.51
2025-01-06 17:41:58, 115.51
2025-01-06 17:41:58, 115.65
2025-01-06 17:41:58, 115.65
2025-01-06 17:41:58, 115.63
2025-01-06 17:41:58, 115.63
2025-01-06 17:41:58, 115.36
2025-01-06 17:41:58, 115.36
2025-01-06 17:41:58, 115.46
2025-01-06 17:41:58, 115.46
2025-01-06 17:41:58, 115.36
2025-01-06 17:41:58, 115.36
2025-01-06 17:41:58, 115.36
2025-01-06 17:41:58, 114.94
2025-01-06 17:41:58, 114.94
2025-01-06 17:41:58, 114.96
2025-01-06 17:41:58, 114.96
2025-01-06 17:41:58, 114.88
2025-01-06 17:41:58, 114.88
2025-01-06 17:41:58, 114.56
2025-01-06 17:41:58, 114.56
2025-01-06 17:41:58, 114.58
2025-01-06 17:41:58, 114.58
2025-01-06 17:41:58, 114.42
2025-01-06 17:41:58, 114.42
2025-01-06 17:41:58, 114.88
2025-01-06 17:41:58, 114.88
2025-01-06 17:41:59, 114.88
2025-01-06 17:41:59, 114.92
2025-01-06 17:41:59, 114.92
2025-01-06 17:41:59, 114.66
2025-01-06 17:41:59, 114.66
2025-01-06 17:41:59, 114.48
2025-01-06 17:41:59, 114.48
2025-01-06 17:41:59, 114.44
2025-01-06 17:41:59, 114.44
2025-01-06 17:41:59, 114.42
2025-01-06 17:41:59, 114.42
2025-01-06 17:41:59, 114.56
2025-01-06 17:41:59, 114.56
2025-01-06 17:41:59, 114.33
2025-01-06 17:41:59, 114.33
2025-01-06 17:41:59, 114.34
2025-01-06 17:41:59, 114.34
2025-01-06 17:41:59, 114.22
2025-01-06 17:41:59, 114.22
2025-01-06 17:41:59, 114.22
2025-01-06 17:41:59, 114.22
2025-01-06 17:41:59, 114.22
2025-01-06 17:41:59, 113.87
2025-01-06 17:41:59, 113.87
2025-01-06 17:41:59, 113.5
2025-01-06 17:41:59, 113.5
2025-01-06 17:41:59, 113.79
2025-01-06 17:41:59, 113.79
2025-01-06 17:41:59, 113.39
2025-01-06 17:41:59, 113.39
2025-01-06 17:41:59, 113.56
2025-01-06 17:41:59, 113.56
2025-01-06 17:41:59, 112.95
2025-01-06 17:41:59, 112.95
2025-01-06 17:41:59, 112.95
2025-01-06 17:41:59, 113.23
2025-01-06 17:41:59, 113.23
2025-01-06 17:42:00, 112.88
2025-01-06 17:42:00, 112.88
2025-01-06 17:42:00, 112.76
2025-01-06 17:42:00, 112.76
2025-01-06 17:42:00, 112.66
2025-01-06 17:42:00, 112.66
2025-01-06 17:42:00, 112.9
2025-01-06 17:42:00, 112.9
2025-01-06 17:42:00, 112.76
2025-01-06 17:42:00, 112.76
2025-01-06 17:42:00, 112.81
2025-01-06 17:42:00, 112.81
2025-01-06 17:42:00, 112.81
2025-01-06 17:42:00, 112.53
2025-01-06 17:42:00, 112.53
2025-01-06 17:42:00, 112.45
2025-01-06 17:42:00, 112.45
2025-01-06 17:42:00, 112.32
2025-01-06 17:42:00, 112.32
2025-01-06 17:42:00, 112.02
2025-01-06 17:42:00, 112.02
2025-01-06 17:42:00, 112.11
2025-01-06 17:42:00, 112.11
2025-01-06 17:42:00, 111.7
2025-01-06 17:42:00, 111.7
2025-01-06 17:42:00, 111.91
2025-01-06 17:42:00, 111.91
2025-01-06 17:42:00, 111.78
2025-01-06 17:42:00, 111.78
2025-01-06 17:42:00, 111.68
2025-01-06 17:42:00, 111.68
2025-01-06 17:42:00, 111.68
2025-01-06 17:42:00, 111.11
2025-01-06 17:42:00, 111.11
2025-01-06 17:42:00, 110.71
2025-01-06 17:42:00, 110.71
2025-01-06 17:42:00, 111.01
2025-01-06 17:42:01, 111.01
2025-01-06 17:42:01, 111.15
2025-01-06 17:42:01, 111.15
2025-01-06 17:42:01, 111.24
2025-01-06 17:42:01, 111.24
2025-01-06 17:42:01, 111.13
2025-01-06 17:42:01, 111.13
2025-01-06 17:42:01, 110.87
2025-01-06 17:42:01, 110.87
2025-01-06 17:42:01, 110.94
2025-01-06 17:42:01, 110.94
2025-01-06 17:42:01, 110.69
2025-01-06 17:42:01, 110.69
2025-01-06 17:42:01, 110.69
2025-01-06 17:42:01, 110.81
2025-01-06 17:42:01, 110.81
2025-01-06 17:42:01, 110.25
2025-01-06 17:42:01, 110.25
2025-01-06 17:42:01, 110.49
2025-01-06 17:42:01, 110.49
2025-01-06 17:42:01, 110.73
2025-01-06 17:42:01, 110.73
2025-01-06 17:42:01, 110.15
2025-01-06 17:42:01, 110.15
2025-01-06 17:42:01, 110.06
2025-01-06 17:42:01, 110.06
2025-01-06 17:42:01, 110.32
2025-01-06 17:42:01, 110.32
2025-01-06 17:42:01, 109.71
2025-01-06 17:42:01, 109.71
2025-01-06 17:42:01, 109.71
2025-01-06 17:42:01, 109.71
2025-01-06 17:42:01, 109.71
2025-01-06 17:42:01, 109.57
2025-01-06 17:42:01, 109.57
2025-01-06 17:42:01, 109.69
2025-01-06 17:42:02, 109.69
2025-01-06 17:42:02, 109.92
2025-01-06 17:42:02, 109.92
2025-01-06 17:42:02, 109.75
2025-01-06 17:42:02, 109.75
2025-01-06 17:42:02, 109.42
2025-01-06 17:42:02, 109.42
2025-01-06 17:42:02, 109.56
2025-01-06 17:42:02, 109.56
2025-01-06 17:42:02, 109.45
2025-01-06 17:42:02, 109.45
2025-01-06 17:42:02, 109.45
2025-01-06 17:42:02, 109.5
2025-01-06 17:42:02, 109.5
2025-01-06 17:42:02, 109.29
2025-01-06 17:42:02, 109.29
2025-01-06 17:42:02, 109.09
2025-01-06 17:42:02, 109.09
2025-01-06 17:42:02, 109.2
2025-01-06 17:42:02, 109.2
2025-01-06 17:42:02, 108.73
2025-01-06 17:42:02, 108.73
2025-01-06 17:42:02, 109.09
2025-01-06 17:42:02, 109.09
2025-01-06 17:42:02, 108.92
2025-01-06 17:42:02, 108.92
2025-01-06 17:42:02, 108.92
2025-01-06 17:42:02, 108.74
2025-01-06 17:42:02, 108.74
2025-01-06 17:42:02, 109.09
2025-01-06 17:42:02, 109.09
2025-01-06 17:42:02, 108.77
2025-01-06 17:42:02, 108.77
2025-01-06 17:42:02, 108.56
2025-01-06 17:42:02, 108.56
2025-01-06 17:42:02, 108.4
2025-01-06 17:42:02, 108.4
2025-01-06 17:42:03, 108.74
2025-01-06 17:42:03, 108.74
2025-01-06 17:42:03, 108.09
2025-01-06 17:42:03, 108.09
2025-01-06 17:42:03, 108.09
2025-01-06 17:42:03, 107.9
2025-01-06 17:42:03, 107.9
2025-01-06 17:42:03, 107.79
2025-01-06 17:42:03, 107.79
2025-01-06 17:42:03, 107.88
2025-01-06 17:42:03, 107.88
2025-01-06 17:42:03, 107.82
2025-01-06 17:42:03, 107.82
2025-01-06 17:42:03, 107.83
2025-01-06 17:42:03, 107.83
2025-01-06 17:42:03, 107.26
2025-01-06 17:42:03, 107.26
2025-01-06 17:42:03, 107.2
2025-01-06 17:42:03, 107.2
2025-01-06 17:42:03, 107.2
2025-01-06 17:42:03, 107.14
2025-01-06 17:42:03, 107.14
2025-01-06 17:42:03, 107.26
2025-01-06 17:42:03, 107.26
2025-01-06 17:42:03, 106.9
2025-01-06 17:42:03, 106.9
2025-01-06 17:42:03, 106.79
2025-01-06 17:42:03, 106.79
2025-01-06 17:42:03, 106.8
2025-01-06 17:42:03, 106.8
2025-01-06 17:42:03, 106.65
2025-01-06 17:42:03, 106.65
2025-01-06 17:42:03, 106.65
2025-01-06 17:42:03, 106.22
2025-01-06 17:42:03, 106.22
2025-01-06 17:42:03, 106.34
2025-01-06 17:42:03, 106.34
2025-01-06 17:42:04, 106.29
2025-01-06 17:42:04, 106.29
2025-01-06 17:42:04, 106.03
2025-01-06 17:42:04, 106.03
2025-01-06 17:42:04, 105.94
2025-01-06 17:42:04, 105.94
2025-01-06 17:42:04, 105.89
2025-01-06 17:42:04, 105.89
2025-01-06 17:42:04, 105.94
2025-01-06 17:42:04, 105.94
2025-01-06 17:42:04, 105.91
2025-01-06 17:42:04, 105.91
2025-01-06 17:42:04, 106.12
2025-01-06 17:42:04, 106.12
2025-01-06 17:42:04, 106.35
2025-01-06 17:42:04, 106.35
2025-01-06 17:42:04, 106.35
2025-01-06 17:42:04, 106.18
2025-01-06 17:42:04, 106.18
2025-01-06 17:42:04, 105.93
2025-01-06 17:42:04, 105.93
2025-01-06 17:42:04, 105.95
2025-01-06 17:42:04, 105.95
2025-01-06 17:42:04, 105.78
2025-01-06 17:42:04, 105.78
2025-01-06 17:42:04, 105.33
2025-01-06 17:42:04, 105.33
2025-01-06 17:42:04, 105.08
2025-01-06 17:42:04, 105.08
2025-01-06 17:42:04, 104.9
2025-01-06 17:42:04, 104.9
2025-01-06 17:42:04, 104.86
2025-01-06 17:42:04, 104.86
2025-01-06 17:42:04, 104.62
2025-01-06 17:42:04, 104.62
2025-01-06 17:42:04, 104.62
2025-01-06 17:42:05, 104.77
2025-01-06 17:42:05, 104.77
2025-01-06 17:42:05, 104.64
2025-01-06 17:42:05, 104.64
2025-01-06 17:42:05, 104.61
2025-01-06 17:42:05, 104.61
2025-01-06 17:42:05, 105.0
2025-01-06 17:42:05, 105.0
2025-01-06 17:42:05, 104.63
2025-01-06 17:42:05, 104.63
2025-01-06 17:42:05, 104.9
2025-01-06 17:42:05, 104.9
2025-01-06 17:42:05, 104.69
2025-01-06 17:42:05, 104.69
2025-01-06 17:42:05, 104.69
2025-01-06 17:42:05, 104.49
2025-01-06 17:42:05, 104.49
2025-01-06 17:42:05, 104.35
2025-01-06 17:42:05, 104.35
2025-01-06 17:42:05, 104.65
2025-01-06 17:42:05, 104.65
2025-01-06 17:42:05, 104.38
2025-01-06 17:42:05, 104.38
2025-01-06 17:42:05, 104.06
2025-01-06 17:42:05, 104.06
2025-01-06 17:42:05, 103.56
2025-01-06 17:42:05, 103.56
2025-01-06 17:42:05, 103.56
2025-01-06 17:42:05, 103.94
2025-01-06 17:42:05, 103.94
2025-01-06 17:42:05, 103.66
2025-01-06 17:42:05, 103.66
2025-01-06 17:42:05, 103.47
2025-01-06 17:42:05, 103.47
2025-01-06 17:42:05, 103.43
2025-01-06 17:42:05, 103.43
2025-01-06 17:42:05, 103.19
2025-01-06 17:42:06, 103.19
2025-01-06 17:42:06, 103.63
2025-01-06 17:42:06, 103.63
2025-01-06 17:42:06, 102.98
2025-01-06 17:42:06, 102.98
2025-01-06 17:42:06, 102.98
2025-01-06 17:42:06, 102.94
2025-01-06 17:42:06, 102.94
2025-01-06 17:42:06, 103.0
2025-01-06 17:42:06, 103.0
2025-01-06 17:42:06, 102.7
2025-01-06 17:42:06, 102.7
2025-01-06 17:42:06, 102.74
2025-01-06 17:42:06, 102.74
2025-01-06 17:42:06, 103.0
2025-01-06 17:42:06, 103.0
2025-01-06 17:42:06, 102.87
2025-01-06 17:42:06, 102.87
2025-01-06 17:42:06, 102.56
2025-01-06 17:42:06, 102.56
2025-01-06 17:42:06, 102.56
2025-01-06 17:42:06, 102.82
2025-01-06 17:42:06, 102.82
2025-01-06 17:42:06, 102.58
2025-01-06 17:42:06, 102.58
2025-01-06 17:42:06, 102.55
2025-01-06 17:42:06, 102.55
2025-01-06 17:42:06, 102.38
2025-01-06 17:42:06, 102.38
2025-01-06 17:42:06, 102.43
2025-01-06 17:42:06, 102.43
2025-01-06 17:42:06, 102.36
2025-01-06 17:42:06, 102.36
2025-01-06 17:42:06, 102.32
2025-01-06 17:42:06, 102.32
2025-01-06 17:42:06, 102.32
2025-01-06 17:42:07, 102.09
2025-01-06 17:42:07, 102.09
2025-01-06 17:42:07, 102.15
2025-01-06 17:42:07, 102.15
2025-01-06 17:42:07, 101.51
2025-01-06 17:42:07, 101.51
2025-01-06 17:42:07, 101.82
2025-01-06 17:42:07, 101.82
2025-01-06 17:42:07, 102.21
2025-01-06 17:42:07, 102.21
2025-01-06 17:42:07, 101.45
2025-01-06 17:42:07, 101.45
2025-01-06 17:42:07, 101.73
2025-01-06 17:42:07, 101.73
2025-01-06 17:42:07, 101.73
2025-01-06 17:42:07, 101.53
2025-01-06 17:42:07, 101.53
2025-01-06 17:42:07, 101.58
2025-01-06 17:42:07, 101.58
2025-01-06 17:42:07, 101.34
2025-01-06 17:42:07, 101.34
2025-01-06 17:42:07, 101.22
2025-01-06 17:42:07, 101.22
2025-01-06 17:42:07, 101.13
2025-01-06 17:42:07, 101.13
2025-01-06 17:42:07, 101.12
2025-01-06 17:42:07, 101.12
2025-01-06 17:42:07, 100.78
2025-01-06 17:42:07, 100.78
2025-01-06 17:42:07, 100.79
2025-01-06 17:42:07, 100.79
2025-01-06 17:42:07, 100.79
2025-01-06 17:42:07, 100.88
2025-01-06 17:42:07, 100.88
2025-01-06 17:42:07, 101.09
2025-01-06 17:42:07, 101.09
2025-01-06 17:42:07, 100.47
2025-01-06 17:42:08, 100.47
2025-01-06 17:42:08, 100.59
2025-01-06 17:42:08, 100.59
2025-01-06 17:42:08, 100.41
2025-01-06 17:42:08, 100.41
2025-01-06 17:42:08, 100.95
2025-01-06 17:42:08, 100.95
2025-01-06 17:42:08, 100.28
2025-01-06 17:42:08, 100.28
2025-01-06 17:42:08, 100.28
2025-01-06 17:42:08, 100.49
2025-01-06 17:42:08, 100.49
2025-01-06 17:42:08, 99.7
2025-01-06 17:42:08, 99.7
2025-01-06 17:42:08, 99.98
2025-01-06 17:42:08, 99.98
2025-01-06 17:42:08, 99.72
2025-01-06 17:42:08, 99.72
2025-01-06 17:42:08, 99.73
2025-01-06 17:42:08, 99.73
2025-01-06 17:42:08, 99.85
2025-01-06 17:42:08, 99.85
2025-01-06 17:42:08, 99.58
2025-01-06 17:42:08, 99.58
2025-01-06 17:42:08, 99.58
2025-01-06 17:42:08, 99.21
2025-01-06 17:42:08, 99.21
2025-01-06 17:42:08, 99.33
2025-01-06 17:42:08, 99.33
2025-01-06 17:42:08, 99.08
2025-01-06 17:42:08, 99.08
2025-01-06 17:42:08, 99.1
2025-01-06 17:42:08, 99.1
2025-01-06 17:42:08, 99.15
2025-01-06 17:42:08, 99.15
2025-01-06 17:42:08, 98.95
2025-01-06 17:42:08, 98.95
2025-01-06 17:42:09, 98.85
2025-01-06 17:42:09, 98.85
2025-01-06 17:42:09, 98.85
2025-01-06 17:42:09, 98.67
2025-01-06 17:42:09, 98.67
2025-01-06 17:42:09, 98.67
2025-01-06 17:42:09, 98.67
2025-01-06 17:42:09, 98.69
2025-01-06 17:42:09, 98.69
2025-01-06 17:42:09, 98.74
2025-01-06 17:42:09, 98.74
2025-01-06 17:42:09, 98.5
2025-01-06 17:42:09, 98.5
2025-01-06 17:42:09, 98.67
2025-01-06 17:42:09, 98.67
2025-01-06 17:42:09, 98.6
2025-01-06 17:42:09, 98.6
2025-01-06 17:42:09, 98.76
2025-01-06 17:42:09, 98.76
2025-01-06 17:42:09, 98.76
2025-01-06 17:42:09, 98.16
2025-01-06 17:42:09, 98.16
2025-01-06 17:42:09, 98.36
2025-01-06 17:42:09, 98.36
2025-01-06 17:42:09, 98.57
2025-01-06 17:42:09, 98.57
2025-01-06 17:42:09, 98.53
2025-01-06 17:42:09, 98.53
2025-01-06 17:42:09, 98.17
2025-01-06 17:42:09, 98.17
2025-01-06 17:42:09, 98.14
2025-01-06 17:42:09, 98.14
2025-01-06 17:42:09, 97.99
2025-01-06 17:42:09, 97.99
2025-01-06 17:42:09, 98.07
2025-01-06 17:42:09, 98.07
2025-01-06 17:42:10, 98.07
2025-01-06 17:42:10, 97.96
2025-01-06 17:42:10, 97.96
2025-01-06 17:42:10, 97.5
2025-01-06 17:42:10, 97.5
2025-01-06 17:42:10, 97.46
2025-01-06 17:42:10, 97.46
2025-01-06 17:42:10, 97.92
2025-01-06 17:42:10, 97.92
2025-01-06 17:42:10, 97.55
2025-01-06 17:42:10, 97.55
2025-01-06 17:42:10, 97.54
2025-01-06 17:42:10, 97.54
2025-01-06 17:42:10, 97.59
2025-01-06 17:42:10, 97.59
2025-01-06 17:42:10, 97.59
2025-01-06 17:42:10, 97.5
2025-01-06 17:42:10, 97.5
2025-01-06 17:42:10, 97.7
2025-01-06 17:42:10, 97.7
2025-01-06 17:42:10, 97.16
2025-01-06 17:42:10, 97.16
2025-01-06 17:42:10, 97.18
2025-01-06 17:42:10, 97.18
2025-01-06 17:42:10, 96.8
2025-01-06 17:42:10, 96.8
2025-01-06 17:42:10, 97.04
2025-01-06 17:42:10, 97.04
2025-01-06 17:42:10, 97.04
2025-01-06 17:42:10, 97.2
2025-01-06 17:42:10, 97.2
2025-01-06 17:42:10, 97.06
2025-01-06 17:42:10, 97.06
2025-01-06 17:42:10, 96.83
2025-01-06 17:42:10, 96.83
2025-01-06 17:42:10, 96.61
2025-01-06 17:42:10, 96.61
2025-01-06 17:42:11, 96.64
2025-01-06 17:42:11, 96.64
2025-01-06 17:42:11, 96.68
2025-01-06 17:42:11, 96.68
2025-01-06 17:42:11, 96.59
2025-01-06 17:42:11, 96.59
2025-01-06 17:42:11, 96.47
2025-01-06 17:42:11, 96.47
2025-01-06 17:42:11, 96.47
2025-01-06 17:42:11, 96.54
2025-01-06 17:42:11, 96.54
2025-01-06 17:42:11, 96.16
2025-01-06 17:42:11, 96.16
2025-01-06 17:42:11, 96.03
2025-01-06 17:42:11, 96.03
2025-01-06 17:42:11, 95.57
2025-01-06 17:42:11, 95.57
2025-01-06 17:42:11, 96.04
2025-01-06 17:42:11, 96.04
2025-01-06 17:42:11, 95.98
2025-01-06 17:42:11, 95.98
2025-01-06 17:42:11, 95.6
2025-01-06 17:42:11, 95.6
2025-01-06 17:42:11, 95.63
2025-01-06 17:42:11, 95.63
2025-01-06 17:42:11, 95.78
2025-01-06 17:42:11, 95.78
2025-01-06 17:42:11, 95.78
2025-01-06 17:42:11, 95.19
2025-01-06 17:42:11, 95.19
2025-01-06 17:42:11, 95.39
2025-01-06 17:42:11, 95.39
2025-01-06 17:42:11, 94.84
2025-01-06 17:42:11, 94.84
2025-01-06 17:42:11, 94.98
2025-01-06 17:42:11, 94.98
2025-01-06 17:42:11, 95.06
2025-01-06 17:42:12, 95.06
2025-01-06 17:42:12, 94.91
2025-01-06 17:42:12, 94.91
2025-01-06 17:42:12, 94.96
2025-01-06 17:42:12, 94.96
2025-01-06 17:42:12, 94.96
2025-01-06 17:42:12, 94.29
2025-01-06 17:42:12, 94.29
2025-01-06 17:42:12, 94.16
2025-01-06 17:42:12, 94.16
2025-01-06 17:42:12, 94.43
2025-01-06 17:42:12, 94.43
2025-01-06 17:42:12, 94.47
2025-01-06 17:42:12, 94.47
2025-01-06 17:42:12, 93.8
2025-01-06 17:42:12, 93.8
2025-01-06 17:42:12, 93.81
2025-01-06 17:42:12, 93.81
2025-01-06 17:42:12, 94.08
2025-01-06 17:42:12, 94.08
2025-01-06 17:42:12, 94.08
2025-01-06 17:42:12, 93.7
2025-01-06 17:42:12, 93.7
2025-01-06 17:42:12, 93.88
2025-01-06 17:42:12, 93.88
2025-01-06 17:42:12, 93.38
2025-01-06 17:42:12, 93.38
2025-01-06 17:42:12, 93.42
2025-01-06 17:42:12, 93.42
2025-01-06 17:42:12, 93.9
2025-01-06 17:42:12, 93.9
2025-01-06 17:42:12, 93.38
2025-01-06 17:42:12, 93.38
2025-01-06 17:42:12, 93.38
2025-01-06 17:42:12, 93.09
2025-01-06 17:42:12, 93.09
2025-01-06 17:42:12, 93.32
2025-01-06 17:42:13, 93.32
2025-01-06 17:42:13, 93.71
2025-01-06 17:42:13, 93.71
2025-01-06 17:42:13, 93.36
2025-01-06 17:42:13, 93.36
2025-01-06 17:42:13, 93.05
2025-01-06 17:42:13, 93.05
2025-01-06 17:42:13, 93.16
2025-01-06 17:42:13, 93.16
2025-01-06 17:42:13, 93.59
2025-01-06 17:42:13, 93.59
2025-01-06 17:42:13, 93.59
2025-01-06 17:42:13, 93.19
2025-01-06 17:42:13, 93.19
2025-01-06 17:42:13, 92.65
2025-01-06 17:42:13, 92.65
2025-01-06 17:42:13, 92.98
2025-01-06 17:42:13, 92.98
2025-01-06 17:42:13, 93.06
2025-01-06 17:42:13, 93.06
2025-01-06 17:42:13, 93.13
2025-01-06 17:42:13, 93.13
2025-01-06 17:42:13, 93.13
2025-01-06 17:42:13, 92.93
2025-01-06 17:42:13, 92.93
2025-01-06 17:42:13, 92.78
2025-01-06 17:42:13, 92.78
2025-01-06 17:42:13, 92.54
2025-01-06 17:42:13, 92.54
2025-01-06 17:42:13, 92.45
2025-01-06 17:42:13, 92.45
2025-01-06 17:42:13, 92.44
2025-01-06 17:42:13, 92.44
2025-01-06 17:42:13, 92.26
2025-01-06 17:42:13, 92.26
2025-01-06 17:42:13, 91.89
2025-01-06 17:42:13, 91.89
2025-01-06 17:42:14, 91.89
2025-01-06 17:42:14, 91.82
2025-01-06 17:42:14, 91.82
2025-01-06 17:42:14, 92.33
2025-01-06 17:42:14, 92.33
2025-01-06 17:42:14, 91.96
2025-01-06 17:42:14, 91.96
2025-01-06 17:42:14, 91.78
2025-01-06 17:42:14, 91.78
2025-01-06 17:42:14, 91.05
2025-01-06 17:42:14, 91.05
2025-01-06 17:42:14, 91.58
2025-01-06 17:42:14, 91.58
2025-01-06 17:42:14, 91.89
2025-01-06 17:42:14, 91.89
2025-01-06 17:42:14, 91.58
2025-01-06 17:42:14, 91.58
2025-01-06 17:42:14, 91.58
2025-01-06 17:42:14, 91.29
2025-01-06 17:42:14, 91.29
2025-01-06 17:42:14, 91.01
2025-01-06 17:42:14, 91.01
2025-01-06 17:42:14, 91.52
2025-01-06 17:42:14, 91.52
2025-01-06 17:42:14, 90.98
2025-01-06 17:42:14, 90.98
2025-01-06 17:42:14, 91.06
2025-01-06 17:42:14, 91.06
2025-01-06 17:42:14, 90.69
2025-01-06 17:42:14, 90.69
2025-01-06 17:42:14, 90.65
2025-01-06 17:42:14, 90.65
2025-01-06 17:42:14, 90.91
2025-01-06 17:42:14, 90.91
2025-01-06 17:42:14, 90.52
2025-01-06 17:42:14, 90.52
2025-01-06 17:42:15, 90.42
2025-01-06 17:42:15, 90.42
2025-01-06 17:42:15, 90.42
2025-01-06 17:42:15, 90.28
2025-01-06 17:42:15, 90.28
2025-01-06 17:42:15, 90.06
2025-01-06 17:42:15, 90.06
2025-01-06 17:42:15, 90.02
2025-01-06 17:42:15, 90.02
2025-01-06 17:42:15, 89.67
2025-01-06 17:42:15, 89.67
2025-01-06 17:42:15, 90.09
2025-01-06 17:42:15, 90.09
2025-01-06 17:42:15, 90.02
2025-01-06 17:42:15, 90.02
2025-01-06 17:42:15, 90.05
2025-01-06 17:42:15, 90.05
2025-01-06 17:42:15, 90.05
2025-01-06 17:42:15, 89.37
2025-01-06 17:42:15, 89.37
2025-01-06 17:42:15, 89.95
2025-01-06 17:42:15, 89.95
2025-01-06 17:42:15, 89.96
2025-01-06 17:42:15, 89.96
2025-01-06 17:42:15, 89.96
2025-01-06 17:42:15, 89.96
2025-01-06 17:42:15, 89.78
2025-01-06 17:42:15, 89.78
2025-01-06 17:42:15, 89.38
2025-01-06 17:42:15, 89.38
2025-01-06 17:42:15, 89.41
2025-01-06 17:42:15, 89.41
2025-01-06 17:42:15, 89.41
2025-01-06 17:42:15, 89.03
2025-01-06 17:42:15, 89.03
2025-01-06 17:42:15, 89.26
2025-01-06 17:42:16, 89.26
2025-01-06 17:42:16, 88.78
2025-01-06 17:42:16, 88.78
2025-01-06 17:42:16, 89.08
2025-01-06 17:42:16, 89.08
2025-01-06 17:42:16, 89.05
2025-01-06 17:42:16, 89.05
2025-01-06 17:42:16, 88.89
2025-01-06 17:42:16, 88.89
2025-01-06 17:42:16, 88.77
2025-01-06 17:42:16, 88.77
2025-01-06 17:42:16, 88.41
2025-01-06 17:42:16, 88.41
2025-01-06 17:42:16, 88.41
2025-01-06 17:42:16, 88.81
2025-01-06 17:42:16, 88.81
2025-01-06 17:42:16, 88.5
2025-01-06 17:42:16, 88.5
2025-01-06 17:42:16, 88.56
2025-01-06 17:42:16, 88.56
2025-01-06 17:42:16, 88.34
2025-01-06 17:42:16, 88.34
2025-01-06 17:42:16, 88.34
2025-01-06 17:42:16, 88.34
2025-01-06 17:42:16, 88.32
2025-01-06 17:42:16, 88.32
2025-01-06 17:42:16, 88.09
2025-01-06 17:42:16, 88.09
