时间, 温度
2025-01-13 17:34:41, 131.41
2025-01-13 17:34:41, 131.36
2025-01-13 17:34:41, 131.36
2025-01-13 17:34:41, 131.15
2025-01-13 17:34:41, 131.15
2025-01-13 17:34:41, 131.17
2025-01-13 17:34:41, 131.17
2025-01-13 17:34:41, 131.1
2025-01-13 17:34:41, 131.1
2025-01-13 17:34:41, 130.73
2025-01-13 17:34:41, 130.73
2025-01-13 17:34:41, 130.73
2025-01-13 17:34:41, 131.08
2025-01-13 17:34:41, 131.08
2025-01-13 17:34:41, 130.59
2025-01-13 17:34:41, 130.59
2025-01-13 17:34:41, 130.62
2025-01-13 17:34:41, 130.62
2025-01-13 17:34:41, 130.73
2025-01-13 17:34:41, 130.73
2025-01-13 17:34:42, 130.36
2025-01-13 17:34:42, 130.36
2025-01-13 17:34:42, 130.53
2025-01-13 17:34:42, 130.53
2025-01-13 17:34:42, 130.34
2025-01-13 17:34:42, 130.34
2025-01-13 17:34:42, 130.42
2025-01-13 17:34:42, 130.42
2025-01-13 17:34:42, 130.08
2025-01-13 17:34:42, 130.08
2025-01-13 17:34:42, 130.17
2025-01-13 17:34:42, 130.17
2025-01-13 17:34:42, 130.17
2025-01-13 17:34:42, 130.3
2025-01-13 17:34:42, 130.3
2025-01-13 17:34:42, 130.24
2025-01-13 17:34:42, 130.24
2025-01-13 17:34:42, 130.17
2025-01-13 17:34:42, 130.17
2025-01-13 17:34:42, 129.91
2025-01-13 17:34:42, 129.91
2025-01-13 17:34:42, 129.9
2025-01-13 17:34:42, 129.9
2025-01-13 17:34:42, 129.74
2025-01-13 17:34:42, 129.74
2025-01-13 17:34:42, 129.76
2025-01-13 17:34:42, 129.76
2025-01-13 17:34:42, 129.76
2025-01-13 17:34:42, 129.42
2025-01-13 17:34:42, 129.42
2025-01-13 17:34:42, 129.55
2025-01-13 17:34:42, 129.55
2025-01-13 17:34:42, 129.35
2025-01-13 17:34:42, 129.35
2025-01-13 17:34:42, 129.32
2025-01-13 17:34:42, 129.32
2025-01-13 17:34:43, 129.32
2025-01-13 17:34:43, 129.39
2025-01-13 17:34:43, 129.39
2025-01-13 17:34:43, 129.11
2025-01-13 17:34:43, 129.11
2025-01-13 17:34:43, 129.0
2025-01-13 17:34:43, 129.0
2025-01-13 17:34:43, 128.88
2025-01-13 17:34:43, 128.88
2025-01-13 17:34:43, 129.24
2025-01-13 17:34:43, 129.24
2025-01-13 17:34:43, 128.91
2025-01-13 17:34:43, 128.91
2025-01-13 17:34:43, 128.93
2025-01-13 17:34:43, 128.93
2025-01-13 17:34:43, 128.93
2025-01-13 17:34:43, 128.99
2025-01-13 17:34:43, 128.99
2025-01-13 17:34:43, 128.67
2025-01-13 17:34:43, 128.67
2025-01-13 17:34:43, 128.84
2025-01-13 17:34:43, 128.84
2025-01-13 17:34:43, 128.5
2025-01-13 17:34:43, 128.5
2025-01-13 17:34:43, 128.4
2025-01-13 17:34:43, 128.4
2025-01-13 17:34:43, 128.4
2025-01-13 17:34:43, 128.4
2025-01-13 17:34:43, 128.4
2025-01-13 17:34:43, 128.27
2025-01-13 17:34:43, 128.27
2025-01-13 17:34:43, 128.47
2025-01-13 17:34:43, 128.47
2025-01-13 17:34:43, 128.05
2025-01-13 17:34:43, 128.05
2025-01-13 17:34:43, 128.05
2025-01-13 17:34:43, 128.06
2025-01-13 17:34:44, 128.06
2025-01-13 17:34:44, 127.68
2025-01-13 17:34:44, 127.68
2025-01-13 17:34:44, 127.8
2025-01-13 17:34:44, 127.8
2025-01-13 17:34:44, 128.27
2025-01-13 17:34:44, 128.27
2025-01-13 17:34:44, 127.92
2025-01-13 17:34:44, 127.92
2025-01-13 17:34:44, 127.83
2025-01-13 17:34:44, 127.83
2025-01-13 17:34:44, 127.69
2025-01-13 17:34:44, 127.69
2025-01-13 17:34:44, 127.69
2025-01-13 17:34:44, 127.99
2025-01-13 17:34:44, 127.99
2025-01-13 17:34:44, 127.49
2025-01-13 17:34:44, 127.49
2025-01-13 17:34:44, 127.46
2025-01-13 17:34:44, 127.46
2025-01-13 17:34:44, 127.23
2025-01-13 17:34:44, 127.23
2025-01-13 17:34:44, 127.47
2025-01-13 17:34:44, 127.47
2025-01-13 17:34:44, 127.39
2025-01-13 17:34:44, 127.39
2025-01-13 17:34:44, 127.33
2025-01-13 17:34:44, 127.33
2025-01-13 17:34:44, 127.33
2025-01-13 17:34:44, 127.14
2025-01-13 17:34:44, 127.14
2025-01-13 17:34:44, 127.28
2025-01-13 17:34:44, 127.28
2025-01-13 17:34:44, 127.22
2025-01-13 17:34:44, 127.22
2025-01-13 17:34:44, 126.73
2025-01-13 17:34:44, 126.73
2025-01-13 17:34:45, 126.73
2025-01-13 17:34:45, 126.69
2025-01-13 17:34:45, 126.69
2025-01-13 17:34:45, 126.35
2025-01-13 17:34:45, 126.35
2025-01-13 17:34:45, 126.29
2025-01-13 17:34:45, 126.29
2025-01-13 17:34:45, 126.45
2025-01-13 17:34:45, 126.45
2025-01-13 17:34:45, 126.2
2025-01-13 17:34:45, 126.2
2025-01-13 17:34:45, 126.38
2025-01-13 17:34:45, 126.38
2025-01-13 17:34:45, 126.07
2025-01-13 17:34:45, 126.07
2025-01-13 17:34:45, 126.17
2025-01-13 17:34:45, 126.17
2025-01-13 17:34:45, 125.98
2025-01-13 17:34:45, 125.98
2025-01-13 17:34:45, 126.04
2025-01-13 17:34:45, 126.04
2025-01-13 17:34:45, 125.84
2025-01-13 17:34:45, 125.84
2025-01-13 17:34:45, 125.55
2025-01-13 17:34:45, 125.55
2025-01-13 17:34:45, 125.69
2025-01-13 17:34:45, 125.69
2025-01-13 17:34:45, 125.69
2025-01-13 17:34:45, 125.56
2025-01-13 17:34:45, 125.56
2025-01-13 17:34:45, 125.36
2025-01-13 17:34:45, 125.36
2025-01-13 17:34:45, 125.06
2025-01-13 17:34:45, 125.06
2025-01-13 17:34:46, 125.01
2025-01-13 17:34:46, 125.01
2025-01-13 17:34:46, 124.89
2025-01-13 17:34:46, 124.89
2025-01-13 17:34:46, 125.26
2025-01-13 17:34:46, 125.26
2025-01-13 17:34:46, 124.71
2025-01-13 17:34:46, 124.71
2025-01-13 17:34:46, 124.71
2025-01-13 17:34:46, 124.78
2025-01-13 17:34:46, 124.78
2025-01-13 17:34:46, 124.94
2025-01-13 17:34:46, 124.94
2025-01-13 17:34:46, 124.65
2025-01-13 17:34:46, 124.65
2025-01-13 17:34:46, 124.65
2025-01-13 17:34:46, 124.65
2025-01-13 17:34:46, 124.43
2025-01-13 17:34:46, 124.43
2025-01-13 17:34:46, 124.23
2025-01-13 17:34:46, 124.23
2025-01-13 17:34:46, 124.23
2025-01-13 17:34:46, 124.23
2025-01-13 17:34:46, 124.23
2025-01-13 17:34:46, 124.14
2025-01-13 17:34:46, 124.14
2025-01-13 17:34:46, 123.86
2025-01-13 17:34:46, 123.86
2025-01-13 17:34:46, 123.82
2025-01-13 17:34:46, 123.82
2025-01-13 17:34:46, 123.56
2025-01-13 17:34:46, 123.56
2025-01-13 17:34:46, 123.56
2025-01-13 17:34:46, 123.62
2025-01-13 17:34:46, 123.62
2025-01-13 17:34:46, 123.6
2025-01-13 17:34:46, 123.6
2025-01-13 17:34:47, 123.81
2025-01-13 17:34:47, 123.81
2025-01-13 17:34:47, 123.54
2025-01-13 17:34:47, 123.54
2025-01-13 17:34:47, 123.71
2025-01-13 17:34:47, 123.71
2025-01-13 17:34:47, 123.66
2025-01-13 17:34:47, 123.66
2025-01-13 17:34:47, 123.55
2025-01-13 17:34:47, 123.55
2025-01-13 17:34:47, 123.55
2025-01-13 17:34:47, 123.22
2025-01-13 17:34:47, 123.22
2025-01-13 17:34:47, 123.36
2025-01-13 17:34:47, 123.36
2025-01-13 17:34:47, 123.27
2025-01-13 17:34:47, 123.27
2025-01-13 17:34:47, 123.21
2025-01-13 17:34:47, 123.21
2025-01-13 17:34:47, 123.03
2025-01-13 17:34:47, 123.03
2025-01-13 17:34:47, 123.06
2025-01-13 17:34:47, 123.06
2025-01-13 17:34:47, 122.89
2025-01-13 17:34:47, 122.89
2025-01-13 17:34:47, 122.65
2025-01-13 17:34:47, 122.65
2025-01-13 17:34:47, 122.63
2025-01-13 17:34:47, 122.63
2025-01-13 17:34:47, 122.63
2025-01-13 17:34:47, 122.67
2025-01-13 17:34:47, 122.67
2025-01-13 17:34:47, 122.44
2025-01-13 17:34:47, 122.44
2025-01-13 17:34:47, 122.56
2025-01-13 17:34:47, 122.56
2025-01-13 17:34:48, 122.57
2025-01-13 17:34:48, 122.57
2025-01-13 17:34:48, 122.57
2025-01-13 17:34:48, 122.37
2025-01-13 17:34:48, 122.37
2025-01-13 17:34:48, 122.1
2025-01-13 17:34:48, 122.1
2025-01-13 17:34:48, 122.07
2025-01-13 17:34:48, 122.07
2025-01-13 17:34:48, 122.3
2025-01-13 17:34:48, 122.3
2025-01-13 17:34:48, 122.19
2025-01-13 17:34:48, 122.19
2025-01-13 17:34:48, 121.93
2025-01-13 17:34:48, 121.93
2025-01-13 17:34:48, 121.92
2025-01-13 17:34:48, 121.92
2025-01-13 17:34:48, 121.92
2025-01-13 17:34:48, 121.78
2025-01-13 17:34:48, 121.78
2025-01-13 17:34:48, 121.72
2025-01-13 17:34:48, 121.72
2025-01-13 17:34:48, 121.49
2025-01-13 17:34:48, 121.49
2025-01-13 17:34:48, 121.56
2025-01-13 17:34:48, 121.56
2025-01-13 17:34:48, 121.51
2025-01-13 17:34:48, 121.51
2025-01-13 17:34:48, 121.58
2025-01-13 17:34:48, 121.58
2025-01-13 17:34:48, 121.58
2025-01-13 17:34:48, 121.54
2025-01-13 17:34:48, 121.54
2025-01-13 17:34:48, 121.28
2025-01-13 17:34:48, 121.28
2025-01-13 17:34:48, 121.29
2025-01-13 17:34:48, 121.29
2025-01-13 17:34:49, 121.29
2025-01-13 17:34:49, 120.94
2025-01-13 17:34:49, 120.94
2025-01-13 17:34:49, 121.04
2025-01-13 17:34:49, 121.04
2025-01-13 17:34:49, 120.88
2025-01-13 17:34:49, 120.88
2025-01-13 17:34:49, 120.8
2025-01-13 17:34:49, 120.8
2025-01-13 17:34:49, 120.71
2025-01-13 17:34:49, 120.71
2025-01-13 17:34:49, 120.3
2025-01-13 17:34:49, 120.3
2025-01-13 17:34:49, 120.7
2025-01-13 17:34:49, 120.7
2025-01-13 17:34:49, 120.7
2025-01-13 17:34:49, 120.57
2025-01-13 17:34:49, 120.57
2025-01-13 17:34:49, 120.49
2025-01-13 17:34:49, 120.49
2025-01-13 17:34:49, 120.37
2025-01-13 17:34:49, 120.37
2025-01-13 17:34:49, 120.23
2025-01-13 17:34:49, 120.23
2025-01-13 17:34:49, 120.27
2025-01-13 17:34:49, 120.27
2025-01-13 17:34:49, 120.29
2025-01-13 17:34:49, 120.29
2025-01-13 17:34:49, 119.83
2025-01-13 17:34:49, 119.83
2025-01-13 17:34:49, 119.83
2025-01-13 17:34:49, 119.8
2025-01-13 17:34:49, 119.8
2025-01-13 17:34:49, 119.69
2025-01-13 17:34:49, 119.69
2025-01-13 17:34:49, 119.81
2025-01-13 17:34:49, 119.81
2025-01-13 17:34:50, 119.64
2025-01-13 17:34:50, 119.64
2025-01-13 17:34:50, 119.8
2025-01-13 17:34:50, 119.8
2025-01-13 17:34:50, 119.8
2025-01-13 17:34:50, 119.22
2025-01-13 17:34:50, 119.22
2025-01-13 17:34:50, 119.15
2025-01-13 17:34:50, 119.15
2025-01-13 17:34:50, 119.2
2025-01-13 17:34:50, 119.2
2025-01-13 17:34:50, 119.19
2025-01-13 17:34:50, 119.19
2025-01-13 17:34:50, 119.07
2025-01-13 17:34:50, 119.07
2025-01-13 17:34:50, 118.66
2025-01-13 17:34:50, 118.66
2025-01-13 17:34:50, 118.55
2025-01-13 17:34:50, 118.55
2025-01-13 17:34:50, 118.76
2025-01-13 17:34:50, 118.76
2025-01-13 17:34:50, 118.56
2025-01-13 17:34:50, 118.56
2025-01-13 17:34:50, 118.46
2025-01-13 17:34:50, 118.46
2025-01-13 17:34:50, 118.46
2025-01-13 17:34:50, 118.31
2025-01-13 17:34:50, 118.31
2025-01-13 17:34:50, 118.59
2025-01-13 17:34:50, 118.59
2025-01-13 17:34:50, 118.2
2025-01-13 17:34:50, 118.2
2025-01-13 17:34:50, 118.05
2025-01-13 17:34:50, 118.05
2025-01-13 17:34:50, 118.01
2025-01-13 17:34:50, 118.01
2025-01-13 17:34:51, 118.01
2025-01-13 17:34:51, 117.92
2025-01-13 17:34:51, 117.92
2025-01-13 17:34:51, 118.0
2025-01-13 17:34:51, 118.0
2025-01-13 17:34:51, 117.98
2025-01-13 17:34:51, 117.98
2025-01-13 17:34:51, 117.74
2025-01-13 17:34:51, 117.74
2025-01-13 17:34:51, 117.72
2025-01-13 17:34:51, 117.72
2025-01-13 17:34:51, 117.96
2025-01-13 17:34:51, 117.96
2025-01-13 17:34:51, 117.75
2025-01-13 17:34:51, 117.75
2025-01-13 17:34:51, 117.44
2025-01-13 17:34:51, 117.44
2025-01-13 17:34:51, 117.44
2025-01-13 17:34:51, 117.4
2025-01-13 17:34:51, 117.4
2025-01-13 17:34:51, 117.57
2025-01-13 17:34:51, 117.57
2025-01-13 17:34:51, 117.26
2025-01-13 17:34:51, 117.26
2025-01-13 17:34:51, 117.15
2025-01-13 17:34:51, 117.15
2025-01-13 17:34:51, 116.96
2025-01-13 17:34:51, 116.96
2025-01-13 17:34:51, 116.98
2025-01-13 17:34:51, 116.98
2025-01-13 17:34:51, 116.98
2025-01-13 17:34:51, 116.48
2025-01-13 17:34:51, 116.48
2025-01-13 17:34:51, 116.65
2025-01-13 17:34:51, 116.65
2025-01-13 17:34:52, 116.66
2025-01-13 17:34:52, 116.66
2025-01-13 17:34:52, 116.4
2025-01-13 17:34:52, 116.4
2025-01-13 17:34:52, 116.4
2025-01-13 17:34:52, 116.3
2025-01-13 17:34:52, 116.3
2025-01-13 17:34:52, 116.47
2025-01-13 17:34:52, 116.47
2025-01-13 17:34:52, 116.23
2025-01-13 17:34:52, 116.23
2025-01-13 17:34:52, 116.26
2025-01-13 17:34:52, 116.26
2025-01-13 17:34:52, 116.26
2025-01-13 17:34:52, 116.26
2025-01-13 17:34:52, 116.32
2025-01-13 17:34:52, 116.32
2025-01-13 17:34:52, 116.03
2025-01-13 17:34:52, 116.03
2025-01-13 17:34:52, 116.03
2025-01-13 17:34:52, 115.94
2025-01-13 17:34:52, 115.94
2025-01-13 17:34:52, 115.5
2025-01-13 17:34:52, 115.5
2025-01-13 17:34:52, 115.32
2025-01-13 17:34:52, 115.32
2025-01-13 17:34:52, 115.71
2025-01-13 17:34:52, 115.71
2025-01-13 17:34:52, 115.64
2025-01-13 17:34:52, 115.64
2025-01-13 17:34:52, 115.79
2025-01-13 17:34:52, 115.79
2025-01-13 17:34:52, 115.79
2025-01-13 17:34:52, 115.29
2025-01-13 17:34:52, 115.29
2025-01-13 17:34:52, 115.26
2025-01-13 17:34:52, 115.26
2025-01-13 17:34:52, 115.13
2025-01-13 17:34:53, 115.13
2025-01-13 17:34:53, 115.01
2025-01-13 17:34:53, 115.01
2025-01-13 17:34:53, 115.09
2025-01-13 17:34:53, 115.09
2025-01-13 17:34:53, 114.67
2025-01-13 17:34:53, 114.67
2025-01-13 17:34:53, 115.19
2025-01-13 17:34:53, 115.19
2025-01-13 17:34:53, 115.19
2025-01-13 17:34:53, 115.15
2025-01-13 17:34:53, 115.15
2025-01-13 17:34:53, 114.88
2025-01-13 17:34:53, 114.88
2025-01-13 17:34:53, 114.73
2025-01-13 17:34:53, 114.73
2025-01-13 17:34:53, 114.71
2025-01-13 17:34:53, 114.71
2025-01-13 17:34:53, 114.61
2025-01-13 17:34:53, 114.61
2025-01-13 17:34:53, 114.46
2025-01-13 17:34:53, 114.46
2025-01-13 17:34:53, 114.42
2025-01-13 17:34:53, 114.42
2025-01-13 17:34:53, 114.36
2025-01-13 17:34:53, 114.36
2025-01-13 17:34:53, 114.36
2025-01-13 17:34:53, 114.32
2025-01-13 17:34:53, 114.32
2025-01-13 17:34:53, 114.51
2025-01-13 17:34:53, 114.51
2025-01-13 17:34:53, 114.13
2025-01-13 17:34:53, 114.13
2025-01-13 17:34:53, 113.81
2025-01-13 17:34:53, 113.81
2025-01-13 17:34:53, 113.92
2025-01-13 17:34:53, 113.92
2025-01-13 17:34:54, 113.99
2025-01-13 17:34:54, 113.99
2025-01-13 17:34:54, 113.94
2025-01-13 17:34:54, 113.94
2025-01-13 17:34:54, 113.84
2025-01-13 17:34:54, 113.84
2025-01-13 17:34:54, 113.84
2025-01-13 17:34:54, 113.75
2025-01-13 17:34:54, 113.75
2025-01-13 17:34:54, 113.7
2025-01-13 17:34:54, 113.7
2025-01-13 17:34:54, 113.57
2025-01-13 17:34:54, 113.57
2025-01-13 17:34:54, 113.02
2025-01-13 17:34:54, 113.02
2025-01-13 17:34:54, 113.21
2025-01-13 17:34:54, 113.21
2025-01-13 17:34:54, 113.07
2025-01-13 17:34:54, 113.07
2025-01-13 17:34:54, 113.38
2025-01-13 17:34:54, 113.38
2025-01-13 17:34:54, 113.38
2025-01-13 17:34:54, 112.92
2025-01-13 17:34:54, 112.92
2025-01-13 17:34:54, 112.92
2025-01-13 17:34:54, 112.92
2025-01-13 17:34:54, 112.99
2025-01-13 17:34:54, 112.99
2025-01-13 17:34:54, 112.99
2025-01-13 17:34:54, 112.99
2025-01-13 17:34:54, 112.65
2025-01-13 17:34:54, 112.65
2025-01-13 17:34:54, 112.65
2025-01-13 17:34:54, 112.17
2025-01-13 17:34:54, 112.17
2025-01-13 17:34:54, 112.38
2025-01-13 17:34:55, 112.38
2025-01-13 17:34:55, 112.27
2025-01-13 17:34:55, 112.27
2025-01-13 17:34:55, 112.25
2025-01-13 17:34:55, 112.25
2025-01-13 17:34:55, 112.29
2025-01-13 17:34:55, 112.29
2025-01-13 17:34:55, 111.86
2025-01-13 17:34:55, 111.86
2025-01-13 17:34:55, 112.0
2025-01-13 17:34:55, 112.0
2025-01-13 17:34:55, 112.0
2025-01-13 17:34:55, 112.24
2025-01-13 17:34:55, 112.24
2025-01-13 17:34:55, 111.59
2025-01-13 17:34:55, 111.59
2025-01-13 17:34:55, 111.51
2025-01-13 17:34:55, 111.51
2025-01-13 17:34:55, 111.39
2025-01-13 17:34:55, 111.39
2025-01-13 17:34:55, 111.78
2025-01-13 17:34:55, 111.78
2025-01-13 17:34:55, 111.65
2025-01-13 17:34:55, 111.65
2025-01-13 17:34:55, 111.5
2025-01-13 17:34:55, 111.5
2025-01-13 17:34:55, 111.5
2025-01-13 17:34:55, 111.25
2025-01-13 17:34:55, 111.25
2025-01-13 17:34:55, 111.48
2025-01-13 17:34:55, 111.48
2025-01-13 17:34:55, 111.45
2025-01-13 17:34:55, 111.45
2025-01-13 17:34:55, 111.25
2025-01-13 17:34:55, 111.25
2025-01-13 17:34:55, 111.07
2025-01-13 17:34:55, 111.07
2025-01-13 17:34:56, 110.91
2025-01-13 17:34:56, 110.91
2025-01-13 17:34:56, 110.91
2025-01-13 17:34:56, 111.01
2025-01-13 17:34:56, 111.01
2025-01-13 17:34:56, 110.96
2025-01-13 17:34:56, 110.96
2025-01-13 17:34:56, 110.89
2025-01-13 17:34:56, 110.89
2025-01-13 17:34:56, 110.33
2025-01-13 17:34:56, 110.33
2025-01-13 17:34:56, 110.39
2025-01-13 17:34:56, 110.39
2025-01-13 17:34:56, 110.41
2025-01-13 17:34:56, 110.41
2025-01-13 17:34:56, 110.17
2025-01-13 17:34:56, 110.17
2025-01-13 17:34:56, 110.17
2025-01-13 17:34:56, 109.98
2025-01-13 17:34:56, 109.98
2025-01-13 17:34:56, 109.96
2025-01-13 17:34:56, 109.96
2025-01-13 17:34:56, 110.16
2025-01-13 17:34:56, 110.16
2025-01-13 17:34:56, 110.31
2025-01-13 17:34:56, 110.31
2025-01-13 17:34:56, 110.0
2025-01-13 17:34:56, 110.0
2025-01-13 17:34:56, 109.85
2025-01-13 17:34:56, 109.85
2025-01-13 17:34:56, 109.84
2025-01-13 17:34:56, 109.84
2025-01-13 17:34:56, 109.84
2025-01-13 17:34:56, 109.24
2025-01-13 17:34:56, 109.24
2025-01-13 17:34:56, 109.58
2025-01-13 17:34:56, 109.58
2025-01-13 17:34:57, 109.73
2025-01-13 17:34:57, 109.73
2025-01-13 17:34:57, 109.73
2025-01-13 17:34:57, 109.15
2025-01-13 17:34:57, 109.15
2025-01-13 17:34:57, 109.25
2025-01-13 17:34:57, 109.25
2025-01-13 17:34:57, 108.97
2025-01-13 17:34:57, 108.97
2025-01-13 17:34:57, 109.45
2025-01-13 17:34:57, 109.45
2025-01-13 17:34:57, 109.23
2025-01-13 17:34:57, 109.23
2025-01-13 17:34:57, 108.94
2025-01-13 17:34:57, 108.94
2025-01-13 17:34:57, 108.93
2025-01-13 17:34:57, 108.93
2025-01-13 17:34:57, 108.53
2025-01-13 17:34:57, 108.53
2025-01-13 17:34:57, 108.53
2025-01-13 17:34:57, 108.76
2025-01-13 17:34:57, 108.76
2025-01-13 17:34:57, 108.57
2025-01-13 17:34:57, 108.57
2025-01-13 17:34:57, 108.47
2025-01-13 17:34:57, 108.47
2025-01-13 17:34:57, 108.65
2025-01-13 17:34:57, 108.65
2025-01-13 17:34:57, 108.47
2025-01-13 17:34:57, 108.47
2025-01-13 17:34:57, 108.69
2025-01-13 17:34:57, 108.69
2025-01-13 17:34:57, 108.69
2025-01-13 17:34:57, 108.26
2025-01-13 17:34:57, 108.26
2025-01-13 17:34:57, 107.86
2025-01-13 17:34:58, 107.86
2025-01-13 17:34:58, 108.17
2025-01-13 17:34:58, 108.17
2025-01-13 17:34:58, 107.81
2025-01-13 17:34:58, 107.81
2025-01-13 17:34:58, 108.24
2025-01-13 17:34:58, 108.24
2025-01-13 17:34:58, 107.69
2025-01-13 17:34:58, 107.69
2025-01-13 17:34:58, 107.69
2025-01-13 17:34:58, 107.8
2025-01-13 17:34:58, 107.8
2025-01-13 17:34:58, 107.31
2025-01-13 17:34:58, 107.31
2025-01-13 17:34:58, 107.89
2025-01-13 17:34:58, 107.89
2025-01-13 17:34:58, 107.33
2025-01-13 17:34:58, 107.33
2025-01-13 17:34:58, 107.31
2025-01-13 17:34:58, 107.31
2025-01-13 17:34:58, 107.17
2025-01-13 17:34:58, 107.17
2025-01-13 17:34:58, 107.46
2025-01-13 17:34:58, 107.46
2025-01-13 17:34:58, 107.46
2025-01-13 17:34:58, 107.1
2025-01-13 17:34:58, 107.1
2025-01-13 17:34:58, 106.97
2025-01-13 17:34:58, 106.97
2025-01-13 17:34:58, 106.96
2025-01-13 17:34:58, 106.96
2025-01-13 17:34:58, 107.13
2025-01-13 17:34:58, 107.13
2025-01-13 17:34:58, 107.08
2025-01-13 17:34:58, 107.08
2025-01-13 17:34:58, 107.08
2025-01-13 17:34:58, 106.91
2025-01-13 17:34:59, 106.91
2025-01-13 17:34:59, 106.66
2025-01-13 17:34:59, 106.66
2025-01-13 17:34:59, 106.84
2025-01-13 17:34:59, 106.84
2025-01-13 17:34:59, 107.03
2025-01-13 17:34:59, 107.03
2025-01-13 17:34:59, 106.75
2025-01-13 17:34:59, 106.75
2025-01-13 17:34:59, 106.15
2025-01-13 17:34:59, 106.15
2025-01-13 17:34:59, 106.22
2025-01-13 17:34:59, 106.22
2025-01-13 17:34:59, 106.12
2025-01-13 17:34:59, 106.12
2025-01-13 17:34:59, 106.12
2025-01-13 17:34:59, 106.61
2025-01-13 17:34:59, 106.61
2025-01-13 17:34:59, 106.19
2025-01-13 17:34:59, 106.19
2025-01-13 17:34:59, 105.98
2025-01-13 17:34:59, 105.98
2025-01-13 17:34:59, 105.84
2025-01-13 17:34:59, 105.84
2025-01-13 17:34:59, 106.0
2025-01-13 17:34:59, 106.0
2025-01-13 17:34:59, 105.5
2025-01-13 17:34:59, 105.5
2025-01-13 17:34:59, 105.48
2025-01-13 17:34:59, 105.48
2025-01-13 17:34:59, 105.19
2025-01-13 17:34:59, 105.19
2025-01-13 17:34:59, 105.19
2025-01-13 17:34:59, 105.07
2025-01-13 17:34:59, 105.07
2025-01-13 17:34:59, 105.61
2025-01-13 17:34:59, 105.61
2025-01-13 17:35:00, 105.28
2025-01-13 17:35:00, 105.28
2025-01-13 17:35:00, 105.21
2025-01-13 17:35:00, 105.21
2025-01-13 17:35:00, 105.07
2025-01-13 17:35:00, 105.07
2025-01-13 17:35:00, 105.07
2025-01-13 17:35:00, 104.88
2025-01-13 17:35:00, 104.88
2025-01-13 17:35:00, 105.23
2025-01-13 17:35:00, 105.23
2025-01-13 17:35:00, 104.75
2025-01-13 17:35:00, 104.75
2025-01-13 17:35:00, 104.7
2025-01-13 17:35:00, 104.7
2025-01-13 17:35:00, 104.31
2025-01-13 17:35:00, 104.31
2025-01-13 17:35:00, 104.83
2025-01-13 17:35:00, 104.83
2025-01-13 17:35:00, 104.78
2025-01-13 17:35:00, 104.78
2025-01-13 17:35:00, 104.54
2025-01-13 17:35:00, 104.54
2025-01-13 17:35:00, 104.38
2025-01-13 17:35:00, 104.38
2025-01-13 17:35:00, 104.5
2025-01-13 17:35:00, 104.5
2025-01-13 17:35:00, 104.04
2025-01-13 17:35:00, 104.04
2025-01-13 17:35:00, 104.29
2025-01-13 17:35:00, 104.29
2025-01-13 17:35:00, 104.29
2025-01-13 17:35:00, 104.04
2025-01-13 17:35:00, 104.04
2025-01-13 17:35:00, 104.14
2025-01-13 17:35:01, 104.14
2025-01-13 17:35:01, 103.66
2025-01-13 17:35:01, 103.66
2025-01-13 17:35:01, 103.89
2025-01-13 17:35:01, 103.89
2025-01-13 17:35:01, 104.08
2025-01-13 17:35:01, 104.08
2025-01-13 17:35:01, 104.08
2025-01-13 17:35:01, 103.77
2025-01-13 17:35:01, 103.77
2025-01-13 17:35:01, 103.14
2025-01-13 17:35:01, 103.14
2025-01-13 17:35:01, 103.94
2025-01-13 17:35:01, 103.94
2025-01-13 17:35:01, 103.61
2025-01-13 17:35:01, 103.61
2025-01-13 17:35:01, 103.48
2025-01-13 17:35:01, 103.48
2025-01-13 17:35:01, 103.22
2025-01-13 17:35:01, 103.22
2025-01-13 17:35:01, 102.98
2025-01-13 17:35:01, 102.98
2025-01-13 17:35:01, 102.98
2025-01-13 17:35:01, 103.22
2025-01-13 17:35:01, 103.22
2025-01-13 17:35:01, 102.81
2025-01-13 17:35:01, 102.81
2025-01-13 17:35:01, 103.05
2025-01-13 17:35:01, 103.05
2025-01-13 17:35:01, 102.89
2025-01-13 17:35:01, 102.89
2025-01-13 17:35:01, 102.76
2025-01-13 17:35:01, 102.76
2025-01-13 17:35:01, 102.76
2025-01-13 17:35:01, 102.86
2025-01-13 17:35:01, 102.86
2025-01-13 17:35:02, 102.68
2025-01-13 17:35:02, 102.68
2025-01-13 17:35:02, 102.27
2025-01-13 17:35:02, 102.27
2025-01-13 17:35:02, 102.12
2025-01-13 17:35:02, 102.12
2025-01-13 17:35:02, 102.31
2025-01-13 17:35:02, 102.31
2025-01-13 17:35:02, 102.3
2025-01-13 17:35:02, 102.3
2025-01-13 17:35:02, 102.51
2025-01-13 17:35:02, 102.51
2025-01-13 17:35:02, 102.51
2025-01-13 17:35:02, 102.3
2025-01-13 17:35:02, 102.3
2025-01-13 17:35:02, 101.89
2025-01-13 17:35:02, 101.89
2025-01-13 17:35:02, 101.76
2025-01-13 17:35:02, 101.76
2025-01-13 17:35:02, 102.2
2025-01-13 17:35:02, 102.2
2025-01-13 17:35:02, 101.41
2025-01-13 17:35:02, 101.41
2025-01-13 17:35:02, 101.37
2025-01-13 17:35:02, 101.37
2025-01-13 17:35:02, 101.26
2025-01-13 17:35:02, 101.26
2025-01-13 17:35:02, 101.26
2025-01-13 17:35:02, 101.54
