时间, 温度
2025-01-14 15:02:22, 66.94
2025-01-14 15:02:22, 66.97
2025-01-14 15:02:22, 66.97
2025-01-14 15:02:22, 67.14
2025-01-14 15:02:22, 67.14
2025-01-14 15:02:22, 67.1
2025-01-14 15:02:22, 67.1
2025-01-14 15:02:22, 66.54
2025-01-14 15:02:23, 66.54
2025-01-14 15:02:23, 66.63
2025-01-14 15:02:23, 66.63
2025-01-14 15:02:23, 67.37
2025-01-14 15:02:23, 67.37
2025-01-14 15:02:23, 66.86
2025-01-14 15:02:23, 66.86
2025-01-14 15:02:23, 66.86
2025-01-14 15:02:23, 66.54
2025-01-14 15:02:23, 66.54
2025-01-14 15:02:23, 66.62
2025-01-14 15:02:23, 66.62
2025-01-14 15:02:23, 66.61
2025-01-14 15:02:23, 66.61
2025-01-14 15:02:23, 66.76
2025-01-14 15:02:23, 66.76
2025-01-14 15:02:23, 66.74
2025-01-14 15:02:23, 66.74
2025-01-14 15:02:23, 66.61
2025-01-14 15:02:23, 66.61
2025-01-14 15:02:23, 66.65
2025-01-14 15:02:23, 66.65
2025-01-14 15:02:23, 66.43
2025-01-14 15:02:23, 66.43
2025-01-14 15:02:23, 66.43
2025-01-14 15:02:23, 66.61
2025-01-14 15:02:23, 66.61
2025-01-14 15:02:23, 65.91
2025-01-14 15:02:23, 65.91
2025-01-14 15:02:23, 65.9
2025-01-14 15:02:23, 65.9
2025-01-14 15:02:23, 66.38
2025-01-14 15:02:23, 66.38
2025-01-14 15:02:23, 66.18
2025-01-14 15:02:23, 66.18
2025-01-14 15:02:23, 66.04
2025-01-14 15:02:23, 66.04
2025-01-14 15:02:24, 65.96
2025-01-14 15:02:24, 65.96
2025-01-14 15:02:24, 65.96
2025-01-14 15:02:24, 66.09
2025-01-14 15:02:24, 66.09
2025-01-14 15:02:24, 65.87
2025-01-14 15:02:24, 65.87
2025-01-14 15:02:24, 65.82
2025-01-14 15:02:24, 65.82
2025-01-14 15:02:24, 65.65
2025-01-14 15:02:24, 65.65
2025-01-14 15:02:24, 65.54
2025-01-14 15:02:24, 65.54
2025-01-14 15:02:24, 65.91
2025-01-14 15:02:24, 65.91
2025-01-14 15:02:24, 66.08
2025-01-14 15:02:24, 66.08
2025-01-14 15:02:24, 66.08
2025-01-14 15:02:24, 66.13
2025-01-14 15:02:24, 66.13
2025-01-14 15:02:24, 65.61
2025-01-14 15:02:24, 65.61
2025-01-14 15:02:24, 66.14
2025-01-14 15:02:24, 66.14
2025-01-14 15:02:24, 65.77
2025-01-14 15:02:24, 65.77
2025-01-14 15:02:24, 65.2
2025-01-14 15:02:24, 65.2
2025-01-14 15:02:24, 65.81
2025-01-14 15:02:24, 65.81
2025-01-14 15:02:24, 65.28
2025-01-14 15:02:24, 65.28
2025-01-14 15:02:24, 65.28
2025-01-14 15:02:24, 65.41
2025-01-14 15:02:24, 65.41
2025-01-14 15:02:24, 65.73
2025-01-14 15:02:24, 65.73
2025-01-14 15:02:25, 65.44
2025-01-14 15:02:25, 65.44
2025-01-14 15:02:25, 65.01
2025-01-14 15:02:25, 65.01
2025-01-14 15:02:25, 65.36
2025-01-14 15:02:25, 65.36
2025-01-14 15:02:25, 65.55
2025-01-14 15:02:25, 65.55
2025-01-14 15:02:25, 65.55
2025-01-14 15:02:25, 65.4
2025-01-14 15:02:25, 65.4
2025-01-14 15:02:25, 64.99
2025-01-14 15:02:25, 64.99
2025-01-14 15:02:25, 65.54
2025-01-14 15:02:25, 65.54
2025-01-14 15:02:25, 65.14
2025-01-14 15:02:25, 65.14
2025-01-14 15:02:25, 65.0
2025-01-14 15:02:25, 65.0
2025-01-14 15:02:25, 65.08
2025-01-14 15:02:25, 65.08
2025-01-14 15:02:25, 64.15
2025-01-14 15:02:25, 64.15
2025-01-14 15:02:25, 63.65
2025-01-14 15:02:25, 63.65
2025-01-14 15:02:25, 62.3
2025-01-14 15:02:25, 62.3
2025-01-14 15:02:25, 62.3
2025-01-14 15:02:25, 60.98
2025-01-14 15:02:25, 60.98
2025-01-14 15:02:25, 60.35
2025-01-14 15:02:25, 60.35
2025-01-14 15:02:25, 58.99
2025-01-14 15:02:25, 58.99
