时间, 温度
2025-01-13 15:08:48, 104.78
2025-01-13 15:08:48, 104.22
2025-01-13 15:08:48, 104.22
2025-01-13 15:08:48, 104.57
2025-01-13 15:08:48, 104.57
2025-01-13 15:08:48, 104.5
2025-01-13 15:08:48, 104.5
2025-01-13 15:08:48, 104.85
2025-01-13 15:08:48, 104.85
2025-01-13 15:08:48, 104.69
2025-01-13 15:08:48, 104.69
2025-01-13 15:08:48, 104.37
2025-01-13 15:08:48, 104.37
2025-01-13 15:08:48, 104.07
2025-01-13 15:08:48, 104.07
2025-01-13 15:08:48, 104.07
2025-01-13 15:08:48, 104.14
2025-01-13 15:08:48, 104.14
2025-01-13 15:08:48, 104.31
2025-01-13 15:08:48, 104.31
2025-01-13 15:08:48, 104.29
2025-01-13 15:08:48, 104.29
2025-01-13 15:08:48, 104.13
2025-01-13 15:08:48, 104.13
2025-01-13 15:08:48, 104.38
2025-01-13 15:08:48, 104.38
2025-01-13 15:08:48, 103.89
2025-01-13 15:08:48, 103.89
2025-01-13 15:08:48, 104.04
2025-01-13 15:08:48, 104.04
2025-01-13 15:08:48, 103.44
2025-01-13 15:08:48, 103.44
2025-01-13 15:08:48, 103.44
2025-01-13 15:08:48, 104.22
2025-01-13 15:08:48, 104.22
2025-01-13 15:08:48, 103.74
2025-01-13 15:08:48, 103.74
2025-01-13 15:08:49, 103.83
2025-01-13 15:08:49, 103.83
2025-01-13 15:08:49, 103.73
2025-01-13 15:08:49, 103.73
2025-01-13 15:08:49, 103.83
2025-01-13 15:08:49, 103.83
2025-01-13 15:08:49, 103.79
2025-01-13 15:08:49, 103.79
2025-01-13 15:08:49, 103.31
2025-01-13 15:08:49, 103.31
2025-01-13 15:08:49, 103.31
2025-01-13 15:08:49, 103.29
2025-01-13 15:08:49, 103.29
2025-01-13 15:08:49, 103.32
2025-01-13 15:08:49, 103.32
2025-01-13 15:08:49, 103.17
2025-01-13 15:08:49, 103.17
2025-01-13 15:08:49, 102.9
2025-01-13 15:08:49, 102.9
2025-01-13 15:08:49, 103.23
2025-01-13 15:08:49, 103.23
2025-01-13 15:08:49, 103.3
2025-01-13 15:08:49, 103.3
2025-01-13 15:08:49, 102.85
2025-01-13 15:08:49, 102.85
2025-01-13 15:08:49, 102.78
2025-01-13 15:08:49, 102.78
2025-01-13 15:08:49, 102.78
2025-01-13 15:08:49, 102.73
2025-01-13 15:08:49, 102.73
2025-01-13 15:08:49, 102.7
2025-01-13 15:08:49, 102.7
2025-01-13 15:08:49, 102.98
2025-01-13 15:08:49, 102.98
2025-01-13 15:08:49, 102.56
2025-01-13 15:08:49, 102.56
2025-01-13 15:08:50, 102.56
2025-01-13 15:08:50, 102.56
2025-01-13 15:08:50, 102.24
2025-01-13 15:08:50, 102.24
2025-01-13 15:08:50, 102.24
2025-01-13 15:08:50, 102.29
2025-01-13 15:08:50, 102.29
2025-01-13 15:08:50, 102.18
2025-01-13 15:08:50, 102.18
2025-01-13 15:08:50, 102.03
2025-01-13 15:08:50, 102.03
2025-01-13 15:08:50, 102.09
2025-01-13 15:08:50, 102.09
2025-01-13 15:08:50, 101.87
2025-01-13 15:08:50, 101.87
2025-01-13 15:08:50, 101.76
2025-01-13 15:08:50, 101.76
2025-01-13 15:08:50, 101.93
2025-01-13 15:08:50, 101.93
2025-01-13 15:08:50, 101.91
2025-01-13 15:08:50, 101.91
2025-01-13 15:08:50, 101.91
2025-01-13 15:08:50, 101.41
2025-01-13 15:08:50, 101.41
2025-01-13 15:08:50, 101.93
2025-01-13 15:08:50, 101.93
2025-01-13 15:08:50, 101.76
2025-01-13 15:08:50, 101.76
2025-01-13 15:08:50, 101.9
2025-01-13 15:08:50, 101.9
2025-01-13 15:08:50, 101.63
2025-01-13 15:08:50, 101.63
2025-01-13 15:08:50, 101.47
2025-01-13 15:08:50, 101.47
2025-01-13 15:08:50, 101.68
2025-01-13 15:08:50, 101.68
2025-01-13 15:08:50, 101.36
2025-01-13 15:08:50, 101.36
2025-01-13 15:08:51, 101.36
2025-01-13 15:08:51, 101.63
2025-01-13 15:08:51, 101.63
2025-01-13 15:08:51, 101.07
2025-01-13 15:08:51, 101.07
2025-01-13 15:08:51, 100.94
2025-01-13 15:08:51, 100.94
2025-01-13 15:08:51, 101.03
2025-01-13 15:08:51, 101.03
2025-01-13 15:08:51, 101.08
2025-01-13 15:08:51, 101.08
2025-01-13 15:08:51, 100.98
2025-01-13 15:08:51, 100.98
2025-01-13 15:08:51, 100.8
2025-01-13 15:08:51, 100.8
2025-01-13 15:08:51, 100.8
2025-01-13 15:08:51, 100.85
2025-01-13 15:08:51, 100.85
2025-01-13 15:08:51, 100.77
2025-01-13 15:08:51, 100.77
2025-01-13 15:08:51, 100.74
2025-01-13 15:08:51, 100.74
2025-01-13 15:08:51, 100.73
2025-01-13 15:08:51, 100.73
2025-01-13 15:08:51, 100.47
2025-01-13 15:08:51, 100.47
2025-01-13 15:08:51, 100.47
2025-01-13 15:08:51, 100.47
2025-01-13 15:08:51, 100.51
2025-01-13 15:08:51, 100.51
2025-01-13 15:08:51, 100.51
2025-01-13 15:08:51, 100.19
2025-01-13 15:08:51, 100.19
2025-01-13 15:08:51, 100.14
2025-01-13 15:08:51, 100.14
2025-01-13 15:08:51, 100.23
2025-01-13 15:08:52, 100.23
2025-01-13 15:08:52, 100.16
2025-01-13 15:08:52, 100.16
2025-01-13 15:08:52, 100.0
2025-01-13 15:08:52, 100.0
2025-01-13 15:08:52, 99.93
2025-01-13 15:08:52, 99.93
2025-01-13 15:08:52, 100.22
2025-01-13 15:08:52, 100.22
2025-01-13 15:08:52, 99.98
2025-01-13 15:08:52, 99.98
2025-01-13 15:08:52, 99.9
2025-01-13 15:08:52, 99.9
2025-01-13 15:08:52, 99.73
2025-01-13 15:08:52, 99.73
2025-01-13 15:08:52, 99.73
2025-01-13 15:08:52, 100.06
2025-01-13 15:08:52, 100.06
2025-01-13 15:08:52, 99.96
2025-01-13 15:08:52, 99.96
2025-01-13 15:08:52, 99.52
2025-01-13 15:08:52, 99.52
2025-01-13 15:08:52, 99.91
2025-01-13 15:08:52, 99.91
2025-01-13 15:08:52, 99.6
2025-01-13 15:08:52, 99.6
2025-01-13 15:08:52, 99.39
2025-01-13 15:08:52, 99.39
2025-01-13 15:08:52, 99.51
2025-01-13 15:08:52, 99.51
2025-01-13 15:08:52, 99.23
2025-01-13 15:08:52, 99.23
2025-01-13 15:08:52, 99.27
2025-01-13 15:08:52, 99.27
2025-01-13 15:08:52, 99.27
2025-01-13 15:08:52, 99.32
2025-01-13 15:08:53, 99.32
2025-01-13 15:08:53, 99.46
2025-01-13 15:08:53, 99.46
2025-01-13 15:08:53, 98.93
2025-01-13 15:08:53, 98.93
2025-01-13 15:08:53, 98.85
2025-01-13 15:08:53, 98.85
2025-01-13 15:08:53, 98.97
2025-01-13 15:08:53, 98.97
2025-01-13 15:08:53, 98.9
2025-01-13 15:08:53, 98.9
2025-01-13 15:08:53, 98.7
2025-01-13 15:08:53, 98.7
2025-01-13 15:08:53, 98.7
2025-01-13 15:08:53, 98.81
2025-01-13 15:08:53, 98.81
2025-01-13 15:08:53, 98.8
2025-01-13 15:08:53, 98.8
2025-01-13 15:08:53, 98.56
2025-01-13 15:08:53, 98.56
2025-01-13 15:08:53, 98.68
2025-01-13 15:08:53, 98.68
2025-01-13 15:08:53, 98.29
2025-01-13 15:08:53, 98.29
2025-01-13 15:08:53, 98.33
2025-01-13 15:08:53, 98.33
2025-01-13 15:08:53, 98.26
2025-01-13 15:08:53, 98.26
2025-01-13 15:08:53, 98.26
2025-01-13 15:08:53, 98.11
2025-01-13 15:08:53, 98.11
2025-01-13 15:08:53, 98.13
2025-01-13 15:08:53, 98.13
2025-01-13 15:08:53, 98.28
2025-01-13 15:08:53, 98.28
2025-01-13 15:08:53, 97.98
2025-01-13 15:08:53, 97.98
2025-01-13 15:08:54, 98.0
2025-01-13 15:08:54, 98.0
2025-01-13 15:08:54, 98.3
2025-01-13 15:08:54, 98.3
2025-01-13 15:08:54, 98.11
2025-01-13 15:08:54, 98.11
2025-01-13 15:08:54, 98.11
2025-01-13 15:08:54, 97.7
2025-01-13 15:08:54, 97.7
2025-01-13 15:08:54, 97.52
2025-01-13 15:08:54, 97.52
2025-01-13 15:08:54, 97.65
2025-01-13 15:08:54, 97.65
2025-01-13 15:08:54, 97.53
2025-01-13 15:08:54, 97.53
2025-01-13 15:08:54, 97.61
2025-01-13 15:08:54, 97.61
2025-01-13 15:08:54, 97.54
2025-01-13 15:08:54, 97.54
2025-01-13 15:08:54, 97.03
2025-01-13 15:08:54, 97.03
2025-01-13 15:08:54, 97.03
2025-01-13 15:08:54, 97.18
2025-01-13 15:08:54, 97.18
2025-01-13 15:08:54, 97.03
2025-01-13 15:08:54, 97.03
2025-01-13 15:08:54, 97.21
2025-01-13 15:08:54, 97.21
2025-01-13 15:08:54, 97.12
2025-01-13 15:08:54, 97.12
2025-01-13 15:08:54, 97.12
2025-01-13 15:08:54, 97.12
2025-01-13 15:08:54, 96.99
2025-01-13 15:08:54, 96.99
2025-01-13 15:08:54, 96.73
2025-01-13 15:08:54, 96.73
2025-01-13 15:08:54, 96.73
2025-01-13 15:08:54, 96.49
2025-01-13 15:08:55, 96.49
2025-01-13 15:08:55, 96.62
2025-01-13 15:08:55, 96.62
2025-01-13 15:08:55, 96.57
2025-01-13 15:08:55, 96.57
2025-01-13 15:08:55, 96.55
2025-01-13 15:08:55, 96.55
2025-01-13 15:08:55, 96.04
2025-01-13 15:08:55, 96.04
2025-01-13 15:08:55, 96.26
2025-01-13 15:08:55, 96.26
2025-01-13 15:08:55, 96.35
2025-01-13 15:08:55, 96.35
2025-01-13 15:08:55, 96.35
2025-01-13 15:08:55, 96.57
2025-01-13 15:08:55, 96.57
2025-01-13 15:08:55, 96.16
2025-01-13 15:08:55, 96.16
2025-01-13 15:08:55, 95.97
2025-01-13 15:08:55, 95.97
2025-01-13 15:08:55, 95.75
2025-01-13 15:08:55, 95.75
2025-01-13 15:08:55, 96.06
2025-01-13 15:08:55, 96.06
2025-01-13 15:08:55, 95.65
2025-01-13 15:08:55, 95.65
2025-01-13 15:08:55, 95.49
2025-01-13 15:08:55, 95.49
2025-01-13 15:08:55, 95.49
2025-01-13 15:08:55, 95.52
2025-01-13 15:08:55, 95.52
2025-01-13 15:08:55, 95.7
2025-01-13 15:08:55, 95.7
2025-01-13 15:08:55, 95.61
2025-01-13 15:08:55, 95.61
2025-01-13 15:08:55, 95.31
2025-01-13 15:08:56, 95.31
2025-01-13 15:08:56, 95.29
2025-01-13 15:08:56, 95.29
2025-01-13 15:08:56, 95.38
2025-01-13 15:08:56, 95.38
2025-01-13 15:08:56, 95.14
2025-01-13 15:08:56, 95.14
2025-01-13 15:08:56, 95.27
2025-01-13 15:08:56, 95.27
2025-01-13 15:08:56, 94.93
2025-01-13 15:08:56, 94.93
2025-01-13 15:08:56, 94.93
2025-01-13 15:08:56, 95.19
2025-01-13 15:08:56, 95.19
2025-01-13 15:08:56, 95.0
2025-01-13 15:08:56, 95.0
2025-01-13 15:08:56, 94.73
2025-01-13 15:08:56, 94.73
2025-01-13 15:08:56, 94.89
2025-01-13 15:08:56, 94.89
2025-01-13 15:08:56, 94.97
2025-01-13 15:08:56, 94.97
2025-01-13 15:08:56, 94.64
2025-01-13 15:08:56, 94.64
2025-01-13 15:08:56, 94.67
2025-01-13 15:08:56, 94.67
2025-01-13 15:08:56, 94.67
2025-01-13 15:08:56, 94.45
2025-01-13 15:08:56, 94.45
2025-01-13 15:08:56, 94.03
2025-01-13 15:08:56, 94.03
2025-01-13 15:08:56, 94.19
2025-01-13 15:08:56, 94.19
2025-01-13 15:08:56, 94.32
2025-01-13 15:08:56, 94.32
2025-01-13 15:08:56, 94.04
2025-01-13 15:08:56, 94.04
2025-01-13 15:08:57, 93.93
2025-01-13 15:08:57, 93.93
2025-01-13 15:08:57, 93.97
2025-01-13 15:08:57, 93.97
2025-01-13 15:08:57, 93.97
2025-01-13 15:08:57, 94.26
2025-01-13 15:08:57, 94.26
2025-01-13 15:08:57, 94.02
2025-01-13 15:08:57, 94.02
2025-01-13 15:08:57, 93.6
2025-01-13 15:08:57, 93.6
2025-01-13 15:08:57, 93.23
2025-01-13 15:08:57, 93.23
2025-01-13 15:08:57, 93.88
2025-01-13 15:08:57, 93.88
2025-01-13 15:08:57, 93.92
2025-01-13 15:08:57, 93.92
2025-01-13 15:08:57, 93.39
2025-01-13 15:08:57, 93.39
2025-01-13 15:08:57, 93.49
2025-01-13 15:08:57, 93.49
2025-01-13 15:08:57, 93.09
2025-01-13 15:08:57, 93.09
2025-01-13 15:08:57, 93.09
2025-01-13 15:08:57, 93.52
2025-01-13 15:08:57, 93.52
2025-01-13 15:08:57, 93.1
2025-01-13 15:08:57, 93.1
2025-01-13 15:08:57, 92.8
2025-01-13 15:08:57, 92.8
2025-01-13 15:08:57, 93.3
2025-01-13 15:08:57, 93.3
2025-01-13 15:08:57, 93.42
2025-01-13 15:08:57, 93.42
2025-01-13 15:08:57, 92.69
2025-01-13 15:08:57, 92.69
2025-01-13 15:08:58, 92.58
2025-01-13 15:08:58, 92.58
2025-01-13 15:08:58, 92.9
2025-01-13 15:08:58, 92.9
2025-01-13 15:08:58, 92.88
2025-01-13 15:08:58, 92.88
2025-01-13 15:08:58, 92.88
2025-01-13 15:08:58, 92.52
2025-01-13 15:08:58, 92.52
2025-01-13 15:08:58, 92.33
2025-01-13 15:08:58, 92.33
2025-01-13 15:08:58, 92.53
2025-01-13 15:08:58, 92.53
2025-01-13 15:08:58, 92.18
2025-01-13 15:08:58, 92.18
2025-01-13 15:08:58, 92.43
2025-01-13 15:08:58, 92.43
2025-01-13 15:08:58, 92.02
2025-01-13 15:08:58, 92.02
2025-01-13 15:08:58, 92.02
2025-01-13 15:08:58, 91.84
2025-01-13 15:08:58, 91.84
2025-01-13 15:08:58, 92.17
2025-01-13 15:08:58, 92.17
2025-01-13 15:08:58, 92.35
2025-01-13 15:08:58, 92.35
2025-01-13 15:08:58, 91.78
2025-01-13 15:08:58, 91.78
2025-01-13 15:08:58, 91.93
2025-01-13 15:08:58, 91.93
2025-01-13 15:08:58, 91.89
2025-01-13 15:08:58, 91.89
2025-01-13 15:08:58, 91.38
2025-01-13 15:08:58, 91.38
2025-01-13 15:08:58, 91.38
2025-01-13 15:08:58, 91.86
2025-01-13 15:08:58, 91.86
2025-01-13 15:08:59, 91.31
2025-01-13 15:08:59, 91.31
2025-01-13 15:08:59, 91.33
2025-01-13 15:08:59, 91.33
2025-01-13 15:08:59, 91.62
2025-01-13 15:08:59, 91.62
2025-01-13 15:08:59, 91.55
2025-01-13 15:08:59, 91.55
2025-01-13 15:08:59, 91.25
2025-01-13 15:08:59, 91.25
2025-01-13 15:08:59, 90.78
2025-01-13 15:08:59, 90.78
2025-01-13 15:08:59, 90.78
2025-01-13 15:08:59, 91.0
2025-01-13 15:08:59, 91.0
2025-01-13 15:08:59, 91.18
2025-01-13 15:08:59, 91.18
2025-01-13 15:08:59, 91.35
2025-01-13 15:08:59, 91.35
2025-01-13 15:08:59, 91.11
2025-01-13 15:08:59, 91.11
2025-01-13 15:08:59, 90.78
2025-01-13 15:08:59, 90.78
2025-01-13 15:08:59, 91.36
2025-01-13 15:08:59, 91.36
2025-01-13 15:08:59, 90.92
2025-01-13 15:08:59, 90.92
2025-01-13 15:08:59, 90.92
2025-01-13 15:08:59, 90.68
2025-01-13 15:08:59, 90.68
2025-01-13 15:08:59, 90.59
2025-01-13 15:08:59, 90.59
2025-01-13 15:08:59, 90.79
2025-01-13 15:08:59, 90.79
2025-01-13 15:08:59, 90.77
2025-01-13 15:08:59, 90.77
2025-01-13 15:08:59, 90.69
2025-01-13 15:09:00, 90.69
2025-01-13 15:09:00, 90.19
2025-01-13 15:09:00, 90.19
2025-01-13 15:09:00, 90.25
2025-01-13 15:09:00, 90.25
2025-01-13 15:09:00, 90.25
2025-01-13 15:09:00, 90.03
2025-01-13 15:09:00, 90.03
2025-01-13 15:09:00, 90.36
2025-01-13 15:09:00, 90.36
2025-01-13 15:09:00, 89.86
2025-01-13 15:09:00, 89.86
2025-01-13 15:09:00, 89.86
2025-01-13 15:09:00, 89.86
2025-01-13 15:09:00, 89.91
2025-01-13 15:09:00, 89.91
2025-01-13 15:09:00, 89.7
2025-01-13 15:09:00, 89.7
2025-01-13 15:09:00, 89.87
2025-01-13 15:09:00, 89.87
2025-01-13 15:09:00, 89.87
2025-01-13 15:09:00, 89.45
2025-01-13 15:09:00, 89.45
2025-01-13 15:09:00, 89.62
2025-01-13 15:09:00, 89.62
2025-01-13 15:09:00, 90.07
2025-01-13 15:09:00, 90.07
2025-01-13 15:09:00, 89.19
2025-01-13 15:09:00, 89.19
2025-01-13 15:09:00, 89.32
2025-01-13 15:09:00, 89.32
2025-01-13 15:09:00, 89.26
2025-01-13 15:09:00, 89.26
2025-01-13 15:09:00, 89.18
2025-01-13 15:09:00, 89.18
2025-01-13 15:09:00, 89.18
2025-01-13 15:09:00, 89.22
2025-01-13 15:09:01, 89.22
2025-01-13 15:09:01, 88.53
2025-01-13 15:09:01, 88.53
2025-01-13 15:09:01, 88.9
2025-01-13 15:09:01, 88.9
2025-01-13 15:09:01, 89.4
2025-01-13 15:09:01, 89.4
2025-01-13 15:09:01, 89.04
2025-01-13 15:09:01, 89.04
2025-01-13 15:09:01, 88.91
2025-01-13 15:09:01, 88.91
2025-01-13 15:09:01, 88.67
2025-01-13 15:09:01, 88.67
2025-01-13 15:09:01, 88.67
2025-01-13 15:09:01, 88.86
2025-01-13 15:09:01, 88.86
2025-01-13 15:09:01, 88.67
2025-01-13 15:09:01, 88.67
2025-01-13 15:09:01, 88.64
2025-01-13 15:09:01, 88.64
2025-01-13 15:09:01, 88.31
2025-01-13 15:09:01, 88.31
2025-01-13 15:09:01, 88.22
2025-01-13 15:09:01, 88.22
2025-01-13 15:09:01, 88.69
2025-01-13 15:09:01, 88.69
2025-01-13 15:09:01, 88.33
2025-01-13 15:09:01, 88.33
2025-01-13 15:09:01, 88.33
2025-01-13 15:09:01, 88.2
2025-01-13 15:09:01, 88.2
2025-01-13 15:09:01, 88.06
2025-01-13 15:09:01, 88.06
2025-01-13 15:09:01, 87.94
2025-01-13 15:09:01, 87.94
2025-01-13 15:09:01, 88.21
2025-01-13 15:09:01, 88.21
2025-01-13 15:09:02, 88.03
2025-01-13 15:09:02, 88.03
2025-01-13 15:09:02, 87.64
2025-01-13 15:09:02, 87.64
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.69
2025-01-13 15:09:02, 87.52
2025-01-13 15:09:02, 87.52
2025-01-13 15:09:02, 87.49
2025-01-13 15:09:02, 87.49
2025-01-13 15:09:02, 87.65
2025-01-13 15:09:02, 87.65
2025-01-13 15:09:02, 87.62
2025-01-13 15:09:02, 87.62
2025-01-13 15:09:02, 87.6
2025-01-13 15:09:02, 87.6
2025-01-13 15:09:02, 86.77
2025-01-13 15:09:02, 86.77
2025-01-13 15:09:02, 87.06
2025-01-13 15:09:02, 87.06
2025-01-13 15:09:02, 87.06
2025-01-13 15:09:02, 87.42
2025-01-13 15:09:02, 87.42
2025-01-13 15:09:02, 86.67
2025-01-13 15:09:02, 86.67
2025-01-13 15:09:02, 86.56
2025-01-13 15:09:02, 86.56
2025-01-13 15:09:02, 86.8
2025-01-13 15:09:02, 86.8
2025-01-13 15:09:02, 86.91
2025-01-13 15:09:02, 86.91
2025-01-13 15:09:03, 86.71
2025-01-13 15:09:03, 86.71
2025-01-13 15:09:03, 86.44
2025-01-13 15:09:03, 86.44
2025-01-13 15:09:03, 86.44
2025-01-13 15:09:03, 86.3
2025-01-13 15:09:03, 86.3
2025-01-13 15:09:03, 86.78
2025-01-13 15:09:03, 86.78
2025-01-13 15:09:03, 86.46
2025-01-13 15:09:03, 86.46
2025-01-13 15:09:03, 86.77
2025-01-13 15:09:03, 86.77
2025-01-13 15:09:03, 86.35
2025-01-13 15:09:03, 86.35
2025-01-13 15:09:03, 86.17
2025-01-13 15:09:03, 86.17
2025-01-13 15:09:03, 86.7
2025-01-13 15:09:03, 86.7
2025-01-13 15:09:03, 86.7
2025-01-13 15:09:03, 86.28
2025-01-13 15:09:03, 86.28
2025-01-13 15:09:03, 85.75
2025-01-13 15:09:03, 85.75
2025-01-13 15:09:03, 85.49
2025-01-13 15:09:03, 85.49
2025-01-13 15:09:03, 86.11
2025-01-13 15:09:03, 86.11
2025-01-13 15:09:03, 85.95
2025-01-13 15:09:03, 85.95
2025-01-13 15:09:03, 85.86
2025-01-13 15:09:03, 85.86
2025-01-13 15:09:03, 85.7
2025-01-13 15:09:03, 85.7
2025-01-13 15:09:03, 85.7
2025-01-13 15:09:03, 85.74
2025-01-13 15:09:03, 85.74
2025-01-13 15:09:03, 85.56
2025-01-13 15:09:04, 85.56
2025-01-13 15:09:04, 85.45
2025-01-13 15:09:04, 85.45
2025-01-13 15:09:04, 85.13
2025-01-13 15:09:04, 85.13
2025-01-13 15:09:04, 85.23
2025-01-13 15:09:04, 85.23
2025-01-13 15:09:04, 85.29
2025-01-13 15:09:04, 85.29
2025-01-13 15:09:04, 84.97
2025-01-13 15:09:04, 84.97
2025-01-13 15:09:04, 85.16
2025-01-13 15:09:04, 85.16
2025-01-13 15:09:04, 85.16
2025-01-13 15:09:04, 84.86
2025-01-13 15:09:04, 84.86
2025-01-13 15:09:04, 85.3
2025-01-13 15:09:04, 85.3
2025-01-13 15:09:04, 84.98
2025-01-13 15:09:04, 84.98
2025-01-13 15:09:04, 84.7
2025-01-13 15:09:04, 84.7
2025-01-13 15:09:04, 84.58
2025-01-13 15:09:04, 84.58
2025-01-13 15:09:04, 84.53
2025-01-13 15:09:04, 84.53
2025-01-13 15:09:04, 84.84
2025-01-13 15:09:04, 84.84
2025-01-13 15:09:04, 84.63
2025-01-13 15:09:04, 84.63
2025-01-13 15:09:04, 84.42
2025-01-13 15:09:04, 84.42
2025-01-13 15:09:04, 84.08
2025-01-13 15:09:04, 84.08
2025-01-13 15:09:04, 84.39
2025-01-13 15:09:04, 84.39
2025-01-13 15:09:05, 84.39
2025-01-13 15:09:05, 84.25
2025-01-13 15:09:05, 84.25
2025-01-13 15:09:05, 84.14
2025-01-13 15:09:05, 84.14
2025-01-13 15:09:05, 83.89
2025-01-13 15:09:05, 83.89
2025-01-13 15:09:05, 84.19
2025-01-13 15:09:05, 84.19
2025-01-13 15:09:05, 84.13
2025-01-13 15:09:05, 84.13
2025-01-13 15:09:05, 83.81
2025-01-13 15:09:05, 83.81
2025-01-13 15:09:05, 83.73
2025-01-13 15:09:05, 83.73
2025-01-13 15:09:05, 83.26
2025-01-13 15:09:05, 83.26
2025-01-13 15:09:05, 83.53
2025-01-13 15:09:05, 83.53
2025-01-13 15:09:05, 83.53
2025-01-13 15:09:05, 83.67
2025-01-13 15:09:05, 83.67
2025-01-13 15:09:05, 83.38
2025-01-13 15:09:05, 83.38
2025-01-13 15:09:05, 83.41
2025-01-13 15:09:05, 83.41
2025-01-13 15:09:05, 83.58
2025-01-13 15:09:05, 83.58
2025-01-13 15:09:05, 83.57
2025-01-13 15:09:05, 83.57
2025-01-13 15:09:05, 83.54
2025-01-13 15:09:05, 83.54
2025-01-13 15:09:05, 83.04
2025-01-13 15:09:05, 83.04
2025-01-13 15:09:05, 83.04
2025-01-13 15:09:05, 83.1
2025-01-13 15:09:06, 83.1
2025-01-13 15:09:06, 83.37
2025-01-13 15:09:06, 83.37
2025-01-13 15:09:06, 83.42
2025-01-13 15:09:06, 83.42
2025-01-13 15:09:06, 82.97
2025-01-13 15:09:06, 82.97
2025-01-13 15:09:06, 82.78
2025-01-13 15:09:06, 82.78
2025-01-13 15:09:06, 82.96
2025-01-13 15:09:06, 82.96
2025-01-13 15:09:06, 82.96
2025-01-13 15:09:06, 83.0
2025-01-13 15:09:06, 83.0
2025-01-13 15:09:06, 82.49
2025-01-13 15:09:06, 82.49
2025-01-13 15:09:06, 82.52
2025-01-13 15:09:06, 82.52
2025-01-13 15:09:06, 82.35
2025-01-13 15:09:06, 82.35
2025-01-13 15:09:06, 82.3
2025-01-13 15:09:06, 82.3
2025-01-13 15:09:06, 82.53
2025-01-13 15:09:06, 82.53
2025-01-13 15:09:06, 82.54
2025-01-13 15:09:06, 82.54
2025-01-13 15:09:06, 82.54
2025-01-13 15:09:06, 82.09
2025-01-13 15:09:06, 82.09
2025-01-13 15:09:06, 81.77
2025-01-13 15:09:06, 81.77
2025-01-13 15:09:06, 82.27
2025-01-13 15:09:06, 82.27
2025-01-13 15:09:06, 81.77
2025-01-13 15:09:06, 81.77
2025-01-13 15:09:06, 81.74
2025-01-13 15:09:06, 81.74
2025-01-13 15:09:07, 81.65
2025-01-13 15:09:07, 81.65
2025-01-13 15:09:07, 82.23
2025-01-13 15:09:07, 82.23
2025-01-13 15:09:07, 82.15
2025-01-13 15:09:07, 82.15
2025-01-13 15:09:07, 81.57
2025-01-13 15:09:07, 81.57
2025-01-13 15:09:07, 81.4
2025-01-13 15:09:07, 81.4
2025-01-13 15:09:07, 81.75
2025-01-13 15:09:07, 81.75
2025-01-13 15:09:07, 81.72
2025-01-13 15:09:07, 81.72
2025-01-13 15:09:07, 81.37
2025-01-13 15:09:07, 81.37
2025-01-13 15:09:07, 81.37
2025-01-13 15:09:07, 81.63
2025-01-13 15:09:07, 81.63
2025-01-13 15:09:07, 81.49
2025-01-13 15:09:07, 81.49
2025-01-13 15:09:07, 81.12
2025-01-13 15:09:07, 81.12
2025-01-13 15:09:07, 80.94
2025-01-13 15:09:07, 80.94
2025-01-13 15:09:07, 80.71
2025-01-13 15:09:07, 80.71
2025-01-13 15:09:07, 80.93
2025-01-13 15:09:07, 80.93
2025-01-13 15:09:07, 80.99
2025-01-13 15:09:07, 80.99
2025-01-13 15:09:07, 80.57
2025-01-13 15:09:07, 80.57
2025-01-13 15:09:07, 80.56
2025-01-13 15:09:07, 80.56
2025-01-13 15:09:07, 80.56
2025-01-13 15:09:07, 80.51
2025-01-13 15:09:08, 80.51
2025-01-13 15:09:08, 80.58
2025-01-13 15:09:08, 80.58
2025-01-13 15:09:08, 80.62
2025-01-13 15:09:08, 80.62
2025-01-13 15:09:08, 80.72
2025-01-13 15:09:08, 80.72
2025-01-13 15:09:08, 80.01
2025-01-13 15:09:08, 80.01
2025-01-13 15:09:08, 80.26
2025-01-13 15:09:08, 80.26
2025-01-13 15:09:08, 80.29
2025-01-13 15:09:08, 80.29
2025-01-13 15:09:08, 80.14
2025-01-13 15:09:08, 80.14
2025-01-13 15:09:08, 80.1
2025-01-13 15:09:08, 80.1
2025-01-13 15:09:08, 80.16
2025-01-13 15:09:08, 80.16
2025-01-13 15:09:08, 80.09
2025-01-13 15:09:08, 80.09
2025-01-13 15:09:08, 79.9
2025-01-13 15:09:08, 79.9
2025-01-13 15:09:08, 80.06
2025-01-13 15:09:08, 80.06
2025-01-13 15:09:08, 80.06
2025-01-13 15:09:08, 79.78
2025-01-13 15:09:08, 79.78
2025-01-13 15:09:08, 80.04
2025-01-13 15:09:08, 80.04
2025-01-13 15:09:08, 79.73
2025-01-13 15:09:08, 79.73
2025-01-13 15:09:08, 79.45
2025-01-13 15:09:08, 79.45
2025-01-13 15:09:08, 79.54
2025-01-13 15:09:08, 79.54
2025-01-13 15:09:09, 79.28
2025-01-13 15:09:09, 79.28
2025-01-13 15:09:09, 79.25
2025-01-13 15:09:09, 79.25
2025-01-13 15:09:09, 79.58
2025-01-13 15:09:09, 79.58
