时间, 温度
2025-01-14 16:16:57, 71.79
2025-01-14 16:16:57, 71.79
2025-01-14 16:16:57, 71.79
2025-01-14 16:16:57, 71.98
2025-01-14 16:16:57, 71.98
2025-01-14 16:16:57, 72.33
2025-01-14 16:16:57, 72.33
2025-01-14 16:16:57, 72.31
2025-01-14 16:16:57, 72.31
2025-01-14 16:16:57, 72.19
2025-01-14 16:16:57, 72.19
2025-01-14 16:16:57, 72.57
2025-01-14 16:16:57, 72.57
2025-01-14 16:16:58, 72.84
2025-01-14 16:16:58, 72.84
2025-01-14 16:16:58, 72.68
2025-01-14 16:16:58, 72.68
2025-01-14 16:16:58, 72.64
2025-01-14 16:16:58, 72.64
2025-01-14 16:16:58, 72.78
2025-01-14 16:16:58, 72.78
2025-01-14 16:16:58, 72.78
2025-01-14 16:16:58, 71.91
2025-01-14 16:16:58, 71.91
2025-01-14 16:16:58, 71.51
2025-01-14 16:16:58, 71.51
2025-01-14 16:16:58, 74.44
2025-01-14 16:16:58, 74.44
2025-01-14 16:16:58, 69.88
2025-01-14 16:16:58, 69.88
2025-01-14 16:16:58, 67.83
2025-01-14 16:16:58, 67.83
2025-01-14 16:16:58, 67.83
2025-01-14 16:16:58, 68.22
2025-01-14 16:16:58, 68.22
2025-01-14 16:16:58, 68.81
2025-01-14 16:16:58, 68.81
2025-01-14 16:16:58, 68.18
2025-01-14 16:16:58, 68.18
2025-01-14 16:16:58, 67.55
2025-01-14 16:16:58, 67.55
2025-01-14 16:16:58, 66.89
2025-01-14 16:16:58, 66.89
2025-01-14 16:16:58, 66.67
2025-01-14 16:16:58, 66.67
2025-01-14 16:16:58, 66.27
2025-01-14 16:16:58, 66.27
2025-01-14 16:16:58, 66.31
2025-01-14 16:16:58, 66.31
2025-01-14 16:16:59, 66.31
2025-01-14 16:16:59, 66.71
2025-01-14 16:16:59, 66.71
2025-01-14 16:16:59, 66.34
2025-01-14 16:16:59, 66.34
2025-01-14 16:16:59, 65.89
2025-01-14 16:16:59, 65.89
2025-01-14 16:16:59, 65.31
2025-01-14 16:16:59, 65.31
2025-01-14 16:16:59, 65.31
2025-01-14 16:16:59, 64.99
2025-01-14 16:16:59, 64.99
2025-01-14 16:16:59, 65.01
2025-01-14 16:16:59, 65.01
2025-01-14 16:16:59, 65.4
2025-01-14 16:16:59, 65.4
2025-01-14 16:16:59, 66.15
2025-01-14 16:16:59, 66.15
2025-01-14 16:16:59, 65.15
2025-01-14 16:16:59, 65.15
2025-01-14 16:16:59, 64.63
2025-01-14 16:16:59, 64.63
2025-01-14 16:16:59, 64.63
2025-01-14 16:16:59, 64.33
2025-01-14 16:16:59, 64.33
2025-01-14 16:16:59, 64.89
2025-01-14 16:16:59, 64.89
2025-01-14 16:16:59, 65.35
2025-01-14 16:16:59, 65.35
2025-01-14 16:16:59, 64.58
2025-01-14 16:16:59, 64.58
2025-01-14 16:16:59, 64.96
2025-01-14 16:16:59, 64.96
2025-01-14 16:16:59, 64.84
2025-01-14 16:16:59, 64.84
2025-01-14 16:17:00, 65.26
2025-01-14 16:17:00, 65.26
2025-01-14 16:17:00, 65.41
2025-01-14 16:17:00, 65.41
2025-01-14 16:17:00, 65.63
2025-01-14 16:17:00, 65.63
2025-01-14 16:17:00, 65.36
2025-01-14 16:17:00, 65.36
2025-01-14 16:17:00, 65.56
2025-01-14 16:17:00, 65.56
2025-01-14 16:17:00, 65.56
2025-01-14 16:17:00, 64.91
2025-01-14 16:17:00, 64.91
2025-01-14 16:17:00, 64.68
2025-01-14 16:17:00, 64.68
2025-01-14 16:17:00, 64.42
2025-01-14 16:17:00, 64.42
2025-01-14 16:17:00, 63.7
2025-01-14 16:17:00, 63.7
2025-01-14 16:17:00, 64.29
2025-01-14 16:17:00, 64.29
2025-01-14 16:17:00, 63.87
2025-01-14 16:17:00, 63.87
2025-01-14 16:17:00, 63.91
2025-01-14 16:17:00, 63.91
2025-01-14 16:17:00, 63.78
2025-01-14 16:17:00, 63.78
2025-01-14 16:17:00, 63.78
2025-01-14 16:17:00, 64.32
2025-01-14 16:17:00, 64.32
2025-01-14 16:17:00, 64.01
2025-01-14 16:17:00, 64.01
2025-01-14 16:17:00, 63.88
2025-01-14 16:17:00, 63.88
2025-01-14 16:17:00, 63.6
2025-01-14 16:17:00, 63.6
2025-01-14 16:17:01, 64.06
2025-01-14 16:17:01, 64.06
2025-01-14 16:17:01, 64.14
2025-01-14 16:17:01, 64.14
2025-01-14 16:17:01, 63.71
2025-01-14 16:17:01, 63.71
2025-01-14 16:17:01, 63.62
2025-01-14 16:17:01, 63.62
2025-01-14 16:17:01, 63.62
2025-01-14 16:17:01, 64.21
2025-01-14 16:17:01, 64.21
2025-01-14 16:17:01, 64.23
2025-01-14 16:17:01, 64.23
2025-01-14 16:17:01, 64.01
2025-01-14 16:17:01, 64.01
2025-01-14 16:17:01, 63.45
2025-01-14 16:17:01, 63.45
2025-01-14 16:17:01, 63.59
2025-01-14 16:17:01, 63.59
2025-01-14 16:17:01, 63.74
2025-01-14 16:17:01, 63.74
2025-01-14 16:17:01, 64.22
2025-01-14 16:17:01, 64.22
2025-01-14 16:17:01, 63.96
2025-01-14 16:17:01, 63.96
2025-01-14 16:17:01, 64.42
2025-01-14 16:17:01, 64.42
2025-01-14 16:17:01, 64.42
2025-01-14 16:17:01, 64.22
2025-01-14 16:17:01, 64.22
2025-01-14 16:17:01, 63.88
2025-01-14 16:17:01, 63.88
2025-01-14 16:17:01, 64.14
2025-01-14 16:17:01, 64.14
2025-01-14 16:17:01, 63.82
2025-01-14 16:17:01, 63.82
2025-01-14 16:17:01, 63.53
2025-01-14 16:17:01, 63.53
2025-01-14 16:17:02, 64.05
2025-01-14 16:17:02, 64.05
2025-01-14 16:17:02, 63.87
2025-01-14 16:17:02, 63.87
2025-01-14 16:17:02, 63.87
2025-01-14 16:17:02, 63.59
2025-01-14 16:17:02, 63.59
2025-01-14 16:17:02, 63.8
2025-01-14 16:17:02, 63.8
2025-01-14 16:17:02, 63.55
2025-01-14 16:17:02, 63.55
2025-01-14 16:17:02, 63.93
2025-01-14 16:17:02, 63.93
2025-01-14 16:17:02, 63.9
2025-01-14 16:17:02, 63.9
2025-01-14 16:17:02, 63.77
2025-01-14 16:17:02, 63.77
2025-01-14 16:17:02, 63.34
2025-01-14 16:17:02, 63.34
2025-01-14 16:17:02, 63.34
2025-01-14 16:17:02, 63.82
2025-01-14 16:17:02, 63.82
2025-01-14 16:17:02, 63.45
2025-01-14 16:17:02, 63.45
2025-01-14 16:17:02, 63.21
2025-01-14 16:17:02, 63.21
2025-01-14 16:17:02, 63.84
2025-01-14 16:17:02, 63.84
2025-01-14 16:17:02, 63.64
2025-01-14 16:17:02, 63.64
2025-01-14 16:17:02, 63.89
2025-01-14 16:17:02, 63.89
2025-01-14 16:17:02, 63.53
2025-01-14 16:17:02, 63.53
2025-01-14 16:17:02, 63.3
2025-01-14 16:17:02, 63.3
2025-01-14 16:17:03, 63.61
2025-01-14 16:17:03, 63.61
2025-01-14 16:17:03, 63.61
2025-01-14 16:17:03, 63.61
2025-01-14 16:17:03, 63.61
2025-01-14 16:17:03, 63.44
2025-01-14 16:17:03, 63.44
2025-01-14 16:17:03, 63.41
2025-01-14 16:17:03, 63.41
2025-01-14 16:17:03, 63.48
2025-01-14 16:17:03, 63.48
2025-01-14 16:17:03, 63.48
2025-01-14 16:17:03, 63.22
2025-01-14 16:17:03, 63.22
2025-01-14 16:17:03, 63.26
2025-01-14 16:17:03, 63.26
2025-01-14 16:17:03, 63.12
2025-01-14 16:17:03, 63.12
2025-01-14 16:17:03, 62.95
2025-01-14 16:17:03, 62.95
2025-01-14 16:17:03, 63.0
2025-01-14 16:17:03, 63.0
2025-01-14 16:17:03, 63.22
2025-01-14 16:17:03, 63.22
2025-01-14 16:17:03, 63.31
2025-01-14 16:17:03, 63.31
2025-01-14 16:17:03, 63.04
2025-01-14 16:17:03, 63.04
2025-01-14 16:17:03, 62.69
2025-01-14 16:17:03, 62.69
2025-01-14 16:17:03, 62.76
2025-01-14 16:17:03, 62.76
2025-01-14 16:17:03, 62.78
2025-01-14 16:17:03, 62.78
2025-01-14 16:17:03, 62.36
2025-01-14 16:17:03, 62.36
2025-01-14 16:17:04, 62.09
2025-01-14 16:17:04, 62.09
2025-01-14 16:17:04, 62.09
2025-01-14 16:17:04, 62.25
2025-01-14 16:17:04, 62.25
2025-01-14 16:17:04, 61.95
2025-01-14 16:17:04, 61.95
2025-01-14 16:17:04, 61.99
2025-01-14 16:17:04, 61.99
2025-01-14 16:17:04, 61.51
2025-01-14 16:17:04, 61.51
2025-01-14 16:17:04, 61.55
2025-01-14 16:17:04, 61.55
2025-01-14 16:17:04, 61.55
2025-01-14 16:17:04, 61.51
2025-01-14 16:17:04, 61.51
2025-01-14 16:17:04, 61.87
2025-01-14 16:17:04, 61.87
2025-01-14 16:17:04, 61.84
2025-01-14 16:17:04, 61.84
2025-01-14 16:17:04, 61.53
2025-01-14 16:17:04, 61.53
2025-01-14 16:17:04, 61.66
2025-01-14 16:17:04, 61.66
2025-01-14 16:17:04, 61.38
2025-01-14 16:17:04, 61.38
2025-01-14 16:17:04, 61.48
2025-01-14 16:17:04, 61.48
2025-01-14 16:17:04, 61.48
2025-01-14 16:17:04, 61.4
2025-01-14 16:17:04, 61.4
2025-01-14 16:17:04, 61.43
2025-01-14 16:17:04, 61.43
2025-01-14 16:17:04, 61.15
2025-01-14 16:17:04, 61.15
2025-01-14 16:17:04, 61.35
2025-01-14 16:17:05, 61.35
2025-01-14 16:17:05, 61.27
2025-01-14 16:17:05, 61.27
2025-01-14 16:17:05, 61.13
2025-01-14 16:17:05, 61.13
2025-01-14 16:17:05, 60.9
2025-01-14 16:17:05, 60.9
2025-01-14 16:17:05, 61.05
2025-01-14 16:17:05, 61.05
2025-01-14 16:17:05, 61.02
2025-01-14 16:17:05, 61.02
2025-01-14 16:17:05, 61.02
2025-01-14 16:17:05, 61.64
2025-01-14 16:17:05, 61.64
2025-01-14 16:17:05, 61.01
2025-01-14 16:17:05, 61.01
2025-01-14 16:17:05, 60.84
2025-01-14 16:17:05, 60.84
2025-01-14 16:17:05, 60.83
2025-01-14 16:17:05, 60.83
2025-01-14 16:17:05, 60.83
2025-01-14 16:17:05, 61.07
2025-01-14 16:17:05, 61.07
2025-01-14 16:17:05, 61.13
2025-01-14 16:17:05, 61.13
2025-01-14 16:17:05, 60.74
2025-01-14 16:17:05, 60.74
2025-01-14 16:17:05, 60.47
2025-01-14 16:17:05, 60.47
2025-01-14 16:17:05, 60.75
2025-01-14 16:17:05, 60.75
2025-01-14 16:17:05, 60.88
2025-01-14 16:17:05, 60.88
2025-01-14 16:17:05, 60.69
2025-01-14 16:17:05, 60.69
2025-01-14 16:17:05, 60.69
2025-01-14 16:17:05, 60.3
2025-01-14 16:17:06, 60.3
2025-01-14 16:17:06, 60.4
2025-01-14 16:17:06, 60.4
2025-01-14 16:17:06, 60.34
2025-01-14 16:17:06, 60.34
2025-01-14 16:17:06, 60.1
2025-01-14 16:17:06, 60.1
2025-01-14 16:17:06, 60.08
2025-01-14 16:17:06, 60.08
2025-01-14 16:17:06, 59.65
2025-01-14 16:17:06, 59.65
16:49, 107.93
2025-01-14 16
