时间, 温度
2025-01-09 18:51:17, 61.4
2025-01-09 18:51:17, 61.4
2025-01-09 18:51:17, 61.4
2025-01-09 18:51:17, 61.22
2025-01-09 18:51:17, 61.22
2025-01-09 18:51:17, 60.98
2025-01-09 18:51:18, 60.98
2025-01-09 18:51:18, 61.17
2025-01-09 18:51:18, 61.17
2025-01-09 18:51:18, 60.85
2025-01-09 18:51:18, 60.85
2025-01-09 18:51:18, 61.5
2025-01-09 18:51:18, 61.5
2025-01-09 18:51:18, 60.88
2025-01-09 18:51:18, 60.88
2025-01-09 18:51:18, 60.93
2025-01-09 18:51:18, 60.93
2025-01-09 18:51:18, 61.9
2025-01-09 18:51:18, 61.9
2025-01-09 18:51:18, 61.71
2025-01-09 18:51:18, 61.71
2025-01-09 18:51:18, 61.31
2025-01-09 18:51:18, 61.31
2025-01-09 18:51:18, 61.45
2025-01-09 18:51:18, 61.45
2025-01-09 18:51:18, 61.45
2025-01-09 18:51:18, 61.58
2025-01-09 18:51:18, 61.58
2025-01-09 18:51:18, 61.79
2025-01-09 18:51:18, 61.79
2025-01-09 18:51:18, 62.57
2025-01-09 18:51:18, 62.57
2025-01-09 18:51:18, 62.79
2025-01-09 18:51:18, 62.79
2025-01-09 18:51:18, 62.61
2025-01-09 18:51:18, 62.61
2025-01-09 18:51:18, 61.93
2025-01-09 18:51:18, 61.93
2025-01-09 18:51:18, 61.93
2025-01-09 18:51:18, 60.49
2025-01-09 18:51:18, 60.49
2025-01-09 18:51:18, 59.75
2025-01-09 18:51:19, 59.75
