时间, 温度
2025-01-13 17:02:02, 117.69
2025-01-13 17:02:02, 117.84
2025-01-13 17:02:02, 117.84
2025-01-13 17:02:02, 117.87
2025-01-13 17:02:02, 117.87
2025-01-13 17:02:02, 117.63
2025-01-13 17:02:02, 117.63
2025-01-13 17:02:02, 117.42
2025-01-13 17:02:02, 117.42
2025-01-13 17:02:02, 117.42
2025-01-13 17:02:02, 117.59
2025-01-13 17:02:02, 117.59
2025-01-13 17:02:02, 117.61
2025-01-13 17:02:03, 117.61
2025-01-13 17:02:03, 117.03
2025-01-13 17:02:03, 117.03
2025-01-13 17:02:03, 116.8
2025-01-13 17:02:03, 116.8
2025-01-13 17:02:03, 117.03
2025-01-13 17:02:03, 117.03
2025-01-13 17:02:03, 116.85
2025-01-13 17:02:03, 116.85
2025-01-13 17:02:03, 116.97
2025-01-13 17:02:03, 116.97
2025-01-13 17:02:03, 116.63
2025-01-13 17:02:03, 116.63
2025-01-13 17:02:03, 116.8
2025-01-13 17:02:03, 116.8
2025-01-13 17:02:03, 116.88
2025-01-13 17:02:03, 116.88
2025-01-13 17:02:03, 116.88
2025-01-13 17:02:03, 116.33
2025-01-13 17:02:03, 116.33
2025-01-13 17:02:03, 116.53
2025-01-13 17:02:03, 116.53
2025-01-13 17:02:03, 116.53
2025-01-13 17:02:03, 116.7
2025-01-13 17:02:03, 116.7
2025-01-13 17:02:03, 116.36
2025-01-13 17:02:03, 116.36
2025-01-13 17:02:03, 116.41
2025-01-13 17:02:03, 116.41
2025-01-13 17:02:03, 116.1
2025-01-13 17:02:03, 116.1
2025-01-13 17:02:03, 116.2
2025-01-13 17:02:03, 116.2
2025-01-13 17:02:03, 115.91
2025-01-13 17:02:03, 115.91
2025-01-13 17:02:03, 115.83
2025-01-13 17:02:03, 115.83
2025-01-13 17:02:04, 115.64
2025-01-13 17:02:04, 115.64
2025-01-13 17:02:04, 115.64
2025-01-13 17:02:04, 115.52
2025-01-13 17:02:04, 115.52
2025-01-13 17:02:04, 115.72
2025-01-13 17:02:04, 115.72
2025-01-13 17:02:04, 115.37
2025-01-13 17:02:04, 115.37
2025-01-13 17:02:04, 115.32
2025-01-13 17:02:04, 115.32
2025-01-13 17:02:04, 115.52
2025-01-13 17:02:04, 115.52
2025-01-13 17:02:04, 115.44
2025-01-13 17:02:04, 115.44
2025-01-13 17:02:04, 115.02
2025-01-13 17:02:04, 115.02
2025-01-13 17:02:04, 115.02
2025-01-13 17:02:04, 114.82
2025-01-13 17:02:04, 114.82
2025-01-13 17:02:04, 114.96
2025-01-13 17:02:04, 114.96
2025-01-13 17:02:04, 115.0
2025-01-13 17:02:04, 115.0
2025-01-13 17:02:04, 114.77
2025-01-13 17:02:04, 114.77
2025-01-13 17:02:04, 114.5
2025-01-13 17:02:04, 114.5
2025-01-13 17:02:04, 114.24
2025-01-13 17:02:04, 114.24
2025-01-13 17:02:04, 114.53
2025-01-13 17:02:04, 114.53
2025-01-13 17:02:04, 114.53
2025-01-13 17:02:04, 114.43
2025-01-13 17:02:04, 114.43
2025-01-13 17:02:04, 114.2
2025-01-13 17:02:05, 114.2
2025-01-13 17:02:05, 114.17
2025-01-13 17:02:05, 114.17
2025-01-13 17:02:05, 114.31
2025-01-13 17:02:05, 114.31
2025-01-13 17:02:05, 114.06
2025-01-13 17:02:05, 114.06
2025-01-13 17:02:05, 114.06
2025-01-13 17:02:05, 114.06
2025-01-13 17:02:05, 113.89
2025-01-13 17:02:05, 113.89
2025-01-13 17:02:05, 113.54
2025-01-13 17:02:05, 113.54
2025-01-13 17:02:05, 113.54
2025-01-13 17:02:05, 113.88
2025-01-13 17:02:05, 113.88
2025-01-13 17:02:05, 113.56
2025-01-13 17:02:05, 113.56
2025-01-13 17:02:05, 113.24
2025-01-13 17:02:05, 113.24
2025-01-13 17:02:05, 113.04
2025-01-13 17:02:05, 113.04
2025-01-13 17:02:05, 113.41
2025-01-13 17:02:05, 113.41
2025-01-13 17:02:05, 113.3
2025-01-13 17:02:05, 113.3
2025-01-13 17:02:05, 113.19
2025-01-13 17:02:05, 113.19
2025-01-13 17:02:05, 113.19
2025-01-13 17:02:05, 112.88
2025-01-13 17:02:05, 112.88
2025-01-13 17:02:05, 112.64
2025-01-13 17:02:05, 112.64
2025-01-13 17:02:05, 113.15
2025-01-13 17:02:05, 113.15
2025-01-13 17:02:05, 112.57
2025-01-13 17:02:05, 112.57
2025-01-13 17:02:06, 112.55
2025-01-13 17:02:06, 112.55
2025-01-13 17:02:06, 112.94
2025-01-13 17:02:06, 112.94
2025-01-13 17:02:06, 112.98
2025-01-13 17:02:06, 112.98
2025-01-13 17:02:06, 112.7
2025-01-13 17:02:06, 112.7
2025-01-13 17:02:06, 112.7
2025-01-13 17:02:06, 112.12
2025-01-13 17:02:06, 112.12
2025-01-13 17:02:06, 112.25
2025-01-13 17:02:06, 112.25
2025-01-13 17:02:06, 112.44
2025-01-13 17:02:06, 112.44
2025-01-13 17:02:06, 111.97
2025-01-13 17:02:06, 111.97
2025-01-13 17:02:06, 111.97
2025-01-13 17:02:06, 111.97
2025-01-13 17:02:06, 111.66
2025-01-13 17:02:06, 111.66
2025-01-13 17:02:06, 111.76
2025-01-13 17:02:06, 111.76
2025-01-13 17:02:06, 111.76
2025-01-13 17:02:06, 111.9
2025-01-13 17:02:06, 111.9
2025-01-13 17:02:06, 111.37
2025-01-13 17:02:06, 111.37
2025-01-13 17:02:06, 111.35
2025-01-13 17:02:06, 111.35
2025-01-13 17:02:06, 111.04
2025-01-13 17:02:06, 111.04
2025-01-13 17:02:06, 110.77
2025-01-13 17:02:06, 110.77
2025-01-13 17:02:06, 110.97
2025-01-13 17:02:06, 110.97
2025-01-13 17:02:06, 110.57
2025-01-13 17:02:07, 110.57
2025-01-13 17:02:07, 110.62
2025-01-13 17:02:07, 110.62
2025-01-13 17:02:07, 110.58
2025-01-13 17:02:07, 110.58
2025-01-13 17:02:07, 110.58
2025-01-13 17:02:07, 110.35
2025-01-13 17:02:07, 110.35
2025-01-13 17:02:07, 110.15
2025-01-13 17:02:07, 110.15
2025-01-13 17:02:07, 110.22
2025-01-13 17:02:07, 110.22
2025-01-13 17:02:07, 110.62
2025-01-13 17:02:07, 110.62
2025-01-13 17:02:07, 110.03
2025-01-13 17:02:07, 110.03
2025-01-13 17:02:07, 109.93
2025-01-13 17:02:07, 109.93
2025-01-13 17:02:07, 109.93
2025-01-13 17:02:07, 109.97
2025-01-13 17:02:07, 109.97
2025-01-13 17:02:07, 109.51
2025-01-13 17:02:07, 109.51
2025-01-13 17:02:07, 109.8
2025-01-13 17:02:07, 109.8
2025-01-13 17:02:07, 109.7
2025-01-13 17:02:07, 109.7
2025-01-13 17:02:07, 109.58
2025-01-13 17:02:07, 109.58
2025-01-13 17:02:07, 109.58
2025-01-13 17:02:07, 109.14
2025-01-13 17:02:07, 109.14
2025-01-13 17:02:07, 108.94
2025-01-13 17:02:07, 108.94
2025-01-13 17:02:07, 108.94
2025-01-13 17:02:07, 108.94
2025-01-13 17:02:08, 109.01
2025-01-13 17:02:08, 109.01
2025-01-13 17:02:08, 109.2
2025-01-13 17:02:08, 109.2
2025-01-13 17:02:08, 108.53
2025-01-13 17:02:08, 108.53
2025-01-13 17:02:08, 108.53
2025-01-13 17:02:08, 108.53
2025-01-13 17:02:08, 108.53
2025-01-13 17:02:08, 108.88
2025-01-13 17:02:08, 108.88
2025-01-13 17:02:08, 108.66
2025-01-13 17:02:08, 108.66
2025-01-13 17:02:08, 108.6
2025-01-13 17:02:08, 108.6
2025-01-13 17:02:08, 108.2
2025-01-13 17:02:08, 108.2
2025-01-13 17:02:08, 108.23
2025-01-13 17:02:08, 108.23
2025-01-13 17:02:08, 108.23
2025-01-13 17:02:08, 108.18
2025-01-13 17:02:08, 108.18
2025-01-13 17:02:08, 108.05
2025-01-13 17:02:08, 108.05
2025-01-13 17:02:08, 108.21
2025-01-13 17:02:08, 108.21
2025-01-13 17:02:08, 108.24
2025-01-13 17:02:08, 108.24
2025-01-13 17:02:08, 107.77
2025-01-13 17:02:08, 107.77
2025-01-13 17:02:08, 107.94
2025-01-13 17:02:08, 107.94
2025-01-13 17:02:08, 107.94
2025-01-13 17:02:08, 107.29
2025-01-13 17:02:08, 107.29
2025-01-13 17:02:08, 107.66
2025-01-13 17:02:08, 107.66
2025-01-13 17:02:09, 107.23
2025-01-13 17:02:09, 107.23
2025-01-13 17:02:09, 107.09
2025-01-13 17:02:09, 107.09
2025-01-13 17:02:09, 107.19
2025-01-13 17:02:09, 107.19
2025-01-13 17:02:09, 106.67
2025-01-13 17:02:09, 106.67
2025-01-13 17:02:09, 106.59
2025-01-13 17:02:09, 106.59
2025-01-13 17:02:09, 106.37
2025-01-13 17:02:09, 106.37
2025-01-13 17:02:09, 106.65
2025-01-13 17:02:09, 106.65
2025-01-13 17:02:09, 106.48
2025-01-13 17:02:09, 106.48
2025-01-13 17:02:09, 106.17
2025-01-13 17:02:09, 106.17
2025-01-13 17:02:09, 106.17
2025-01-13 17:02:09, 106.04
2025-01-13 17:02:09, 106.04
2025-01-13 17:02:09, 106.23
2025-01-13 17:02:09, 106.23
2025-01-13 17:02:09, 105.83
2025-01-13 17:02:09, 105.83
2025-01-13 17:02:09, 106.15
2025-01-13 17:02:09, 106.15
2025-01-13 17:02:09, 106.15
2025-01-13 17:02:09, 106.03
2025-01-13 17:02:09, 106.03
2025-01-13 17:02:09, 105.94
2025-01-13 17:02:09, 105.94
2025-01-13 17:02:09, 105.4
2025-01-13 17:02:09, 105.4
2025-01-13 17:02:09, 105.52
2025-01-13 17:02:09, 105.52
2025-01-13 17:02:10, 105.32
2025-01-13 17:02:10, 105.32
2025-01-13 17:02:10, 105.34
2025-01-13 17:02:10, 105.34
2025-01-13 17:02:10, 105.2
2025-01-13 17:02:10, 105.2
2025-01-13 17:02:10, 105.15
2025-01-13 17:02:10, 105.15
2025-01-13 17:02:10, 104.96
2025-01-13 17:02:10, 104.96
2025-01-13 17:02:10, 104.84
2025-01-13 17:02:10, 104.84
2025-01-13 17:02:10, 104.84
2025-01-13 17:02:10, 104.63
2025-01-13 17:02:10, 104.63
2025-01-13 17:02:10, 104.91
2025-01-13 17:02:10, 104.91
2025-01-13 17:02:10, 104.46
2025-01-13 17:02:10, 104.46
2025-01-13 17:02:10, 104.09
2025-01-13 17:02:10, 104.09
2025-01-13 17:02:10, 103.81
2025-01-13 17:02:10, 103.81
2025-01-13 17:02:10, 103.81
2025-01-13 17:02:10, 103.75
2025-01-13 17:02:10, 103.75
2025-01-13 17:02:10, 103.75
2025-01-13 17:02:10, 103.75
2025-01-13 17:02:10, 103.57
2025-01-13 17:02:10, 103.57
2025-01-13 17:02:10, 103.42
2025-01-13 17:02:10, 103.42
2025-01-13 17:02:10, 103.21
2025-01-13 17:02:10, 103.21
2025-01-13 17:02:10, 103.42
2025-01-13 17:02:10, 103.42
2025-01-13 17:02:11, 103.47
2025-01-13 17:02:11, 103.47
2025-01-13 17:02:11, 103.47
2025-01-13 17:02:11, 103.08
2025-01-13 17:02:11, 103.08
2025-01-13 17:02:11, 102.97
2025-01-13 17:02:11, 102.97
2025-01-13 17:02:11, 103.11
2025-01-13 17:02:11, 103.11
2025-01-13 17:02:11, 102.97
2025-01-13 17:02:11, 102.97
2025-01-13 17:02:11, 103.14
2025-01-13 17:02:11, 103.14
2025-01-13 17:02:11, 102.52
2025-01-13 17:02:11, 102.52
2025-01-13 17:02:11, 102.58
2025-01-13 17:02:11, 102.58
2025-01-13 17:02:11, 102.58
2025-01-13 17:02:11, 102.48
2025-01-13 17:02:11, 102.48
2025-01-13 17:02:11, 102.26
2025-01-13 17:02:11, 102.26
2025-01-13 17:02:11, 102.31
2025-01-13 17:02:11, 102.31
2025-01-13 17:02:11, 102.3
2025-01-13 17:02:11, 102.3
2025-01-13 17:02:11, 102.3
2025-01-13 17:02:11, 101.78
2025-01-13 17:02:11, 101.78
2025-01-13 17:02:11, 102.13
2025-01-13 17:02:11, 102.13
2025-01-13 17:02:11, 101.9
2025-01-13 17:02:11, 101.9
2025-01-13 17:02:11, 102.06
2025-01-13 17:02:11, 102.06
2025-01-13 17:02:11, 101.45
2025-01-13 17:02:11, 101.45
2025-01-13 17:02:12, 101.6
2025-01-13 17:02:12, 101.6
2025-01-13 17:02:12, 101.54
2025-01-13 17:02:12, 101.54
2025-01-13 17:02:12, 101.54
2025-01-13 17:02:12, 101.38
2025-01-13 17:02:12, 101.38
2025-01-13 17:02:12, 101.16
2025-01-13 17:02:12, 101.16
2025-01-13 17:02:12, 101.08
2025-01-13 17:02:12, 101.08
2025-01-13 17:02:12, 100.93
2025-01-13 17:02:12, 100.93
2025-01-13 17:02:12, 100.81
2025-01-13 17:02:12, 100.81
2025-01-13 17:02:12, 101.0
2025-01-13 17:02:12, 101.0
2025-01-13 17:02:12, 100.79
2025-01-13 17:02:12, 100.79
2025-01-13 17:02:12, 100.79
2025-01-13 17:02:12, 100.13
2025-01-13 17:02:12, 100.13
2025-01-13 17:02:12, 100.67
2025-01-13 17:02:12, 100.67
2025-01-13 17:02:12, 100.55
2025-01-13 17:02:12, 100.55
2025-01-13 17:02:12, 100.42
2025-01-13 17:02:12, 100.42
2025-01-13 17:02:12, 100.05
2025-01-13 17:02:12, 100.05
2025-01-13 17:02:12, 100.06
2025-01-13 17:02:12, 100.06
2025-01-13 17:02:12, 100.07
2025-01-13 17:02:12, 100.07
2025-01-13 17:02:12, 100.07
2025-01-13 17:02:12, 100.06
2025-01-13 17:02:13, 100.06
2025-01-13 17:02:13, 99.8
2025-01-13 17:02:13, 99.8
2025-01-13 17:02:13, 99.86
2025-01-13 17:02:13, 99.86
2025-01-13 17:02:13, 99.87
2025-01-13 17:02:13, 99.87
2025-01-13 17:02:13, 99.94
2025-01-13 17:02:13, 99.94
2025-01-13 17:02:13, 99.42
2025-01-13 17:02:13, 99.42
2025-01-13 17:02:13, 99.62
2025-01-13 17:02:13, 99.62
2025-01-13 17:02:13, 99.62
2025-01-13 17:02:13, 99.32
2025-01-13 17:02:13, 99.32
2025-01-13 17:02:13, 99.12
2025-01-13 17:02:13, 99.12
2025-01-13 17:02:13, 99.34
2025-01-13 17:02:13, 99.34
2025-01-13 17:02:13, 99.32
2025-01-13 17:02:13, 99.32
2025-01-13 17:02:13, 99.05
2025-01-13 17:02:13, 99.05
2025-01-13 17:02:13, 98.92
2025-01-13 17:02:13, 98.92
2025-01-13 17:02:13, 98.94
2025-01-13 17:02:13, 98.94
2025-01-13 17:02:13, 98.59
2025-01-13 17:02:13, 98.59
2025-01-13 17:02:13, 98.59
2025-01-13 17:02:13, 98.53
2025-01-13 17:02:13, 98.53
2025-01-13 17:02:13, 98.65
2025-01-13 17:02:13, 98.65
2025-01-13 17:02:13, 98.67
2025-01-13 17:02:13, 98.67
2025-01-13 17:02:13, 98.45
2025-01-13 17:02:14, 98.45
2025-01-13 17:02:14, 98.32
2025-01-13 17:02:14, 98.32
2025-01-13 17:02:14, 98.3
2025-01-13 17:02:14, 98.3
2025-01-13 17:02:14, 98.31
2025-01-13 17:02:14, 98.31
2025-01-13 17:02:14, 97.81
2025-01-13 17:02:14, 97.81
2025-01-13 17:02:14, 97.81
2025-01-13 17:02:14, 97.87
2025-01-13 17:02:14, 97.87
2025-01-13 17:02:14, 97.98
2025-01-13 17:02:14, 97.98
2025-01-13 17:02:14, 97.69
2025-01-13 17:02:14, 97.69
2025-01-13 17:02:14, 97.59
2025-01-13 17:02:14, 97.59
2025-01-13 17:02:14, 97.54
2025-01-13 17:02:14, 97.54
2025-01-13 17:02:14, 97.54
2025-01-13 17:02:14, 97.5
2025-01-13 17:02:14, 97.5
2025-01-13 17:02:14, 97.3
2025-01-13 17:02:14, 97.3
2025-01-13 17:02:14, 97.32
2025-01-13 17:02:14, 97.32
2025-01-13 17:02:14, 97.28
2025-01-13 17:02:14, 97.28
2025-01-13 17:02:14, 97.28
2025-01-13 17:02:14, 97.26
2025-01-13 17:02:14, 97.26
2025-01-13 17:02:14, 96.97
2025-01-13 17:02:14, 96.97
2025-01-13 17:02:14, 96.66
2025-01-13 17:02:14, 96.66
2025-01-13 17:02:15, 96.78
2025-01-13 17:02:15, 96.78
2025-01-13 17:02:15, 96.68
2025-01-13 17:02:15, 96.68
2025-01-13 17:02:15, 96.59
2025-01-13 17:02:15, 96.59
2025-01-13 17:02:15, 96.46
2025-01-13 17:02:15, 96.46
2025-01-13 17:02:15, 96.46
2025-01-13 17:02:15, 96.17
2025-01-13 17:02:15, 96.17
2025-01-13 17:02:15, 96.22
2025-01-13 17:02:15, 96.22
2025-01-13 17:02:15, 96.12
2025-01-13 17:02:15, 96.12
2025-01-13 17:02:15, 95.97
2025-01-13 17:02:15, 95.97
2025-01-13 17:02:15, 95.92
2025-01-13 17:02:15, 95.92
2025-01-13 17:02:15, 96.1
2025-01-13 17:02:15, 96.1
2025-01-13 17:02:15, 96.1
2025-01-13 17:02:15, 95.56
2025-01-13 17:02:15, 95.56
2025-01-13 17:02:15, 95.84
2025-01-13 17:02:15, 95.84
2025-01-13 17:02:15, 95.83
2025-01-13 17:02:15, 95.83
2025-01-13 17:02:15, 95.2
2025-01-13 17:02:15, 95.2
2025-01-13 17:02:15, 95.39
2025-01-13 17:02:15, 95.39
2025-01-13 17:02:15, 95.41
2025-01-13 17:02:15, 95.41
2025-01-13 17:02:15, 95.53
2025-01-13 17:02:15, 95.53
2025-01-13 17:02:16, 94.95
2025-01-13 17:02:16, 94.95
2025-01-13 17:02:16, 94.95
2025-01-13 17:02:16, 94.75
2025-01-13 17:02:16, 94.75
2025-01-13 17:02:16, 94.88
2025-01-13 17:02:16, 94.88
2025-01-13 17:02:16, 95.04
2025-01-13 17:02:16, 95.04
2025-01-13 17:02:16, 94.61
2025-01-13 17:02:16, 94.61
2025-01-13 17:02:16, 94.39
2025-01-13 17:02:16, 94.39
2025-01-13 17:02:16, 94.21
2025-01-13 17:02:16, 94.21
2025-01-13 17:02:16, 94.37
2025-01-13 17:02:16, 94.37
2025-01-13 17:02:16, 94.36
2025-01-13 17:02:16, 94.36
2025-01-13 17:02:16, 93.93
2025-01-13 17:02:16, 93.93
2025-01-13 17:02:16, 93.95
2025-01-13 17:02:16, 93.95
2025-01-13 17:02:16, 93.92
2025-01-13 17:02:16, 93.92
2025-01-13 17:02:16, 94.03
2025-01-13 17:02:16, 94.03
2025-01-13 17:02:16, 93.81
2025-01-13 17:02:16, 93.81
2025-01-13 17:02:16, 94.01
2025-01-13 17:02:16, 94.01
2025-01-13 17:02:16, 93.46
2025-01-13 17:02:16, 93.46
2025-01-13 17:02:16, 93.61
2025-01-13 17:02:16, 93.61
2025-01-13 17:02:16, 93.61
2025-01-13 17:02:16, 93.51
2025-01-13 17:02:17, 93.51
2025-01-13 17:02:17, 93.4
2025-01-13 17:02:17, 93.4
2025-01-13 17:02:17, 93.36
2025-01-13 17:02:17, 93.36
2025-01-13 17:02:17, 93.05
2025-01-13 17:02:17, 93.05
2025-01-13 17:02:17, 93.12
2025-01-13 17:02:17, 93.12
2025-01-13 17:02:17, 93.43
2025-01-13 17:02:17, 93.43
2025-01-13 17:02:17, 92.85
2025-01-13 17:02:17, 92.85
2025-01-13 17:02:17, 92.75
2025-01-13 17:02:17, 92.75
2025-01-13 17:02:17, 92.7
2025-01-13 17:02:17, 92.7
2025-01-13 17:02:17, 92.7
2025-01-13 17:02:17, 92.21
2025-01-13 17:02:17, 92.21
2025-01-13 17:02:17, 92.11
2025-01-13 17:02:17, 92.11
2025-01-13 17:02:17, 92.48
2025-01-13 17:02:17, 92.48
2025-01-13 17:02:17, 92.12
2025-01-13 17:02:17, 92.12
2025-01-13 17:02:17, 91.95
2025-01-13 17:02:17, 91.95
2025-01-13 17:02:17, 91.98
2025-01-13 17:02:17, 91.98
2025-01-13 17:02:17, 91.83
2025-01-13 17:02:17, 91.83
2025-01-13 17:02:17, 91.83
2025-01-13 17:02:17, 91.5
2025-01-13 17:02:17, 91.5
2025-01-13 17:02:17, 91.9
2025-01-13 17:02:18, 91.9
2025-01-13 17:02:18, 91.81
2025-01-13 17:02:18, 91.81
2025-01-13 17:02:18, 91.24
2025-01-13 17:02:18, 91.24
2025-01-13 17:02:18, 91.21
2025-01-13 17:02:18, 91.21
2025-01-13 17:02:18, 91.64
2025-01-13 17:02:18, 91.64
2025-01-13 17:02:18, 91.21
2025-01-13 17:02:18, 91.21
2025-01-13 17:02:18, 91.23
2025-01-13 17:02:18, 91.23
2025-01-13 17:02:18, 91.08
2025-01-13 17:02:18, 91.08
2025-01-13 17:02:18, 91.08
2025-01-13 17:02:18, 90.8
2025-01-13 17:02:18, 90.8
2025-01-13 17:02:18, 91.06
2025-01-13 17:02:18, 91.06
2025-01-13 17:02:18, 90.9
2025-01-13 17:02:18, 90.9
2025-01-13 17:02:18, 90.82
2025-01-13 17:02:18, 90.82
2025-01-13 17:02:18, 90.6
2025-01-13 17:02:18, 90.6
2025-01-13 17:02:18, 90.05
2025-01-13 17:02:18, 90.05
2025-01-13 17:02:18, 90.05
2025-01-13 17:02:18, 90.33
2025-01-13 17:02:18, 90.33
2025-01-13 17:02:18, 90.41
2025-01-13 17:02:18, 90.41
2025-01-13 17:02:18, 90.08
2025-01-13 17:02:18, 90.08
2025-01-13 17:02:18, 89.85
2025-01-13 17:02:18, 89.85
2025-01-13 17:02:19, 90.05
2025-01-13 17:02:19, 90.05
2025-01-13 17:02:19, 89.84
2025-01-13 17:02:19, 89.84
2025-01-13 17:02:19, 89.88
2025-01-13 17:02:19, 89.88
2025-01-13 17:02:19, 89.61
2025-01-13 17:02:19, 89.61
2025-01-13 17:02:19, 89.66
2025-01-13 17:02:19, 89.66
2025-01-13 17:02:19, 89.33
2025-01-13 17:02:19, 89.33
2025-01-13 17:02:19, 89.33
2025-01-13 17:02:19, 89.52
2025-01-13 17:02:19, 89.52
2025-01-13 17:02:19, 89.26
2025-01-13 17:02:19, 89.26
2025-01-13 17:02:19, 89.27
2025-01-13 17:02:19, 89.27
2025-01-13 17:02:19, 89.09
2025-01-13 17:02:19, 89.09
2025-01-13 17:02:19, 89.0
2025-01-13 17:02:19, 89.0
2025-01-13 17:02:19, 89.02
2025-01-13 17:02:19, 89.02
2025-01-13 17:02:19, 88.66
2025-01-13 17:02:19, 88.66
2025-01-13 17:02:19, 88.8
2025-01-13 17:02:19, 88.8
2025-01-13 17:02:19, 88.78
2025-01-13 17:02:19, 88.78
2025-01-13 17:02:19, 88.31
2025-01-13 17:02:19, 88.31
2025-01-13 17:02:19, 88.31
2025-01-13 17:02:19, 88.53
2025-01-13 17:02:19, 88.53
2025-01-13 17:02:20, 88.17
2025-01-13 17:02:20, 88.17
2025-01-13 17:02:20, 88.39
2025-01-13 17:02:20, 88.39
2025-01-13 17:02:20, 88.34
2025-01-13 17:02:20, 88.34
2025-01-13 17:02:20, 87.96
2025-01-13 17:02:20, 87.96
2025-01-13 17:02:20, 88.2
2025-01-13 17:02:20, 88.2
2025-01-13 17:02:20, 88.4
2025-01-13 17:02:20, 88.4
2025-01-13 17:02:20, 87.82
2025-01-13 17:02:20, 87.82
2025-01-13 17:02:20, 87.82
2025-01-13 17:02:20, 87.56
2025-01-13 17:02:20, 87.56
2025-01-13 17:02:20, 87.39
2025-01-13 17:02:20, 87.39
2025-01-13 17:02:20, 87.68
2025-01-13 17:02:20, 87.68
2025-01-13 17:02:20, 87.46
2025-01-13 17:02:20, 87.46
2025-01-13 17:02:20, 87.24
2025-01-13 17:02:20, 87.24
2025-01-13 17:02:20, 87.29
2025-01-13 17:02:20, 87.29
2025-01-13 17:02:20, 87.2
2025-01-13 17:02:20, 87.2
2025-01-13 17:02:20, 86.95
2025-01-13 17:02:20, 86.95
2025-01-13 17:02:20, 86.99
2025-01-13 17:02:20, 86.99
2025-01-13 17:02:20, 86.99
2025-01-13 17:02:20, 86.53
2025-01-13 17:02:20, 86.53
2025-01-13 17:02:20, 86.55
2025-01-13 17:02:21, 86.55
2025-01-13 17:02:21, 86.52
2025-01-13 17:02:21, 86.52
2025-01-13 17:02:21, 86.87
2025-01-13 17:02:21, 86.87
2025-01-13 17:02:21, 86.55
2025-01-13 17:02:21, 86.55
2025-01-13 17:02:21, 86.33
2025-01-13 17:02:21, 86.33
2025-01-13 17:02:21, 86.12
2025-01-13 17:02:21, 86.12
2025-01-13 17:02:21, 86.46
2025-01-13 17:02:21, 86.46
2025-01-13 17:02:21, 86.43
2025-01-13 17:02:21, 86.43
2025-01-13 17:02:21, 85.72
2025-01-13 17:02:21, 85.72
2025-01-13 17:02:21, 85.87
2025-01-13 17:02:21, 85.87
2025-01-13 17:02:21, 85.69
2025-01-13 17:02:21, 85.69
2025-01-13 17:02:21, 85.69
2025-01-13 17:02:21, 85.41
2025-01-13 17:02:21, 85.41
2025-01-13 17:02:21, 85.71
2025-01-13 17:02:21, 85.71
2025-01-13 17:02:21, 85.45
2025-01-13 17:02:21, 85.45
2025-01-13 17:02:21, 85.53
2025-01-13 17:02:21, 85.53
2025-01-13 17:02:21, 85.33
2025-01-13 17:02:21, 85.33
2025-01-13 17:02:21, 85.33
2025-01-13 17:02:21, 85.35
2025-01-13 17:02:21, 85.35
2025-01-13 17:02:21, 84.87
2025-01-13 17:02:22, 84.87
2025-01-13 17:02:22, 85.16
2025-01-13 17:02:22, 85.16
2025-01-13 17:02:22, 84.59
2025-01-13 17:02:22, 84.59
2025-01-13 17:02:22, 84.84
2025-01-13 17:02:22, 84.84
2025-01-13 17:02:22, 85.09
2025-01-13 17:02:22, 85.09
2025-01-13 17:02:22, 84.77
2025-01-13 17:02:22, 84.77
2025-01-13 17:02:22, 84.77
2025-01-13 17:02:22, 84.58
2025-01-13 17:02:22, 84.58
2025-01-13 17:02:22, 84.47
2025-01-13 17:02:22, 84.47
2025-01-13 17:02:22, 84.27
2025-01-13 17:02:22, 84.27
2025-01-13 17:02:22, 84.22
2025-01-13 17:02:22, 84.22
2025-01-13 17:02:22, 84.19
2025-01-13 17:02:22, 84.19
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 84.04
2025-01-13 17:02:22, 83.93
2025-01-13 17:02:22, 83.93
2025-01-13 17:02:22, 83.82
2025-01-13 17:02:22, 83.82
2025-01-13 17:02:22, 83.72
2025-01-13 17:02:22, 83.72
2025-01-13 17:02:22, 83.59
2025-01-13 17:02:22, 83.59
2025-01-13 17:02:23, 83.39
2025-01-13 17:02:23, 83.39
2025-01-13 17:02:23, 83.27
2025-01-13 17:02:23, 83.27
2025-01-13 17:02:23, 83.27
2025-01-13 17:02:23, 83.46
2025-01-13 17:02:23, 83.46
2025-01-13 17:02:23, 83.43
2025-01-13 17:02:23, 83.43
2025-01-13 17:02:23, 83.19
2025-01-13 17:02:23, 83.19
2025-01-13 17:02:23, 82.84
2025-01-13 17:02:23, 82.84
2025-01-13 17:02:23, 83.07
2025-01-13 17:02:23, 83.07
2025-01-13 17:02:23, 82.85
2025-01-13 17:02:23, 82.85
2025-01-13 17:02:23, 83.03
2025-01-13 17:02:23, 83.03
2025-01-13 17:02:23, 83.03
2025-01-13 17:02:23, 82.67
2025-01-13 17:02:23, 82.67
2025-01-13 17:02:23, 82.1
2025-01-13 17:02:23, 82.1
2025-01-13 17:02:23, 82.17
2025-01-13 17:02:23, 82.17
2025-01-13 17:02:23, 82.41
2025-01-13 17:02:23, 82.41
2025-01-13 17:02:23, 82.08
2025-01-13 17:02:23, 82.08
2025-01-13 17:02:23, 81.94
2025-01-13 17:02:23, 81.94
2025-01-13 17:02:23, 82.32
