时间, 温度
2025-01-09 16:09:03, 67.3
2025-01-09 16:09:03, 67.3
2025-01-09 16:09:03, 67.29
2025-01-09 16:09:03, 67.29
2025-01-09 16:09:03, 67.08
2025-01-09 16:09:03, 67.08
2025-01-09 16:09:03, 67.37
2025-01-09 16:09:03, 67.37
2025-01-09 16:09:03, 66.96
2025-01-09 16:09:03, 66.96
2025-01-09 16:09:03, 67.02
2025-01-09 16:09:03, 67.02
2025-01-09 16:09:03, 66.7
2025-01-09 16:09:03, 66.7
2025-01-09 16:09:03, 66.97
2025-01-09 16:09:03, 66.97
2025-01-09 16:09:03, 66.97
2025-01-09 16:09:03, 66.98
2025-01-09 16:09:03, 66.98
2025-01-09 16:09:03, 67.1
2025-01-09 16:09:04, 67.1
2025-01-09 16:09:04, 66.89
2025-01-09 16:09:04, 66.89
2025-01-09 16:09:04, 66.76
2025-01-09 16:09:04, 66.76
2025-01-09 16:09:04, 66.74
2025-01-09 16:09:04, 66.74
2025-01-09 16:09:04, 66.65
2025-01-09 16:09:04, 66.65
2025-01-09 16:09:04, 66.65
2025-01-09 16:09:04, 66.65
2025-01-09 16:09:04, 66.77
2025-01-09 16:09:04, 66.77
2025-01-09 16:09:04, 66.59
2025-01-09 16:09:04, 66.59
2025-01-09 16:09:04, 66.33
2025-01-09 16:09:04, 66.33
2025-01-09 16:09:04, 66.33
2025-01-09 16:09:04, 66.53
2025-01-09 16:09:04, 66.53
2025-01-09 16:09:04, 66.63
2025-01-09 16:09:04, 66.63
2025-01-09 16:09:04, 66.05
2025-01-09 16:09:04, 66.05
2025-01-09 16:09:04, 65.88
2025-01-09 16:09:04, 65.88
2025-01-09 16:09:04, 66.18
2025-01-09 16:09:04, 66.18
2025-01-09 16:09:04, 65.99
2025-01-09 16:09:04, 65.99
2025-01-09 16:09:04, 65.91
2025-01-09 16:09:04, 65.91
2025-01-09 16:09:04, 66.21
2025-01-09 16:09:04, 66.21
2025-01-09 16:09:04, 66.21
2025-01-09 16:09:04, 65.88
2025-01-09 16:09:05, 65.88
2025-01-09 16:09:05, 65.98
2025-01-09 16:09:05, 65.98
2025-01-09 16:09:05, 66.02
2025-01-09 16:09:05, 66.02
2025-01-09 16:09:05, 65.48
2025-01-09 16:09:05, 65.48
2025-01-09 16:09:05, 65.74
2025-01-09 16:09:05, 65.74
2025-01-09 16:09:05, 65.68
2025-01-09 16:09:05, 65.68
2025-01-09 16:09:05, 65.81
2025-01-09 16:09:05, 65.81
2025-01-09 16:09:05, 65.32
2025-01-09 16:09:05, 65.32
2025-01-09 16:09:05, 65.32
2025-01-09 16:09:05, 65.5
2025-01-09 16:09:05, 65.5
2025-01-09 16:09:05, 65.58
2025-01-09 16:09:05, 65.58
2025-01-09 16:09:05, 65.59
2025-01-09 16:09:05, 65.59
2025-01-09 16:09:05, 65.72
2025-01-09 16:09:05, 65.72
2025-01-09 16:09:05, 65.29
2025-01-09 16:09:05, 65.29
2025-01-09 16:09:05, 65.11
2025-01-09 16:09:05, 65.11
2025-01-09 16:09:05, 65.76
2025-01-09 16:09:05, 65.76
2025-01-09 16:09:05, 65.23
2025-01-09 16:09:05, 65.23
2025-01-09 16:09:05, 65.23
2025-01-09 16:09:05, 65.34
2025-01-09 16:09:05, 65.34
2025-01-09 16:09:05, 65.3
2025-01-09 16:09:05, 65.3
2025-01-09 16:09:06, 65.08
2025-01-09 16:09:06, 65.08
2025-01-09 16:09:06, 64.97
2025-01-09 16:09:06, 64.97
2025-01-09 16:09:06, 64.95
2025-01-09 16:09:06, 64.95
2025-01-09 16:09:06, 64.57
2025-01-09 16:09:06, 64.57
2025-01-09 16:09:06, 65.02
2025-01-09 16:09:06, 65.02
2025-01-09 16:09:06, 64.91
2025-01-09 16:09:06, 64.91
2025-01-09 16:09:06, 64.77
2025-01-09 16:09:06, 64.77
2025-01-09 16:09:06, 64.91
2025-01-09 16:09:06, 64.91
2025-01-09 16:09:06, 64.91
2025-01-09 16:09:06, 64.98
2025-01-09 16:09:06, 64.98
2025-01-09 16:09:06, 64.56
2025-01-09 16:09:06, 64.56
2025-01-09 16:09:06, 64.61
2025-01-09 16:09:06, 64.61
2025-01-09 16:09:06, 64.63
2025-01-09 16:09:06, 64.63
2025-01-09 16:09:06, 64.38
2025-01-09 16:09:06, 64.38
2025-01-09 16:09:06, 64.62
2025-01-09 16:09:06, 64.62
2025-01-09 16:09:06, 64.28
2025-01-09 16:09:06, 64.28
2025-01-09 16:09:06, 64.28
2025-01-09 16:09:06, 64.38
2025-01-09 16:09:06, 64.38
2025-01-09 16:09:06, 64.17
2025-01-09 16:09:06, 64.17
2025-01-09 16:09:06, 64.25
2025-01-09 16:09:07, 64.25
2025-01-09 16:09:07, 64.39
2025-01-09 16:09:07, 64.39
2025-01-09 16:09:07, 63.86
2025-01-09 16:09:07, 63.86
2025-01-09 16:09:07, 63.92
2025-01-09 16:09:07, 63.92
2025-01-09 16:09:07, 63.92
2025-01-09 16:09:07, 63.92
2025-01-09 16:09:07, 63.92
2025-01-09 16:09:07, 63.87
2025-01-09 16:09:07, 63.87
2025-01-09 16:09:07, 64.1
2025-01-09 16:09:07, 64.1
2025-01-09 16:09:07, 63.65
2025-01-09 16:09:07, 63.65
2025-01-09 16:09:07, 63.96
2025-01-09 16:09:07, 63.96
2025-01-09 16:09:07, 63.96
2025-01-09 16:09:07, 63.96
2025-01-09 16:09:07, 63.7
2025-01-09 16:09:07, 63.7
2025-01-09 16:09:07, 63.74
2025-01-09 16:09:07, 63.74
2025-01-09 16:09:07, 63.74
2025-01-09 16:09:07, 63.57
2025-01-09 16:09:07, 63.57
2025-01-09 16:09:07, 63.49
2025-01-09 16:09:07, 63.49
2025-01-09 16:09:07, 63.66
2025-01-09 16:09:07, 63.66
2025-01-09 16:09:07, 63.38
2025-01-09 16:09:07, 63.38
2025-01-09 16:09:07, 63.26
2025-01-09 16:09:07, 63.26
2025-01-09 16:09:07, 63.25
2025-01-09 16:09:07, 63.25
2025-01-09 16:09:08, 63.72
2025-01-09 16:09:08, 63.72
2025-01-09 16:09:08, 63.72
2025-01-09 16:09:08, 63.14
2025-01-09 16:09:08, 63.14
2025-01-09 16:09:08, 63.0
2025-01-09 16:09:08, 63.0
2025-01-09 16:09:08, 63.19
2025-01-09 16:09:08, 63.19
2025-01-09 16:09:08, 63.34
2025-01-09 16:09:08, 63.34
2025-01-09 16:09:08, 63.09
2025-01-09 16:09:08, 63.09
2025-01-09 16:09:08, 63.42
2025-01-09 16:09:08, 63.42
2025-01-09 16:09:08, 62.8
2025-01-09 16:09:08, 62.8
2025-01-09 16:09:08, 62.88
2025-01-09 16:09:08, 62.88
2025-01-09 16:09:08, 62.92
2025-01-09 16:09:08, 62.92
2025-01-09 16:09:08, 62.63
2025-01-09 16:09:08, 62.63
2025-01-09 16:09:08, 62.63
2025-01-09 16:09:08, 62.44
2025-01-09 16:09:08, 62.44
2025-01-09 16:09:08, 62.85
2025-01-09 16:09:08, 62.85
2025-01-09 16:09:08, 63.14
2025-01-09 16:09:08, 63.14
2025-01-09 16:09:08, 62.92
2025-01-09 16:09:08, 62.92
2025-01-09 16:09:08, 62.75
2025-01-09 16:09:08, 62.75
2025-01-09 16:09:08, 62.39
2025-01-09 16:09:08, 62.39
2025-01-09 16:09:09, 62.58
2025-01-09 16:09:09, 62.58
2025-01-09 16:09:09, 62.58
2025-01-09 16:09:09, 62.47
2025-01-09 16:09:09, 62.47
2025-01-09 16:09:09, 62.37
2025-01-09 16:09:09, 62.37
2025-01-09 16:09:09, 62.15
2025-01-09 16:09:09, 62.15
2025-01-09 16:09:09, 62.51
2025-01-09 16:09:09, 62.51
2025-01-09 16:09:09, 62.61
2025-01-09 16:09:09, 62.61
2025-01-09 16:09:09, 62.24
2025-01-09 16:09:09, 62.24
2025-01-09 16:09:09, 62.22
2025-01-09 16:09:09, 62.22
2025-01-09 16:09:09, 62.17
2025-01-09 16:09:09, 62.17
2025-01-09 16:09:09, 62.21
2025-01-09 16:09:09, 62.21
2025-01-09 16:09:09, 62.21
2025-01-09 16:09:09, 62.11
2025-01-09 16:09:09, 62.11
2025-01-09 16:09:09, 61.88
2025-01-09 16:09:09, 61.88
2025-01-09 16:09:09, 61.66
2025-01-09 16:09:09, 61.66
2025-01-09 16:09:09, 61.94
2025-01-09 16:09:09, 61.94
2025-01-09 16:09:09, 62.43
2025-01-09 16:09:09, 62.43
2025-01-09 16:09:09, 61.59
2025-01-09 16:09:09, 61.59
2025-01-09 16:09:09, 61.97
2025-01-09 16:09:09, 61.97
2025-01-09 16:09:09, 61.97
2025-01-09 16:09:10, 61.79
2025-01-09 16:09:10, 61.79
2025-01-09 16:09:10, 61.73
2025-01-09 16:09:10, 61.73
2025-01-09 16:09:10, 62.42
2025-01-09 16:09:10, 62.42
2025-01-09 16:09:10, 61.15
2025-01-09 16:09:10, 61.15
2025-01-09 16:09:10, 61.48
2025-01-09 16:09:10, 61.48
2025-01-09 16:09:10, 61.54
2025-01-09 16:09:10, 61.54
2025-01-09 16:09:10, 61.54
2025-01-09 16:09:10, 61.7
2025-01-09 16:09:10, 61.7
2025-01-09 16:09:10, 61.11
2025-01-09 16:09:10, 61.11
2025-01-09 16:09:10, 60.92
2025-01-09 16:09:10, 60.92
2025-01-09 16:09:10, 61.09
2025-01-09 16:09:10, 61.09
2025-01-09 16:09:10, 61.3
2025-01-09 16:09:10, 61.3
2025-01-09 16:09:10, 61.23
2025-01-09 16:09:10, 61.23
2025-01-09 16:09:10, 60.7
2025-01-09 16:09:10, 60.7
2025-01-09 16:09:10, 61.35
2025-01-09 16:09:10, 61.35
2025-01-09 16:09:10, 60.8
2025-01-09 16:09:10, 60.8
2025-01-09 16:09:10, 60.8
2025-01-09 16:09:10, 60.96
2025-01-09 16:09:10, 60.96
2025-01-09 16:09:10, 61.11
2025-01-09 16:09:10, 61.11
2025-01-09 16:09:10, 61.14
2025-01-09 16:09:11, 61.14
2025-01-09 16:09:11, 60.89
2025-01-09 16:09:11, 60.89
2025-01-09 16:09:11, 60.86
2025-01-09 16:09:11, 60.86
2025-01-09 16:09:11, 60.35
2025-01-09 16:09:11, 60.35
2025-01-09 16:09:11, 60.78
2025-01-09 16:09:11, 60.78
2025-01-09 16:09:11, 60.28
2025-01-09 16:09:11, 60.28
2025-01-09 16:09:11, 60.46
2025-01-09 16:09:11, 60.46
2025-01-09 16:09:11, 60.62
2025-01-09 16:09:11, 60.62
2025-01-09 16:09:11, 60.31
2025-01-09 16:09:11, 60.31
2025-01-09 16:09:11, 60.31
2025-01-09 16:09:11, 60.68
2025-01-09 16:09:11, 60.68
2025-01-09 16:09:11, 60.12
2025-01-09 16:09:11, 60.12
2025-01-09 16:09:11, 60.52
2025-01-09 16:09:11, 60.52
2025-01-09 16:09:11, 60.39
2025-01-09 16:09:11, 60.39
2025-01-09 16:09:11, 59.92
2025-01-09 16:09:11, 59.92
