时间, 温度
2025-01-14 16:28:16, 111.16
2025-01-14 16:28:16, 111.31
2025-01-14 16:28:16, 111.31
2025-01-14 16:28:16, 111.31
2025-01-14 16:28:16, 111.38
2025-01-14 16:28:16, 111.38
2025-01-14 16:28:16, 110.69
2025-01-14 16:28:16, 110.69
2025-01-14 16:28:16, 110.98
2025-01-14 16:28:16, 110.98
2025-01-14 16:28:16, 111.34
2025-01-14 16:28:16, 111.34
2025-01-14 16:28:16, 111.03
2025-01-14 16:28:16, 111.03
2025-01-14 16:28:16, 110.98
2025-01-14 16:28:16, 110.98
2025-01-14 16:28:16, 110.98
2025-01-14 16:28:16, 110.59
2025-01-14 16:28:16, 110.59
2025-01-14 16:28:16, 110.27
2025-01-14 16:28:16, 110.27
2025-01-14 16:28:16, 110.42
2025-01-14 16:28:16, 110.42
2025-01-14 16:28:16, 110.54
2025-01-14 16:28:16, 110.54
2025-01-14 16:28:16, 110.17
2025-01-14 16:28:16, 110.17
2025-01-14 16:28:16, 110.32
2025-01-14 16:28:16, 110.32
2025-01-14 16:28:16, 110.11
2025-01-14 16:28:16, 110.11
2025-01-14 16:28:17, 110.24
2025-01-14 16:28:17, 110.24
2025-01-14 16:28:17, 110.24
2025-01-14 16:28:17, 110.27
2025-01-14 16:28:17, 110.27
2025-01-14 16:28:17, 109.95
2025-01-14 16:28:17, 109.95
2025-01-14 16:28:17, 109.93
2025-01-14 16:28:17, 109.93
2025-01-14 16:28:17, 110.12
2025-01-14 16:28:17, 110.12
2025-01-14 16:28:17, 109.61
2025-01-14 16:28:17, 109.61
2025-01-14 16:28:17, 109.91
2025-01-14 16:28:17, 109.91
2025-01-14 16:28:17, 109.76
2025-01-14 16:28:17, 109.76
2025-01-14 16:28:17, 109.76
2025-01-14 16:28:17, 109.85
2025-01-14 16:28:17, 109.85
2025-01-14 16:28:17, 109.89
2025-01-14 16:28:17, 109.89
2025-01-14 16:28:17, 109.58
2025-01-14 16:28:17, 109.58
2025-01-14 16:28:17, 109.43
2025-01-14 16:28:17, 109.43
2025-01-14 16:28:17, 109.39
2025-01-14 16:28:17, 109.39
2025-01-14 16:28:17, 109.5
2025-01-14 16:28:17, 109.5
2025-01-14 16:28:17, 109.46
2025-01-14 16:28:17, 109.46
2025-01-14 16:28:17, 109.46
2025-01-14 16:28:17, 109.16
2025-01-14 16:28:17, 109.16
2025-01-14 16:28:17, 109.27
2025-01-14 16:28:17, 109.27
2025-01-14 16:28:18, 109.38
2025-01-14 16:28:18, 109.38
2025-01-14 16:28:18, 109.37
2025-01-14 16:28:18, 109.37
2025-01-14 16:28:18, 109.03
2025-01-14 16:28:18, 109.03
2025-01-14 16:28:18, 108.9
2025-01-14 16:28:18, 108.9
2025-01-14 16:28:18, 108.93
2025-01-14 16:28:18, 108.93
2025-01-14 16:28:18, 108.93
2025-01-14 16:28:18, 109.02
2025-01-14 16:28:18, 109.02
2025-01-14 16:28:18, 108.97
2025-01-14 16:28:18, 108.97
2025-01-14 16:28:18, 108.95
2025-01-14 16:28:18, 108.95
2025-01-14 16:28:18, 108.72
2025-01-14 16:28:18, 108.72
2025-01-14 16:28:18, 109.08
2025-01-14 16:28:18, 109.08
2025-01-14 16:28:18, 108.48
2025-01-14 16:28:18, 108.48
2025-01-14 16:28:18, 108.57
2025-01-14 16:28:18, 108.57
2025-01-14 16:28:18, 108.65
2025-01-14 16:28:18, 108.65
2025-01-14 16:28:18, 108.65
2025-01-14 16:28:18, 108.3
2025-01-14 16:28:18, 108.3
2025-01-14 16:28:18, 108.48
2025-01-14 16:28:18, 108.48
2025-01-14 16:28:18, 108.12
2025-01-14 16:28:18, 108.12
2025-01-14 16:28:18, 108.26
2025-01-14 16:28:18, 108.26
2025-01-14 16:28:18, 108.44
2025-01-14 16:28:18, 108.44
2025-01-14 16:28:19, 107.94
2025-01-14 16:28:19, 107.94
2025-01-14 16:28:19, 108.07
2025-01-14 16:28:19, 108.07
2025-01-14 16:28:19, 107.98
2025-01-14 16:28:19, 107.98
2025-01-14 16:28:19, 108.48
2025-01-14 16:28:19, 108.48
2025-01-14 16:28:19, 108.43
2025-01-14 16:28:19, 108.43
2025-01-14 16:28:19, 108.15
2025-01-14 16:28:19, 108.15
2025-01-14 16:28:19, 107.93
2025-01-14 16:28:19, 107.93
2025-01-14 16:28:19, 108.3
2025-01-14 16:28:19, 108.3
2025-01-14 16:28:19, 108.3
2025-01-14 16:28:19, 107.95
2025-01-14 16:28:19, 107.95
2025-01-14 16:28:19, 107.64
2025-01-14 16:28:19, 107.64
2025-01-14 16:28:19, 107.7
2025-01-14 16:28:19, 107.7
2025-01-14 16:28:19, 107.94
2025-01-14 16:28:19, 107.94
2025-01-14 16:28:19, 107.71
2025-01-14 16:28:19, 107.71
2025-01-14 16:28:19, 107.67
2025-01-14 16:28:19, 107.67
2025-01-14 16:28:19, 107.25
2025-01-14 16:28:19, 107.25
2025-01-14 16:28:19, 107.25
2025-01-14 16:28:19, 107.27
2025-01-14 16:28:19, 107.27
2025-01-14 16:28:19, 107.34
2025-01-14 16:28:19, 107.34
2025-01-14 16:28:20, 107.32
2025-01-14 16:28:20, 107.32
2025-01-14 16:28:20, 107.04
2025-01-14 16:28:20, 107.04
2025-01-14 16:28:20, 107.02
2025-01-14 16:28:20, 107.02
2025-01-14 16:28:20, 107.08
2025-01-14 16:28:20, 107.08
2025-01-14 16:28:20, 107.07
2025-01-14 16:28:20, 107.07
2025-01-14 16:28:20, 107.07
2025-01-14 16:28:20, 107.0
2025-01-14 16:28:20, 107.0
2025-01-14 16:28:20, 107.05
2025-01-14 16:28:20, 107.05
2025-01-14 16:28:20, 106.85
2025-01-14 16:28:20, 106.85
2025-01-14 16:28:20, 107.14
2025-01-14 16:28:20, 107.14
2025-01-14 16:28:20, 106.76
2025-01-14 16:28:20, 106.76
2025-01-14 16:28:20, 106.68
2025-01-14 16:28:20, 106.68
2025-01-14 16:28:20, 106.54
2025-01-14 16:28:20, 106.54
2025-01-14 16:28:20, 106.73
2025-01-14 16:28:20, 106.73
2025-01-14 16:28:20, 106.73
2025-01-14 16:28:20, 107.07
2025-01-14 16:28:20, 107.07
2025-01-14 16:28:20, 106.16
2025-01-14 16:28:20, 106.16
2025-01-14 16:28:20, 106.28
2025-01-14 16:28:20, 106.28
2025-01-14 16:28:20, 106.51
2025-01-14 16:28:20, 106.51
2025-01-14 16:28:20, 106.58
2025-01-14 16:28:21, 106.58
2025-01-14 16:28:21, 105.97
2025-01-14 16:28:21, 105.97
2025-01-14 16:28:21, 105.9
2025-01-14 16:28:21, 105.9
2025-01-14 16:28:21, 105.9
2025-01-14 16:28:21, 105.96
2025-01-14 16:28:21, 105.96
2025-01-14 16:28:21, 105.95
2025-01-14 16:28:21, 105.95
2025-01-14 16:28:21, 105.95
2025-01-14 16:28:21, 105.95
2025-01-14 16:28:21, 105.72
2025-01-14 16:28:21, 105.72
2025-01-14 16:28:21, 105.72
2025-01-14 16:28:21, 105.72
2025-01-14 16:28:21, 106.05
2025-01-14 16:28:21, 106.05
2025-01-14 16:28:21, 106.05
2025-01-14 16:28:21, 105.81
2025-01-14 16:28:21, 105.81
2025-01-14 16:28:21, 105.55
2025-01-14 16:28:21, 105.55
2025-01-14 16:28:21, 105.12
2025-01-14 16:28:21, 105.12
2025-01-14 16:28:21, 104.91
2025-01-14 16:28:21, 104.91
2025-01-14 16:28:21, 105.52
2025-01-14 16:28:21, 105.52
2025-01-14 16:28:21, 105.31
2025-01-14 16:28:21, 105.31
2025-01-14 16:28:21, 105.31
2025-01-14 16:28:21, 105.41
2025-01-14 16:28:21, 105.41
2025-01-14 16:28:21, 104.91
2025-01-14 16:28:21, 104.91
2025-01-14 16:28:22, 104.93
2025-01-14 16:28:22, 104.93
2025-01-14 16:28:22, 105.3
2025-01-14 16:28:22, 105.3
2025-01-14 16:28:22, 105.17
2025-01-14 16:28:22, 105.17
2025-01-14 16:28:22, 104.93
2025-01-14 16:28:22, 104.93
2025-01-14 16:28:22, 104.85
2025-01-14 16:28:22, 104.85
2025-01-14 16:28:22, 104.85
2025-01-14 16:28:22, 104.74
2025-01-14 16:28:22, 104.74
2025-01-14 16:28:22, 105.1
2025-01-14 16:28:22, 105.1
2025-01-14 16:28:22, 104.86
2025-01-14 16:28:22, 104.86
2025-01-14 16:28:22, 104.89
2025-01-14 16:28:22, 104.89
2025-01-14 16:28:22, 104.89
2025-01-14 16:28:22, 104.28
2025-01-14 16:28:22, 104.28
2025-01-14 16:28:22, 104.48
2025-01-14 16:28:22, 104.48
2025-01-14 16:28:22, 104.72
2025-01-14 16:28:22, 104.72
2025-01-14 16:28:22, 104.5
2025-01-14 16:28:22, 104.5
2025-01-14 16:28:22, 104.27
2025-01-14 16:28:22, 104.27
2025-01-14 16:28:22, 104.15
2025-01-14 16:28:22, 104.15
2025-01-14 16:28:22, 104.38
2025-01-14 16:28:22, 104.38
2025-01-14 16:28:22, 104.38
2025-01-14 16:28:22, 104.13
2025-01-14 16:28:22, 104.13
2025-01-14 16:28:23, 104.07
2025-01-14 16:28:23, 104.07
2025-01-14 16:28:23, 103.68
2025-01-14 16:28:23, 103.68
2025-01-14 16:28:23, 104.21
2025-01-14 16:28:23, 104.21
2025-01-14 16:28:23, 104.01
2025-01-14 16:28:23, 104.01
2025-01-14 16:28:23, 103.97
2025-01-14 16:28:23, 103.97
2025-01-14 16:28:23, 103.8
2025-01-14 16:28:23, 103.8
2025-01-14 16:28:23, 103.8
2025-01-14 16:28:23, 103.63
2025-01-14 16:28:23, 103.63
2025-01-14 16:28:23, 103.88
2025-01-14 16:28:23, 103.88
2025-01-14 16:28:23, 103.65
2025-01-14 16:28:23, 103.65
2025-01-14 16:28:23, 103.39
2025-01-14 16:28:23, 103.39
2025-01-14 16:28:23, 103.56
2025-01-14 16:28:23, 103.56
2025-01-14 16:28:23, 103.65
2025-01-14 16:28:23, 103.65
2025-01-14 16:28:23, 103.64
2025-01-14 16:28:23, 103.64
2025-01-14 16:28:23, 103.26
2025-01-14 16:28:23, 103.26
2025-01-14 16:28:23, 103.1
2025-01-14 16:28:23, 103.1
2025-01-14 16:28:23, 103.6
2025-01-14 16:28:23, 103.6
2025-01-14 16:28:23, 103.18
2025-01-14 16:28:23, 103.18
2025-01-14 16:28:23, 103.13
2025-01-14 16:28:23, 103.13
2025-01-14 16:28:24, 103.14
2025-01-14 16:28:24, 103.14
2025-01-14 16:28:24, 103.14
2025-01-14 16:28:24, 103.43
2025-01-14 16:28:24, 103.43
2025-01-14 16:28:24, 103.2
2025-01-14 16:28:24, 103.2
2025-01-14 16:28:24, 102.89
2025-01-14 16:28:24, 102.89
2025-01-14 16:28:24, 102.82
2025-01-14 16:28:24, 102.82
2025-01-14 16:28:24, 102.63
2025-01-14 16:28:24, 102.63
2025-01-14 16:28:24, 102.59
2025-01-14 16:28:24, 102.59
2025-01-14 16:28:24, 102.48
2025-01-14 16:28:24, 102.48
2025-01-14 16:28:24, 102.39
2025-01-14 16:28:24, 102.39
2025-01-14 16:28:24, 102.39
2025-01-14 16:28:24, 102.45
2025-01-14 16:28:24, 102.45
2025-01-14 16:28:24, 102.61
2025-01-14 16:28:24, 102.61
2025-01-14 16:28:24, 102.61
2025-01-14 16:28:24, 102.61
2025-01-14 16:28:24, 102.62
2025-01-14 16:28:24, 102.62
2025-01-14 16:28:24, 102.13
2025-01-14 16:28:24, 102.13
2025-01-14 16:28:24, 102.02
2025-01-14 16:28:24, 102.02
2025-01-14 16:28:24, 102.05
2025-01-14 16:28:24, 102.05
2025-01-14 16:28:24, 102.22
2025-01-14 16:28:24, 102.22
2025-01-14 16:28:25, 102.22
2025-01-14 16:28:25, 101.79
2025-01-14 16:28:25, 101.79
2025-01-14 16:28:25, 101.87
2025-01-14 16:28:25, 101.87
2025-01-14 16:28:25, 102.12
2025-01-14 16:28:25, 102.12
2025-01-14 16:28:25, 101.75
2025-01-14 16:28:25, 101.75
2025-01-14 16:28:25, 101.69
2025-01-14 16:28:25, 101.69
2025-01-14 16:28:25, 101.45
2025-01-14 16:28:25, 101.45
2025-01-14 16:28:25, 101.85
2025-01-14 16:28:25, 101.85
2025-01-14 16:28:25, 101.6
2025-01-14 16:28:25, 101.6
2025-01-14 16:28:25, 101.34
2025-01-14 16:28:25, 101.34
2025-01-14 16:28:25, 101.34
2025-01-14 16:28:25, 101.55
2025-01-14 16:28:25, 101.55
2025-01-14 16:28:25, 101.03
2025-01-14 16:28:25, 101.03
2025-01-14 16:28:25, 101.34
2025-01-14 16:28:25, 101.34
2025-01-14 16:28:25, 101.34
2025-01-14 16:28:25, 101.17
2025-01-14 16:28:25, 101.17
2025-01-14 16:28:25, 101.21
2025-01-14 16:28:25, 101.21
2025-01-14 16:28:25, 100.88
2025-01-14 16:28:25, 100.88
2025-01-14 16:28:25, 100.64
2025-01-14 16:28:25, 100.64
2025-01-14 16:28:25, 100.71
2025-01-14 16:28:25, 100.71
2025-01-14 16:28:26, 100.74
2025-01-14 16:28:26, 100.74
2025-01-14 16:28:26, 100.75
2025-01-14 16:28:26, 100.75
2025-01-14 16:28:26, 100.61
2025-01-14 16:28:26, 100.61
2025-01-14 16:28:26, 100.4
2025-01-14 16:28:26, 100.4
2025-01-14 16:28:26, 100.91
2025-01-14 16:28:26, 100.91
2025-01-14 16:28:26, 100.79
2025-01-14 16:28:26, 100.79
2025-01-14 16:28:26, 100.79
2025-01-14 16:28:26, 100.38
2025-01-14 16:28:26, 100.38
2025-01-14 16:28:26, 100.42
2025-01-14 16:28:26, 100.42
2025-01-14 16:28:26, 100.54
2025-01-14 16:28:26, 100.54
2025-01-14 16:28:26, 100.3
2025-01-14 16:28:26, 100.3
2025-01-14 16:28:26, 100.1
2025-01-14 16:28:26, 100.1
2025-01-14 16:28:26, 100.32
2025-01-14 16:28:26, 100.32
2025-01-14 16:28:26, 99.71
2025-01-14 16:28:26, 99.71
2025-01-14 16:28:26, 99.71
2025-01-14 16:28:26, 100.19
2025-01-14 16:28:26, 100.19
2025-01-14 16:28:26, 100.26
2025-01-14 16:28:26, 100.26
2025-01-14 16:28:26, 99.85
2025-01-14 16:28:26, 99.85
2025-01-14 16:28:26, 99.4
2025-01-14 16:28:27, 99.4
2025-01-14 16:28:27, 99.31
2025-01-14 16:28:27, 99.31
2025-01-14 16:28:27, 99.44
2025-01-14 16:28:27, 99.44
2025-01-14 16:28:27, 99.7
2025-01-14 16:28:27, 99.7
2025-01-14 16:28:27, 99.7
2025-01-14 16:28:27, 99.34
2025-01-14 16:28:27, 99.34
2025-01-14 16:28:27, 99.02
2025-01-14 16:28:27, 99.02
2025-01-14 16:28:27, 99.27
2025-01-14 16:28:27, 99.27
2025-01-14 16:28:27, 99.41
2025-01-14 16:28:27, 99.41
2025-01-14 16:28:27, 99.46
2025-01-14 16:28:27, 99.46
2025-01-14 16:28:27, 99.14
2025-01-14 16:28:27, 99.14
2025-01-14 16:28:27, 99.14
2025-01-14 16:28:27, 98.95
2025-01-14 16:28:27, 98.95
2025-01-14 16:28:27, 99.12
2025-01-14 16:28:27, 99.12
2025-01-14 16:28:27, 99.05
2025-01-14 16:28:27, 99.05
2025-01-14 16:28:27, 98.77
2025-01-14 16:28:27, 98.77
2025-01-14 16:28:27, 98.74
2025-01-14 16:28:27, 98.74
2025-01-14 16:28:27, 98.74
2025-01-14 16:28:27, 98.87
2025-01-14 16:28:27, 98.87
2025-01-14 16:28:27, 98.99
2025-01-14 16:28:27, 98.99
2025-01-14 16:28:27, 98.92
2025-01-14 16:28:28, 98.92
2025-01-14 16:28:28, 98.49
2025-01-14 16:28:28, 98.49
2025-01-14 16:28:28, 98.56
2025-01-14 16:28:28, 98.56
2025-01-14 16:28:28, 98.51
2025-01-14 16:28:28, 98.51
2025-01-14 16:28:28, 98.6
2025-01-14 16:28:28, 98.6
2025-01-14 16:28:28, 98.27
2025-01-14 16:28:28, 98.27
2025-01-14 16:28:28, 98.16
2025-01-14 16:28:28, 98.16
2025-01-14 16:28:28, 97.93
2025-01-14 16:28:28, 97.93
2025-01-14 16:28:28, 98.2
2025-01-14 16:28:28, 98.2
2025-01-14 16:28:28, 98.2
2025-01-14 16:28:28, 97.94
2025-01-14 16:28:28, 97.94
2025-01-14 16:28:28, 98.13
2025-01-14 16:28:28, 98.13
2025-01-14 16:28:28, 98.13
2025-01-14 16:28:28, 98.13
2025-01-14 16:28:28, 97.83
2025-01-14 16:28:28, 97.83
2025-01-14 16:28:28, 97.77
2025-01-14 16:28:28, 97.77
2025-01-14 16:28:28, 97.82
2025-01-14 16:28:28, 97.82
2025-01-14 16:28:28, 97.37
2025-01-14 16:28:28, 97.37
2025-01-14 16:28:28, 97.52
2025-01-14 16:28:28, 97.52
2025-01-14 16:28:28, 97.52
2025-01-14 16:28:28, 97.64
2025-01-14 16:28:29, 97.64
2025-01-14 16:28:29, 97.4
2025-01-14 16:28:29, 97.4
2025-01-14 16:28:29, 97.13
2025-01-14 16:28:29, 97.13
2025-01-14 16:28:29, 97.5
2025-01-14 16:28:29, 97.5
2025-01-14 16:28:29, 97.44
2025-01-14 16:28:29, 97.44
2025-01-14 16:28:29, 97.26
2025-01-14 16:28:29, 97.26
2025-01-14 16:28:29, 97.29
2025-01-14 16:28:29, 97.29
2025-01-14 16:28:29, 97.29
2025-01-14 16:28:29, 97.16
2025-01-14 16:28:29, 97.16
2025-01-14 16:28:29, 97.29
2025-01-14 16:28:29, 97.29
2025-01-14 16:28:29, 97.12
2025-01-14 16:28:29, 97.12
2025-01-14 16:28:29, 97.07
2025-01-14 16:28:29, 97.07
2025-01-14 16:28:29, 97.0
2025-01-14 16:28:29, 97.0
2025-01-14 16:28:29, 97.12
2025-01-14 16:28:29, 97.12
2025-01-14 16:28:29, 97.26
2025-01-14 16:28:29, 97.26
2025-01-14 16:28:29, 97.26
2025-01-14 16:28:29, 96.88
2025-01-14 16:28:29, 96.88
2025-01-14 16:28:29, 97.12
2025-01-14 16:28:29, 97.12
2025-01-14 16:28:29, 96.77
2025-01-14 16:28:29, 96.77
2025-01-14 16:28:29, 96.9
2025-01-14 16:28:29, 96.9
2025-01-14 16:28:30, 96.65
2025-01-14 16:28:30, 96.65
2025-01-14 16:28:30, 96.22
2025-01-14 16:28:30, 96.22
2025-01-14 16:28:30, 96.59
2025-01-14 16:28:30, 96.59
2025-01-14 16:28:30, 96.59
2025-01-14 16:28:30, 96.49
2025-01-14 16:28:30, 96.49
2025-01-14 16:28:30, 96.4
2025-01-14 16:28:30, 96.4
2025-01-14 16:28:30, 96.06
2025-01-14 16:28:30, 96.06
2025-01-14 16:28:30, 96.2
2025-01-14 16:28:30, 96.2
2025-01-14 16:28:30, 96.1
2025-01-14 16:28:30, 96.1
2025-01-14 16:28:30, 96.23
2025-01-14 16:28:30, 96.23
2025-01-14 16:28:30, 96.13
2025-01-14 16:28:30, 96.13
2025-01-14 16:28:30, 96.13
2025-01-14 16:28:30, 96.13
2025-01-14 16:28:30, 96.13
2025-01-14 16:28:30, 95.94
2025-01-14 16:28:30, 95.94
2025-01-14 16:28:30, 95.93
2025-01-14 16:28:30, 95.93
2025-01-14 16:28:30, 95.74
2025-01-14 16:28:30, 95.74
2025-01-14 16:28:30, 95.74
2025-01-14 16:28:30, 95.85
2025-01-14 16:28:30, 95.85
2025-01-14 16:28:30, 95.54
2025-01-14 16:28:30, 95.54
2025-01-14 16:28:30, 95.75
2025-01-14 16:28:30, 95.75
2025-01-14 16:28:31, 95.41
2025-01-14 16:28:31, 95.41
2025-01-14 16:28:31, 95.68
2025-01-14 16:28:31, 95.68
2025-01-14 16:28:31, 95.52
2025-01-14 16:28:31, 95.52
2025-01-14 16:28:31, 95.24
2025-01-14 16:28:31, 95.24
2025-01-14 16:28:31, 95.24
2025-01-14 16:28:31, 95.51
2025-01-14 16:28:31, 95.51
2025-01-14 16:28:31, 95.43
2025-01-14 16:28:31, 95.43
2025-01-14 16:28:31, 95.26
2025-01-14 16:28:31, 95.26
2025-01-14 16:28:31, 95.21
2025-01-14 16:28:31, 95.21
2025-01-14 16:28:31, 95.04
2025-01-14 16:28:31, 95.04
2025-01-14 16:28:31, 95.05
2025-01-14 16:28:31, 95.05
2025-01-14 16:28:31, 95.05
2025-01-14 16:28:31, 95.23
2025-01-14 16:28:31, 95.23
2025-01-14 16:28:31, 95.11
2025-01-14 16:28:31, 95.11
2025-01-14 16:28:31, 94.95
2025-01-14 16:28:31, 94.95
2025-01-14 16:28:31, 94.94
2025-01-14 16:28:31, 94.94
2025-01-14 16:28:31, 94.94
2025-01-14 16:28:31, 94.98
2025-01-14 16:28:31, 94.98
2025-01-14 16:28:31, 94.63
2025-01-14 16:28:31, 94.63
2025-01-14 16:28:31, 94.77
2025-01-14 16:28:32, 94.77
2025-01-14 16:28:32, 94.54
2025-01-14 16:28:32, 94.54
2025-01-14 16:28:32, 94.56
2025-01-14 16:28:32, 94.56
2025-01-14 16:28:32, 94.46
2025-01-14 16:28:32, 94.46
2025-01-14 16:28:32, 94.41
2025-01-14 16:28:32, 94.41
2025-01-14 16:28:32, 94.41
2025-01-14 16:28:32, 94.31
2025-01-14 16:28:32, 94.31
2025-01-14 16:28:32, 94.14
2025-01-14 16:28:32, 94.14
2025-01-14 16:28:32, 94.24
2025-01-14 16:28:32, 94.24
2025-01-14 16:28:32, 94.59
2025-01-14 16:28:32, 94.59
2025-01-14 16:28:32, 94.27
2025-01-14 16:28:32, 94.27
2025-01-14 16:28:32, 94.0
2025-01-14 16:28:32, 94.0
2025-01-14 16:28:32, 94.0
2025-01-14 16:28:32, 93.87
2025-01-14 16:28:32, 93.87
2025-01-14 16:28:32, 93.91
2025-01-14 16:28:32, 93.91
2025-01-14 16:28:32, 93.94
2025-01-14 16:28:32, 93.94
2025-01-14 16:28:32, 94.11
2025-01-14 16:28:32, 94.11
2025-01-14 16:28:32, 93.54
2025-01-14 16:28:32, 93.54
2025-01-14 16:28:32, 93.58
2025-01-14 16:28:32, 93.58
2025-01-14 16:28:32, 93.5
2025-01-14 16:28:32, 93.5
2025-01-14 16:28:33, 93.52
2025-01-14 16:28:33, 93.52
2025-01-14 16:28:33, 93.52
2025-01-14 16:28:33, 93.6
2025-01-14 16:28:33, 93.6
2025-01-14 16:28:33, 93.58
2025-01-14 16:28:33, 93.58
2025-01-14 16:28:33, 93.49
2025-01-14 16:28:33, 93.49
2025-01-14 16:28:33, 93.41
2025-01-14 16:28:33, 93.41
2025-01-14 16:28:33, 93.59
2025-01-14 16:28:33, 93.59
2025-01-14 16:28:33, 93.23
2025-01-14 16:28:33, 93.23
2025-01-14 16:28:33, 93.11
2025-01-14 16:28:33, 93.11
2025-01-14 16:28:33, 93.2
2025-01-14 16:28:33, 93.2
2025-01-14 16:28:33, 93.28
2025-01-14 16:28:33, 93.28
2025-01-14 16:28:33, 93.28
2025-01-14 16:28:33, 92.86
2025-01-14 16:28:33, 92.86
2025-01-14 16:28:33, 92.94
2025-01-14 16:28:33, 92.94
2025-01-14 16:28:33, 92.39
2025-01-14 16:28:33, 92.39
2025-01-14 16:28:33, 92.85
2025-01-14 16:28:33, 92.85
2025-01-14 16:28:33, 92.41
2025-01-14 16:28:33, 92.41
2025-01-14 16:28:33, 92.77
2025-01-14 16:28:33, 92.77
2025-01-14 16:28:33, 92.44
2025-01-14 16:28:33, 92.44
2025-01-14 16:28:34, 92.44
2025-01-14 16:28:34, 92.46
2025-01-14 16:28:34, 92.46
2025-01-14 16:28:34, 92.45
2025-01-14 16:28:34, 92.45
2025-01-14 16:28:34, 92.77
2025-01-14 16:28:34, 92.77
2025-01-14 16:28:34, 92.34
2025-01-14 16:28:34, 92.34
2025-01-14 16:28:34, 92.46
2025-01-14 16:28:34, 92.46
2025-01-14 16:28:34, 92.25
2025-01-14 16:28:34, 92.25
2025-01-14 16:28:34, 92.21
2025-01-14 16:28:34, 92.21
2025-01-14 16:28:34, 92.28
2025-01-14 16:28:34, 92.28
2025-01-14 16:28:34, 92.01
2025-01-14 16:28:34, 92.01
2025-01-14 16:28:34, 92.01
2025-01-14 16:28:34, 92.04
2025-01-14 16:28:34, 92.04
2025-01-14 16:28:34, 92.25
2025-01-14 16:28:34, 92.25
2025-01-14 16:28:34, 91.77
2025-01-14 16:28:34, 91.77
2025-01-14 16:28:34, 91.98
2025-01-14 16:28:34, 91.98
2025-01-14 16:28:34, 91.78
2025-01-14 16:28:34, 91.78
2025-01-14 16:28:34, 91.89
2025-01-14 16:28:34, 91.89
2025-01-14 16:28:34, 91.89
2025-01-14 16:28:34, 91.77
2025-01-14 16:28:34, 91.77
2025-01-14 16:28:34, 91.44
2025-01-14 16:28:34, 91.44
2025-01-14 16:28:35, 91.57
2025-01-14 16:28:35, 91.57
2025-01-14 16:28:35, 91.46
2025-01-14 16:28:35, 91.46
2025-01-14 16:28:35, 91.5
2025-01-14 16:28:35, 91.5
2025-01-14 16:28:35, 91.31
2025-01-14 16:28:35, 91.31
2025-01-14 16:28:35, 91.31
2025-01-14 16:28:35, 91.31
2025-01-14 16:28:35, 91.54
2025-01-14 16:28:35, 91.54
2025-01-14 16:28:35, 91.54
2025-01-14 16:28:35, 91.08
2025-01-14 16:28:35, 91.08
2025-01-14 16:28:35, 91.2
2025-01-14 16:28:35, 91.2
2025-01-14 16:28:35, 91.06
2025-01-14 16:28:35, 91.06
2025-01-14 16:28:35, 91.02
2025-01-14 16:28:35, 91.02
2025-01-14 16:28:35, 90.73
2025-01-14 16:28:35, 90.73
2025-01-14 16:28:35, 90.73
2025-01-14 16:28:35, 90.9
2025-01-14 16:28:35, 90.9
2025-01-14 16:28:35, 90.79
2025-01-14 16:28:35, 90.79
2025-01-14 16:28:35, 90.88
2025-01-14 16:28:35, 90.88
2025-01-14 16:28:35, 90.85
2025-01-14 16:28:35, 90.85
2025-01-14 16:28:35, 90.75
2025-01-14 16:28:35, 90.75
2025-01-14 16:28:35, 90.19
2025-01-14 16:28:35, 90.19
2025-01-14 16:28:35, 90.42
2025-01-14 16:28:35, 90.42
2025-01-14 16:28:36, 90.42
2025-01-14 16:28:36, 90.4
2025-01-14 16:28:36, 90.4
2025-01-14 16:28:36, 90.4
2025-01-14 16:28:36, 90.4
2025-01-14 16:28:36, 90.32
2025-01-14 16:28:36, 90.32
2025-01-14 16:28:36, 90.06
2025-01-14 16:28:36, 90.06
2025-01-14 16:28:36, 90.24
2025-01-14 16:28:36, 90.24
2025-01-14 16:28:36, 90.0
2025-01-14 16:28:36, 90.0
2025-01-14 16:28:36, 89.64
2025-01-14 16:28:36, 89.64
2025-01-14 16:28:36, 89.95
2025-01-14 16:28:36, 89.95
2025-01-14 16:28:36, 90.09
2025-01-14 16:28:36, 90.09
2025-01-14 16:28:36, 89.7
2025-01-14 16:28:36, 89.7
2025-01-14 16:28:36, 89.7
2025-01-14 16:28:36, 89.92
2025-01-14 16:28:36, 89.92
2025-01-14 16:28:36, 89.74
2025-01-14 16:28:36, 89.74
2025-01-14 16:28:36, 89.84
2025-01-14 16:28:36, 89.84
2025-01-14 16:28:36, 89.28
2025-01-14 16:28:36, 89.28
2025-01-14 16:28:36, 89.78
2025-01-14 16:28:36, 89.78
2025-01-14 16:28:36, 89.65
2025-01-14 16:28:36, 89.65
2025-01-14 16:28:37, 89.65
2025-01-14 16:28:37, 89.32
2025-01-14 16:28:37, 89.32
2025-01-14 16:28:37, 88.88
2025-01-14 16:28:37, 88.88
2025-01-14 16:28:37, 89.31
2025-01-14 16:28:37, 89.31
2025-01-14 16:28:37, 89.46
2025-01-14 16:28:37, 89.46
2025-01-14 16:28:37, 89.15
2025-01-14 16:28:37, 89.15
2025-01-14 16:28:37, 88.92
2025-01-14 16:28:37, 88.92
2025-01-14 16:28:37, 88.93
2025-01-14 16:28:37, 88.93
