时间, 温度
2025-01-14 10:58:28, 89.92
2025-01-14 10:58:29, 89.92
2025-01-14 10:58:29, 90.13
2025-01-14 10:58:29, 90.13
2025-01-14 10:58:29, 90.13
2025-01-14 10:58:29, 90.13
2025-01-14 10:58:29, 90.06
2025-01-14 10:58:29, 90.06
2025-01-14 10:58:29, 89.82
2025-01-14 10:58:29, 89.82
2025-01-14 10:58:29, 90.08
2025-01-14 10:58:29, 90.08
2025-01-14 10:58:29, 89.85
2025-01-14 10:58:29, 89.85
2025-01-14 10:58:29, 89.67
2025-01-14 10:58:29, 89.67
2025-01-14 10:58:29, 89.43
2025-01-14 10:58:29, 89.43
2025-01-14 10:58:29, 89.36
2025-01-14 10:58:29, 89.36
2025-01-14 10:58:29, 89.36
2025-01-14 10:58:29, 89.95
2025-01-14 10:58:29, 89.95
2025-01-14 10:58:29, 89.19
2025-01-14 10:58:29, 89.19
2025-01-14 10:58:29, 89.4
2025-01-14 10:58:29, 89.4
2025-01-14 10:58:29, 89.23
2025-01-14 10:58:29, 89.23
2025-01-14 10:58:29, 89.46
2025-01-14 10:58:29, 89.46
2025-01-14 10:58:29, 89.06
2025-01-14 10:58:29, 89.06
2025-01-14 10:58:29, 88.89
2025-01-14 10:58:29, 88.89
2025-01-14 10:58:29, 88.89
2025-01-14 10:58:29, 88.99
2025-01-14 10:58:29, 88.99
2025-01-14 10:58:29, 89.08
2025-01-14 10:58:30, 89.08
2025-01-14 10:58:30, 89.16
2025-01-14 10:58:30, 89.16
2025-01-14 10:58:30, 88.8
2025-01-14 10:58:30, 88.8
2025-01-14 10:58:30, 88.57
2025-01-14 10:58:30, 88.57
2025-01-14 10:58:30, 88.72
2025-01-14 10:58:30, 88.72
2025-01-14 10:58:30, 88.67
2025-01-14 10:58:30, 88.67
2025-01-14 10:58:30, 88.67
2025-01-14 10:58:30, 88.12
2025-01-14 10:58:30, 88.12
2025-01-14 10:58:30, 88.52
2025-01-14 10:58:30, 88.52
2025-01-14 10:58:30, 88.2
2025-01-14 10:58:30, 88.2
2025-01-14 10:58:30, 88.6
2025-01-14 10:58:30, 88.6
2025-01-14 10:58:30, 88.4
2025-01-14 10:58:30, 88.4
2025-01-14 10:58:30, 88.04
2025-01-14 10:58:30, 88.04
2025-01-14 10:58:30, 87.99
2025-01-14 10:58:30, 87.99
2025-01-14 10:58:30, 87.99
2025-01-14 10:58:30, 88.28
2025-01-14 10:58:30, 88.28
2025-01-14 10:58:30, 88.35
2025-01-14 10:58:30, 88.35
2025-01-14 10:58:30, 88.02
2025-01-14 10:58:30, 88.02
2025-01-14 10:58:30, 88.11
2025-01-14 10:58:30, 88.11
2025-01-14 10:58:30, 87.71
2025-01-14 10:58:30, 87.71
2025-01-14 10:58:31, 87.7
2025-01-14 10:58:31, 87.7
2025-01-14 10:58:31, 87.57
2025-01-14 10:58:31, 87.57
2025-01-14 10:58:31, 87.57
2025-01-14 10:58:31, 87.43
2025-01-14 10:58:31, 87.43
2025-01-14 10:58:31, 87.62
2025-01-14 10:58:31, 87.62
2025-01-14 10:58:31, 87.46
2025-01-14 10:58:31, 87.46
2025-01-14 10:58:31, 87.08
2025-01-14 10:58:31, 87.08
2025-01-14 10:58:31, 87.23
2025-01-14 10:58:31, 87.23
2025-01-14 10:58:31, 87.33
2025-01-14 10:58:31, 87.33
2025-01-14 10:58:31, 86.91
2025-01-14 10:58:31, 86.91
2025-01-14 10:58:31, 87.27
2025-01-14 10:58:31, 87.27
2025-01-14 10:58:31, 87.17
2025-01-14 10:58:31, 87.17
2025-01-14 10:58:31, 86.83
2025-01-14 10:58:31, 86.83
2025-01-14 10:58:31, 87.14
2025-01-14 10:58:31, 87.14
2025-01-14 10:58:31, 86.86
2025-01-14 10:58:31, 86.86
2025-01-14 10:58:31, 86.86
2025-01-14 10:58:31, 86.79
2025-01-14 10:58:31, 86.79
2025-01-14 10:58:31, 86.43
2025-01-14 10:58:31, 86.43
2025-01-14 10:58:31, 86.69
2025-01-14 10:58:31, 86.69
2025-01-14 10:58:32, 86.63
2025-01-14 10:58:32, 86.63
2025-01-14 10:58:32, 86.4
2025-01-14 10:58:32, 86.4
2025-01-14 10:58:32, 86.18
2025-01-14 10:58:32, 86.18
2025-01-14 10:58:32, 86.24
2025-01-14 10:58:32, 86.24
2025-01-14 10:58:32, 86.45
2025-01-14 10:58:32, 86.45
2025-01-14 10:58:32, 86.45
2025-01-14 10:58:32, 86.53
2025-01-14 10:58:32, 86.53
2025-01-14 10:58:32, 86.45
2025-01-14 10:58:32, 86.45
2025-01-14 10:58:32, 85.89
2025-01-14 10:58:32, 85.89
2025-01-14 10:58:32, 85.93
2025-01-14 10:58:32, 85.93
2025-01-14 10:58:32, 86.05
2025-01-14 10:58:32, 86.05
2025-01-14 10:58:32, 86.25
2025-01-14 10:58:32, 86.25
2025-01-14 10:58:32, 86.08
2025-01-14 10:58:32, 86.08
2025-01-14 10:58:32, 86.08
2025-01-14 10:58:32, 85.83
2025-01-14 10:58:32, 85.83
2025-01-14 10:58:32, 85.71
2025-01-14 10:58:32, 85.71
2025-01-14 10:58:32, 85.61
2025-01-14 10:58:32, 85.61
2025-01-14 10:58:32, 85.25
2025-01-14 10:58:32, 85.25
2025-01-14 10:58:32, 85.66
2025-01-14 10:58:32, 85.66
2025-01-14 10:58:33, 85.16
2025-01-14 10:58:33, 85.16
2025-01-14 10:58:33, 85.6
2025-01-14 10:58:33, 85.6
2025-01-14 10:58:33, 85.46
2025-01-14 10:58:33, 85.46
2025-01-14 10:58:33, 85.19
2025-01-14 10:58:33, 85.19
2025-01-14 10:58:33, 85.19
2025-01-14 10:58:33, 85.13
2025-01-14 10:58:33, 85.13
2025-01-14 10:58:33, 85.17
2025-01-14 10:58:33, 85.17
2025-01-14 10:58:33, 85.06
2025-01-14 10:58:33, 85.06
2025-01-14 10:58:33, 84.43
2025-01-14 10:58:33, 84.43
2025-01-14 10:58:33, 84.66
2025-01-14 10:58:33, 84.66
2025-01-14 10:58:33, 84.86
2025-01-14 10:58:33, 84.86
2025-01-14 10:58:33, 84.95
2025-01-14 10:58:33, 84.95
2025-01-14 10:58:33, 84.95
2025-01-14 10:58:33, 84.67
2025-01-14 10:58:33, 84.67
2025-01-14 10:58:33, 84.38
2025-01-14 10:58:33, 84.38
2025-01-14 10:58:33, 84.62
2025-01-14 10:58:33, 84.62
2025-01-14 10:58:33, 84.52
2025-01-14 10:58:33, 84.52
2025-01-14 10:58:33, 84.51
2025-01-14 10:58:33, 84.51
2025-01-14 10:58:33, 84.4
2025-01-14 10:58:33, 84.4
2025-01-14 10:58:34, 84.38
2025-01-14 10:58:34, 84.38
2025-01-14 10:58:34, 84.38
2025-01-14 10:58:34, 84.65
2025-01-14 10:58:34, 84.65
2025-01-14 10:58:34, 84.47
2025-01-14 10:58:34, 84.47
2025-01-14 10:58:34, 84.3
2025-01-14 10:58:34, 84.3
2025-01-14 10:58:34, 83.57
2025-01-14 10:58:34, 83.57
2025-01-14 10:58:34, 84.13
2025-01-14 10:58:34, 84.13
2025-01-14 10:58:34, 84.11
2025-01-14 10:58:34, 84.11
2025-01-14 10:58:34, 83.85
2025-01-14 10:58:34, 83.85
2025-01-14 10:58:34, 83.9
2025-01-14 10:58:34, 83.9
2025-01-14 10:58:34, 83.9
2025-01-14 10:58:34, 83.78
2025-01-14 10:58:34, 83.78
2025-01-14 10:58:34, 84.2
2025-01-14 10:58:34, 84.2
2025-01-14 10:58:34, 84.03
2025-01-14 10:58:34, 84.03
2025-01-14 10:58:34, 83.36
2025-01-14 10:58:34, 83.36
2025-01-14 10:58:34, 83.55
2025-01-14 10:58:34, 83.55
2025-01-14 10:58:34, 83.33
2025-01-14 10:58:34, 83.33
2025-01-14 10:58:34, 83.51
2025-01-14 10:58:34, 83.51
2025-01-14 10:58:34, 83.63
2025-01-14 10:58:34, 83.63
2025-01-14 10:58:34, 83.27
2025-01-14 10:58:34, 83.27
2025-01-14 10:58:35, 82.93
2025-01-14 10:58:35, 82.93
2025-01-14 10:58:35, 83.25
2025-01-14 10:58:35, 83.25
2025-01-14 10:58:35, 82.82
2025-01-14 10:58:35, 82.82
2025-01-14 10:58:35, 82.83
2025-01-14 10:58:35, 82.83
2025-01-14 10:58:35, 82.95
2025-01-14 10:58:35, 82.95
2025-01-14 10:58:35, 82.68
2025-01-14 10:58:35, 82.68
2025-01-14 10:58:35, 83.0
2025-01-14 10:58:35, 83.0
2025-01-14 10:58:35, 82.9
2025-01-14 10:58:35, 82.9
2025-01-14 10:58:35, 82.9
2025-01-14 10:58:35, 82.25
2025-01-14 10:58:35, 82.25
2025-01-14 10:58:35, 82.82
2025-01-14 10:58:35, 82.82
2025-01-14 10:58:35, 82.55
2025-01-14 10:58:35, 82.55
2025-01-14 10:58:35, 82.18
2025-01-14 10:58:35, 82.18
2025-01-14 10:58:35, 82.15
2025-01-14 10:58:35, 82.15
2025-01-14 10:58:35, 82.19
2025-01-14 10:58:35, 82.19
2025-01-14 10:58:35, 82.35
2025-01-14 10:58:35, 82.35
2025-01-14 10:58:35, 82.35
2025-01-14 10:58:35, 82.62
2025-01-14 10:58:35, 82.62
2025-01-14 10:58:35, 82.03
2025-01-14 10:58:36, 82.03
2025-01-14 10:58:36, 81.97
2025-01-14 10:58:36, 81.97
2025-01-14 10:58:36, 81.97
2025-01-14 10:58:36, 81.97
2025-01-14 10:58:36, 81.93
2025-01-14 10:58:36, 81.93
2025-01-14 10:58:36, 81.87
2025-01-14 10:58:36, 81.87
2025-01-14 10:58:36, 81.43
2025-01-14 10:58:36, 81.43
2025-01-14 10:58:36, 81.71
2025-01-14 10:58:36, 81.71
2025-01-14 10:58:36, 81.72
2025-01-14 10:58:36, 81.72
2025-01-14 10:58:36, 81.72
2025-01-14 10:58:36, 81.76
2025-01-14 10:58:36, 81.76
2025-01-14 10:58:36, 81.55
2025-01-14 10:58:36, 81.55
2025-01-14 10:58:36, 81.4
2025-01-14 10:58:36, 81.4
2025-01-14 10:58:36, 81.12
2025-01-14 10:58:36, 81.12
2025-01-14 10:58:36, 81.69
2025-01-14 10:58:36, 81.69
2025-01-14 10:58:36, 81.07
2025-01-14 10:58:36, 81.07
2025-01-14 10:58:36, 81.4
2025-01-14 10:58:36, 81.4
2025-01-14 10:58:36, 81.0
2025-01-14 10:58:36, 81.0
2025-01-14 10:58:36, 81.0
2025-01-14 10:58:36, 81.46
2025-01-14 10:58:36, 81.46
2025-01-14 10:58:36, 81.09
2025-01-14 10:58:36, 81.09
2025-01-14 10:58:37, 80.88
2025-01-14 10:58:37, 80.88
2025-01-14 10:58:37, 80.97
2025-01-14 10:58:37, 80.97
2025-01-14 10:58:37, 80.98
2025-01-14 10:58:37, 80.98
2025-01-14 10:58:37, 80.77
2025-01-14 10:58:37, 80.77
2025-01-14 10:58:37, 80.64
2025-01-14 10:58:37, 80.64
2025-01-14 10:58:37, 80.64
2025-01-14 10:58:37, 80.8
2025-01-14 10:58:37, 80.8
2025-01-14 10:58:37, 80.96
2025-01-14 10:58:37, 80.96
2025-01-14 10:58:37, 80.82
2025-01-14 10:58:37, 80.82
2025-01-14 10:58:37, 80.1
2025-01-14 10:58:37, 80.1
2025-01-14 10:58:37, 80.56
2025-01-14 10:58:37, 80.56
2025-01-14 10:58:37, 80.27
2025-01-14 10:58:37, 80.27
2025-01-14 10:58:37, 80.53
2025-01-14 10:58:37, 80.53
2025-01-14 10:58:37, 80.32
2025-01-14 10:58:37, 80.32
2025-01-14 10:58:37, 80.32
2025-01-14 10:58:37, 80.0
2025-01-14 10:58:37, 80.0
2025-01-14 10:58:37, 80.24
2025-01-14 10:58:37, 80.24
2025-01-14 10:58:37, 79.65
2025-01-14 10:58:37, 79.65
2025-01-14 10:58:37, 80.28
2025-01-14 10:58:37, 80.28
2025-01-14 10:58:38, 79.56
2025-01-14 10:58:38, 79.56
2025-01-14 10:58:38, 79.5
2025-01-14 10:58:38, 79.5
2025-01-14 10:58:38, 79.64
2025-01-14 10:58:38, 79.64
2025-01-14 10:58:38, 79.96
2025-01-14 10:58:38, 79.96
2025-01-14 10:58:38, 79.96
2025-01-14 10:58:38, 79.08
2025-01-14 10:58:38, 79.08
2025-01-14 10:58:38, 79.5
2025-01-14 10:58:38, 79.5
2025-01-14 10:58:38, 79.67
2025-01-14 10:58:38, 79.67
2025-01-14 10:58:38, 79.62
2025-01-14 10:58:38, 79.62
2025-01-14 10:58:38, 79.33
2025-01-14 10:58:38, 79.33
2025-01-14 10:58:38, 79.35
2025-01-14 10:58:38, 79.35
2025-01-14 10:58:38, 79.19
2025-01-14 10:58:38, 79.19
2025-01-14 10:58:38, 79.11
2025-01-14 10:58:38, 79.11
2025-01-14 10:58:38, 79.22
2025-01-14 10:58:38, 79.22
2025-01-14 10:58:38, 79.22
2025-01-14 10:58:38, 79.05
2025-01-14 10:58:38, 79.05
2025-01-14 10:58:38, 79.05
2025-01-14 10:58:38, 79.05
2025-01-14 10:58:38, 79.02
2025-01-14 10:58:38, 79.02
2025-01-14 10:58:38, 78.93
2025-01-14 10:58:38, 78.93
2025-01-14 10:58:38, 78.79
2025-01-14 10:58:39, 78.79
2025-01-14 10:58:39, 78.43
2025-01-14 10:58:39, 78.43
2025-01-14 10:58:39, 78.61
2025-01-14 10:58:39, 78.61
2025-01-14 10:58:39, 78.61
2025-01-14 10:58:39, 78.85
2025-01-14 10:58:39, 78.85
2025-01-14 10:58:39, 78.58
2025-01-14 10:58:39, 78.58
2025-01-14 10:58:39, 78.35
2025-01-14 10:58:39, 78.35
2025-01-14 10:58:39, 78.29
2025-01-14 10:58:39, 78.29
2025-01-14 10:58:39, 78.41
2025-01-14 10:58:39, 78.41
2025-01-14 10:58:39, 78.63
2025-01-14 10:58:39, 78.63
2025-01-14 10:58:39, 78.26
2025-01-14 10:58:39, 78.26
2025-01-14 10:58:39, 78.13
2025-01-14 10:58:39, 78.13
2025-01-14 10:58:39, 77.96
2025-01-14 10:58:39, 77.96
2025-01-14 10:58:39, 78.28
2025-01-14 10:58:39, 78.28
2025-01-14 10:58:39, 78.37
2025-01-14 10:58:39, 78.37
2025-01-14 10:58:39, 77.82
2025-01-14 10:58:39, 77.82
2025-01-14 10:58:39, 77.63
2025-01-14 10:58:39, 77.63
2025-01-14 10:58:39, 77.63
2025-01-14 10:58:39, 78.48
2025-01-14 10:58:39, 78.48
2025-01-14 10:58:39, 77.95
2025-01-14 10:58:40, 77.95
2025-01-14 10:58:40, 77.8
2025-01-14 10:58:40, 77.8
2025-01-14 10:58:40, 77.91
2025-01-14 10:58:40, 77.91
2025-01-14 10:58:40, 77.79
2025-01-14 10:58:40, 77.79
2025-01-14 10:58:40, 77.85
2025-01-14 10:58:40, 77.85
2025-01-14 10:58:40, 77.75
2025-01-14 10:58:40, 77.75
2025-01-14 10:58:40, 77.24
2025-01-14 10:58:40, 77.24
2025-01-14 10:58:40, 77.23
2025-01-14 10:58:40, 77.23
2025-01-14 10:58:40, 77.55
2025-01-14 10:58:40, 77.55
2025-01-14 10:58:40, 77.32
2025-01-14 10:58:40, 77.32
2025-01-14 10:58:40, 77.02
2025-01-14 10:58:40, 77.02
2025-01-14 10:58:40, 77.02
2025-01-14 10:58:40, 77.26
2025-01-14 10:58:40, 77.26
2025-01-14 10:58:40, 77.49
2025-01-14 10:58:40, 77.49
2025-01-14 10:58:40, 77.23
2025-01-14 10:58:40, 77.23
2025-01-14 10:58:40, 76.91
2025-01-14 10:58:40, 76.91
2025-01-14 10:58:40, 76.8
2025-01-14 10:58:40, 76.8
2025-01-14 10:58:40, 76.76
2025-01-14 10:58:40, 76.76
2025-01-14 10:58:40, 77.18
2025-01-14 10:58:40, 77.18
2025-01-14 10:58:41, 77.18
2025-01-14 10:58:41, 76.98
2025-01-14 10:58:41, 76.98
2025-01-14 10:58:41, 77.12
2025-01-14 10:58:41, 77.12
2025-01-14 10:58:41, 76.62
2025-01-14 10:58:41, 76.62
2025-01-14 10:58:41, 76.86
2025-01-14 10:58:41, 76.86
2025-01-14 10:58:41, 76.14
2025-01-14 10:58:41, 76.14
2025-01-14 10:58:41, 76.54
2025-01-14 10:58:41, 76.54
2025-01-14 10:58:41, 76.26
2025-01-14 10:58:41, 76.26
2025-01-14 10:58:41, 76.26
2025-01-14 10:58:41, 77.09
2025-01-14 10:58:41, 77.09
2025-01-14 10:58:41, 76.1
2025-01-14 10:58:41, 76.1
2025-01-14 10:58:41, 76.26
2025-01-14 10:58:41, 76.26
2025-01-14 10:58:41, 76.42
2025-01-14 10:58:41, 76.42
2025-01-14 10:58:41, 76.17
2025-01-14 10:58:41, 76.17
2025-01-14 10:58:41, 76.09
2025-01-14 10:58:41, 76.09
2025-01-14 10:58:41, 76.03
2025-01-14 10:58:41, 76.03
2025-01-14 10:58:41, 76.03
2025-01-14 10:58:41, 76.09
2025-01-14 10:58:41, 76.09
2025-01-14 10:58:41, 75.86
2025-01-14 10:58:41, 75.86
2025-01-14 10:58:41, 75.81
2025-01-14 10:58:41, 75.81
2025-01-14 10:58:42, 75.96
2025-01-14 10:58:42, 75.96
2025-01-14 10:58:42, 76.0
2025-01-14 10:58:42, 76.0
2025-01-14 10:58:42, 75.18
2025-01-14 10:58:42, 75.18
2025-01-14 10:58:42, 75.93
2025-01-14 10:58:42, 75.93
2025-01-14 10:58:42, 75.93
2025-01-14 10:58:42, 76.25
2025-01-14 10:58:42, 76.25
2025-01-14 10:58:42, 75.66
2025-01-14 10:58:42, 75.66
2025-01-14 10:58:42, 75.23
2025-01-14 10:58:42, 75.23
2025-01-14 10:58:42, 75.43
2025-01-14 10:58:42, 75.43
2025-01-14 10:58:42, 75.8
2025-01-14 10:58:42, 75.8
2025-01-14 10:58:42, 75.67
2025-01-14 10:58:42, 75.67
2025-01-14 10:58:42, 75.13
2025-01-14 10:58:42, 75.13
2025-01-14 10:58:42, 75.04
2025-01-14 10:58:42, 75.04
2025-01-14 10:58:42, 75.09
2025-01-14 10:58:42, 75.09
2025-01-14 10:58:42, 75.09
2025-01-14 10:58:42, 75.57
2025-01-14 10:58:42, 75.57
2025-01-14 10:58:42, 75.13
2025-01-14 10:58:42, 75.13
2025-01-14 10:58:42, 75.01
2025-01-14 10:58:42, 75.01
2025-01-14 10:58:42, 75.25
2025-01-14 10:58:42, 75.25
2025-01-14 10:58:42, 75.31
2025-01-14 10:58:43, 75.31
2025-01-14 10:58:43, 75.11
2025-01-14 10:58:43, 75.11
2025-01-14 10:58:43, 75.02
2025-01-14 10:58:43, 75.02
2025-01-14 10:58:43, 74.66
2025-01-14 10:58:43, 74.66
2025-01-14 10:58:43, 74.77
2025-01-14 10:58:43, 74.77
2025-01-14 10:58:43, 74.96
2025-01-14 10:58:43, 74.96
2025-01-14 10:58:43, 74.96

2025-01-14 10:58:34, 83.272025-01-14 10:58:43, 74.31
2025-01-14 10:58:43, 74.31
2025-01-14 10:58:43, 74.62
2025-01-14 10:58:43, 74.62
2025-01-14 10:58:43, 74.5
2025-01-14 10:58:43, 74.5
2025-01-14 10:58:43, 74.67
2025-01-14 10:58:43, 74.67
2025-01-14 10:58:43, 74.21
2025-01-14 10:58:43, 74.21
2025-01-14 10:58:43, 74.06
2025-01-14 10:58:43, 74.06
2025-01-14 10:58:43, 74.09
2025-01-14 10:58:43, 74.09
2025-01-14 10:58:43, 74.09
2025-01-14 10:58:43, 74.4
2025-01-14 10:58:43, 74.4
2025-01-14 10:58:43, 74.15
2025-01-14 10:58:43, 74.15
2025-01-14 10:58:43, 74.12
2025-01-14 10:58:43, 74.12
2025-01-14 10:58:43, 74.04
2025-01-14 10:58:43, 74.04
2025-01-14 10:58:43, 74.53
2025-01-14 10:58:43, 74.53
2025-01-14 10:58:44, 74.07
2025-01-14 10:58:44, 74.07
2025-01-14 10:58:44, 74.07
2025-01-14 10:58:44, 74.16
2025-01-14 10:58:44, 74.16
2025-01-14 10:58:44, 73.69
2025-01-14 10:58:44, 73.69
2025-01-14 10:58:44, 73.85
2025-01-14 10:58:44, 73.85
2025-01-14 10:58:44, 73.82
2025-01-14 10:58:44, 73.82
2025-01-14 10:58:44, 73.99
2025-01-14 10:58:44, 73.99
2025-01-14 10:58:44, 73.87
2025-01-14 10:58:44, 73.87
2025-01-14 10:58:44, 73.55
2025-01-14 10:58:44, 73.55
2025-01-14 10:58:44, 73.55
2025-01-14 10:58:44, 73.66
2025-01-14 10:58:44, 73.66
2025-01-14 10:58:44, 73.59
2025-01-14 10:58:44, 73.59
2025-01-14 10:58:44, 73.34
2025-01-14 10:58:44, 73.34
2025-01-14 10:58:44, 73.28
2025-01-14 10:58:44, 73.28
2025-01-14 10:58:44, 73.02
2025-01-14 10:58:44, 73.02
2025-01-14 10:58:44, 73.79
2025-01-14 10:58:44, 73.79
2025-01-14 10:58:44, 73.16
2025-01-14 10:58:44, 73.16
2025-01-14 10:58:44, 72.62
2025-01-14 10:58:44, 72.62
2025-01-14 10:58:44, 72.62
2025-01-14 10:58:44, 73.1
2025-01-14 10:58:45, 73.1
2025-01-14 10:58:45, 73.18
2025-01-14 10:58:45, 73.18
2025-01-14 10:58:45, 72.97
2025-01-14 10:58:45, 72.97
2025-01-14 10:58:45, 72.17
2025-01-14 10:58:45, 72.17
2025-01-14 10:58:45, 72.84
2025-01-14 10:58:45, 72.84
2025-01-14 10:58:45, 72.64
2025-01-14 10:58:45, 72.64
2025-01-14 10:58:45, 72.99
2025-01-14 10:58:45, 72.99
2025-01-14 10:58:45, 72.54
2025-01-14 10:58:45, 72.54
2025-01-14 10:58:45, 72.26
2025-01-14 10:58:45, 72.26
2025-01-14 10:58:45, 72.26
2025-01-14 10:58:45, 72.37
2025-01-14 10:58:45, 72.37
2025-01-14 10:58:45, 72.68
2025-01-14 10:58:45, 72.68
2025-01-14 10:58:45, 72.1
2025-01-14 10:58:45, 72.1
2025-01-14 10:58:45, 72.23
2025-01-14 10:58:45, 72.23
2025-01-14 10:58:45, 71.93
2025-01-14 10:58:45, 71.93
2025-01-14 10:58:45, 72.72
2025-01-14 10:58:45, 72.72
2025-01-14 10:58:45, 72.3
2025-01-14 10:58:45, 72.3
2025-01-14 10:58:45, 72.05
2025-01-14 10:58:45, 72.05
2025-01-14 10:58:45, 72.05
2025-01-14 10:58:45, 72.27
2025-01-14 10:58:45, 72.27
2025-01-14 10:58:46, 72.46
2025-01-14 10:58:46, 72.46
2025-01-14 10:58:46, 72.02
2025-01-14 10:58:46, 72.02
2025-01-14 10:58:46, 71.75
2025-01-14 10:58:46, 71.75
2025-01-14 10:58:46, 71.61
2025-01-14 10:58:46, 71.61
2025-01-14 10:58:46, 71.74
2025-01-14 10:58:46, 71.74
2025-01-14 10:58:46, 71.62
2025-01-14 10:58:46, 71.62
2025-01-14 10:58:46, 71.62
2025-01-14 10:58:46, 71.8
2025-01-14 10:58:46, 71.8
2025-01-14 10:58:46, 71.4
2025-01-14 10:58:46, 71.4
2025-01-14 10:58:46, 71.51
2025-01-14 10:58:46, 71.51
2025-01-14 10:58:46, 71.73
2025-01-14 10:58:46, 71.73
2025-01-14 10:58:46, 71.21
2025-01-14 10:58:46, 71.21
2025-01-14 10:58:46, 71.16
2025-01-14 10:58:46, 71.16
2025-01-14 10:58:46, 71.07
2025-01-14 10:58:46, 71.07
2025-01-14 10:58:46, 71.56
2025-01-14 10:58:46, 71.56
2025-01-14 10:58:46, 71.56
2025-01-14 10:58:46, 71.45
2025-01-14 10:58:46, 71.45
2025-01-14 10:58:46, 71.17
2025-01-14 10:58:46, 71.17
2025-01-14 10:58:46, 70.99
2025-01-14 10:58:46, 70.99
2025-01-14 10:58:46, 71.14
2025-01-14 10:58:47, 71.14
2025-01-14 10:58:47, 71.3
2025-01-14 10:58:47, 71.3
2025-01-14 10:58:47, 70.7
2025-01-14 10:58:47, 70.7
2025-01-14 10:58:47, 71.07
2025-01-14 10:58:47, 71.07
2025-01-14 10:58:47, 71.07
2025-01-14 10:58:47, 70.8
2025-01-14 10:58:47, 70.8
2025-01-14 10:58:47, 70.9
2025-01-14 10:58:47, 70.9
2025-01-14 10:58:47, 71.01
2025-01-14 10:58:47, 71.01
2025-01-14 10:58:47, 70.55
2025-01-14 10:58:47, 70.55
2025-01-14 10:58:47, 70.13
2025-01-14 10:58:47, 70.13
2025-01-14 10:58:47, 70.22
2025-01-14 10:58:47, 70.22
2025-01-14 10:58:47, 70.65
2025-01-14 10:58:47, 70.65
2025-01-14 10:58:47, 70.28
2025-01-14 10:58:47, 70.28
2025-01-14 10:58:47, 70.11
2025-01-14 10:58:47, 70.11
2025-01-14 10:58:47, 70.2
2025-01-14 10:58:47, 70.2
2025-01-14 10:58:47, 70.34
2025-01-14 10:58:47, 70.34
2025-01-14 10:58:47, 70.38
2025-01-14 10:58:47, 70.38
2025-01-14 10:58:47, 69.94
2025-01-14 10:58:47, 69.94
2025-01-14 10:58:47, 69.94
2025-01-14 10:58:47, 69.69
2025-01-14 10:58:48, 69.69
2025-01-14 10:58:48, 70.18
2025-01-14 10:58:48, 70.18
2025-01-14 10:58:48, 69.94
2025-01-14 10:58:48, 69.94
2025-01-14 10:58:48, 69.69
2025-01-14 10:58:48, 69.69
2025-01-14 10:58:48, 69.51
2025-01-14 10:58:48, 69.51
2025-01-14 10:58:48, 69.81
2025-01-14 10:58:48, 69.81
2025-01-14 10:58:48, 69.94
2025-01-14 10:58:48, 69.94
2025-01-14 10:58:48, 69.79
2025-01-14 10:58:48, 69.79
2025-01-14 10:58:48, 69.34
2025-01-14 10:58:48, 69.34
2025-01-14 10:58:48, 69.71
2025-01-14 10:58:48, 69.71
2025-01-14 10:58:48, 69.71
2025-01-14 10:58:48, 69.36
2025-01-14 10:58:48, 69.36
2025-01-14 10:58:48, 69.38
2025-01-14 10:58:48, 69.38
2025-01-14 10:58:48, 68.71
2025-01-14 10:58:48, 68.71
2025-01-14 10:58:48, 69.29
2025-01-14 10:58:48, 69.29
2025-01-14 10:58:48, 68.98
2025-01-14 10:58:48, 68.98
2025-01-14 10:58:48, 68.91
2025-01-14 10:58:48, 68.91
2025-01-14 10:58:48, 69.11
2025-01-14 10:58:48, 69.11
2025-01-14 10:58:48, 68.44
2025-01-14 10:58:48, 68.44
2025-01-14 10:58:49, 68.44
2025-01-14 10:58:49, 68.48
2025-01-14 10:58:49, 68.48
2025-01-14 10:58:49, 68.54
2025-01-14 10:58:49, 68.54
2025-01-14 10:58:49, 68.42
2025-01-14 10:58:49, 68.42
2025-01-14 10:58:49, 68.58
2025-01-14 10:58:49, 68.58
2025-01-14 10:58:49, 68.56
2025-01-14 10:58:49, 68.56
2025-01-14 10:58:49, 69.03
2025-01-14 10:58:49, 69.03
2025-01-14 10:58:49, 68.24
2025-01-14 10:58:49, 68.24
2025-01-14 10:58:49, 68.15
2025-01-14 10:58:49, 68.15
2025-01-14 10:58:49, 68.11
2025-01-14 10:58:49, 68.11
2025-01-14 10:58:49, 68.11
2025-01-14 10:58:49, 68.11
2025-01-14 10:58:49, 68.11
2025-01-14 10:58:49, 68.08
2025-01-14 10:58:49, 68.08
2025-01-14 10:58:49, 67.79
2025-01-14 10:58:49, 67.79
2025-01-14 10:58:49, 67.88
2025-01-14 10:58:49, 67.88
2025-01-14 10:58:49, 67.8
2025-01-14 10:58:49, 67.8
2025-01-14 10:58:49, 67.6
2025-01-14 10:58:49, 67.6
2025-01-14 10:58:49, 67.92
2025-01-14 10:58:49, 67.92
2025-01-14 10:58:49, 67.5
2025-01-14 10:58:49, 67.5
2025-01-14 10:58:50, 67.39
2025-01-14 10:58:50, 67.39
2025-01-14 10:58:50, 67.7
2025-01-14 10:58:50, 67.7
2025-01-14 10:58:50, 67.7
2025-01-14 10:58:50, 67.15
2025-01-14 10:58:50, 67.15
2025-01-14 10:58:50, 67.15
