时间, 温度
2025-01-13 16:11:27, 137.45
2025-01-13 16:11:27, 137.1
2025-01-13 16:11:27, 137.1
2025-01-13 16:11:27, 137.2
2025-01-13 16:11:27, 137.2
2025-01-13 16:11:27, 137.03
2025-01-13 16:11:27, 137.03
2025-01-13 16:11:27, 137.03
2025-01-13 16:11:27, 136.69
2025-01-13 16:11:27, 136.69
2025-01-13 16:11:27, 136.96
2025-01-13 16:11:27, 136.96
2025-01-13 16:11:27, 137.16
2025-01-13 16:11:27, 137.16
2025-01-13 16:11:27, 136.9
2025-01-13 16:11:27, 136.9
2025-01-13 16:11:27, 136.52
2025-01-13 16:11:27, 136.52
2025-01-13 16:11:27, 136.39
2025-01-13 16:11:27, 136.39
2025-01-13 16:11:27, 136.39
2025-01-13 16:11:27, 136.08
2025-01-13 16:11:27, 136.08
2025-01-13 16:11:27, 135.94
2025-01-13 16:11:27, 135.94
2025-01-13 16:11:27, 135.79
2025-01-13 16:11:27, 135.79
2025-01-13 16:11:27, 135.61
2025-01-13 16:11:27, 135.61
2025-01-13 16:11:28, 135.31
2025-01-13 16:11:28, 135.31
2025-01-13 16:11:28, 135.68
2025-01-13 16:11:28, 135.68
2025-01-13 16:11:28, 135.63
2025-01-13 16:11:28, 135.63
2025-01-13 16:11:28, 135.64
2025-01-13 16:11:28, 135.64
2025-01-13 16:11:28, 135.64
2025-01-13 16:11:28, 135.66
2025-01-13 16:11:28, 135.66
2025-01-13 16:11:28, 135.8
2025-01-13 16:11:28, 135.8
2025-01-13 16:11:28, 135.79
2025-01-13 16:11:28, 135.79
2025-01-13 16:11:28, 135.95
2025-01-13 16:11:28, 135.95
2025-01-13 16:11:28, 135.88
2025-01-13 16:11:28, 135.88
2025-01-13 16:11:28, 136.37
2025-01-13 16:11:28, 136.37
2025-01-13 16:11:28, 136.26
2025-01-13 16:11:28, 136.26
2025-01-13 16:11:28, 136.19
2025-01-13 16:11:28, 136.19
2025-01-13 16:11:28, 136.38
2025-01-13 16:11:28, 136.38
2025-01-13 16:11:28, 136.38
2025-01-13 16:11:28, 136.38
2025-01-13 16:11:28, 136.38
2025-01-13 16:11:28, 136.53
2025-01-13 16:11:28, 136.53
2025-01-13 16:11:28, 136.4
2025-01-13 16:11:28, 136.4
2025-01-13 16:11:28, 136.56
2025-01-13 16:11:28, 136.56
2025-01-13 16:11:28, 136.07
2025-01-13 16:11:28, 136.07
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 135.96
2025-01-13 16:11:29, 135.96
2025-01-13 16:11:29, 135.9
2025-01-13 16:11:29, 135.9
2025-01-13 16:11:29, 135.72
2025-01-13 16:11:29, 135.72
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 136.13
2025-01-13 16:11:29, 135.59
2025-01-13 16:11:29, 135.59
2025-01-13 16:11:29, 135.27
2025-01-13 16:11:29, 135.27
2025-01-13 16:11:29, 135.26
2025-01-13 16:11:29, 135.26
2025-01-13 16:11:29, 135.26
2025-01-13 16:11:29, 135.31
2025-01-13 16:11:29, 135.31
2025-01-13 16:11:29, 135.27
2025-01-13 16:11:29, 135.27
2025-01-13 16:11:29, 135.51
2025-01-13 16:11:29, 135.51
2025-01-13 16:11:29, 135.18
2025-01-13 16:11:29, 135.18
2025-01-13 16:11:29, 135.34
2025-01-13 16:11:29, 135.34
2025-01-13 16:11:29, 135.03
2025-01-13 16:11:29, 135.03
2025-01-13 16:11:29, 135.53
2025-01-13 16:11:29, 135.53
2025-01-13 16:11:29, 135.47
2025-01-13 16:11:29, 135.47
2025-01-13 16:11:30, 135.47
2025-01-13 16:11:30, 135.24
2025-01-13 16:11:30, 135.24
2025-01-13 16:11:30, 135.56
2025-01-13 16:11:30, 135.56
2025-01-13 16:11:30, 135.14
2025-01-13 16:11:30, 135.14
2025-01-13 16:11:30, 135.16
2025-01-13 16:11:30, 135.16
2025-01-13 16:11:30, 134.93
2025-01-13 16:11:30, 134.93
2025-01-13 16:11:30, 135.0
2025-01-13 16:11:30, 135.0
2025-01-13 16:11:30, 134.92
2025-01-13 16:11:30, 134.92
2025-01-13 16:11:30, 134.57
2025-01-13 16:11:30, 134.57
2025-01-13 16:11:30, 134.4
2025-01-13 16:11:30, 134.4
2025-01-13 16:11:30, 134.4
2025-01-13 16:11:30, 134.62
2025-01-13 16:11:30, 134.62
2025-01-13 16:11:30, 134.94
2025-01-13 16:11:30, 134.94
2025-01-13 16:11:30, 135.09
2025-01-13 16:11:30, 135.09
2025-01-13 16:11:30, 135.26
2025-01-13 16:11:30, 135.26
2025-01-13 16:11:30, 134.85
2025-01-13 16:11:30, 134.85
2025-01-13 16:11:30, 134.97
2025-01-13 16:11:30, 134.97
2025-01-13 16:11:30, 134.76
2025-01-13 16:11:30, 134.76
2025-01-13 16:11:30, 134.56
2025-01-13 16:11:30, 134.56
2025-01-13 16:11:31, 134.32
2025-01-13 16:11:31, 134.32
2025-01-13 16:11:31, 134.32
2025-01-13 16:11:31, 134.04
2025-01-13 16:11:31, 134.04
2025-01-13 16:11:31, 134.08
2025-01-13 16:11:31, 134.08
2025-01-13 16:11:31, 133.88
2025-01-13 16:11:31, 133.88
2025-01-13 16:11:31, 134.18
2025-01-13 16:11:31, 134.18
2025-01-13 16:11:31, 133.94
2025-01-13 16:11:31, 133.94
2025-01-13 16:11:31, 134.25
2025-01-13 16:11:31, 134.25
2025-01-13 16:11:31, 134.26
2025-01-13 16:11:31, 134.26
2025-01-13 16:11:31, 134.26
2025-01-13 16:11:31, 134.07
2025-01-13 16:11:31, 134.07
2025-01-13 16:11:31, 133.82
2025-01-13 16:11:31, 133.82
2025-01-13 16:11:31, 133.68
2025-01-13 16:11:31, 133.68
2025-01-13 16:11:31, 133.62
2025-01-13 16:11:31, 133.62
2025-01-13 16:11:31, 133.44
2025-01-13 16:11:31, 133.44
2025-01-13 16:11:31, 133.44
2025-01-13 16:11:31, 133.44
2025-01-13 16:11:31, 133.55
2025-01-13 16:11:31, 133.55
2025-01-13 16:11:31, 133.55
2025-01-13 16:11:31, 133.65
2025-01-13 16:11:31, 133.65
2025-01-13 16:11:31, 133.58
2025-01-13 16:11:31, 133.58
2025-01-13 16:11:32, 133.21
2025-01-13 16:11:32, 133.21
2025-01-13 16:11:32, 133.13
2025-01-13 16:11:32, 133.13
2025-01-13 16:11:32, 133.36
2025-01-13 16:11:32, 133.36
2025-01-13 16:11:32, 133.37
2025-01-13 16:11:32, 133.37
2025-01-13 16:11:32, 132.64
2025-01-13 16:11:32, 132.64
2025-01-13 16:11:32, 132.64
2025-01-13 16:11:32, 132.52
2025-01-13 16:11:32, 132.52
2025-01-13 16:11:32, 132.29
2025-01-13 16:11:32, 132.29
2025-01-13 16:11:32, 132.4
2025-01-13 16:11:32, 132.4
2025-01-13 16:11:32, 132.0
2025-01-13 16:11:32, 132.0
2025-01-13 16:11:32, 131.92
2025-01-13 16:11:32, 131.92
2025-01-13 16:11:32, 132.17
2025-01-13 16:11:32, 132.17
2025-01-13 16:11:32, 131.98
2025-01-13 16:11:32, 131.98
2025-01-13 16:11:32, 131.98
2025-01-13 16:11:32, 132.34
2025-01-13 16:11:32, 132.34
2025-01-13 16:11:32, 132.01
2025-01-13 16:11:32, 132.01
2025-01-13 16:11:32, 132.12
2025-01-13 16:11:32, 132.12
2025-01-13 16:11:32, 132.6
2025-01-13 16:11:32, 132.6
2025-01-13 16:11:32, 132.45
2025-01-13 16:11:32, 132.45
2025-01-13 16:11:32, 132.01
2025-01-13 16:11:33, 132.01
2025-01-13 16:11:33, 131.83
2025-01-13 16:11:33, 131.83
2025-01-13 16:11:33, 131.83
2025-01-13 16:11:33, 131.63
2025-01-13 16:11:33, 131.63
2025-01-13 16:11:33, 131.54
2025-01-13 16:11:33, 131.54
2025-01-13 16:11:33, 131.83
2025-01-13 16:11:33, 131.83
2025-01-13 16:11:33, 131.4
2025-01-13 16:11:33, 131.4
2025-01-13 16:11:33, 131.33
2025-01-13 16:11:33, 131.33
2025-01-13 16:11:33, 131.45
2025-01-13 16:11:33, 131.45
2025-01-13 16:11:33, 131.69
2025-01-13 16:11:33, 131.69
2025-01-13 16:11:33, 131.69
2025-01-13 16:11:33, 131.87
2025-01-13 16:11:33, 131.87
2025-01-13 16:11:33, 131.92
2025-01-13 16:11:33, 131.92
2025-01-13 16:11:33, 131.97
2025-01-13 16:11:33, 131.97
2025-01-13 16:11:33, 132.22
2025-01-13 16:11:33, 132.22
2025-01-13 16:11:33, 132.22
2025-01-13 16:11:33, 132.22
2025-01-13 16:11:33, 132.16
2025-01-13 16:11:33, 132.16
2025-01-13 16:11:33, 132.03
2025-01-13 16:11:33, 132.03
2025-01-13 16:11:33, 132.03
2025-01-13 16:11:33, 131.88
2025-01-13 16:11:33, 131.88
2025-01-13 16:11:33, 131.93
2025-01-13 16:11:34, 131.93
2025-01-13 16:11:34, 132.13
2025-01-13 16:11:34, 132.13
2025-01-13 16:11:34, 132.11
2025-01-13 16:11:34, 132.11
2025-01-13 16:11:34, 131.94
2025-01-13 16:11:34, 131.94
2025-01-13 16:11:34, 132.22
2025-01-13 16:11:34, 132.22
2025-01-13 16:11:34, 132.21
2025-01-13 16:11:34, 132.21
2025-01-13 16:11:34, 132.21
2025-01-13 16:11:34, 131.93
2025-01-13 16:11:34, 131.93
2025-01-13 16:11:34, 131.87
2025-01-13 16:11:34, 131.87
2025-01-13 16:11:34, 131.99
2025-01-13 16:11:34, 131.99
2025-01-13 16:11:34, 132.0
2025-01-13 16:11:34, 132.0
2025-01-13 16:11:34, 132.02
2025-01-13 16:11:34, 132.02
2025-01-13 16:11:34, 132.43
2025-01-13 16:11:34, 132.43
2025-01-13 16:11:34, 132.13
2025-01-13 16:11:34, 132.13
2025-01-13 16:11:34, 132.17
2025-01-13 16:11:34, 132.17
2025-01-13 16:11:34, 132.17
2025-01-13 16:11:34, 132.1
2025-01-13 16:11:34, 132.1
2025-01-13 16:11:34, 131.69
2025-01-13 16:11:34, 131.69
2025-01-13 16:11:34, 131.84
2025-01-13 16:11:34, 131.84
2025-01-13 16:11:34, 131.44
2025-01-13 16:11:34, 131.44
2025-01-13 16:11:35, 131.2
2025-01-13 16:11:35, 131.2
2025-01-13 16:11:35, 130.75
2025-01-13 16:11:35, 130.75
2025-01-13 16:11:35, 130.83
2025-01-13 16:11:35, 130.83
2025-01-13 16:11:35, 130.83
2025-01-13 16:11:35, 131.13
2025-01-13 16:11:35, 131.13
2025-01-13 16:11:35, 130.72
2025-01-13 16:11:35, 130.72
2025-01-13 16:11:35, 130.45
2025-01-13 16:11:35, 130.45
2025-01-13 16:11:35, 130.23
2025-01-13 16:11:35, 130.23
2025-01-13 16:11:35, 130.68
2025-01-13 16:11:35, 130.68
2025-01-13 16:11:35, 130.87
2025-01-13 16:11:35, 130.87
2025-01-13 16:11:35, 130.52
2025-01-13 16:11:35, 130.52
2025-01-13 16:11:35, 130.52
2025-01-13 16:11:35, 130.61
2025-01-13 16:11:35, 130.61
2025-01-13 16:11:35, 130.9
2025-01-13 16:11:35, 130.9
2025-01-13 16:11:35, 130.5
2025-01-13 16:11:35, 130.5
2025-01-13 16:11:35, 130.71
2025-01-13 16:11:35, 130.71
2025-01-13 16:11:35, 130.12
2025-01-13 16:11:35, 130.12
2025-01-13 16:11:35, 130.12
2025-01-13 16:11:35, 130.03
2025-01-13 16:11:35, 130.03
2025-01-13 16:11:35, 130.05
2025-01-13 16:11:36, 130.05
2025-01-13 16:11:36, 130.23
2025-01-13 16:11:36, 130.23
2025-01-13 16:11:36, 129.92
2025-01-13 16:11:36, 129.92
2025-01-13 16:11:36, 129.93
2025-01-13 16:11:36, 129.93
2025-01-13 16:11:36, 129.94
2025-01-13 16:11:36, 129.94
2025-01-13 16:11:36, 130.09
2025-01-13 16:11:36, 130.09
2025-01-13 16:11:36, 129.95
2025-01-13 16:11:36, 129.95
2025-01-13 16:11:36, 129.93
2025-01-13 16:11:36, 129.93
2025-01-13 16:11:36, 130.08
2025-01-13 16:11:36, 130.08
2025-01-13 16:11:36, 130.08
2025-01-13 16:11:36, 130.21
2025-01-13 16:11:36, 130.21
2025-01-13 16:11:36, 130.03
2025-01-13 16:11:36, 130.03
2025-01-13 16:11:36, 129.71
2025-01-13 16:11:36, 129.71
2025-01-13 16:11:36, 129.68
2025-01-13 16:11:36, 129.68
2025-01-13 16:11:36, 129.97
2025-01-13 16:11:36, 129.97
2025-01-13 16:11:36, 129.92
2025-01-13 16:11:36, 129.92
2025-01-13 16:11:36, 129.92
2025-01-13 16:11:36, 129.48
2025-01-13 16:11:36, 129.48
2025-01-13 16:11:36, 129.62
2025-01-13 16:11:36, 129.62
2025-01-13 16:11:36, 129.61
2025-01-13 16:11:36, 129.61
2025-01-13 16:11:37, 129.39
2025-01-13 16:11:37, 129.39
2025-01-13 16:11:37, 129.52
2025-01-13 16:11:37, 129.52
2025-01-13 16:11:37, 129.42
2025-01-13 16:11:37, 129.42
2025-01-13 16:11:37, 129.42
2025-01-13 16:11:37, 129.42
2025-01-13 16:11:37, 129.42
2025-01-13 16:11:37, 129.72
2025-01-13 16:11:37, 129.72
2025-01-13 16:11:37, 129.53
2025-01-13 16:11:37, 129.53
2025-01-13 16:11:37, 129.47
2025-01-13 16:11:37, 129.47
2025-01-13 16:11:37, 129.37
2025-01-13 16:11:37, 129.37
2025-01-13 16:11:37, 129.25
2025-01-13 16:11:37, 129.25
2025-01-13 16:11:37, 129.33
2025-01-13 16:11:37, 129.33
2025-01-13 16:11:37, 129.33
2025-01-13 16:11:37, 129.33
2025-01-13 16:11:37, 129.33
2025-01-13 16:11:37, 129.07
2025-01-13 16:11:37, 129.07
2025-01-13 16:11:37, 129.32
2025-01-13 16:11:37, 129.32
2025-01-13 16:11:37, 129.5
2025-01-13 16:11:37, 129.5
2025-01-13 16:11:37, 129.21
2025-01-13 16:11:37, 129.21
2025-01-13 16:11:37, 129.28
2025-01-13 16:11:37, 129.28
2025-01-13 16:11:37, 128.97
2025-01-13 16:11:37, 128.97
2025-01-13 16:11:37, 129.44
2025-01-13 16:11:37, 129.44
2025-01-13 16:11:38, 129.44
2025-01-13 16:11:38, 129.34
2025-01-13 16:11:38, 129.34
2025-01-13 16:11:38, 129.63
2025-01-13 16:11:38, 129.63
2025-01-13 16:11:38, 129.15
2025-01-13 16:11:38, 129.15
2025-01-13 16:11:38, 129.01
2025-01-13 16:11:38, 129.01
2025-01-13 16:11:38, 128.95
2025-01-13 16:11:38, 128.95
2025-01-13 16:11:38, 128.99
2025-01-13 16:11:38, 128.99
2025-01-13 16:11:38, 129.09
2025-01-13 16:11:38, 129.09
2025-01-13 16:11:38, 129.09
2025-01-13 16:11:38, 128.75
2025-01-13 16:11:38, 128.75
2025-01-13 16:11:38, 128.58
2025-01-13 16:11:38, 128.58
2025-01-13 16:11:38, 129.0
2025-01-13 16:11:38, 129.0
2025-01-13 16:11:38, 128.59
2025-01-13 16:11:38, 128.59
2025-01-13 16:11:38, 128.32
2025-01-13 16:11:38, 128.32
2025-01-13 16:11:38, 128.32
2025-01-13 16:11:38, 128.22
2025-01-13 16:11:38, 128.22
2025-01-13 16:11:38, 128.1
2025-01-13 16:11:38, 128.1
2025-01-13 16:11:38, 128.3
2025-01-13 16:11:38, 128.3
2025-01-13 16:11:38, 128.2
2025-01-13 16:11:38, 128.2
2025-01-13 16:11:38, 127.68
2025-01-13 16:11:39, 127.68
2025-01-13 16:11:39, 128.09
2025-01-13 16:11:39, 128.09
2025-01-13 16:11:39, 128.09
2025-01-13 16:11:39, 128.19
2025-01-13 16:11:39, 128.19
2025-01-13 16:11:39, 127.81
2025-01-13 16:11:39, 127.81
2025-01-13 16:11:39, 127.88
2025-01-13 16:11:39, 127.88
2025-01-13 16:11:39, 127.65
2025-01-13 16:11:39, 127.65
2025-01-13 16:11:39, 127.64
2025-01-13 16:11:39, 127.64
2025-01-13 16:11:39, 127.66
2025-01-13 16:11:39, 127.66
2025-01-13 16:11:39, 127.11
2025-01-13 16:11:39, 127.11
2025-01-13 16:11:39, 127.11
2025-01-13 16:11:39, 127.37
2025-01-13 16:11:39, 127.37
2025-01-13 16:11:39, 127.54
2025-01-13 16:11:39, 127.54
2025-01-13 16:11:39, 127.46
2025-01-13 16:11:39, 127.46
2025-01-13 16:11:39, 127.4
2025-01-13 16:11:39, 127.4
2025-01-13 16:11:39, 127.4
2025-01-13 16:11:39, 127.25
2025-01-13 16:11:39, 127.25
2025-01-13 16:11:39, 127.05
2025-01-13 16:11:39, 127.05
2025-01-13 16:11:39, 127.17
2025-01-13 16:11:39, 127.17
2025-01-13 16:11:39, 127.52
2025-01-13 16:11:39, 127.52
2025-01-13 16:11:39, 127.58
2025-01-13 16:11:40, 127.58
2025-01-13 16:11:40, 127.19
2025-01-13 16:11:40, 127.19
2025-01-13 16:11:40, 126.81
2025-01-13 16:11:40, 126.81
2025-01-13 16:11:40, 126.81
2025-01-13 16:11:40, 127.27
2025-01-13 16:11:40, 127.27
2025-01-13 16:11:40, 127.42
2025-01-13 16:11:40, 127.42
2025-01-13 16:11:40, 126.79
2025-01-13 16:11:40, 126.79
2025-01-13 16:11:40, 126.88
2025-01-13 16:11:40, 126.88
2025-01-13 16:11:40, 126.8
2025-01-13 16:11:40, 126.8
2025-01-13 16:11:40, 127.15
2025-01-13 16:11:40, 127.15
2025-01-13 16:11:40, 127.24
2025-01-13 16:11:40, 127.24
2025-01-13 16:11:40, 127.24
2025-01-13 16:11:40, 127.02
2025-01-13 16:11:40, 127.02
2025-01-13 16:11:40, 127.39
2025-01-13 16:11:40, 127.39
2025-01-13 16:11:40, 127.21
2025-01-13 16:11:40, 127.21
2025-01-13 16:11:40, 127.32
2025-01-13 16:11:40, 127.32
2025-01-13 16:11:40, 127.21
2025-01-13 16:11:40, 127.21
2025-01-13 16:11:40, 127.08
2025-01-13 16:11:40, 127.08
2025-01-13 16:11:40, 127.31
2025-01-13 16:11:40, 127.31
2025-01-13 16:11:40, 127.31
2025-01-13 16:11:40, 127.08
2025-01-13 16:11:41, 127.08
2025-01-13 16:11:41, 127.02
2025-01-13 16:11:41, 127.02
2025-01-13 16:11:41, 127.02
2025-01-13 16:11:41, 127.02
2025-01-13 16:11:41, 126.97
2025-01-13 16:11:41, 126.97
2025-01-13 16:11:41, 126.69
2025-01-13 16:11:41, 126.69
2025-01-13 16:11:41, 126.39
2025-01-13 16:11:41, 126.39
2025-01-13 16:11:41, 126.08
2025-01-13 16:11:41, 126.08
2025-01-13 16:11:41, 126.3
2025-01-13 16:11:41, 126.3
2025-01-13 16:11:41, 126.3
2025-01-13 16:11:41, 126.37
2025-01-13 16:11:41, 126.37
2025-01-13 16:11:41, 126.42
2025-01-13 16:11:41, 126.42
2025-01-13 16:11:41, 126.14
2025-01-13 16:11:41, 126.14
2025-01-13 16:11:41, 126.14
2025-01-13 16:11:41, 126.14
2025-01-13 16:11:41, 126.01
2025-01-13 16:11:41, 126.01
2025-01-13 16:11:41, 126.47
2025-01-13 16:11:41, 126.47
2025-01-13 16:11:41, 125.9
2025-01-13 16:11:41, 125.9
2025-01-13 16:11:41, 125.9
2025-01-13 16:11:41, 126.31
2025-01-13 16:11:41, 126.31
2025-01-13 16:11:41, 126.01
2025-01-13 16:11:41, 126.01
2025-01-13 16:11:41, 126.1
2025-01-13 16:11:41, 126.1
2025-01-13 16:11:42, 126.2
2025-01-13 16:11:42, 126.2
2025-01-13 16:11:42, 125.74
2025-01-13 16:11:42, 125.74
2025-01-13 16:11:42, 125.79
2025-01-13 16:11:42, 125.79
2025-01-13 16:11:42, 125.73
2025-01-13 16:11:42, 125.73
2025-01-13 16:11:42, 125.73
2025-01-13 16:11:42, 125.6
2025-01-13 16:11:42, 125.6
2025-01-13 16:11:42, 125.53
2025-01-13 16:11:42, 125.53
2025-01-13 16:11:42, 125.61
2025-01-13 16:11:42, 125.61
2025-01-13 16:11:42, 125.85
2025-01-13 16:11:42, 125.85
2025-01-13 16:11:42, 125.59
2025-01-13 16:11:42, 125.59
2025-01-13 16:11:42, 125.43
2025-01-13 16:11:42, 125.43
2025-01-13 16:11:42, 125.21
2025-01-13 16:11:42, 125.21
2025-01-13 16:11:42, 125.4
2025-01-13 16:11:42, 125.4
2025-01-13 16:11:42, 125.14
2025-01-13 16:11:42, 125.14
2025-01-13 16:11:42, 125.14
2025-01-13 16:11:42, 125.47
2025-01-13 16:11:42, 125.47
2025-01-13 16:11:42, 125.23
2025-01-13 16:11:42, 125.23
2025-01-13 16:11:42, 124.99
2025-01-13 16:11:42, 124.99
2025-01-13 16:11:42, 125.04
2025-01-13 16:11:42, 125.04
2025-01-13 16:11:43, 125.12
2025-01-13 16:11:43, 125.12
2025-01-13 16:11:43, 125.12
2025-01-13 16:11:43, 125.19
2025-01-13 16:11:43, 125.19
2025-01-13 16:11:43, 124.96
2025-01-13 16:11:43, 124.96
2025-01-13 16:11:43, 124.97
2025-01-13 16:11:43, 124.97
2025-01-13 16:11:43, 124.99
2025-01-13 16:11:43, 124.99
2025-01-13 16:11:43, 124.92
2025-01-13 16:11:43, 124.92
2025-01-13 16:11:43, 124.83
2025-01-13 16:11:43, 124.83
2025-01-13 16:11:43, 124.19
2025-01-13 16:11:43, 124.19
2025-01-13 16:11:43, 124.19
2025-01-13 16:11:43, 124.56
2025-01-13 16:11:43, 124.56
2025-01-13 16:11:43, 124.43
2025-01-13 16:11:43, 124.43
2025-01-13 16:11:43, 124.62
2025-01-13 16:11:43, 124.62
2025-01-13 16:11:43, 124.37
2025-01-13 16:11:43, 124.37
2025-01-13 16:11:43, 124.4
2025-01-13 16:11:43, 124.4
2025-01-13 16:11:43, 124.43
2025-01-13 16:11:43, 124.43
2025-01-13 16:11:43, 124.47
2025-01-13 16:11:43, 124.47
2025-01-13 16:11:43, 124.34
2025-01-13 16:11:43, 124.34
2025-01-13 16:11:43, 123.88
2025-01-13 16:11:43, 123.88
2025-01-13 16:11:44, 124.13
2025-01-13 16:11:44, 124.13
2025-01-13 16:11:44, 124.01
2025-01-13 16:11:44, 124.01
2025-01-13 16:11:44, 123.77
2025-01-13 16:11:44, 123.77
2025-01-13 16:11:44, 123.8
2025-01-13 16:11:44, 123.8
2025-01-13 16:11:44, 123.8
2025-01-13 16:11:44, 123.77
2025-01-13 16:11:44, 123.77
2025-01-13 16:11:44, 123.69
2025-01-13 16:11:44, 123.69
2025-01-13 16:11:44, 123.72
2025-01-13 16:11:44, 123.72
2025-01-13 16:11:44, 123.59
2025-01-13 16:11:44, 123.59
2025-01-13 16:11:44, 123.86
2025-01-13 16:11:44, 123.86
2025-01-13 16:11:44, 123.56
2025-01-13 16:11:44, 123.56
2025-01-13 16:11:44, 123.41
2025-01-13 16:11:44, 123.41
2025-01-13 16:11:44, 123.41
2025-01-13 16:11:44, 123.43
2025-01-13 16:11:44, 123.43
2025-01-13 16:11:44, 123.12
2025-01-13 16:11:44, 123.12
2025-01-13 16:11:44, 123.37
2025-01-13 16:11:44, 123.37
2025-01-13 16:11:44, 123.42
2025-01-13 16:11:44, 123.42
2025-01-13 16:11:44, 123.12
2025-01-13 16:11:44, 123.12
2025-01-13 16:11:44, 122.84
2025-01-13 16:11:44, 122.84
2025-01-13 16:11:44, 122.99
2025-01-13 16:11:44, 122.99
2025-01-13 16:11:45, 122.99
2025-01-13 16:11:45, 123.12
2025-01-13 16:11:45, 123.12
2025-01-13 16:11:45, 122.87
2025-01-13 16:11:45, 122.87
2025-01-13 16:11:45, 122.32
2025-01-13 16:11:45, 122.32
2025-01-13 16:11:45, 122.3
2025-01-13 16:11:45, 122.3
2025-01-13 16:11:45, 122.17
2025-01-13 16:11:45, 122.17
2025-01-13 16:11:45, 121.93
2025-01-13 16:11:45, 121.93
2025-01-13 16:11:45, 122.08
2025-01-13 16:11:45, 122.08
2025-01-13 16:11:45, 122.24
2025-01-13 16:11:45, 122.24
2025-01-13 16:11:45, 122.24
2025-01-13 16:11:45, 122.26
2025-01-13 16:11:45, 122.26
2025-01-13 16:11:45, 122.34
2025-01-13 16:11:45, 122.34
2025-01-13 16:11:45, 122.34
2025-01-13 16:11:45, 122.34
2025-01-13 16:11:45, 122.52
2025-01-13 16:11:45, 122.52
2025-01-13 16:11:45, 122.18
2025-01-13 16:11:45, 122.18
2025-01-13 16:11:45, 122.18
2025-01-13 16:11:45, 122.06
2025-01-13 16:11:45, 122.06
2025-01-13 16:11:45, 122.44
2025-01-13 16:11:45, 122.44
2025-01-13 16:11:45, 121.94
2025-01-13 16:11:45, 121.94
2025-01-13 16:11:45, 122.05
2025-01-13 16:11:45, 122.05
2025-01-13 16:11:46, 122.18
2025-01-13 16:11:46, 122.18
2025-01-13 16:11:46, 122.01
2025-01-13 16:11:46, 122.01
2025-01-13 16:11:46, 121.87
2025-01-13 16:11:46, 121.87
2025-01-13 16:11:46, 121.8
2025-01-13 16:11:46, 121.8
2025-01-13 16:11:46, 121.69
2025-01-13 16:11:46, 121.69
2025-01-13 16:11:46, 121.69
2025-01-13 16:11:46, 121.71
2025-01-13 16:11:46, 121.71
2025-01-13 16:11:46, 121.58
2025-01-13 16:11:46, 121.58
2025-01-13 16:11:46, 121.61
2025-01-13 16:11:46, 121.61
2025-01-13 16:11:46, 121.38
2025-01-13 16:11:46, 121.38
2025-01-13 16:11:46, 121.36
2025-01-13 16:11:46, 121.36
2025-01-13 16:11:46, 121.34
2025-01-13 16:11:46, 121.34
2025-01-13 16:11:46, 121.56
2025-01-13 16:11:46, 121.56
2025-01-13 16:11:46, 121.15
2025-01-13 16:11:46, 121.15
2025-01-13 16:11:46, 121.15
2025-01-13 16:11:46, 121.15
2025-01-13 16:11:46, 121.15
2025-01-13 16:11:46, 121.28
2025-01-13 16:11:46, 121.28
2025-01-13 16:11:46, 121.04
2025-01-13 16:11:46, 121.04
2025-01-13 16:11:46, 120.87
2025-01-13 16:11:46, 120.87
2025-01-13 16:11:47, 120.76
2025-01-13 16:11:47, 120.76
2025-01-13 16:11:47, 120.74
2025-01-13 16:11:47, 120.74
2025-01-13 16:11:47, 120.96
2025-01-13 16:11:47, 120.96
2025-01-13 16:11:47, 120.46
2025-01-13 16:11:47, 120.46
2025-01-13 16:11:47, 120.46
2025-01-13 16:11:47, 120.39
2025-01-13 16:11:47, 120.39
2025-01-13 16:11:47, 120.33
2025-01-13 16:11:47, 120.33
2025-01-13 16:11:47, 120.22
2025-01-13 16:11:47, 120.22
2025-01-13 16:11:47, 120.23
2025-01-13 16:11:47, 120.23
2025-01-13 16:11:47, 120.33
2025-01-13 16:11:47, 120.33
2025-01-13 16:11:47, 120.14
2025-01-13 16:11:47, 120.14
2025-01-13 16:11:47, 120.44
2025-01-13 16:11:47, 120.44
2025-01-13 16:11:47, 120.44
2025-01-13 16:11:47, 120.01
2025-01-13 16:11:47, 120.01
2025-01-13 16:11:47, 120.26
2025-01-13 16:11:47, 120.26
2025-01-13 16:11:47, 119.98
2025-01-13 16:11:47, 119.98
2025-01-13 16:11:47, 119.9
2025-01-13 16:11:47, 119.9
2025-01-13 16:11:47, 120.06
2025-01-13 16:11:47, 120.06
2025-01-13 16:11:47, 119.65
2025-01-13 16:11:47, 119.65
2025-01-13 16:11:48, 119.83
2025-01-13 16:11:48, 119.83
2025-01-13 16:11:48, 119.83
2025-01-13 16:11:48, 119.64
2025-01-13 16:11:48, 119.64
2025-01-13 16:11:48, 119.83
2025-01-13 16:11:48, 119.83
2025-01-13 16:11:48, 119.75
2025-01-13 16:11:48, 119.75
2025-01-13 16:11:48, 119.71
2025-01-13 16:11:48, 119.71
2025-01-13 16:11:48, 119.22
2025-01-13 16:11:48, 119.22
