时间, 温度
2025-01-13 15:14:02, 92.74
2025-01-13 15:14:02, 92.74
2025-01-13 15:14:02, 92.73
2025-01-13 15:14:03, 92.73
2025-01-13 15:14:03, 92.19
2025-01-13 15:14:03, 92.19
2025-01-13 15:14:03, 92.33
2025-01-13 15:14:03, 92.33
2025-01-13 15:14:03, 92.02
2025-01-13 15:14:03, 92.02
2025-01-13 15:14:03, 92.02
2025-01-13 15:14:03, 92.02
2025-01-13 15:14:03, 92.03
2025-01-13 15:14:03, 92.03
2025-01-13 15:14:03, 91.93
2025-01-13 15:14:03, 91.93
2025-01-13 15:14:03, 91.93
2025-01-13 15:14:03, 91.82
2025-01-13 15:14:03, 91.82
2025-01-13 15:14:03, 91.73
2025-01-13 15:14:03, 91.73
2025-01-13 15:14:03, 91.86
2025-01-13 15:14:03, 91.86
2025-01-13 15:14:03, 91.54
2025-01-13 15:14:03, 91.54
2025-01-13 15:14:03, 91.2
2025-01-13 15:14:03, 91.2
2025-01-13 15:14:03, 91.24
2025-01-13 15:14:03, 91.24
2025-01-13 15:14:03, 91.28
2025-01-13 15:14:03, 91.28
2025-01-13 15:14:03, 91.28
2025-01-13 15:14:03, 90.97
2025-01-13 15:14:03, 90.97
2025-01-13 15:14:03, 90.65
2025-01-13 15:14:03, 90.65
2025-01-13 15:14:03, 90.68
2025-01-13 15:14:03, 90.68
2025-01-13 15:14:03, 90.76
2025-01-13 15:14:03, 90.76
2025-01-13 15:14:04, 90.58
2025-01-13 15:14:04, 90.58
2025-01-13 15:14:04, 90.28
2025-01-13 15:14:04, 90.28
2025-01-13 15:14:04, 90.77
2025-01-13 15:14:04, 90.77
2025-01-13 15:14:04, 90.3
2025-01-13 15:14:04, 90.3
2025-01-13 15:14:04, 90.67
2025-01-13 15:14:04, 90.67
2025-01-13 15:14:04, 90.2
2025-01-13 15:14:04, 90.2
2025-01-13 15:14:04, 90.2
2025-01-13 15:14:04, 90.2
2025-01-13 15:14:04, 90.2
2025-01-13 15:14:04, 90.25
2025-01-13 15:14:04, 90.25
2025-01-13 15:14:04, 90.08
2025-01-13 15:14:04, 90.08
2025-01-13 15:14:04, 89.92
2025-01-13 15:14:04, 89.92
2025-01-13 15:14:04, 89.62
2025-01-13 15:14:04, 89.62
2025-01-13 15:14:04, 89.66
2025-01-13 15:14:04, 89.66
2025-01-13 15:14:04, 89.83
2025-01-13 15:14:04, 89.83
2025-01-13 15:14:04, 89.83
2025-01-13 15:14:04, 89.44
2025-01-13 15:14:04, 89.44
2025-01-13 15:14:04, 89.23
2025-01-13 15:14:04, 89.23
2025-01-13 15:14:04, 88.97
2025-01-13 15:14:04, 88.97
2025-01-13 15:14:04, 89.14
2025-01-13 15:14:04, 89.14
2025-01-13 15:14:05, 89.24
2025-01-13 15:14:05, 89.24
2025-01-13 15:14:05, 88.67
2025-01-13 15:14:05, 88.67
2025-01-13 15:14:05, 88.89
2025-01-13 15:14:05, 88.89
2025-01-13 15:14:05, 88.89
2025-01-13 15:14:05, 88.73
2025-01-13 15:14:05, 88.73
2025-01-13 15:14:05, 88.69
2025-01-13 15:14:05, 88.69
2025-01-13 15:14:05, 88.62
2025-01-13 15:14:05, 88.62
2025-01-13 15:14:05, 88.49
2025-01-13 15:14:05, 88.49
2025-01-13 15:14:05, 88.38
2025-01-13 15:14:05, 88.38
2025-01-13 15:14:05, 88.51
2025-01-13 15:14:05, 88.51
2025-01-13 15:14:05, 88.36
2025-01-13 15:14:05, 88.36
2025-01-13 15:14:05, 88.36
2025-01-13 15:14:05, 88.09
2025-01-13 15:14:05, 88.09
2025-01-13 15:14:05, 87.84
2025-01-13 15:14:05, 87.84
2025-01-13 15:14:05, 88.21
2025-01-13 15:14:05, 88.21
2025-01-13 15:14:05, 87.89
2025-01-13 15:14:05, 87.89
2025-01-13 15:14:05, 87.94
2025-01-13 15:14:05, 87.94
2025-01-13 15:14:05, 87.72
2025-01-13 15:14:05, 87.72
2025-01-13 15:14:05, 87.72
2025-01-13 15:14:05, 87.67
2025-01-13 15:14:05, 87.67
2025-01-13 15:14:05, 87.66
2025-01-13 15:14:06, 87.66
2025-01-13 15:14:06, 87.54
2025-01-13 15:14:06, 87.54
2025-01-13 15:14:06, 87.43
2025-01-13 15:14:06, 87.43
2025-01-13 15:14:06, 87.11
2025-01-13 15:14:06, 87.11
2025-01-13 15:14:06, 86.95
2025-01-13 15:14:06, 86.95
2025-01-13 15:14:06, 87.03
2025-01-13 15:14:06, 87.03
2025-01-13 15:14:06, 87.03
2025-01-13 15:14:06, 86.85
2025-01-13 15:14:06, 86.85
2025-01-13 15:14:06, 86.35
2025-01-13 15:14:06, 86.35
2025-01-13 15:14:06, 86.42
2025-01-13 15:14:06, 86.42
2025-01-13 15:14:06, 86.6
2025-01-13 15:14:06, 86.6
2025-01-13 15:14:06, 86.61
2025-01-13 15:14:06, 86.61
2025-01-13 15:14:06, 86.43
2025-01-13 15:14:06, 86.43
2025-01-13 15:14:06, 86.01
2025-01-13 15:14:06, 86.01
2025-01-13 15:14:06, 86.01
2025-01-13 15:14:06, 86.41
2025-01-13 15:14:06, 86.41
2025-01-13 15:14:06, 86.41
2025-01-13 15:14:06, 86.41
2025-01-13 15:14:06, 86.1
2025-01-13 15:14:06, 86.1
2025-01-13 15:14:06, 85.39
2025-01-13 15:14:06, 85.39
2025-01-13 15:14:06, 86.08
2025-01-13 15:14:06, 86.08
2025-01-13 15:14:07, 86.3
2025-01-13 15:14:07, 86.3
2025-01-13 15:14:07, 85.82
2025-01-13 15:14:07, 85.82
2025-01-13 15:14:07, 85.82
2025-01-13 15:14:07, 85.68
2025-01-13 15:14:07, 85.68
2025-01-13 15:14:07, 85.69
2025-01-13 15:14:07, 85.69
2025-01-13 15:14:07, 85.84
2025-01-13 15:14:07, 85.84
2025-01-13 15:14:07, 85.28
2025-01-13 15:14:07, 85.28
2025-01-13 15:14:07, 85.12
2025-01-13 15:14:07, 85.12
2025-01-13 15:14:07, 85.22
2025-01-13 15:14:07, 85.22
2025-01-13 15:14:07, 84.74
2025-01-13 15:14:07, 84.74
2025-01-13 15:14:07, 84.74
2025-01-13 15:14:07, 84.97
2025-01-13 15:14:07, 84.97
2025-01-13 15:14:07, 84.79
2025-01-13 15:14:07, 84.79
2025-01-13 15:14:07, 84.3
2025-01-13 15:14:07, 84.3
2025-01-13 15:14:07, 84.4
2025-01-13 15:14:07, 84.4
2025-01-13 15:14:07, 84.46
2025-01-13 15:14:07, 84.46
2025-01-13 15:14:07, 84.27
2025-01-13 15:14:07, 84.27
2025-01-13 15:14:07, 83.89
2025-01-13 15:14:07, 83.89
2025-01-13 15:14:07, 83.81
2025-01-13 15:14:07, 83.81
2025-01-13 15:14:08, 83.81
2025-01-13 15:14:08, 83.81
2025-01-13 15:14:08, 83.81
2025-01-13 15:14:08, 83.5
2025-01-13 15:14:08, 83.5
2025-01-13 15:14:08, 83.25
2025-01-13 15:14:08, 83.25
2025-01-13 15:14:08, 83.46
2025-01-13 15:14:08, 83.46
2025-01-13 15:14:08, 83.6
2025-01-13 15:14:08, 83.6
2025-01-13 15:14:08, 83.82
2025-01-13 15:14:08, 83.82
2025-01-13 15:14:08, 83.0
2025-01-13 15:14:08, 83.0
2025-01-13 15:14:08, 82.85
2025-01-13 15:14:08, 82.85
2025-01-13 15:14:08, 82.85
2025-01-13 15:14:08, 82.75
2025-01-13 15:14:08, 82.75
2025-01-13 15:14:08, 82.58
2025-01-13 15:14:08, 82.58
2025-01-13 15:14:08, 82.92
2025-01-13 15:14:08, 82.92
2025-01-13 15:14:08, 82.75
2025-01-13 15:14:08, 82.75
2025-01-13 15:14:08, 82.51
2025-01-13 15:14:08, 82.51
2025-01-13 15:14:08, 82.35
2025-01-13 15:14:08, 82.35
2025-01-13 15:14:08, 82.48
2025-01-13 15:14:08, 82.48
2025-01-13 15:14:08, 82.34
2025-01-13 15:14:08, 82.34
2025-01-13 15:14:08, 82.02
2025-01-13 15:14:08, 82.02
2025-01-13 15:14:09, 82.02
2025-01-13 15:14:09, 81.97
2025-01-13 15:14:09, 81.97
2025-01-13 15:14:09, 81.91
2025-01-13 15:14:09, 81.91
2025-01-13 15:14:09, 82.47
2025-01-13 15:14:09, 82.47
2025-01-13 15:14:09, 81.74
2025-01-13 15:14:09, 81.74
2025-01-13 15:14:09, 81.75
2025-01-13 15:14:09, 81.75
2025-01-13 15:14:09, 82.01
2025-01-13 15:14:09, 82.01
2025-01-13 15:14:09, 82.02
2025-01-13 15:14:09, 82.02
2025-01-13 15:14:09, 81.32
2025-01-13 15:14:09, 81.32
2025-01-13 15:14:09, 81.54
2025-01-13 15:14:09, 81.54
2025-01-13 15:14:09, 80.8
2025-01-13 15:14:09, 80.8
2025-01-13 15:14:09, 80.8
2025-01-13 15:14:09, 81.46
2025-01-13 15:14:09, 81.46
2025-01-13 15:14:09, 81.36
2025-01-13 15:14:09, 81.36
2025-01-13 15:14:09, 81.15
2025-01-13 15:14:09, 81.15
2025-01-13 15:14:09, 80.64
2025-01-13 15:14:09, 80.64
2025-01-13 15:14:09, 80.85
2025-01-13 15:14:09, 80.85
2025-01-13 15:14:09, 81.15
2025-01-13 15:14:09, 81.15
2025-01-13 15:14:09, 80.71
2025-01-13 15:14:09, 80.71
2025-01-13 15:14:10, 80.71
2025-01-13 15:14:10, 80.17
2025-01-13 15:14:10, 80.17
2025-01-13 15:14:10, 80.46
2025-01-13 15:14:10, 80.46
2025-01-13 15:14:10, 80.84
2025-01-13 15:14:10, 80.84
2025-01-13 15:14:10, 80.25
2025-01-13 15:14:10, 80.25
2025-01-13 15:14:10, 80.52
2025-01-13 15:14:10, 80.52
2025-01-13 15:14:10, 79.96
2025-01-13 15:14:10, 79.96
2025-01-13 15:14:10, 80.12
2025-01-13 15:14:10, 80.12
2025-01-13 15:14:10, 80.12
2025-01-13 15:14:10, 79.88
2025-01-13 15:14:10, 79.88
2025-01-13 15:14:10, 79.71
2025-01-13 15:14:10, 79.71
2025-01-13 15:14:10, 79.3
2025-01-13 15:14:10, 79.3
2025-01-13 15:14:10, 79.44
2025-01-13 15:14:10, 79.44
2025-01-13 15:14:10, 79.49
2025-01-13 15:14:10, 79.49
2025-01-13 15:14:10, 79.28
2025-01-13 15:14:10, 79.28
2025-01-13 15:14:10, 79.05
2025-01-13 15:14:10, 79.05
2025-01-13 15:14:10, 79.35
2025-01-13 15:14:10, 79.35
2025-01-13 15:14:10, 79.35
2025-01-13 15:14:10, 79.22
2025-01-13 15:14:10, 79.22
2025-01-13 15:14:10, 78.51
2025-01-13 15:14:10, 78.51
2025-01-13 15:14:10, 78.46
2025-01-13 15:14:11, 78.46
2025-01-13 15:14:11, 78.8
2025-01-13 15:14:11, 78.8
2025-01-13 15:14:11, 78.62
2025-01-13 15:14:11, 78.62
2025-01-13 15:14:11, 78.44
2025-01-13 15:14:11, 78.44
2025-01-13 15:14:11, 78.15
2025-01-13 15:14:11, 78.15
2025-01-13 15:14:11, 78.15
2025-01-13 15:14:11, 77.75
2025-01-13 15:14:11, 77.75
2025-01-13 15:14:11, 77.77
2025-01-13 15:14:11, 77.77
2025-01-13 15:14:11, 78.07
2025-01-13 15:14:11, 78.07
2025-01-13 15:14:11, 78.19
2025-01-13 15:14:11, 78.19
2025-01-13 15:14:11, 77.6
2025-01-13 15:14:11, 77.6
2025-01-13 15:14:11, 77.37
2025-01-13 15:14:11, 77.37
2025-01-13 15:14:11, 77.69
2025-01-13 15:14:11, 77.69
2025-01-13 15:14:11, 77.66
2025-01-13 15:14:11, 77.66
2025-01-13 15:14:11, 77.52
2025-01-13 15:14:11, 77.52
2025-01-13 15:14:11, 77.33
2025-01-13 15:14:11, 77.33
2025-01-13 15:14:11, 76.83
2025-01-13 15:14:11, 76.83
2025-01-13 15:14:11, 77.29
2025-01-13 15:14:11, 77.29
2025-01-13 15:14:11, 77.31
2025-01-13 15:14:11, 77.31
2025-01-13 15:14:12, 77.31
2025-01-13 15:14:12, 76.84
2025-01-13 15:14:12, 76.84
2025-01-13 15:14:12, 76.58
2025-01-13 15:14:12, 76.58
2025-01-13 15:14:12, 77.09
2025-01-13 15:14:12, 77.09
2025-01-13 15:14:12, 76.9
2025-01-13 15:14:12, 76.9
2025-01-13 15:14:12, 76.5
2025-01-13 15:14:12, 76.5
2025-01-13 15:14:12, 76.3
2025-01-13 15:14:12, 76.3
2025-01-13 15:14:12, 76.32
2025-01-13 15:14:12, 76.32
2025-01-13 15:14:12, 76.32
2025-01-13 15:14:12, 76.43
2025-01-13 15:14:12, 76.43
2025-01-13 15:14:12, 76.29
2025-01-13 15:14:12, 76.29
2025-01-13 15:14:12, 76.11
2025-01-13 15:14:12, 76.11
2025-01-13 15:14:12, 76.11
2025-01-13 15:14:12, 76.11
2025-01-13 15:14:12, 76.26
2025-01-13 15:14:12, 76.26
2025-01-13 15:14:12, 75.87
2025-01-13 15:14:12, 75.87
2025-01-13 15:14:12, 75.76
2025-01-13 15:14:12, 75.76
2025-01-13 15:14:12, 75.79
2025-01-13 15:14:12, 75.79
2025-01-13 15:14:12, 75.53
2025-01-13 15:14:12, 75.53
2025-01-13 15:14:12, 75.55
2025-01-13 15:14:12, 75.55
2025-01-13 15:14:13, 75.11
2025-01-13 15:14:13, 75.11
2025-01-13 15:14:13, 75.45
2025-01-13 15:14:13, 75.45
2025-01-13 15:14:13, 75.45
2025-01-13 15:14:13, 75.52
2025-01-13 15:14:13, 75.52
2025-01-13 15:14:13, 75.5
2025-01-13 15:14:13, 75.5
2025-01-13 15:14:13, 75.03
2025-01-13 15:14:13, 75.03
2025-01-13 15:14:13, 74.71
2025-01-13 15:14:13, 74.71
2025-01-13 15:14:13, 74.82
2025-01-13 15:14:13, 74.82
2025-01-13 15:14:13, 74.83
2025-01-13 15:14:13, 74.83
2025-01-13 15:14:13, 74.75
2025-01-13 15:14:13, 74.75
2025-01-13 15:14:13, 74.63
2025-01-13 15:14:13, 74.63
2025-01-13 15:14:13, 74.75
2025-01-13 15:14:13, 74.75
2025-01-13 15:14:13, 74.75
2025-01-13 15:14:13, 74.7
2025-01-13 15:14:13, 74.7
2025-01-13 15:14:13, 74.35
2025-01-13 15:14:13, 74.35
2025-01-13 15:14:13, 74.41
2025-01-13 15:14:13, 74.41
2025-01-13 15:14:13, 73.84
2025-01-13 15:14:13, 73.84
2025-01-13 15:14:13, 74.11
2025-01-13 15:14:13, 74.11
2025-01-13 15:14:13, 74.18
2025-01-13 15:14:13, 74.18
2025-01-13 15:14:14, 73.99
2025-01-13 15:14:14, 73.99
2025-01-13 15:14:14, 73.99
2025-01-13 15:14:14, 73.59
2025-01-13 15:14:14, 73.59
2025-01-13 15:14:14, 73.55
2025-01-13 15:14:14, 73.55
2025-01-13 15:14:14, 73.36
2025-01-13 15:14:14, 73.36
2025-01-13 15:14:14, 73.06
2025-01-13 15:14:14, 73.06
2025-01-13 15:14:14, 73.09
2025-01-13 15:14:14, 73.09
2025-01-13 15:14:14, 73.33
2025-01-13 15:14:14, 73.33
2025-01-13 15:14:14, 72.91
2025-01-13 15:14:14, 72.91
2025-01-13 15:14:14, 72.65
2025-01-13 15:14:14, 72.65
2025-01-13 15:14:14, 72.65
2025-01-13 15:14:14, 73.04
2025-01-13 15:14:14, 73.04
2025-01-13 15:14:14, 72.81
2025-01-13 15:14:14, 72.81
2025-01-13 15:14:14, 72.65
2025-01-13 15:14:14, 72.65
2025-01-13 15:14:14, 72.62
2025-01-13 15:14:14, 72.62
2025-01-13 15:14:14, 72.47
2025-01-13 15:14:14, 72.47
2025-01-13 15:14:14, 72.57
2025-01-13 15:14:14, 72.57
2025-01-13 15:14:14, 72.15
2025-01-13 15:14:14, 72.15
2025-01-13 15:14:14, 72.15
2025-01-13 15:14:14, 72.51
2025-01-13 15:14:14, 72.51
2025-01-13 15:14:15, 72.57
2025-01-13 15:14:15, 72.57
2025-01-13 15:14:15, 72.57
2025-01-13 15:14:15, 72.57
2025-01-13 15:14:15, 72.04
2025-01-13 15:14:15, 72.04
2025-01-13 15:14:15, 72.26
2025-01-13 15:14:15, 72.26
2025-01-13 15:14:15, 72.11
2025-01-13 15:14:15, 72.11
2025-01-13 15:14:15, 71.78
2025-01-13 15:14:15, 71.78
2025-01-13 15:14:15, 71.92
2025-01-13 15:14:15, 71.92
2025-01-13 15:14:15, 71.92
2025-01-13 15:14:15, 71.84
2025-01-13 15:14:15, 71.84
2025-01-13 15:14:15, 71.9
2025-01-13 15:14:15, 71.9
2025-01-13 15:14:15, 71.47
2025-01-13 15:14:15, 71.47
2025-01-13 15:14:15, 71.32
2025-01-13 15:14:15, 71.32
2025-01-13 15:14:15, 71.46
2025-01-13 15:14:15, 71.46
2025-01-13 15:14:15, 70.88
2025-01-13 15:14:15, 70.88
2025-01-13 15:14:15, 71.15
2025-01-13 15:14:15, 71.15
2025-01-13 15:14:15, 71.15
2025-01-13 15:14:15, 71.18
2025-01-13 15:14:15, 71.18
2025-01-13 15:14:15, 70.73
2025-01-13 15:14:15, 70.73
2025-01-13 15:14:15, 70.91
2025-01-13 15:14:15, 70.91
2025-01-13 15:14:15, 70.18
2025-01-13 15:14:16, 70.18
2025-01-13 15:14:16, 70.38
2025-01-13 15:14:16, 70.38
2025-01-13 15:14:16, 70.22
2025-01-13 15:14:16, 70.22
2025-01-13 15:14:16, 70.02
2025-01-13 15:14:16, 70.02
2025-01-13 15:14:16, 70.15
2025-01-13 15:14:16, 70.15
2025-01-13 15:14:16, 70.19
2025-01-13 15:14:16, 70.19
2025-01-13 15:14:16, 70.19
2025-01-13 15:14:16, 70.18
2025-01-13 15:14:16, 70.18
2025-01-13 15:14:16, 69.93
2025-01-13 15:14:16, 69.93
2025-01-13 15:14:16, 69.78
2025-01-13 15:14:16, 69.78
2025-01-13 15:14:16, 69.4
2025-01-13 15:14:16, 69.4
2025-01-13 15:14:16, 69.66
2025-01-13 15:14:16, 69.66
2025-01-13 15:14:16, 69.57
2025-01-13 15:14:16, 69.57
2025-01-13 15:14:16, 69.42
2025-01-13 15:14:16, 69.42
2025-01-13 15:14:16, 69.69
2025-01-13 15:14:16, 69.69
2025-01-13 15:14:16, 69.69
2025-01-13 15:14:16, 69.59
2025-01-13 15:14:16, 69.59
2025-01-13 15:14:16, 69.35
2025-01-13 15:14:16, 69.35
2025-01-13 15:14:16, 69.27
2025-01-13 15:14:16, 69.27
2025-01-13 15:14:16, 69.56
2025-01-13 15:14:16, 69.56
2025-01-13 15:14:17, 69.04
2025-01-13 15:14:17, 69.04
2025-01-13 15:14:17, 69.33
2025-01-13 15:14:17, 69.33
2025-01-13 15:14:17, 69.07
2025-01-13 15:14:17, 69.07
2025-01-13 15:14:17, 69.07
2025-01-13 15:14:17, 68.46
2025-01-13 15:14:17, 68.46
2025-01-13 15:14:17, 68.75
2025-01-13 15:14:17, 68.75
2025-01-13 15:14:17, 68.56
2025-01-13 15:14:17, 68.56
2025-01-13 15:14:17, 68.83
2025-01-13 15:14:17, 68.83
2025-01-13 15:14:17, 68.65
2025-01-13 15:14:17, 68.65
2025-01-13 15:14:17, 68.44
2025-01-13 15:14:17, 68.44
2025-01-13 15:14:17, 68.27
2025-01-13 15:14:17, 68.27
2025-01-13 15:14:17, 68.11
2025-01-13 15:14:17, 68.11
2025-01-13 15:14:17, 68.11
2025-01-13 15:14:17, 68.19
2025-01-13 15:14:17, 68.19
2025-01-13 15:14:17, 68.24
2025-01-13 15:14:17, 68.24
2025-01-13 15:14:17, 68.06
2025-01-13 15:14:17, 68.06
2025-01-13 15:14:17, 67.76
2025-01-13 15:14:17, 67.76
2025-01-13 15:14:17, 67.59
2025-01-13 15:14:17, 67.59
2025-01-13 15:14:17, 67.95
2025-01-13 15:14:17, 67.95
2025-01-13 15:14:18, 67.52
2025-01-13 15:14:18, 67.52
2025-01-13 15:14:18, 67.59
2025-01-13 15:14:18, 67.59
2025-01-13 15:14:18, 67.59
2025-01-13 15:14:18, 67.56
2025-01-13 15:14:18, 67.56
2025-01-13 15:14:18, 67.55
2025-01-13 15:14:18, 67.55
2025-01-13 15:14:18, 67.56
2025-01-13 15:14:18, 67.56
2025-01-13 15:14:18, 67.32
2025-01-13 15:14:18, 67.32
2025-01-13 15:14:18, 66.95
2025-01-13 15:14:18, 66.95
2025-01-13 15:14:18, 67.11
2025-01-13 15:14:18, 67.11
2025-01-13 15:14:18, 66.89
2025-01-13 15:14:18, 66.89
2025-01-13 15:14:18, 67.17
2025-01-13 15:14:18, 67.17
2025-01-13 15:14:18, 66.64
2025-01-13 15:14:18, 66.64
2025-01-13 15:14:18, 66.64
2025-01-13 15:14:18, 66.85
2025-01-13 15:14:18, 66.85
2025-01-13 15:14:18, 66.43
2025-01-13 15:14:18, 66.43
2025-01-13 15:14:18, 66.66
2025-01-13 15:14:18, 66.66
2025-01-13 15:14:18, 66.45
2025-01-13 15:14:18, 66.45
2025-01-13 15:14:18, 66.67
2025-01-13 15:14:18, 66.67
2025-01-13 15:14:18, 65.99
2025-01-13 15:14:18, 65.99
2025-01-13 15:14:18, 66.25
2025-01-13 15:14:18, 66.25
2025-01-13 15:14:19, 65.62
2025-01-13 15:14:19, 65.62
2025-01-13 15:14:19, 65.62
2025-01-13 15:14:19, 65.71
2025-01-13 15:14:19, 65.71
2025-01-13 15:14:19, 65.39
2025-01-13 15:14:19, 65.39
2025-01-13 15:14:19, 65.77
2025-01-13 15:14:19, 65.77
2025-01-13 15:14:19, 65.48
2025-01-13 15:14:19, 65.48
2025-01-13 15:14:19, 65.37
2025-01-13 15:14:19, 65.37
2025-01-13 15:14:19, 65.27
2025-01-13 15:14:19, 65.27
2025-01-13 15:14:19, 65.46
2025-01-13 15:14:19, 65.46
2025-01-13 15:14:19, 65.46
2025-01-13 15:14:19, 65.24
2025-01-13 15:14:19, 65.24
2025-01-13 15:14:19, 65.03
2025-01-13 15:14:19, 65.03
2025-01-13 15:14:19, 65.49
2025-01-13 15:14:19, 65.49
2025-01-13 15:14:19, 64.61
2025-01-13 15:14:19, 64.61
2025-01-13 15:14:19, 64.39
2025-01-13 15:14:19, 64.39
2025-01-13 15:14:19, 64.48
2025-01-13 15:14:19, 64.48
2025-01-13 15:14:19, 64.21
2025-01-13 15:14:19, 64.21
2025-01-13 15:14:19, 64.21
2025-01-13 15:14:19, 64.17
2025-01-13 15:14:19, 64.17
2025-01-13 15:14:19, 63.86
2025-01-13 15:14:20, 63.86
2025-01-13 15:14:20, 63.93
2025-01-13 15:14:20, 63.93
2025-01-13 15:14:20, 63.72
2025-01-13 15:14:20, 63.72
2025-01-13 15:14:20, 63.32
2025-01-13 15:14:20, 63.32
2025-01-13 15:14:20, 63.35
2025-01-13 15:14:20, 63.35
2025-01-13 15:14:20, 63.13
2025-01-13 15:14:20, 63.13
2025-01-13 15:14:20, 63.13
2025-01-13 15:14:20, 62.25
2025-01-13 15:14:20, 62.25
2025-01-13 15:14:20, 59.44
2025-01-13 15:14:20, 59.44
