时间, 温度
2025-01-07 14:35:23, 84.63
2025-01-07 14:35:23, 84.21
2025-01-07 14:35:24, 84.21
2025-01-07 14:35:24, 84.21
2025-01-07 14:35:24, 84.21
2025-01-07 14:35:24, 84.16
2025-01-07 14:35:24, 84.16
2025-01-07 14:35:24, 83.99
2025-01-07 14:35:24, 83.99
2025-01-07 14:35:24, 84.39
2025-01-07 14:35:24, 84.39
2025-01-07 14:35:24, 84.12
2025-01-07 14:35:24, 84.12
2025-01-07 14:35:24, 83.82
2025-01-07 14:35:24, 83.82
2025-01-07 14:35:24, 84.02
2025-01-07 14:35:24, 84.02
2025-01-07 14:35:24, 84.02
2025-01-07 14:35:24, 83.58
2025-01-07 14:35:24, 83.58
2025-01-07 14:35:24, 84.15
2025-01-07 14:35:24, 84.15
2025-01-07 14:35:24, 83.67
2025-01-07 14:35:24, 83.67
2025-01-07 14:35:24, 83.44
2025-01-07 14:35:24, 83.44
2025-01-07 14:35:24, 83.75
2025-01-07 14:35:24, 83.75
2025-01-07 14:35:24, 83.8
2025-01-07 14:35:24, 83.8
2025-01-07 14:35:24, 83.24
2025-01-07 14:35:24, 83.24
2025-01-07 14:35:24, 83.24
2025-01-07 14:35:24, 83.48
2025-01-07 14:35:24, 83.48
2025-01-07 14:35:24, 83.54
2025-01-07 14:35:24, 83.54
2025-01-07 14:35:24, 83.09
2025-01-07 14:35:25, 83.09
2025-01-07 14:35:25, 83.2
2025-01-07 14:35:25, 83.2
2025-01-07 14:35:25, 83.01
2025-01-07 14:35:25, 83.01
2025-01-07 14:35:25, 82.72
2025-01-07 14:35:25, 82.72
2025-01-07 14:35:25, 82.94
2025-01-07 14:35:25, 82.94
2025-01-07 14:35:25, 82.94
2025-01-07 14:35:25, 82.87
2025-01-07 14:35:25, 82.87
2025-01-07 14:35:25, 82.67
2025-01-07 14:35:25, 82.67
2025-01-07 14:35:25, 82.74
2025-01-07 14:35:25, 82.74
2025-01-07 14:35:25, 82.92
2025-01-07 14:35:25, 82.92
2025-01-07 14:35:25, 82.42
2025-01-07 14:35:25, 82.42
2025-01-07 14:35:25, 82.49
2025-01-07 14:35:25, 82.49
2025-01-07 14:35:25, 82.53
2025-01-07 14:35:25, 82.53
2025-01-07 14:35:25, 82.53
2025-01-07 14:35:25, 82.42
2025-01-07 14:35:25, 82.42
2025-01-07 14:35:25, 82.52
2025-01-07 14:35:25, 82.52
2025-01-07 14:35:25, 81.97
2025-01-07 14:35:25, 81.97
2025-01-07 14:35:25, 82.05
2025-01-07 14:35:25, 82.05
2025-01-07 14:35:25, 82.3
2025-01-07 14:35:25, 82.3
2025-01-07 14:35:25, 81.91
2025-01-07 14:35:25, 81.91
2025-01-07 14:35:26, 82.22
2025-01-07 14:35:26, 82.22
2025-01-07 14:35:26, 82.22
2025-01-07 14:35:26, 82.38
2025-01-07 14:35:26, 82.38
2025-01-07 14:35:26, 81.66
2025-01-07 14:35:26, 81.66
2025-01-07 14:35:26, 81.62
2025-01-07 14:35:26, 81.62
2025-01-07 14:35:26, 81.97
2025-01-07 14:35:26, 81.97
2025-01-07 14:35:26, 81.31
2025-01-07 14:35:26, 81.31
2025-01-07 14:35:26, 81.69
2025-01-07 14:35:26, 81.69
2025-01-07 14:35:26, 81.8
2025-01-07 14:35:26, 81.8
2025-01-07 14:35:26, 81.49
2025-01-07 14:35:26, 81.49
2025-01-07 14:35:26, 81.71
2025-01-07 14:35:26, 81.71
2025-01-07 14:35:26, 81.36
2025-01-07 14:35:26, 81.36
2025-01-07 14:35:26, 81.36
2025-01-07 14:35:26, 81.4
2025-01-07 14:35:26, 81.4
2025-01-07 14:35:26, 81.35
2025-01-07 14:35:26, 81.35
2025-01-07 14:35:26, 81.12
2025-01-07 14:35:26, 81.12
2025-01-07 14:35:26, 80.7
2025-01-07 14:35:26, 80.7
2025-01-07 14:35:26, 81.39
2025-01-07 14:35:26, 81.39
2025-01-07 14:35:26, 80.93
2025-01-07 14:35:26, 80.93
2025-01-07 14:35:27, 81.33
2025-01-07 14:35:27, 81.33
2025-01-07 14:35:27, 81.33
2025-01-07 14:35:27, 80.96
2025-01-07 14:35:27, 80.96
2025-01-07 14:35:27, 80.51
2025-01-07 14:35:27, 80.51
2025-01-07 14:35:27, 80.59
2025-01-07 14:35:27, 80.59
2025-01-07 14:35:27, 81.02
2025-01-07 14:35:27, 81.02
2025-01-07 14:35:27, 80.34
2025-01-07 14:35:27, 80.34
2025-01-07 14:35:27, 80.61
2025-01-07 14:35:27, 80.61
2025-01-07 14:35:27, 80.56
2025-01-07 14:35:27, 80.56
2025-01-07 14:35:27, 80.61
2025-01-07 14:35:27, 80.61
2025-01-07 14:35:27, 80.69
2025-01-07 14:35:27, 80.69
2025-01-07 14:35:27, 80.43
2025-01-07 14:35:27, 80.43
2025-01-07 14:35:27, 80.43
2025-01-07 14:35:27, 80.1
2025-01-07 14:35:27, 80.1
2025-01-07 14:35:27, 80.13
2025-01-07 14:35:27, 80.13
2025-01-07 14:35:27, 80.38
2025-01-07 14:35:27, 80.38
2025-01-07 14:35:27, 80.24
2025-01-07 14:35:27, 80.24
2025-01-07 14:35:27, 80.19
2025-01-07 14:35:27, 80.19
2025-01-07 14:35:27, 80.18
2025-01-07 14:35:27, 80.18
2025-01-07 14:35:28, 80.17
2025-01-07 14:35:28, 80.17
2025-01-07 14:35:28, 80.17
2025-01-07 14:35:28, 80.0
2025-01-07 14:35:28, 80.0
2025-01-07 14:35:28, 79.63
2025-01-07 14:35:28, 79.63
2025-01-07 14:35:28, 79.47
2025-01-07 14:35:28, 79.47
2025-01-07 14:35:28, 79.54
2025-01-07 14:35:28, 79.54
2025-01-07 14:35:28, 79.8
2025-01-07 14:35:28, 79.8
2025-01-07 14:35:28, 79.2
2025-01-07 14:35:28, 79.2
2025-01-07 14:35:28, 79.48
2025-01-07 14:35:28, 79.48
2025-01-07 14:35:28, 79.48
2025-01-07 14:35:28, 79.51
2025-01-07 14:35:28, 79.51
2025-01-07 14:35:28, 79.24
2025-01-07 14:35:28, 79.24
2025-01-07 14:35:28, 79.48
2025-01-07 14:35:28, 79.48
2025-01-07 14:35:28, 79.31
2025-01-07 14:35:28, 79.31
2025-01-07 14:35:28, 78.66
2025-01-07 14:35:28, 78.66
2025-01-07 14:35:28, 79.29
2025-01-07 14:35:28, 79.29
2025-01-07 14:35:28, 79.06
2025-01-07 14:35:28, 79.06
2025-01-07 14:35:28, 78.36
2025-01-07 14:35:28, 78.36
2025-01-07 14:35:28, 78.36
2025-01-07 14:35:28, 78.94
2025-01-07 14:35:28, 78.94
2025-01-07 14:35:28, 78.76
2025-01-07 14:35:29, 78.76
2025-01-07 14:35:29, 78.77
2025-01-07 14:35:29, 78.77
2025-01-07 14:35:29, 78.88
2025-01-07 14:35:29, 78.88
2025-01-07 14:35:29, 78.52
2025-01-07 14:35:29, 78.52
2025-01-07 14:35:29, 78.49
2025-01-07 14:35:29, 78.49
2025-01-07 14:35:29, 78.82
2025-01-07 14:35:29, 78.82
2025-01-07 14:35:29, 78.26
2025-01-07 14:35:29, 78.26
2025-01-07 14:35:29, 78.26
2025-01-07 14:35:29, 78.26
2025-01-07 14:35:29, 78.27
2025-01-07 14:35:29, 78.27
2025-01-07 14:35:29, 78.27
2025-01-07 14:35:29, 78.54
2025-01-07 14:35:29, 78.54
2025-01-07 14:35:29, 78.25
2025-01-07 14:35:29, 78.25
2025-01-07 14:35:29, 78.08
2025-01-07 14:35:29, 78.08
2025-01-07 14:35:29, 78.04
2025-01-07 14:35:29, 78.04
2025-01-07 14:35:29, 77.36
2025-01-07 14:35:29, 77.36
2025-01-07 14:35:29, 78.0
2025-01-07 14:35:29, 78.0
2025-01-07 14:35:29, 77.41
2025-01-07 14:35:29, 77.41
2025-01-07 14:35:29, 77.41
2025-01-07 14:35:29, 77.91
2025-01-07 14:35:29, 77.91
2025-01-07 14:35:29, 77.69
2025-01-07 14:35:30, 77.69
2025-01-07 14:35:30, 77.66
2025-01-07 14:35:30, 77.66
2025-01-07 14:35:30, 77.59
2025-01-07 14:35:30, 77.59
2025-01-07 14:35:30, 77.47
2025-01-07 14:35:30, 77.47
2025-01-07 14:35:30, 77.19
2025-01-07 14:35:30, 77.19
2025-01-07 14:35:30, 77.62
2025-01-07 14:35:30, 77.62
2025-01-07 14:35:30, 77.62
2025-01-07 14:35:30, 77.48
2025-01-07 14:35:30, 77.48
2025-01-07 14:35:30, 77.0
2025-01-07 14:35:30, 77.0
2025-01-07 14:35:30, 76.86
2025-01-07 14:35:30, 76.86
2025-01-07 14:35:30, 77.11
2025-01-07 14:35:30, 77.11
2025-01-07 14:35:30, 76.93
2025-01-07 14:35:30, 76.93
2025-01-07 14:35:30, 76.88
2025-01-07 14:35:30, 76.88
2025-01-07 14:35:30, 76.96
2025-01-07 14:35:30, 76.96
2025-01-07 14:35:30, 76.96
2025-01-07 14:35:30, 76.39
2025-01-07 14:35:30, 76.39
2025-01-07 14:35:30, 76.89
2025-01-07 14:35:30, 76.89
2025-01-07 14:35:30, 76.92
2025-01-07 14:35:30, 76.92
2025-01-07 14:35:30, 76.59
2025-01-07 14:35:30, 76.59
2025-01-07 14:35:30, 76.72
2025-01-07 14:35:30, 76.72
2025-01-07 14:35:31, 76.31
2025-01-07 14:35:31, 76.31
2025-01-07 14:35:31, 76.24
2025-01-07 14:35:31, 76.24
2025-01-07 14:35:31, 76.2
2025-01-07 14:35:31, 76.2
2025-01-07 14:35:31, 76.08
2025-01-07 14:35:31, 76.08
2025-01-07 14:35:31, 76.08
2025-01-07 14:35:31, 76.11
2025-01-07 14:35:31, 76.11
2025-01-07 14:35:31, 76.15
2025-01-07 14:35:31, 76.15
2025-01-07 14:35:31, 76.17
2025-01-07 14:35:31, 76.17
2025-01-07 14:35:31, 76.05
2025-01-07 14:35:31, 76.05
2025-01-07 14:35:31, 75.87
2025-01-07 14:35:31, 75.87
2025-01-07 14:35:31, 75.96
2025-01-07 14:35:31, 75.96
2025-01-07 14:35:31, 75.88
2025-01-07 14:35:31, 75.88
2025-01-07 14:35:31, 75.96
2025-01-07 14:35:31, 75.96
2025-01-07 14:35:31, 75.96
2025-01-07 14:35:31, 75.51
2025-01-07 14:35:31, 75.51
2025-01-07 14:35:31, 75.57
2025-01-07 14:35:31, 75.57
2025-01-07 14:35:31, 75.91
2025-01-07 14:35:31, 75.91
2025-01-07 14:35:31, 75.36
2025-01-07 14:35:31, 75.36
2025-01-07 14:35:31, 75.33
2025-01-07 14:35:31, 75.33
2025-01-07 14:35:32, 75.54
2025-01-07 14:35:32, 75.54
2025-01-07 14:35:32, 75.0
2025-01-07 14:35:32, 75.0
2025-01-07 14:35:32, 75.0
2025-01-07 14:35:32, 74.61
2025-01-07 14:35:32, 74.61
2025-01-07 14:35:32, 74.95
2025-01-07 14:35:32, 74.95
2025-01-07 14:35:32, 74.88
2025-01-07 14:35:32, 74.88
2025-01-07 14:35:32, 75.28
2025-01-07 14:35:32, 75.28
2025-01-07 14:35:32, 74.83
2025-01-07 14:35:32, 74.83
2025-01-07 14:35:32, 75.14
2025-01-07 14:35:32, 75.14
2025-01-07 14:35:32, 75.06
2025-01-07 14:35:32, 75.06
2025-01-07 14:35:32, 75.06
2025-01-07 14:35:32, 74.93
2025-01-07 14:35:32, 74.93
2025-01-07 14:35:32, 74.48
2025-01-07 14:35:32, 74.48
2025-01-07 14:35:32, 74.78
2025-01-07 14:35:32, 74.78
2025-01-07 14:35:32, 74.45
2025-01-07 14:35:32, 74.45
2025-01-07 14:35:32, 73.81
2025-01-07 14:35:32, 73.81
2025-01-07 14:35:32, 74.56
2025-01-07 14:35:32, 74.56
2025-01-07 14:35:32, 74.4
2025-01-07 14:35:32, 74.4
2025-01-07 14:35:32, 74.4
2025-01-07 14:35:32, 74.34
2025-01-07 14:35:32, 74.34
2025-01-07 14:35:32, 74.21
2025-01-07 14:35:33, 74.21
2025-01-07 14:35:33, 74.38
2025-01-07 14:35:33, 74.38
2025-01-07 14:35:33, 74.3
2025-01-07 14:35:33, 74.3
2025-01-07 14:35:33, 73.9
2025-01-07 14:35:33, 73.9
2025-01-07 14:35:33, 73.64
2025-01-07 14:35:33, 73.64
2025-01-07 14:35:33, 74.06
2025-01-07 14:35:33, 74.06
2025-01-07 14:35:33, 74.06
2025-01-07 14:35:33, 74.18
2025-01-07 14:35:33, 74.18
2025-01-07 14:35:33, 73.51
2025-01-07 14:35:33, 73.51
2025-01-07 14:35:33, 73.69
2025-01-07 14:35:33, 73.69
2025-01-07 14:35:33, 73.61
2025-01-07 14:35:33, 73.61
2025-01-07 14:35:33, 73.59
2025-01-07 14:35:33, 73.59
2025-01-07 14:35:33, 73.4
2025-01-07 14:35:33, 73.4
2025-01-07 14:35:33, 73.4
2025-01-07 14:35:33, 73.4
2025-01-07 14:35:33, 73.32
2025-01-07 14:35:33, 73.32
2025-01-07 14:35:33, 73.32
2025-01-07 14:35:33, 73.28
2025-01-07 14:35:33, 73.28
2025-01-07 14:35:33, 73.49
2025-01-07 14:35:33, 73.49
2025-01-07 14:35:33, 73.17
2025-01-07 14:35:33, 73.17
2025-01-07 14:35:33, 72.99
2025-01-07 14:35:33, 72.99
2025-01-07 14:35:34, 73.0
2025-01-07 14:35:34, 73.0
2025-01-07 14:35:34, 73.05
2025-01-07 14:35:34, 73.05
2025-01-07 14:35:34, 72.87
2025-01-07 14:35:34, 72.87
2025-01-07 14:35:34, 72.97
2025-01-07 14:35:34, 72.97
2025-01-07 14:35:34, 72.95
2025-01-07 14:35:34, 72.95
2025-01-07 14:35:34, 72.95
2025-01-07 14:35:34, 72.92
2025-01-07 14:35:34, 72.92
2025-01-07 14:35:34, 72.84
2025-01-07 14:35:34, 72.84
2025-01-07 14:35:34, 72.84
2025-01-07 14:35:34, 72.84
2025-01-07 14:35:34, 72.65
2025-01-07 14:35:34, 72.65
2025-01-07 14:35:34, 72.62
2025-01-07 14:35:34, 72.62
2025-01-07 14:35:34, 72.13
2025-01-07 14:35:34, 72.13
2025-01-07 14:35:34, 72.96
2025-01-07 14:35:34, 72.96
2025-01-07 14:35:34, 72.96
2025-01-07 14:35:34, 72.43
2025-01-07 14:35:34, 72.43
2025-01-07 14:35:34, 71.75
2025-01-07 14:35:34, 71.75
2025-01-07 14:35:34, 72.0
2025-01-07 14:35:34, 72.0
2025-01-07 14:35:34, 71.99
2025-01-07 14:35:34, 71.99
2025-01-07 14:35:34, 71.67
2025-01-07 14:35:34, 71.67
2025-01-07 14:35:35, 71.96
2025-01-07 14:35:35, 71.96
2025-01-07 14:35:35, 71.87
2025-01-07 14:35:35, 71.87
2025-01-07 14:35:35, 71.35
2025-01-07 14:35:35, 71.35
2025-01-07 14:35:35, 71.35
2025-01-07 14:35:35, 71.84
2025-01-07 14:35:35, 71.84
2025-01-07 14:35:35, 72.13
2025-01-07 14:35:35, 72.13
2025-01-07 14:35:35, 71.04
2025-01-07 14:35:35, 71.04
2025-01-07 14:35:35, 71.6
2025-01-07 14:35:35, 71.6
2025-01-07 14:35:35, 71.45
2025-01-07 14:35:35, 71.45
2025-01-07 14:35:35, 71.0
2025-01-07 14:35:35, 71.0
2025-01-07 14:35:35, 71.52
2025-01-07 14:35:35, 71.52
2025-01-07 14:35:35, 70.98
2025-01-07 14:35:35, 70.98
2025-01-07 14:35:35, 70.72
2025-01-07 14:35:35, 70.72
2025-01-07 14:35:35, 71.27
2025-01-07 14:35:35, 71.27
2025-01-07 14:35:35, 70.8
2025-01-07 14:35:35, 70.8
2025-01-07 14:35:35, 71.01
2025-01-07 14:35:35, 71.01
2025-01-07 14:35:35, 71.13
2025-01-07 14:35:35, 71.13
2025-01-07 14:35:35, 71.13
2025-01-07 14:35:35, 70.78
2025-01-07 14:35:35, 70.78
2025-01-07 14:35:36, 70.52
2025-01-07 14:35:36, 70.52
2025-01-07 14:35:36, 70.27
2025-01-07 14:35:36, 70.27
2025-01-07 14:35:36, 70.38
2025-01-07 14:35:36, 70.38
2025-01-07 14:35:36, 70.58
2025-01-07 14:35:36, 70.58
2025-01-07 14:35:36, 70.72
2025-01-07 14:35:36, 70.72
2025-01-07 14:35:36, 70.14
2025-01-07 14:35:36, 70.14
2025-01-07 14:35:36, 70.63
2025-01-07 14:35:36, 70.63
2025-01-07 14:35:36, 70.42
2025-01-07 14:35:36, 70.42
2025-01-07 14:35:36, 70.42
2025-01-07 14:35:36, 70.25
2025-01-07 14:35:36, 70.25
2025-01-07 14:35:36, 70.34
2025-01-07 14:35:36, 70.34
2025-01-07 14:35:36, 70.13
2025-01-07 14:35:36, 70.13
2025-01-07 14:35:36, 69.98
2025-01-07 14:35:36, 69.98
2025-01-07 14:35:36, 70.38
2025-01-07 14:35:36, 70.38
2025-01-07 14:35:36, 70.03
2025-01-07 14:35:36, 70.03
2025-01-07 14:35:36, 69.96
2025-01-07 14:35:36, 69.96
2025-01-07 14:35:36, 69.96
2025-01-07 14:35:36, 70.05
2025-01-07 14:35:36, 70.05
2025-01-07 14:35:36, 69.81
2025-01-07 14:35:36, 69.81
2025-01-07 14:35:36, 69.35
2025-01-07 14:35:37, 69.35
2025-01-07 14:35:37, 69.49
2025-01-07 14:35:37, 69.49
2025-01-07 14:35:37, 69.43
2025-01-07 14:35:37, 69.43
2025-01-07 14:35:37, 69.49
2025-01-07 14:35:37, 69.49
2025-01-07 14:35:37, 69.78
2025-01-07 14:35:37, 69.78
2025-01-07 14:35:37, 69.29
2025-01-07 14:35:37, 69.29
2025-01-07 14:35:37, 69.36
2025-01-07 14:35:37, 69.36
2025-01-07 14:35:37, 69.36
2025-01-07 14:35:37, 69.49
2025-01-07 14:35:37, 69.49
2025-01-07 14:35:37, 69.38
2025-01-07 14:35:37, 69.38
2025-01-07 14:35:37, 69.09
2025-01-07 14:35:37, 69.09
2025-01-07 14:35:37, 69.15
2025-01-07 14:35:37, 69.15
2025-01-07 14:35:37, 68.77
2025-01-07 14:35:37, 68.77
2025-01-07 14:35:37, 69.08
2025-01-07 14:35:37, 69.08
2025-01-07 14:35:37, 68.78
2025-01-07 14:35:37, 68.78
2025-01-07 14:35:37, 68.89
2025-01-07 14:35:37, 68.89
2025-01-07 14:35:37, 68.39
2025-01-07 14:35:37, 68.39
2025-01-07 14:35:37, 68.58
2025-01-07 14:35:37, 68.58
2025-01-07 14:35:37, 68.58
2025-01-07 14:35:37, 68.5
2025-01-07 14:35:38, 68.5
2025-01-07 14:35:38, 68.66
2025-01-07 14:35:38, 68.66
2025-01-07 14:35:38, 68.84
2025-01-07 14:35:38, 68.84
2025-01-07 14:35:38, 68.33
2025-01-07 14:35:38, 68.33
2025-01-07 14:35:38, 68.4
2025-01-07 14:35:38, 68.4
2025-01-07 14:35:38, 67.81
2025-01-07 14:35:38, 67.81
2025-01-07 14:35:38, 68.13
2025-01-07 14:35:38, 68.13
2025-01-07 14:35:38, 68.19
2025-01-07 14:35:38, 68.19
2025-01-07 14:35:38, 67.7
2025-01-07 14:35:38, 67.7
2025-01-07 14:35:38, 67.7
2025-01-07 14:35:38, 67.65
2025-01-07 14:35:38, 67.65
2025-01-07 14:35:38, 67.54
2025-01-07 14:35:38, 67.54
2025-01-07 14:35:38, 67.85
2025-01-07 14:35:38, 67.85
2025-01-07 14:35:38, 67.15
2025-01-07 14:35:38, 67.15
2025-01-07 14:35:38, 67.82
2025-01-07 14:35:38, 67.82
2025-01-07 14:35:38, 67.45
2025-01-07 14:35:38, 67.45
2025-01-07 14:35:38, 67.24
2025-01-07 14:35:38, 67.24
2025-01-07 14:35:38, 67.24
2025-01-07 14:35:38, 67.81
2025-01-07 14:35:38, 67.81
2025-01-07 14:35:38, 67.24
2025-01-07 14:35:39, 67.24
2025-01-07 14:35:39, 67.3
2025-01-07 14:35:39, 67.3
2025-01-07 14:35:39, 67.35
2025-01-07 14:35:39, 67.35
2025-01-07 14:35:39, 66.91
2025-01-07 14:35:39, 66.91
2025-01-07 14:35:39, 66.43
2025-01-07 14:35:39, 66.43
2025-01-07 14:35:39, 66.72
2025-01-07 14:35:39, 66.72
2025-01-07 14:35:39, 66.72
2025-01-07 14:35:39, 66.62
2025-01-07 14:35:39, 66.62
2025-01-07 14:35:39, 66.62
2025-01-07 14:35:39, 66.62
2025-01-07 14:35:39, 66.51
2025-01-07 14:35:39, 66.51
2025-01-07 14:35:39, 66.44
2025-01-07 14:35:39, 66.44
2025-01-07 14:35:39, 66.25
2025-01-07 14:35:39, 66.25
2025-01-07 14:35:39, 66.44
2025-01-07 14:35:39, 66.44
2025-01-07 14:35:39, 66.14
2025-01-07 14:35:39, 66.14
2025-01-07 14:35:39, 66.02
2025-01-07 14:35:39, 66.02
2025-01-07 14:35:39, 66.3
2025-01-07 14:35:39, 66.3
2025-01-07 14:35:39, 66.02
2025-01-07 14:35:39, 66.02
2025-01-07 14:35:39, 65.92
2025-01-07 14:35:39, 65.92
2025-01-07 14:35:39, 65.92
2025-01-07 14:35:39, 66.21
2025-01-07 14:35:39, 66.21
2025-01-07 14:35:40, 65.91
2025-01-07 14:35:40, 65.91
2025-01-07 14:35:40, 65.9
2025-01-07 14:35:40, 65.9
2025-01-07 14:35:40, 65.74
2025-01-07 14:35:40, 65.74
2025-01-07 14:35:40, 65.15
2025-01-07 14:35:40, 65.15
2025-01-07 14:35:40, 65.46
2025-01-07 14:35:40, 65.46
2025-01-07 14:35:40, 65.87
2025-01-07 14:35:40, 65.87
2025-01-07 14:35:40, 65.57
2025-01-07 14:35:40, 65.57
2025-01-07 14:35:40, 65.57
2025-01-07 14:35:40, 65.49
2025-01-07 14:35:40, 65.49
2025-01-07 14:35:40, 65.36
2025-01-07 14:35:40, 65.36
2025-01-07 14:35:40, 65.32
2025-01-07 14:35:40, 65.32
2025-01-07 14:35:40, 65.37
2025-01-07 14:35:40, 65.37
2025-01-07 14:35:40, 65.22
2025-01-07 14:35:40, 65.22
2025-01-07 14:35:40, 64.97
2025-01-07 14:35:40, 64.97
2025-01-07 14:35:40, 64.85
2025-01-07 14:35:40, 64.85
2025-01-07 14:35:40, 64.85
2025-01-07 14:35:40, 65.06
2025-01-07 14:35:40, 65.06
2025-01-07 14:35:40, 65.05
2025-01-07 14:35:40, 65.05
2025-01-07 14:35:40, 64.86
2025-01-07 14:35:40, 64.86
2025-01-07 14:35:40, 64.8
2025-01-07 14:35:41, 64.8
2025-01-07 14:35:41, 64.76
2025-01-07 14:35:41, 64.76
2025-01-07 14:35:41, 64.69
2025-01-07 14:35:41, 64.69
2025-01-07 14:35:41, 64.69
2025-01-07 14:35:41, 64.69
2025-01-07 14:35:41, 64.69
2025-01-07 14:35:41, 64.74
2025-01-07 14:35:41, 64.74
2025-01-07 14:35:41, 64.66
2025-01-07 14:35:41, 64.66
2025-01-07 14:35:41, 64.45
2025-01-07 14:35:41, 64.45
2025-01-07 14:35:41, 64.02
2025-01-07 14:35:41, 64.02
2025-01-07 14:35:41, 64.15
2025-01-07 14:35:41, 64.15
2025-01-07 14:35:41, 64.13
2025-01-07 14:35:41, 64.13
2025-01-07 14:35:41, 64.45
2025-01-07 14:35:41, 64.45
2025-01-07 14:35:41, 64.31
2025-01-07 14:35:41, 64.31
2025-01-07 14:35:41, 63.87
2025-01-07 14:35:41, 63.87
2025-01-07 14:35:41, 63.87
2025-01-07 14:35:41, 63.86
2025-01-07 14:35:41, 63.86
2025-01-07 14:35:41, 63.94
2025-01-07 14:35:41, 63.94
2025-01-07 14:35:41, 63.88
2025-01-07 14:35:41, 63.88
2025-01-07 14:35:41, 63.98
2025-01-07 14:35:41, 63.98
2025-01-07 14:35:41, 63.63
2025-01-07 14:35:41, 63.63
2025-01-07 14:35:42, 63.65
2025-01-07 14:35:42, 63.65
2025-01-07 14:35:42, 64.08
2025-01-07 14:35:42, 64.08
2025-01-07 14:35:42, 64.08
2025-01-07 14:35:42, 63.61
2025-01-07 14:35:42, 63.61
2025-01-07 14:35:42, 63.35
2025-01-07 14:35:42, 63.35
2025-01-07 14:35:42, 63.28
2025-01-07 14:35:42, 63.28
2025-01-07 14:35:42, 63.1
2025-01-07 14:35:42, 63.1
2025-01-07 14:35:42, 63.19
2025-01-07 14:35:42, 63.19
2025-01-07 14:35:42, 63.7
2025-01-07 14:35:42, 63.7
2025-01-07 14:35:42, 63.1
2025-01-07 14:35:42, 63.1
2025-01-07 14:35:42, 63.1
2025-01-07 14:35:42, 62.71
2025-01-07 14:35:42, 62.71
2025-01-07 14:35:42, 63.16
2025-01-07 14:35:42, 63.16
2025-01-07 14:35:42, 63.07
2025-01-07 14:35:42, 63.07
2025-01-07 14:35:42, 62.9
2025-01-07 14:35:42, 62.9
2025-01-07 14:35:42, 63.16
2025-01-07 14:35:42, 63.16
2025-01-07 14:35:42, 62.65
2025-01-07 14:35:42, 62.65
2025-01-07 14:35:42, 62.46
2025-01-07 14:35:42, 62.46
2025-01-07 14:35:42, 62.46
2025-01-07 14:35:42, 62.78
2025-01-07 14:35:43, 62.78
2025-01-07 14:35:43, 62.63
2025-01-07 14:35:43, 62.63
2025-01-07 14:35:43, 62.59
2025-01-07 14:35:43, 62.59
2025-01-07 14:35:43, 62.67
2025-01-07 14:35:43, 62.67
2025-01-07 14:35:43, 62.6
2025-01-07 14:35:43, 62.6
2025-01-07 14:35:43, 61.97
2025-01-07 14:35:43, 61.97
2025-01-07 14:35:43, 62.07
2025-01-07 14:35:43, 62.07
2025-01-07 14:35:43, 62.07
2025-01-07 14:35:43, 62.21
2025-01-07 14:35:43, 62.21
2025-01-07 14:35:43, 61.66
2025-01-07 14:35:43, 61.66
2025-01-07 14:35:43, 62.13
2025-01-07 14:35:43, 62.13
2025-01-07 14:35:43, 62.17
2025-01-07 14:35:43, 62.17
2025-01-07 14:35:43, 61.9
2025-01-07 14:35:43, 61.9
2025-01-07 14:35:43, 62.24
2025-01-07 14:35:43, 62.24
2025-01-07 14:35:43, 61.57
2025-01-07 14:35:43, 61.57
2025-01-07 14:35:43, 61.57
2025-01-07 14:35:43, 61.97
2025-01-07 14:35:43, 61.97
2025-01-07 14:35:43, 61.84
2025-01-07 14:35:43, 61.84
2025-01-07 14:35:43, 61.69
2025-01-07 14:35:43, 61.69
2025-01-07 14:35:43, 61.53
2025-01-07 14:35:43, 61.53
2025-01-07 14:35:44, 61.75
2025-01-07 14:35:44, 61.75
2025-01-07 14:35:44, 61.3
2025-01-07 14:35:44, 61.3
2025-01-07 14:35:44, 61.61
2025-01-07 14:35:44, 61.61
2025-01-07 14:35:44, 61.25
2025-01-07 14:35:44, 61.25
2025-01-07 14:35:44, 61.25
2025-01-07 14:35:44, 60.81
2025-01-07 14:35:44, 60.81
2025-01-07 14:35:44, 61.57
2025-01-07 14:35:44, 61.57
2025-01-07 14:35:44, 61.35
2025-01-07 14:35:44, 61.35
2025-01-07 14:35:44, 61.32
2025-01-07 14:35:44, 61.32
2025-01-07 14:35:44, 61.2
2025-01-07 14:35:44, 61.2
2025-01-07 14:35:44, 61.24
2025-01-07 14:35:44, 61.24
2025-01-07 14:35:44, 60.88
2025-01-07 14:35:44, 60.88
2025-01-07 14:35:44, 60.88
2025-01-07 14:35:44, 61.03
2025-01-07 14:35:44, 61.03
2025-01-07 14:35:44, 61.01
2025-01-07 14:35:44, 61.01
2025-01-07 14:35:44, 60.49
2025-01-07 14:35:44, 60.49
2025-01-07 14:35:44, 60.87
2025-01-07 14:35:44, 60.87
2025-01-07 14:35:44, 60.63
2025-01-07 14:35:44, 60.63
2025-01-07 14:35:44, 60.67
2025-01-07 14:35:44, 60.67
2025-01-07 14:35:45, 60.58
2025-01-07 14:35:45, 60.58
2025-01-07 14:35:45, 60.58
2025-01-07 14:35:45, 60.42
2025-01-07 14:35:45, 60.42
2025-01-07 14:35:45, 60.35
2025-01-07 14:35:45, 60.35
