时间, 温度
2025-01-09 16:12:18, 94.45
2025-01-09 16:12:18, 93.95
2025-01-09 16:12:18, 93.95
2025-01-09 16:12:18, 94.32
2025-01-09 16:12:18, 94.32
2025-01-09 16:12:18, 93.84
2025-01-09 16:12:18, 93.84
2025-01-09 16:12:18, 94.06
2025-01-09 16:12:19, 94.06
2025-01-09 16:12:19, 93.79
2025-01-09 16:12:19, 93.79
2025-01-09 16:12:19, 93.57
2025-01-09 16:12:19, 93.57
2025-01-09 16:12:19, 93.8
2025-01-09 16:12:19, 93.8
2025-01-09 16:12:19, 93.8
2025-01-09 16:12:19, 93.86
2025-01-09 16:12:19, 93.86
2025-01-09 16:12:19, 93.62
2025-01-09 16:12:19, 93.62
2025-01-09 16:12:19, 93.54
2025-01-09 16:12:19, 93.54
2025-01-09 16:12:19, 92.91
2025-01-09 16:12:19, 92.91
2025-01-09 16:12:19, 93.54
2025-01-09 16:12:19, 93.54
2025-01-09 16:12:19, 93.06
2025-01-09 16:12:19, 93.06
2025-01-09 16:12:19, 92.82
2025-01-09 16:12:19, 92.82
2025-01-09 16:12:19, 92.82
2025-01-09 16:12:19, 93.04
2025-01-09 16:12:19, 93.04
2025-01-09 16:12:19, 93.22
2025-01-09 16:12:19, 93.22
2025-01-09 16:12:19, 93.13
2025-01-09 16:12:19, 93.13
2025-01-09 16:12:19, 93.0
2025-01-09 16:12:19, 93.0
2025-01-09 16:12:19, 92.82
2025-01-09 16:12:19, 92.82
2025-01-09 16:12:19, 92.66
2025-01-09 16:12:19, 92.66
2025-01-09 16:12:19, 93.08
2025-01-09 16:12:19, 93.08
2025-01-09 16:12:20, 93.08
2025-01-09 16:12:20, 92.66
2025-01-09 16:12:20, 92.66
2025-01-09 16:12:20, 92.66
2025-01-09 16:12:20, 92.66
2025-01-09 16:12:20, 92.36
2025-01-09 16:12:20, 92.36
2025-01-09 16:12:20, 92.44
2025-01-09 16:12:20, 92.44
2025-01-09 16:12:20, 92.54
2025-01-09 16:12:20, 92.54
2025-01-09 16:12:20, 92.29
2025-01-09 16:12:20, 92.29
2025-01-09 16:12:20, 92.3
2025-01-09 16:12:20, 92.3
2025-01-09 16:12:20, 91.97
2025-01-09 16:12:20, 91.97
2025-01-09 16:12:20, 92.25
2025-01-09 16:12:20, 92.25
2025-01-09 16:12:20, 91.91
2025-01-09 16:12:20, 91.91
2025-01-09 16:12:20, 91.91
2025-01-09 16:12:20, 91.91
2025-01-09 16:12:20, 91.91
2025-01-09 16:12:20, 92.14
2025-01-09 16:12:20, 92.14
2025-01-09 16:12:20, 92.23
2025-01-09 16:12:20, 92.23
2025-01-09 16:12:20, 91.94
2025-01-09 16:12:20, 91.94
2025-01-09 16:12:20, 91.67
2025-01-09 16:12:20, 91.67
2025-01-09 16:12:20, 91.69
2025-01-09 16:12:20, 91.69
2025-01-09 16:12:20, 91.57
2025-01-09 16:12:20, 91.57
2025-01-09 16:12:21, 91.52
2025-01-09 16:12:21, 91.52
2025-01-09 16:12:21, 91.01
2025-01-09 16:12:21, 91.01
2025-01-09 16:12:21, 91.01
2025-01-09 16:12:21, 91.01
2025-01-09 16:12:21, 91.01
2025-01-09 16:12:21, 91.2
2025-01-09 16:12:21, 91.2
2025-01-09 16:12:21, 91.47
2025-01-09 16:12:21, 91.47
2025-01-09 16:12:21, 90.96
2025-01-09 16:12:21, 90.96
2025-01-09 16:12:21, 91.32
2025-01-09 16:12:21, 91.32
2025-01-09 16:12:21, 90.93
2025-01-09 16:12:21, 90.93
2025-01-09 16:12:21, 91.2
2025-01-09 16:12:21, 91.2
2025-01-09 16:12:21, 91.2
2025-01-09 16:12:21, 90.94
2025-01-09 16:12:21, 90.94
2025-01-09 16:12:21, 90.96
2025-01-09 16:12:21, 90.96
2025-01-09 16:12:21, 90.61
2025-01-09 16:12:21, 90.61
2025-01-09 16:12:21, 90.87
2025-01-09 16:12:21, 90.87
2025-01-09 16:12:21, 90.55
2025-01-09 16:12:21, 90.55
2025-01-09 16:12:21, 90.18
2025-01-09 16:12:21, 90.18
2025-01-09 16:12:21, 90.43
2025-01-09 16:12:21, 90.43
2025-01-09 16:12:21, 90.43
2025-01-09 16:12:21, 90.55
2025-01-09 16:12:21, 90.55
2025-01-09 16:12:21, 90.18
2025-01-09 16:12:22, 90.18
2025-01-09 16:12:22, 90.16
2025-01-09 16:12:22, 90.16
2025-01-09 16:12:22, 89.93
2025-01-09 16:12:22, 89.93
2025-01-09 16:12:22, 90.17
2025-01-09 16:12:22, 90.17
2025-01-09 16:12:22, 90.0
2025-01-09 16:12:22, 90.0
2025-01-09 16:12:22, 89.63
2025-01-09 16:12:22, 89.63
2025-01-09 16:12:22, 89.89
2025-01-09 16:12:22, 89.89
2025-01-09 16:12:22, 89.85
2025-01-09 16:12:22, 89.85
2025-01-09 16:12:22, 89.83
2025-01-09 16:12:22, 89.83
2025-01-09 16:12:22, 89.83
2025-01-09 16:12:22, 89.25
2025-01-09 16:12:22, 89.25
2025-01-09 16:12:22, 89.35
2025-01-09 16:12:22, 89.35
2025-01-09 16:12:22, 89.37
2025-01-09 16:12:22, 89.37
2025-01-09 16:12:22, 89.48
2025-01-09 16:12:22, 89.48
2025-01-09 16:12:22, 89.54
2025-01-09 16:12:22, 89.54
2025-01-09 16:12:22, 89.28
2025-01-09 16:12:22, 89.28
2025-01-09 16:12:22, 89.14
2025-01-09 16:12:22, 89.14
2025-01-09 16:12:22, 89.14
2025-01-09 16:12:22, 88.85
2025-01-09 16:12:22, 88.85
2025-01-09 16:12:22, 88.98
2025-01-09 16:12:23, 88.98
2025-01-09 16:12:23, 88.76
2025-01-09 16:12:23, 88.76
2025-01-09 16:12:23, 88.96
2025-01-09 16:12:23, 88.96
2025-01-09 16:12:23, 88.59
2025-01-09 16:12:23, 88.59
2025-01-09 16:12:23, 88.29
2025-01-09 16:12:23, 88.29
2025-01-09 16:12:23, 88.33
2025-01-09 16:12:23, 88.33
2025-01-09 16:12:23, 88.33
2025-01-09 16:12:23, 88.23
2025-01-09 16:12:23, 88.23
2025-01-09 16:12:23, 88.73
2025-01-09 16:12:23, 88.73
2025-01-09 16:12:23, 88.39
2025-01-09 16:12:23, 88.39
2025-01-09 16:12:23, 88.37
2025-01-09 16:12:23, 88.37
2025-01-09 16:12:23, 88.17
2025-01-09 16:12:23, 88.17
2025-01-09 16:12:23, 88.01
2025-01-09 16:12:23, 88.01
2025-01-09 16:12:23, 88.09
2025-01-09 16:12:23, 88.09
2025-01-09 16:12:23, 88.09
2025-01-09 16:12:23, 88.16
2025-01-09 16:12:23, 88.16
2025-01-09 16:12:23, 87.91
2025-01-09 16:12:23, 87.91
2025-01-09 16:12:23, 87.71
2025-01-09 16:12:23, 87.71
2025-01-09 16:12:23, 87.51
2025-01-09 16:12:23, 87.51
2025-01-09 16:12:23, 87.67
2025-01-09 16:12:23, 87.67
2025-01-09 16:12:24, 87.66
2025-01-09 16:12:24, 87.66
2025-01-09 16:12:24, 87.36
2025-01-09 16:12:24, 87.36
2025-01-09 16:12:24, 87.36
2025-01-09 16:12:24, 87.28
2025-01-09 16:12:24, 87.28
2025-01-09 16:12:24, 87.44
2025-01-09 16:12:24, 87.44
2025-01-09 16:12:24, 87.4
2025-01-09 16:12:24, 87.4
2025-01-09 16:12:24, 87.09
2025-01-09 16:12:24, 87.09
2025-01-09 16:12:24, 86.79
2025-01-09 16:12:24, 86.79
2025-01-09 16:12:24, 87.05
2025-01-09 16:12:24, 87.05
2025-01-09 16:12:24, 87.27
2025-01-09 16:12:24, 87.27
2025-01-09 16:12:24, 86.78
2025-01-09 16:12:24, 86.78
2025-01-09 16:12:24, 86.78
2025-01-09 16:12:24, 86.86
2025-01-09 16:12:24, 86.86
2025-01-09 16:12:24, 86.44
2025-01-09 16:12:24, 86.44
2025-01-09 16:12:24, 86.73
2025-01-09 16:12:24, 86.73
2025-01-09 16:12:24, 86.4
2025-01-09 16:12:24, 86.4
2025-01-09 16:12:24, 86.41
2025-01-09 16:12:24, 86.41
2025-01-09 16:12:24, 86.34
2025-01-09 16:12:24, 86.34
2025-01-09 16:12:24, 86.51
2025-01-09 16:12:24, 86.51
2025-01-09 16:12:25, 86.03
2025-01-09 16:12:25, 86.03
2025-01-09 16:12:25, 86.05
2025-01-09 16:12:25, 86.05
2025-01-09 16:12:25, 86.08
2025-01-09 16:12:25, 86.08
2025-01-09 16:12:25, 86.08
2025-01-09 16:12:25, 85.79
2025-01-09 16:12:25, 85.79
2025-01-09 16:12:25, 85.97
2025-01-09 16:12:25, 85.97
2025-01-09 16:12:25, 85.95
2025-01-09 16:12:25, 85.95
2025-01-09 16:12:25, 85.65
2025-01-09 16:12:25, 85.65
2025-01-09 16:12:25, 85.78
2025-01-09 16:12:25, 85.78
2025-01-09 16:12:25, 85.64
2025-01-09 16:12:25, 85.64
2025-01-09 16:12:25, 85.44
2025-01-09 16:12:25, 85.44
2025-01-09 16:12:25, 85.45
2025-01-09 16:12:25, 85.45
2025-01-09 16:12:25, 85.45
2025-01-09 16:12:25, 85.3
2025-01-09 16:12:25, 85.3
2025-01-09 16:12:25, 85.26
2025-01-09 16:12:25, 85.26
2025-01-09 16:12:25, 85.4
2025-01-09 16:12:25, 85.4
2025-01-09 16:12:25, 85.37
2025-01-09 16:12:25, 85.37
2025-01-09 16:12:25, 84.98
2025-01-09 16:12:25, 84.98
2025-01-09 16:12:25, 84.97
2025-01-09 16:12:25, 84.97
2025-01-09 16:12:25, 84.89
2025-01-09 16:12:25, 84.89
2025-01-09 16:12:26, 84.89
2025-01-09 16:12:26, 85.06
2025-01-09 16:12:26, 85.06
2025-01-09 16:12:26, 84.96
2025-01-09 16:12:26, 84.96
2025-01-09 16:12:26, 84.69
2025-01-09 16:12:26, 84.69
2025-01-09 16:12:26, 84.45
2025-01-09 16:12:26, 84.45
2025-01-09 16:12:26, 84.32
2025-01-09 16:12:26, 84.32
2025-01-09 16:12:26, 84.45
2025-01-09 16:12:26, 84.45
2025-01-09 16:12:26, 83.89
2025-01-09 16:12:26, 83.89
2025-01-09 16:12:26, 83.89
2025-01-09 16:12:26, 84.3
2025-01-09 16:12:26, 84.3
2025-01-09 16:12:26, 84.3
2025-01-09 16:12:26, 84.3
2025-01-09 16:12:26, 84.36
2025-01-09 16:12:26, 84.36
2025-01-09 16:12:26, 84.56
2025-01-09 16:12:26, 84.56
2025-01-09 16:12:26, 84.0
2025-01-09 16:12:26, 84.0
2025-01-09 16:12:26, 84.41
2025-01-09 16:12:26, 84.41
2025-01-09 16:12:26, 83.75
2025-01-09 16:12:26, 83.75
2025-01-09 16:12:26, 83.75
2025-01-09 16:12:26, 83.62
2025-01-09 16:12:26, 83.62
2025-01-09 16:12:26, 83.58
2025-01-09 16:12:26, 83.58
2025-01-09 16:12:26, 83.59
2025-01-09 16:12:27, 83.59
2025-01-09 16:12:27, 83.62
2025-01-09 16:12:27, 83.62
2025-01-09 16:12:27, 83.39
2025-01-09 16:12:27, 83.39
2025-01-09 16:12:27, 83.3
2025-01-09 16:12:27, 83.3
2025-01-09 16:12:27, 83.11
2025-01-09 16:12:27, 83.11
2025-01-09 16:12:27, 83.11
2025-01-09 16:12:27, 83.55
2025-01-09 16:12:27, 83.55
2025-01-09 16:12:27, 83.16
2025-01-09 16:12:27, 83.16
2025-01-09 16:12:27, 82.96
2025-01-09 16:12:27, 82.96
2025-01-09 16:12:27, 83.31
2025-01-09 16:12:27, 83.31
2025-01-09 16:12:27, 83.14
2025-01-09 16:12:27, 83.14
2025-01-09 16:12:27, 83.05
2025-01-09 16:12:27, 83.05
2025-01-09 16:12:27, 82.94
2025-01-09 16:12:27, 82.94
2025-01-09 16:12:27, 82.88
2025-01-09 16:12:27, 82.88
2025-01-09 16:12:27, 82.69
2025-01-09 16:12:27, 82.69
2025-01-09 16:12:27, 82.53
2025-01-09 16:12:27, 82.53
2025-01-09 16:12:27, 82.53
2025-01-09 16:12:27, 82.49
2025-01-09 16:12:27, 82.49
2025-01-09 16:12:27, 82.22
2025-01-09 16:12:27, 82.22
2025-01-09 16:12:27, 82.72
2025-01-09 16:12:27, 82.72
2025-01-09 16:12:28, 82.22
2025-01-09 16:12:28, 82.22
2025-01-09 16:12:28, 82.24
2025-01-09 16:12:28, 82.24
2025-01-09 16:12:28, 82.16
2025-01-09 16:12:28, 82.16
2025-01-09 16:12:28, 82.02
2025-01-09 16:12:28, 82.02
2025-01-09 16:12:28, 82.03
2025-01-09 16:12:28, 82.03
2025-01-09 16:12:28, 81.79
2025-01-09 16:12:28, 81.79
2025-01-09 16:12:28, 81.79
2025-01-09 16:12:28, 82.02
2025-01-09 16:12:28, 82.02
2025-01-09 16:12:28, 81.99
2025-01-09 16:12:28, 81.99
2025-01-09 16:12:28, 82.0
2025-01-09 16:12:28, 82.0
2025-01-09 16:12:28, 81.28
2025-01-09 16:12:28, 81.28
2025-01-09 16:12:28, 81.43
2025-01-09 16:12:28, 81.43
2025-01-09 16:12:28, 81.58
2025-01-09 16:12:28, 81.58
2025-01-09 16:12:28, 81.32
2025-01-09 16:12:28, 81.32
2025-01-09 16:12:28, 81.32
2025-01-09 16:12:28, 81.4
2025-01-09 16:12:28, 81.4
2025-01-09 16:12:28, 81.12
2025-01-09 16:12:28, 81.12
2025-01-09 16:12:28, 80.97
2025-01-09 16:12:28, 80.97
2025-01-09 16:12:28, 80.93
2025-01-09 16:12:28, 80.93
2025-01-09 16:12:29, 81.27
2025-01-09 16:12:29, 81.27
2025-01-09 16:12:29, 80.97
2025-01-09 16:12:29, 80.97
2025-01-09 16:12:29, 80.97
2025-01-09 16:12:29, 80.61
2025-01-09 16:12:29, 80.61
2025-01-09 16:12:29, 80.56
2025-01-09 16:12:29, 80.56
2025-01-09 16:12:29, 80.75
2025-01-09 16:12:29, 80.75
2025-01-09 16:12:29, 80.65
2025-01-09 16:12:29, 80.65
2025-01-09 16:12:29, 80.75
2025-01-09 16:12:29, 80.75
2025-01-09 16:12:29, 80.96
2025-01-09 16:12:29, 80.96
2025-01-09 16:12:29, 80.59
2025-01-09 16:12:29, 80.59
2025-01-09 16:12:29, 80.59
2025-01-09 16:12:29, 80.54
2025-01-09 16:12:29, 80.54
2025-01-09 16:12:29, 79.94
2025-01-09 16:12:29, 79.94
2025-01-09 16:12:29, 79.84
2025-01-09 16:12:29, 79.84
2025-01-09 16:12:29, 80.1
2025-01-09 16:12:29, 80.1
2025-01-09 16:12:29, 79.95
2025-01-09 16:12:29, 79.95
2025-01-09 16:12:29, 79.99
2025-01-09 16:12:29, 79.99
2025-01-09 16:12:29, 79.74
2025-01-09 16:12:29, 79.74
2025-01-09 16:12:29, 79.98
2025-01-09 16:12:29, 79.98
2025-01-09 16:12:29, 79.98
2025-01-09 16:12:29, 79.99
2025-01-09 16:12:30, 79.99
2025-01-09 16:12:30, 79.81
2025-01-09 16:12:30, 79.81
2025-01-09 16:12:30, 79.28
2025-01-09 16:12:30, 79.28
2025-01-09 16:12:30, 79.28
2025-01-09 16:12:30, 79.28
2025-01-09 16:12:30, 79.28
2025-01-09 16:12:30, 79.28
2025-01-09 16:12:30, 79.11
2025-01-09 16:12:30, 79.11
2025-01-09 16:12:30, 79.02
2025-01-09 16:12:30, 79.02
2025-01-09 16:12:30, 79.02
2025-01-09 16:12:30, 78.95
2025-01-09 16:12:30, 78.95
2025-01-09 16:12:30, 79.05
2025-01-09 16:12:30, 79.05
2025-01-09 16:12:30, 79.08
2025-01-09 16:12:30, 79.08
2025-01-09 16:12:30, 78.71
2025-01-09 16:12:30, 78.71
2025-01-09 16:12:30, 78.75
2025-01-09 16:12:30, 78.75
2025-01-09 16:12:30, 78.91
2025-01-09 16:12:30, 78.91
2025-01-09 16:12:30, 78.87
2025-01-09 16:12:30, 78.87
2025-01-09 16:12:30, 78.87
2025-01-09 16:12:30, 78.57
2025-01-09 16:12:30, 78.57
2025-01-09 16:12:30, 78.7
2025-01-09 16:12:30, 78.7
2025-01-09 16:12:30, 78.55
2025-01-09 16:12:30, 78.55
2025-01-09 16:12:30, 78.63
2025-01-09 16:12:30, 78.63
2025-01-09 16:12:31, 78.3
2025-01-09 16:12:31, 78.3
2025-01-09 16:12:31, 78.08
2025-01-09 16:12:31, 78.08
2025-01-09 16:12:31, 77.95
2025-01-09 16:12:31, 77.95
2025-01-09 16:12:31, 78.32
2025-01-09 16:12:31, 78.32
2025-01-09 16:12:31, 78.32
2025-01-09 16:12:31, 78.43
2025-01-09 16:12:31, 78.43
2025-01-09 16:12:31, 77.98
2025-01-09 16:12:31, 77.98
2025-01-09 16:12:31, 77.77
2025-01-09 16:12:31, 77.77
2025-01-09 16:12:31, 77.84
2025-01-09 16:12:31, 77.84
2025-01-09 16:12:31, 77.92
2025-01-09 16:12:31, 77.92
2025-01-09 16:12:31, 77.79
2025-01-09 16:12:31, 77.79
2025-01-09 16:12:31, 77.9
2025-01-09 16:12:31, 77.9
2025-01-09 16:12:31, 77.9
2025-01-09 16:12:31, 77.48
2025-01-09 16:12:31, 77.48
2025-01-09 16:12:31, 77.53
2025-01-09 16:12:31, 77.53
2025-01-09 16:12:31, 77.49
2025-01-09 16:12:31, 77.49
2025-01-09 16:12:31, 77.22
2025-01-09 16:12:31, 77.22
2025-01-09 16:12:31, 77.33
2025-01-09 16:12:31, 77.33
2025-01-09 16:12:31, 77.54
2025-01-09 16:12:31, 77.54
2025-01-09 16:12:32, 77.29
2025-01-09 16:12:32, 77.29
2025-01-09 16:12:32, 77.29
2025-01-09 16:12:32, 77.11
2025-01-09 16:12:32, 77.11
2025-01-09 16:12:32, 76.75
2025-01-09 16:12:32, 76.75
2025-01-09 16:12:32, 76.89
2025-01-09 16:12:32, 76.89
2025-01-09 16:12:32, 77.03
2025-01-09 16:12:32, 77.03
2025-01-09 16:12:32, 76.69
2025-01-09 16:12:32, 76.69
2025-01-09 16:12:32, 76.47
2025-01-09 16:12:32, 76.47
2025-01-09 16:12:32, 76.56
2025-01-09 16:12:32, 76.56
2025-01-09 16:12:32, 76.56
2025-01-09 16:12:32, 76.58
2025-01-09 16:12:32, 76.58
2025-01-09 16:12:32, 76.7
2025-01-09 16:12:32, 76.7
2025-01-09 16:12:32, 76.71
2025-01-09 16:12:32, 76.71
2025-01-09 16:12:32, 76.42
2025-01-09 16:12:32, 76.42
2025-01-09 16:12:32, 76.47
2025-01-09 16:12:32, 76.47
2025-01-09 16:12:32, 76.28
2025-01-09 16:12:32, 76.28
2025-01-09 16:12:32, 76.02
2025-01-09 16:12:32, 76.02
2025-01-09 16:12:32, 76.02
2025-01-09 16:12:32, 75.89
2025-01-09 16:12:32, 75.89
2025-01-09 16:12:32, 75.99
2025-01-09 16:12:32, 75.99
2025-01-09 16:12:33, 76.02
2025-01-09 16:12:33, 76.02
2025-01-09 16:12:33, 75.92
2025-01-09 16:12:33, 75.92
2025-01-09 16:12:33, 75.51
2025-01-09 16:12:33, 75.51
2025-01-09 16:12:33, 75.97
2025-01-09 16:12:33, 75.97
2025-01-09 16:12:33, 76.11
2025-01-09 16:12:33, 76.11
2025-01-09 16:12:33, 76.11
2025-01-09 16:12:33, 75.79
2025-01-09 16:12:33, 75.79
2025-01-09 16:12:33, 75.56
2025-01-09 16:12:33, 75.56
2025-01-09 16:12:33, 75.28
2025-01-09 16:12:33, 75.28
2025-01-09 16:12:33, 75.58
2025-01-09 16:12:33, 75.58
2025-01-09 16:12:33, 75.79
2025-01-09 16:12:33, 75.79
2025-01-09 16:12:33, 75.4
2025-01-09 16:12:33, 75.4
2025-01-09 16:12:33, 75.6
2025-01-09 16:12:33, 75.6
2025-01-09 16:12:33, 75.22
2025-01-09 16:12:33, 75.22
2025-01-09 16:12:33, 75.57
2025-01-09 16:12:33, 75.57
2025-01-09 16:12:33, 75.57
2025-01-09 16:12:33, 75.06
2025-01-09 16:12:33, 75.06
2025-01-09 16:12:33, 74.95
2025-01-09 16:12:33, 74.95
2025-01-09 16:12:33, 74.72
2025-01-09 16:12:33, 74.72
2025-01-09 16:12:33, 74.73
2025-01-09 16:12:34, 74.73
2025-01-09 16:12:34, 74.88
2025-01-09 16:12:34, 74.88
2025-01-09 16:12:34, 74.71
2025-01-09 16:12:34, 74.71
2025-01-09 16:12:34, 74.57
2025-01-09 16:12:34, 74.57
2025-01-09 16:12:34, 74.57
2025-01-09 16:12:34, 74.73
2025-01-09 16:12:34, 74.73
2025-01-09 16:12:34, 74.61
2025-01-09 16:12:34, 74.61
2025-01-09 16:12:34, 73.95
2025-01-09 16:12:34, 73.95
2025-01-09 16:12:34, 74.27
2025-01-09 16:12:34, 74.27
2025-01-09 16:12:34, 74.24
2025-01-09 16:12:34, 74.24
2025-01-09 16:12:34, 74.35
2025-01-09 16:12:34, 74.35
2025-01-09 16:12:34, 74.22
2025-01-09 16:12:34, 74.22
2025-01-09 16:12:34, 74.22
2025-01-09 16:12:34, 73.79
2025-01-09 16:12:34, 73.79
2025-01-09 16:12:34, 74.31
2025-01-09 16:12:34, 74.31
2025-01-09 16:12:34, 73.75
2025-01-09 16:12:34, 73.75
2025-01-09 16:12:34, 73.53
2025-01-09 16:12:34, 73.53
2025-01-09 16:12:34, 73.57
2025-01-09 16:12:34, 73.57
2025-01-09 16:12:34, 73.35
2025-01-09 16:12:34, 73.35
2025-01-09 16:12:34, 73.43
2025-01-09 16:12:34, 73.43
2025-01-09 16:12:35, 73.81
2025-01-09 16:12:35, 73.81
2025-01-09 16:12:35, 73.27
2025-01-09 16:12:35, 73.27
2025-01-09 16:12:35, 73.22
2025-01-09 16:12:35, 73.22
2025-01-09 16:12:35, 73.22
2025-01-09 16:12:35, 73.6
2025-01-09 16:12:35, 73.6
2025-01-09 16:12:35, 73.22
2025-01-09 16:12:35, 73.22
2025-01-09 16:12:35, 73.12
2025-01-09 16:12:35, 73.12
2025-01-09 16:12:35, 72.94
2025-01-09 16:12:35, 72.94
2025-01-09 16:12:35, 73.21
2025-01-09 16:12:35, 73.21
2025-01-09 16:12:35, 73.24
2025-01-09 16:12:35, 73.24
2025-01-09 16:12:35, 72.84
2025-01-09 16:12:35, 72.84
2025-01-09 16:12:35, 72.84
2025-01-09 16:12:35, 73.03
2025-01-09 16:12:35, 73.03
2025-01-09 16:12:35, 72.49
2025-01-09 16:12:35, 72.49
2025-01-09 16:12:35, 72.96
2025-01-09 16:12:35, 72.96
2025-01-09 16:12:35, 72.63
2025-01-09 16:12:35, 72.63
2025-01-09 16:12:35, 72.88
2025-01-09 16:12:35, 72.88
2025-01-09 16:12:35, 72.68
2025-01-09 16:12:35, 72.68
2025-01-09 16:12:35, 72.45
2025-01-09 16:12:35, 72.45
2025-01-09 16:12:36, 72.45
2025-01-09 16:12:36, 72.41
2025-01-09 16:12:36, 72.41
2025-01-09 16:12:36, 72.64
2025-01-09 16:12:36, 72.64
2025-01-09 16:12:36, 72.28
2025-01-09 16:12:36, 72.28
2025-01-09 16:12:36, 71.89
2025-01-09 16:12:36, 71.89
2025-01-09 16:12:36, 72.1
2025-01-09 16:12:36, 72.1
2025-01-09 16:12:36, 71.93
2025-01-09 16:12:36, 71.93
2025-01-09 16:12:36, 71.93
2025-01-09 16:12:36, 71.93
2025-01-09 16:12:36, 71.49
2025-01-09 16:12:36, 71.49
2025-01-09 16:12:36, 71.49
2025-01-09 16:12:36, 71.5
2025-01-09 16:12:36, 71.5
2025-01-09 16:12:36, 71.64
2025-01-09 16:12:36, 71.64
2025-01-09 16:12:36, 71.63
2025-01-09 16:12:36, 71.63
2025-01-09 16:12:36, 71.33
2025-01-09 16:12:36, 71.33
2025-01-09 16:12:36, 71.52
2025-01-09 16:12:36, 71.52
2025-01-09 16:12:36, 71.47
2025-01-09 16:12:36, 71.47
2025-01-09 16:12:36, 71.81
2025-01-09 16:12:36, 71.81
2025-01-09 16:12:36, 71.21
2025-01-09 16:12:36, 71.21
2025-01-09 16:12:36, 71.21
2025-01-09 16:12:36, 70.74
2025-01-09 16:12:36, 70.74
2025-01-09 16:12:37, 70.9
2025-01-09 16:12:37, 70.9
2025-01-09 16:12:37, 70.91
2025-01-09 16:12:37, 70.91
2025-01-09 16:12:37, 71.06
2025-01-09 16:12:37, 71.06
2025-01-09 16:12:37, 70.63
2025-01-09 16:12:37, 70.63
2025-01-09 16:12:37, 70.47
2025-01-09 16:12:37, 70.47
2025-01-09 16:12:37, 70.9
2025-01-09 16:12:37, 70.9
2025-01-09 16:12:37, 70.9
2025-01-09 16:12:37, 70.47
2025-01-09 16:12:37, 70.47
2025-01-09 16:12:37, 70.29
2025-01-09 16:12:37, 70.29
2025-01-09 16:12:37, 70.1
2025-01-09 16:12:37, 70.1
2025-01-09 16:12:37, 70.03
2025-01-09 16:12:37, 70.03
2025-01-09 16:12:37, 70.05
2025-01-09 16:12:37, 70.05
2025-01-09 16:12:37, 70.11
2025-01-09 16:12:37, 70.11
2025-01-09 16:12:37, 69.45
2025-01-09 16:12:37, 69.45
2025-01-09 16:12:37, 69.45
2025-01-09 16:12:37, 70.29
2025-01-09 16:12:37, 70.29
2025-01-09 16:12:37, 69.68
2025-01-09 16:12:37, 69.68
2025-01-09 16:12:37, 69.9
2025-01-09 16:12:37, 69.9
2025-01-09 16:12:37, 69.59
2025-01-09 16:12:37, 69.59
2025-01-09 16:12:37, 69.54
2025-01-09 16:12:38, 69.54
2025-01-09 16:12:38, 69.4
2025-01-09 16:12:38, 69.4
2025-01-09 16:12:38, 69.48
2025-01-09 16:12:38, 69.48
2025-01-09 16:12:38, 68.74
2025-01-09 16:12:38, 68.74
2025-01-09 16:12:38, 68.74
2025-01-09 16:12:38, 69.06
2025-01-09 16:12:38, 69.06
2025-01-09 16:12:38, 69.01
2025-01-09 16:12:38, 69.01
2025-01-09 16:12:38, 69.26
2025-01-09 16:12:38, 69.26
2025-01-09 16:12:38, 69.61
2025-01-09 16:12:38, 69.61
2025-01-09 16:12:38, 68.94
2025-01-09 16:12:38, 68.94
2025-01-09 16:12:38, 69.19
2025-01-09 16:12:38, 69.19
2025-01-09 16:12:38, 69.29
2025-01-09 16:12:38, 69.29
2025-01-09 16:12:38, 68.84
2025-01-09 16:12:38, 68.84
2025-01-09 16:12:38, 68.54
2025-01-09 16:12:38, 68.54
2025-01-09 16:12:38, 68.53
2025-01-09 16:12:38, 68.53
2025-01-09 16:12:38, 68.59
2025-01-09 16:12:38, 68.59
2025-01-09 16:12:38, 68.59
2025-01-09 16:12:38, 69.13
2025-01-09 16:12:38, 69.13
2025-01-09 16:12:38, 68.63
2025-01-09 16:12:38, 68.63
2025-01-09 16:12:38, 68.21
2025-01-09 16:12:39, 68.21
2025-01-09 16:12:39, 68.27
2025-01-09 16:12:39, 68.27
2025-01-09 16:12:39, 68.47
2025-01-09 16:12:39, 68.47
2025-01-09 16:12:39, 68.73
2025-01-09 16:12:39, 68.73
2025-01-09 16:12:39, 68.11
2025-01-09 16:12:39, 68.11
2025-01-09 16:12:39, 68.17
2025-01-09 16:12:39, 68.17
2025-01-09 16:12:39, 68.26
2025-01-09 16:12:39, 68.26
2025-01-09 16:12:39, 68.21
2025-01-09 16:12:39, 68.21
2025-01-09 16:12:39, 67.73
2025-01-09 16:12:39, 67.73
2025-01-09 16:12:39, 68.03
2025-01-09 16:12:39, 68.03
2025-01-09 16:12:39, 68.14
2025-01-09 16:12:39, 68.14
2025-01-09 16:12:39, 68.11
2025-01-09 16:12:39, 68.11
2025-01-09 16:12:39, 67.54
2025-01-09 16:12:39, 67.54
2025-01-09 16:12:39, 67.73
2025-01-09 16:12:39, 67.73
2025-01-09 16:12:39, 67.73
2025-01-09 16:12:39, 67.89
2025-01-09 16:12:39, 67.89
2025-01-09 16:12:39, 67.98
2025-01-09 16:12:39, 67.98
2025-01-09 16:12:39, 67.3
2025-01-09 16:12:39, 67.3
