时间, 温度
2025-01-13 18:25:20, 125.05
2025-01-13 18:25:21, 125.1
2025-01-13 18:25:21, 125.1
2025-01-13 18:25:21, 125.1
2025-01-13 18:25:21, 124.91
2025-01-13 18:25:21, 124.91
2025-01-13 18:25:21, 124.93
2025-01-13 18:25:21, 124.93
2025-01-13 18:25:21, 124.92
2025-01-13 18:25:21, 124.92
2025-01-13 18:25:21, 124.49
2025-01-13 18:25:21, 124.49
2025-01-13 18:25:21, 124.49
2025-01-13 18:25:21, 124.72
2025-01-13 18:25:21, 124.72
2025-01-13 18:25:21, 124.58
2025-01-13 18:25:21, 124.58
2025-01-13 18:25:21, 124.65
2025-01-13 18:25:21, 124.65
2025-01-13 18:25:21, 124.33
2025-01-13 18:25:21, 124.33
2025-01-13 18:25:21, 123.91
2025-01-13 18:25:21, 123.91
2025-01-13 18:25:21, 124.11
2025-01-13 18:25:21, 124.11
2025-01-13 18:25:21, 124.19
2025-01-13 18:25:21, 124.19
2025-01-13 18:25:21, 124.19
2025-01-13 18:25:21, 123.88
2025-01-13 18:25:21, 123.88
2025-01-13 18:25:21, 123.51
2025-01-13 18:25:21, 123.51
2025-01-13 18:25:21, 123.49
2025-01-13 18:25:21, 123.49
2025-01-13 18:25:21, 123.69
2025-01-13 18:25:21, 123.69
2025-01-13 18:25:22, 123.45
2025-01-13 18:25:22, 123.45
2025-01-13 18:25:22, 123.22
2025-01-13 18:25:22, 123.22
2025-01-13 18:25:22, 123.1
2025-01-13 18:25:22, 123.1
2025-01-13 18:25:22, 123.1
2025-01-13 18:25:22, 122.73
2025-01-13 18:25:22, 122.73
2025-01-13 18:25:22, 123.26
2025-01-13 18:25:22, 123.26
2025-01-13 18:25:22, 122.98
2025-01-13 18:25:22, 122.98
2025-01-13 18:25:22, 122.91
2025-01-13 18:25:22, 122.91
2025-01-13 18:25:22, 122.5
2025-01-13 18:25:22, 122.5
2025-01-13 18:25:22, 122.5
2025-01-13 18:25:22, 122.44
2025-01-13 18:25:22, 122.44
2025-01-13 18:25:22, 122.94
2025-01-13 18:25:22, 122.94
2025-01-13 18:25:22, 123.09
2025-01-13 18:25:22, 123.09
2025-01-13 18:25:22, 123.0
2025-01-13 18:25:22, 123.0
2025-01-13 18:25:22, 122.74
2025-01-13 18:25:22, 122.74
2025-01-13 18:25:22, 122.92
2025-01-13 18:25:22, 122.92
2025-01-13 18:25:22, 122.47
2025-01-13 18:25:22, 122.47
2025-01-13 18:25:22, 122.3
2025-01-13 18:25:22, 122.3
2025-01-13 18:25:22, 122.3
2025-01-13 18:25:22, 121.87
2025-01-13 18:25:22, 121.87
2025-01-13 18:25:23, 121.6
2025-01-13 18:25:23, 121.6
2025-01-13 18:25:23, 121.56
2025-01-13 18:25:23, 121.56
2025-01-13 18:25:23, 121.34
2025-01-13 18:25:23, 121.34
2025-01-13 18:25:23, 121.34
2025-01-13 18:25:23, 121.19
2025-01-13 18:25:23, 121.19
2025-01-13 18:25:23, 121.27
2025-01-13 18:25:23, 121.27
2025-01-13 18:25:23, 121.17
2025-01-13 18:25:23, 121.17
2025-01-13 18:25:23, 121.6
2025-01-13 18:25:23, 121.6
2025-01-13 18:25:23, 121.34
2025-01-13 18:25:23, 121.34
2025-01-13 18:25:23, 121.55
2025-01-13 18:25:23, 121.55
2025-01-13 18:25:23, 121.39
2025-01-13 18:25:23, 121.39
2025-01-13 18:25:23, 121.39
2025-01-13 18:25:23, 121.84
2025-01-13 18:25:23, 121.84
2025-01-13 18:25:23, 121.86
2025-01-13 18:25:23, 121.86
2025-01-13 18:25:23, 121.76
2025-01-13 18:25:23, 121.76
2025-01-13 18:25:23, 121.83
2025-01-13 18:25:23, 121.83
2025-01-13 18:25:23, 121.67
2025-01-13 18:25:23, 121.67
2025-01-13 18:25:23, 121.72
2025-01-13 18:25:23, 121.72
2025-01-13 18:25:23, 121.7
2025-01-13 18:25:23, 121.7
2025-01-13 18:25:24, 121.7
2025-01-13 18:25:24, 121.38
2025-01-13 18:25:24, 121.38
2025-01-13 18:25:24, 121.38
2025-01-13 18:25:24, 121.38
2025-01-13 18:25:24, 121.44
2025-01-13 18:25:24, 121.44
2025-01-13 18:25:24, 121.18
2025-01-13 18:25:24, 121.18
2025-01-13 18:25:24, 121.18
2025-01-13 18:25:24, 121.47
2025-01-13 18:25:24, 121.47
2025-01-13 18:25:24, 121.37
2025-01-13 18:25:24, 121.37
2025-01-13 18:25:24, 121.38
2025-01-13 18:25:24, 121.38
2025-01-13 18:25:24, 120.99
2025-01-13 18:25:24, 120.99
2025-01-13 18:25:24, 120.89
2025-01-13 18:25:24, 120.89
2025-01-13 18:25:24, 120.85
2025-01-13 18:25:24, 120.85
2025-01-13 18:25:24, 120.99
2025-01-13 18:25:24, 120.99
2025-01-13 18:25:24, 120.99
2025-01-13 18:25:24, 120.86
2025-01-13 18:25:24, 120.86
2025-01-13 18:25:24, 120.62
2025-01-13 18:25:24, 120.62
2025-01-13 18:25:24, 120.67
2025-01-13 18:25:24, 120.67
2025-01-13 18:25:24, 120.46
2025-01-13 18:25:24, 120.46
2025-01-13 18:25:24, 119.99
2025-01-13 18:25:24, 119.99
2025-01-13 18:25:24, 119.92
2025-01-13 18:25:24, 119.92
2025-01-13 18:25:25, 120.31
2025-01-13 18:25:25, 120.31
2025-01-13 18:25:25, 120.31
2025-01-13 18:25:25, 120.25
2025-01-13 18:25:25, 120.25
2025-01-13 18:25:25, 119.52
2025-01-13 18:25:25, 119.52
2025-01-13 18:25:25, 119.62
2025-01-13 18:25:25, 119.62
2025-01-13 18:25:25, 119.57
2025-01-13 18:25:25, 119.57
2025-01-13 18:25:25, 120.09
2025-01-13 18:25:25, 120.09
2025-01-13 18:25:25, 120.09
2025-01-13 18:25:25, 119.66
2025-01-13 18:25:25, 119.66
2025-01-13 18:25:25, 119.29
2025-01-13 18:25:25, 119.29
2025-01-13 18:25:25, 119.15
2025-01-13 18:25:25, 119.15
2025-01-13 18:25:25, 118.99
2025-01-13 18:25:25, 118.99
2025-01-13 18:25:25, 119.25
2025-01-13 18:25:25, 119.25
2025-01-13 18:25:25, 118.81
2025-01-13 18:25:25, 118.81
2025-01-13 18:25:25, 118.65
2025-01-13 18:25:25, 118.65
2025-01-13 18:25:25, 118.65
2025-01-13 18:25:25, 118.9
2025-01-13 18:25:25, 118.9
2025-01-13 18:25:25, 118.62
2025-01-13 18:25:25, 118.62
2025-01-13 18:25:25, 118.79
2025-01-13 18:25:25, 118.79
2025-01-13 18:25:25, 119.06
2025-01-13 18:25:25, 119.06
2025-01-13 18:25:26, 118.3
2025-01-13 18:25:26, 118.3
2025-01-13 18:25:26, 118.57
2025-01-13 18:25:26, 118.57
2025-01-13 18:25:26, 118.87
2025-01-13 18:25:26, 118.87
2025-01-13 18:25:26, 118.87
2025-01-13 18:25:26, 118.67
2025-01-13 18:25:26, 118.67
2025-01-13 18:25:26, 118.6
2025-01-13 18:25:26, 118.6
2025-01-13 18:25:26, 118.38
2025-01-13 18:25:26, 118.38
2025-01-13 18:25:26, 118.22
2025-01-13 18:25:26, 118.22
2025-01-13 18:25:26, 118.02
2025-01-13 18:25:26, 118.02
2025-01-13 18:25:26, 117.95
2025-01-13 18:25:26, 117.95
2025-01-13 18:25:26, 117.95
2025-01-13 18:25:26, 117.69
2025-01-13 18:25:26, 117.69
2025-01-13 18:25:26, 117.67
2025-01-13 18:25:26, 117.67
2025-01-13 18:25:26, 117.71
2025-01-13 18:25:26, 117.71
2025-01-13 18:25:26, 117.38
2025-01-13 18:25:26, 117.38
2025-01-13 18:25:26, 117.05
2025-01-13 18:25:26, 117.05
2025-01-13 18:25:26, 116.88
2025-01-13 18:25:26, 116.88
2025-01-13 18:25:26, 117.28
2025-01-13 18:25:26, 117.28
2025-01-13 18:25:26, 117.28
2025-01-13 18:25:26, 117.35
2025-01-13 18:25:27, 117.35
2025-01-13 18:25:27, 116.83
2025-01-13 18:25:27, 116.83
2025-01-13 18:25:27, 116.72
2025-01-13 18:25:27, 116.72
2025-01-13 18:25:27, 116.57
2025-01-13 18:25:27, 116.57
2025-01-13 18:25:27, 116.57
2025-01-13 18:25:27, 116.36
2025-01-13 18:25:27, 116.36
2025-01-13 18:25:27, 116.36
2025-01-13 18:25:27, 116.36
2025-01-13 18:25:27, 116.54
2025-01-13 18:25:27, 116.54
2025-01-13 18:25:27, 116.43
2025-01-13 18:25:27, 116.43
2025-01-13 18:25:27, 115.89
2025-01-13 18:25:27, 115.89
2025-01-13 18:25:27, 116.26
2025-01-13 18:25:27, 116.26
2025-01-13 18:25:27, 115.71
2025-01-13 18:25:27, 115.71
2025-01-13 18:25:27, 115.98
2025-01-13 18:25:27, 115.98
2025-01-13 18:25:27, 115.79
2025-01-13 18:25:27, 115.79
2025-01-13 18:25:27, 115.84
2025-01-13 18:25:27, 115.84
2025-01-13 18:25:27, 115.84
2025-01-13 18:25:27, 115.71
2025-01-13 18:25:27, 115.71
2025-01-13 18:25:27, 115.92
2025-01-13 18:25:27, 115.92
2025-01-13 18:25:27, 115.69
2025-01-13 18:25:27, 115.69
2025-01-13 18:25:27, 115.6
2025-01-13 18:25:28, 115.6
2025-01-13 18:25:28, 115.24
2025-01-13 18:25:28, 115.24
2025-01-13 18:25:28, 115.41
2025-01-13 18:25:28, 115.41
2025-01-13 18:25:28, 115.43
2025-01-13 18:25:28, 115.43
2025-01-13 18:25:28, 115.43
2025-01-13 18:25:28, 115.28
2025-01-13 18:25:28, 115.28
2025-01-13 18:25:28, 115.36
2025-01-13 18:25:28, 115.36
2025-01-13 18:25:28, 115.19
2025-01-13 18:25:28, 115.19
2025-01-13 18:25:28, 115.28
2025-01-13 18:25:28, 115.28
2025-01-13 18:25:28, 115.37
2025-01-13 18:25:28, 115.37
2025-01-13 18:25:28, 114.63
2025-01-13 18:25:28, 114.63
2025-01-13 18:25:28, 114.89
2025-01-13 18:25:28, 114.89
2025-01-13 18:25:28, 114.89
2025-01-13 18:25:28, 114.83
2025-01-13 18:25:28, 114.83
2025-01-13 18:25:28, 114.67
2025-01-13 18:25:28, 114.67
2025-01-13 18:25:28, 114.45
2025-01-13 18:25:28, 114.45
2025-01-13 18:25:28, 114.35
2025-01-13 18:25:28, 114.35
2025-01-13 18:25:28, 114.06
2025-01-13 18:25:28, 114.06
2025-01-13 18:25:28, 114.25
2025-01-13 18:25:28, 114.25
2025-01-13 18:25:29, 114.22
2025-01-13 18:25:29, 114.22
2025-01-13 18:25:29, 114.22
2025-01-13 18:25:29, 113.99
2025-01-13 18:25:29, 113.99
2025-01-13 18:25:29, 114.18
2025-01-13 18:25:29, 114.18
2025-01-13 18:25:29, 114.29
2025-01-13 18:25:29, 114.29
2025-01-13 18:25:29, 114.07
2025-01-13 18:25:29, 114.07
2025-01-13 18:25:29, 114.07
2025-01-13 18:25:29, 114.01
2025-01-13 18:25:29, 114.01
2025-01-13 18:25:29, 113.9
2025-01-13 18:25:29, 113.9
2025-01-13 18:25:29, 113.69
2025-01-13 18:25:29, 113.69
2025-01-13 18:25:29, 113.75
2025-01-13 18:25:29, 113.75
2025-01-13 18:25:29, 113.8
2025-01-13 18:25:29, 113.8
2025-01-13 18:25:29, 113.48
2025-01-13 18:25:29, 113.48
2025-01-13 18:25:29, 113.56
2025-01-13 18:25:29, 113.56
2025-01-13 18:25:29, 113.56
2025-01-13 18:25:29, 113.28
2025-01-13 18:25:29, 113.28
2025-01-13 18:25:29, 113.39
2025-01-13 18:25:29, 113.39
2025-01-13 18:25:29, 113.53
2025-01-13 18:25:29, 113.53
2025-01-13 18:25:29, 113.01
2025-01-13 18:25:29, 113.01
2025-01-13 18:25:29, 112.74
2025-01-13 18:25:29, 112.74
2025-01-13 18:25:30, 113.05
2025-01-13 18:25:30, 113.05
2025-01-13 18:25:30, 113.1
2025-01-13 18:25:30, 113.1
2025-01-13 18:25:30, 113.1
2025-01-13 18:25:30, 112.93
2025-01-13 18:25:30, 112.93
2025-01-13 18:25:30, 112.59
2025-01-13 18:25:30, 112.59
2025-01-13 18:25:30, 112.65
2025-01-13 18:25:30, 112.65
2025-01-13 18:25:30, 112.54
2025-01-13 18:25:30, 112.54
2025-01-13 18:25:30, 112.36
2025-01-13 18:25:30, 112.36
2025-01-13 18:25:30, 112.3
2025-01-13 18:25:30, 112.3
2025-01-13 18:25:30, 111.88
2025-01-13 18:25:30, 111.88
2025-01-13 18:25:30, 112.14
2025-01-13 18:25:30, 112.14
2025-01-13 18:25:30, 112.3
2025-01-13 18:25:30, 112.3
2025-01-13 18:25:30, 111.92
2025-01-13 18:25:30, 111.92
2025-01-13 18:25:30, 111.92
2025-01-13 18:25:30, 111.91
2025-01-13 18:25:30, 111.91
2025-01-13 18:25:30, 111.68
2025-01-13 18:25:30, 111.68
2025-01-13 18:25:30, 111.94
2025-01-13 18:25:30, 111.94
2025-01-13 18:25:30, 111.67
2025-01-13 18:25:30, 111.67
2025-01-13 18:25:30, 111.36
2025-01-13 18:25:30, 111.36
2025-01-13 18:25:31, 111.46
2025-01-13 18:25:31, 111.46
2025-01-13 18:25:31, 111.45
2025-01-13 18:25:31, 111.45
2025-01-13 18:25:31, 111.45
2025-01-13 18:25:31, 111.41
2025-01-13 18:25:31, 111.41
2025-01-13 18:25:31, 111.18
2025-01-13 18:25:31, 111.18
2025-01-13 18:25:31, 111.25
2025-01-13 18:25:31, 111.25
2025-01-13 18:25:31, 111.25
2025-01-13 18:25:31, 110.99
2025-01-13 18:25:31, 110.99
2025-01-13 18:25:31, 110.87
2025-01-13 18:25:31, 110.87
2025-01-13 18:25:31, 110.68
2025-01-13 18:25:31, 110.68
2025-01-13 18:25:31, 110.93
2025-01-13 18:25:31, 110.93
2025-01-13 18:25:31, 110.79
2025-01-13 18:25:31, 110.79
2025-01-13 18:25:31, 110.45
2025-01-13 18:25:31, 110.45
2025-01-13 18:25:31, 110.7
2025-01-13 18:25:31, 110.7
2025-01-13 18:25:31, 110.7
2025-01-13 18:25:31, 110.68
2025-01-13 18:25:31, 110.68
2025-01-13 18:25:31, 110.21
2025-01-13 18:25:31, 110.21
2025-01-13 18:25:31, 109.85
2025-01-13 18:25:31, 109.85
2025-01-13 18:25:31, 110.07
2025-01-13 18:25:31, 110.07
2025-01-13 18:25:31, 110.18
2025-01-13 18:25:31, 110.18
2025-01-13 18:25:32, 109.97
2025-01-13 18:25:32, 109.97
2025-01-13 18:25:32, 109.76
2025-01-13 18:25:32, 109.76
2025-01-13 18:25:32, 109.76
2025-01-13 18:25:32, 109.6
2025-01-13 18:25:32, 109.6
2025-01-13 18:25:32, 109.55
2025-01-13 18:25:32, 109.55
2025-01-13 18:25:32, 109.82
2025-01-13 18:25:32, 109.82
2025-01-13 18:25:32, 109.38
2025-01-13 18:25:32, 109.38
2025-01-13 18:25:32, 109.38
2025-01-13 18:25:32, 109.61
2025-01-13 18:25:32, 109.61
2025-01-13 18:25:32, 109.4
2025-01-13 18:25:32, 109.4
2025-01-13 18:25:32, 109.19
2025-01-13 18:25:32, 109.19
2025-01-13 18:25:32, 109.25
2025-01-13 18:25:32, 109.25
2025-01-13 18:25:32, 108.6
2025-01-13 18:25:32, 108.6
2025-01-13 18:25:32, 108.77
2025-01-13 18:25:32, 108.77
2025-01-13 18:25:32, 108.53
2025-01-13 18:25:32, 108.53
2025-01-13 18:25:32, 108.64
2025-01-13 18:25:32, 108.64
2025-01-13 18:25:32, 108.41
2025-01-13 18:25:32, 108.41
2025-01-13 18:25:32, 108.27
2025-01-13 18:25:32, 108.27
2025-01-13 18:25:32, 108.64
2025-01-13 18:25:32, 108.64
2025-01-13 18:25:33, 108.64
2025-01-13 18:25:33, 108.09
2025-01-13 18:25:33, 108.09
2025-01-13 18:25:33, 108.26
2025-01-13 18:25:33, 108.26
2025-01-13 18:25:33, 108.08
2025-01-13 18:25:33, 108.08
2025-01-13 18:25:33, 108.0
2025-01-13 18:25:33, 108.0
2025-01-13 18:25:33, 108.0
2025-01-13 18:25:33, 107.83
2025-01-13 18:25:33, 107.83
2025-01-13 18:25:33, 107.71
2025-01-13 18:25:33, 107.71
2025-01-13 18:25:33, 107.4
2025-01-13 18:25:33, 107.4
2025-01-13 18:25:33, 107.7
2025-01-13 18:25:33, 107.7
2025-01-13 18:25:33, 107.35
2025-01-13 18:25:33, 107.35
2025-01-13 18:25:33, 106.8
2025-01-13 18:25:33, 106.8
2025-01-13 18:25:33, 106.8
2025-01-13 18:25:33, 107.01
2025-01-13 18:25:33, 107.01
2025-01-13 18:25:33, 107.25
2025-01-13 18:25:33, 107.25
2025-01-13 18:25:33, 106.96
2025-01-13 18:25:33, 106.96
2025-01-13 18:25:33, 107.13
2025-01-13 18:25:33, 107.13
2025-01-13 18:25:33, 107.14
2025-01-13 18:25:33, 107.14
2025-01-13 18:25:33, 106.57
2025-01-13 18:25:33, 106.57
2025-01-13 18:25:33, 106.61
2025-01-13 18:25:33, 106.61
2025-01-13 18:25:34, 106.61
2025-01-13 18:25:34, 106.57
2025-01-13 18:25:34, 106.57
2025-01-13 18:25:34, 106.71
2025-01-13 18:25:34, 106.71
2025-01-13 18:25:34, 106.55
2025-01-13 18:25:34, 106.55
2025-01-13 18:25:34, 106.18
2025-01-13 18:25:34, 106.18
2025-01-13 18:25:34, 106.03
2025-01-13 18:25:34, 106.03
2025-01-13 18:25:34, 106.03
2025-01-13 18:25:34, 106.13
2025-01-13 18:25:34, 106.13
2025-01-13 18:25:34, 105.93
2025-01-13 18:25:34, 105.93
2025-01-13 18:25:34, 105.87
2025-01-13 18:25:34, 105.87
2025-01-13 18:25:34, 106.02
2025-01-13 18:25:34, 106.02
2025-01-13 18:25:34, 105.68
2025-01-13 18:25:34, 105.68
2025-01-13 18:25:34, 105.85
2025-01-13 18:25:34, 105.85
2025-01-13 18:25:34, 105.65
2025-01-13 18:25:34, 105.65
2025-01-13 18:25:34, 105.65
2025-01-13 18:25:34, 105.35
2025-01-13 18:25:34, 105.35
2025-01-13 18:25:34, 105.42
2025-01-13 18:25:34, 105.42
2025-01-13 18:25:34, 105.19
2025-01-13 18:25:34, 105.19
2025-01-13 18:25:34, 105.36
2025-01-13 18:25:34, 105.36
2025-01-13 18:25:34, 105.27
2025-01-13 18:25:34, 105.27
2025-01-13 18:25:35, 104.98
2025-01-13 18:25:35, 104.98
2025-01-13 18:25:35, 104.86
2025-01-13 18:25:35, 104.86
2025-01-13 18:25:35, 104.86
2025-01-13 18:25:35, 104.79
2025-01-13 18:25:35, 104.79
2025-01-13 18:25:35, 104.68
2025-01-13 18:25:35, 104.68
2025-01-13 18:25:35, 104.68
2025-01-13 18:25:35, 104.42
2025-01-13 18:25:35, 104.42
2025-01-13 18:25:35, 104.55
2025-01-13 18:25:35, 104.55
2025-01-13 18:25:35, 104.67
2025-01-13 18:25:35, 104.67
2025-01-13 18:25:35, 104.55
2025-01-13 18:25:35, 104.55
2025-01-13 18:25:35, 104.57
2025-01-13 18:25:35, 104.57
2025-01-13 18:25:35, 104.35
2025-01-13 18:25:35, 104.35
2025-01-13 18:25:35, 104.3
2025-01-13 18:25:35, 104.3
2025-01-13 18:25:35, 104.3
2025-01-13 18:25:35, 103.98
2025-01-13 18:25:35, 103.98
2025-01-13 18:25:35, 104.33
2025-01-13 18:25:35, 104.33
2025-01-13 18:25:35, 103.78
2025-01-13 18:25:35, 103.78
2025-01-13 18:25:35, 104.09
2025-01-13 18:25:35, 104.09
2025-01-13 18:25:35, 103.95
2025-01-13 18:25:35, 103.95
2025-01-13 18:25:36, 103.54
2025-01-13 18:25:36, 103.54
2025-01-13 18:25:36, 103.82
2025-01-13 18:25:36, 103.82
2025-01-13 18:25:36, 103.82
2025-01-13 18:25:36, 103.45
2025-01-13 18:25:36, 103.45
2025-01-13 18:25:36, 103.74
2025-01-13 18:25:36, 103.74
2025-01-13 18:25:36, 103.6
2025-01-13 18:25:36, 103.6
2025-01-13 18:25:36, 103.2
2025-01-13 18:25:36, 103.2
2025-01-13 18:25:36, 103.2
2025-01-13 18:25:36, 103.38
2025-01-13 18:25:36, 103.38
2025-01-13 18:25:36, 103.36
2025-01-13 18:25:36, 103.36
2025-01-13 18:25:36, 103.08
2025-01-13 18:25:36, 103.08
2025-01-13 18:25:36, 103.03
2025-01-13 18:25:36, 103.03
2025-01-13 18:25:36, 103.16
2025-01-13 18:25:36, 103.16
2025-01-13 18:25:36, 103.14
2025-01-13 18:25:36, 103.14
2025-01-13 18:25:36, 102.75
2025-01-13 18:25:36, 102.75
2025-01-13 18:25:36, 102.61
2025-01-13 18:25:36, 102.61
2025-01-13 18:25:36, 102.61
2025-01-13 18:25:36, 102.67
2025-01-13 18:25:36, 102.67
2025-01-13 18:25:36, 102.46
2025-01-13 18:25:36, 102.46
2025-01-13 18:25:36, 102.27
2025-01-13 18:25:36, 102.27
2025-01-13 18:25:37, 102.32
2025-01-13 18:25:37, 102.32
2025-01-13 18:25:37, 102.32
2025-01-13 18:25:37, 102.32
2025-01-13 18:25:37, 102.04
2025-01-13 18:25:37, 102.04
2025-01-13 18:25:37, 102.02
2025-01-13 18:25:37, 102.02
2025-01-13 18:25:37, 102.02
2025-01-13 18:25:37, 102.18
2025-01-13 18:25:37, 102.18
2025-01-13 18:25:37, 101.87
2025-01-13 18:25:37, 101.87
2025-01-13 18:25:37, 102.01
2025-01-13 18:25:37, 102.01
2025-01-13 18:25:37, 101.79
2025-01-13 18:25:37, 101.79
2025-01-13 18:25:37, 101.58
2025-01-13 18:25:37, 101.58
2025-01-13 18:25:37, 101.58
2025-01-13 18:25:37, 101.62
2025-01-13 18:25:37, 101.62
2025-01-13 18:25:37, 101.54
2025-01-13 18:25:37, 101.54
2025-01-13 18:25:37, 101.56
2025-01-13 18:25:37, 101.56
2025-01-13 18:25:37, 101.43
2025-01-13 18:25:37, 101.43
2025-01-13 18:25:37, 101.22
2025-01-13 18:25:37, 101.22
2025-01-13 18:25:37, 101.18
2025-01-13 18:25:37, 101.18
2025-01-13 18:25:37, 101.12
2025-01-13 18:25:37, 101.12
2025-01-13 18:25:37, 101.12
2025-01-13 18:25:37, 100.91
2025-01-13 18:25:37, 100.91
2025-01-13 18:25:38, 100.62
2025-01-13 18:25:38, 100.62
2025-01-13 18:25:38, 100.59
2025-01-13 18:25:38, 100.59
2025-01-13 18:25:38, 100.81
2025-01-13 18:25:38, 100.81
2025-01-13 18:25:38, 100.69
2025-01-13 18:25:38, 100.69
2025-01-13 18:25:38, 100.61
2025-01-13 18:25:38, 100.61
2025-01-13 18:25:38, 100.61
2025-01-13 18:25:38, 100.6
2025-01-13 18:25:38, 100.6
2025-01-13 18:25:38, 100.67
2025-01-13 18:25:38, 100.67
2025-01-13 18:25:38, 100.87
2025-01-13 18:25:38, 100.87
2025-01-13 18:25:38, 100.65
2025-01-13 18:25:38, 100.65
2025-01-13 18:25:38, 100.44
2025-01-13 18:25:38, 100.44
2025-01-13 18:25:38, 100.09
2025-01-13 18:25:38, 100.09
2025-01-13 18:25:38, 100.21
2025-01-13 18:25:38, 100.21
2025-01-13 18:25:38, 100.26
2025-01-13 18:25:38, 100.26
2025-01-13 18:25:38, 100.06
2025-01-13 18:25:38, 100.06
2025-01-13 18:25:38, 100.06
2025-01-13 18:25:38, 99.77
2025-01-13 18:25:38, 99.77
2025-01-13 18:25:38, 99.85
2025-01-13 18:25:38, 99.85
2025-01-13 18:25:38, 99.79
2025-01-13 18:25:38, 99.79
2025-01-13 18:25:39, 99.78
2025-01-13 18:25:39, 99.78
2025-01-13 18:25:39, 99.58
2025-01-13 18:25:39, 99.58
2025-01-13 18:25:39, 99.41
2025-01-13 18:25:39, 99.41
2025-01-13 18:25:39, 99.58
2025-01-13 18:25:39, 99.58
2025-01-13 18:25:39, 99.58
2025-01-13 18:25:39, 99.15
2025-01-13 18:25:39, 99.15
2025-01-13 18:25:39, 99.33
2025-01-13 18:25:39, 99.33
2025-01-13 18:25:39, 99.41
2025-01-13 18:25:39, 99.41
2025-01-13 18:25:39, 98.87
2025-01-13 18:25:39, 98.87
2025-01-13 18:25:39, 98.75
2025-01-13 18:25:39, 98.75
2025-01-13 18:25:39, 98.75
2025-01-13 18:25:39, 98.66
2025-01-13 18:25:39, 98.66
2025-01-13 18:25:39, 98.85
2025-01-13 18:25:39, 98.85
2025-01-13 18:25:39, 98.68
2025-01-13 18:25:39, 98.68
2025-01-13 18:25:39, 98.21
2025-01-13 18:25:39, 98.21
2025-01-13 18:25:39, 98.33
2025-01-13 18:25:39, 98.33
2025-01-13 18:25:39, 98.47
2025-01-13 18:25:39, 98.47
2025-01-13 18:25:39, 98.14
2025-01-13 18:25:39, 98.14
2025-01-13 18:25:39, 98.14
2025-01-13 18:25:39, 98.07
2025-01-13 18:25:40, 98.07
2025-01-13 18:25:40, 97.86
2025-01-13 18:25:40, 97.86
2025-01-13 18:25:40, 97.85
2025-01-13 18:25:40, 97.85
2025-01-13 18:25:40, 98.2
2025-01-13 18:25:40, 98.2
2025-01-13 18:25:40, 97.86
2025-01-13 18:25:40, 97.86
2025-01-13 18:25:40, 97.67
2025-01-13 18:25:40, 97.67
2025-01-13 18:25:40, 97.67
2025-01-13 18:25:40, 97.37
2025-01-13 18:25:40, 97.37
2025-01-13 18:25:40, 97.48
2025-01-13 18:25:40, 97.48
2025-01-13 18:25:40, 97.77
2025-01-13 18:25:40, 97.77
2025-01-13 18:25:40, 97.34
2025-01-13 18:25:40, 97.34
2025-01-13 18:25:40, 97.53
2025-01-13 18:25:40, 97.53
2025-01-13 18:25:40, 97.53
2025-01-13 18:25:40, 97.53
2025-01-13 18:25:40, 97.51
2025-01-13 18:25:40, 97.51
2025-01-13 18:25:40, 97.51
2025-01-13 18:25:40, 97.28
2025-01-13 18:25:40, 97.28
2025-01-13 18:25:40, 97.3
2025-01-13 18:25:40, 97.3
2025-01-13 18:25:40, 97.4
2025-01-13 18:25:40, 97.4
2025-01-13 18:25:40, 97.0
2025-01-13 18:25:40, 97.0
2025-01-13 18:25:40, 96.9
2025-01-13 18:25:40, 96.9
2025-01-13 18:25:41, 96.75
2025-01-13 18:25:41, 96.75
2025-01-13 18:25:41, 96.9
2025-01-13 18:25:41, 96.9
2025-01-13 18:25:41, 96.9
2025-01-13 18:25:41, 96.79
2025-01-13 18:25:41, 96.79
2025-01-13 18:25:41, 97.05
2025-01-13 18:25:41, 97.05
2025-01-13 18:25:41, 96.45
2025-01-13 18:25:41, 96.45
2025-01-13 18:25:41, 96.45
2025-01-13 18:25:41, 96.65
2025-01-13 18:25:41, 96.65
2025-01-13 18:25:41, 96.52
2025-01-13 18:25:41, 96.52
2025-01-13 18:25:41, 96.41
2025-01-13 18:25:41, 96.41
2025-01-13 18:25:41, 96.24
2025-01-13 18:25:41, 96.24
2025-01-13 18:25:41, 96.51
2025-01-13 18:25:41, 96.51
2025-01-13 18:25:41, 95.88
2025-01-13 18:25:41, 95.88
2025-01-13 18:25:41, 95.88
2025-01-13 18:25:41, 95.98
2025-01-13 18:25:41, 95.98
2025-01-13 18:25:41, 95.87
2025-01-13 18:25:41, 95.87
2025-01-13 18:25:41, 95.98
2025-01-13 18:25:41, 95.98
2025-01-13 18:25:41, 95.81
2025-01-13 18:25:41, 95.81
2025-01-13 18:25:41, 95.8
2025-01-13 18:25:41, 95.8
2025-01-13 18:25:41, 95.45
2025-01-13 18:25:41, 95.45
2025-01-13 18:25:42, 95.84
2025-01-13 18:25:42, 95.84
2025-01-13 18:25:42, 95.84
2025-01-13 18:25:42, 95.64
2025-01-13 18:25:42, 95.64
2025-01-13 18:25:42, 95.62
2025-01-13 18:25:42, 95.62
2025-01-13 18:25:42, 95.18
2025-01-13 18:25:42, 95.18
2025-01-13 18:25:42, 95.1
2025-01-13 18:25:42, 95.1
2025-01-13 18:25:42, 95.1
