时间, 温度
2025-01-07 16:19:11, 89.18
2025-01-07 16:19:11, 89.2
2025-01-07 16:19:11, 89.2
2025-01-07 16:19:11, 89.2
2025-01-07 16:19:11, 89.2
2025-01-07 16:19:11, 89.24
2025-01-07 16:19:11, 89.24
2025-01-07 16:19:11, 89.13
2025-01-07 16:19:11, 89.13
2025-01-07 16:19:11, 89.13
2025-01-07 16:19:11, 89.05
2025-01-07 16:19:11, 89.05
2025-01-07 16:19:11, 89.23
2025-01-07 16:19:11, 89.23
2025-01-07 16:19:11, 89.24
2025-01-07 16:19:11, 89.24
2025-01-07 16:19:11, 88.81
2025-01-07 16:19:11, 88.81
2025-01-07 16:19:11, 88.7
2025-01-07 16:19:11, 88.7
2025-01-07 16:19:11, 88.79
2025-01-07 16:19:11, 88.79
2025-01-07 16:19:11, 88.85
2025-01-07 16:19:11, 88.85
2025-01-07 16:19:11, 88.85
2025-01-07 16:19:11, 88.84
2025-01-07 16:19:11, 88.84
2025-01-07 16:19:11, 88.29
2025-01-07 16:19:11, 88.29
2025-01-07 16:19:11, 88.32
2025-01-07 16:19:11, 88.32
2025-01-07 16:19:12, 87.47
2025-01-07 16:19:12, 87.47
2025-01-07 16:19:12, 87.04
2025-01-07 16:19:12, 87.04
2025-01-07 16:19:12, 86.95
2025-01-07 16:19:12, 86.95
2025-01-07 16:19:12, 86.95
2025-01-07 16:19:12, 86.27
2025-01-07 16:19:12, 86.27
2025-01-07 16:19:12, 85.86
2025-01-07 16:19:12, 85.86
2025-01-07 16:19:12, 86.1
2025-01-07 16:19:12, 86.1
2025-01-07 16:19:12, 85.99
2025-01-07 16:19:12, 85.99
2025-01-07 16:19:12, 86.25
2025-01-07 16:19:12, 86.25
2025-01-07 16:19:12, 85.67
2025-01-07 16:19:12, 85.67
2025-01-07 16:19:12, 85.67
2025-01-07 16:19:12, 85.49
2025-01-07 16:19:12, 85.49
2025-01-07 16:19:12, 85.38
2025-01-07 16:19:12, 85.38
2025-01-07 16:19:12, 85.13
2025-01-07 16:19:12, 85.13
2025-01-07 16:19:12, 84.99
2025-01-07 16:19:12, 84.99
2025-01-07 16:19:12, 84.67
2025-01-07 16:19:12, 84.67
2025-01-07 16:19:12, 84.75
2025-01-07 16:19:12, 84.75
2025-01-07 16:19:12, 84.67
2025-01-07 16:19:12, 84.67
2025-01-07 16:19:12, 84.52
2025-01-07 16:19:12, 84.52
2025-01-07 16:19:12, 84.33
2025-01-07 16:19:12, 84.33
2025-01-07 16:19:13, 84.33
2025-01-07 16:19:13, 84.05
2025-01-07 16:19:13, 84.05
2025-01-07 16:19:13, 83.59
2025-01-07 16:19:13, 83.59
2025-01-07 16:19:13, 83.2
2025-01-07 16:19:13, 83.2
2025-01-07 16:19:13, 82.79
2025-01-07 16:19:13, 82.79
2025-01-07 16:19:13, 82.36
2025-01-07 16:19:13, 82.36
2025-01-07 16:19:13, 81.57
2025-01-07 16:19:13, 81.57
2025-01-07 16:19:13, 81.61
2025-01-07 16:19:13, 81.61
2025-01-07 16:19:13, 81.61
2025-01-07 16:19:13, 80.67
2025-01-07 16:19:13, 80.67
2025-01-07 16:19:13, 81.12
2025-01-07 16:19:13, 81.12
2025-01-07 16:19:13, 81.11
2025-01-07 16:19:13, 81.11
2025-01-07 16:19:13, 80.41
2025-01-07 16:19:13, 80.41
2025-01-07 16:19:13, 80.01
2025-01-07 16:19:13, 80.01
2025-01-07 16:19:13, 79.79
2025-01-07 16:19:13, 79.79
2025-01-07 16:19:13, 80.07
2025-01-07 16:19:13, 80.07
2025-01-07 16:19:13, 80.07
2025-01-07 16:19:13, 79.85
2025-01-07 16:19:13, 79.85
2025-01-07 16:19:13, 79.88
2025-01-07 16:19:13, 79.88
2025-01-07 16:19:13, 79.61
2025-01-07 16:19:14, 79.61
2025-01-07 16:19:14, 79.55
2025-01-07 16:19:14, 79.55
2025-01-07 16:19:14, 79.34
2025-01-07 16:19:14, 79.34
2025-01-07 16:19:14, 79.37
2025-01-07 16:19:14, 79.37
2025-01-07 16:19:14, 79.13
2025-01-07 16:19:14, 79.13
2025-01-07 16:19:14, 79.13
2025-01-07 16:19:14, 78.65
2025-01-07 16:19:14, 78.65
2025-01-07 16:19:14, 79.0
2025-01-07 16:19:14, 79.0
2025-01-07 16:19:14, 78.48
2025-01-07 16:19:14, 78.48
2025-01-07 16:19:14, 78.54
2025-01-07 16:19:14, 78.54
2025-01-07 16:19:14, 78.72
2025-01-07 16:19:14, 78.72
2025-01-07 16:19:14, 78.18
2025-01-07 16:19:14, 78.18
2025-01-07 16:19:14, 78.45
2025-01-07 16:19:14, 78.45
2025-01-07 16:19:14, 78.45
2025-01-07 16:19:14, 78.2
2025-01-07 16:19:14, 78.2
2025-01-07 16:19:14, 78.04
2025-01-07 16:19:14, 78.04
2025-01-07 16:19:14, 77.83
2025-01-07 16:19:14, 77.83
2025-01-07 16:19:14, 77.75
2025-01-07 16:19:14, 77.75
2025-01-07 16:19:14, 77.92
2025-01-07 16:19:14, 77.92
2025-01-07 16:19:14, 77.43
2025-01-07 16:19:14, 77.43
2025-01-07 16:19:15, 77.66
2025-01-07 16:19:15, 77.66
2025-01-07 16:19:15, 77.48
2025-01-07 16:19:15, 77.48
2025-01-07 16:19:15, 77.4
2025-01-07 16:19:15, 77.4
2025-01-07 16:19:15, 77.4
2025-01-07 16:19:15, 77.66
2025-01-07 16:19:15, 77.66
2025-01-07 16:19:15, 76.91
2025-01-07 16:19:15, 76.91
2025-01-07 16:19:15, 77.5
2025-01-07 16:19:15, 77.5
2025-01-07 16:19:15, 77.41
2025-01-07 16:19:15, 77.41
2025-01-07 16:19:15, 77.23
2025-01-07 16:19:15, 77.23
2025-01-07 16:19:15, 76.91
2025-01-07 16:19:15, 76.91
2025-01-07 16:19:15, 76.91
2025-01-07 16:19:15, 76.86
2025-01-07 16:19:15, 76.86
2025-01-07 16:19:15, 77.14
2025-01-07 16:19:15, 77.14
2025-01-07 16:19:15, 76.8
2025-01-07 16:19:15, 76.8
2025-01-07 16:19:15, 76.59
2025-01-07 16:19:15, 76.59
2025-01-07 16:19:15, 76.56
2025-01-07 16:19:15, 76.56
2025-01-07 16:19:15, 76.66
2025-01-07 16:19:15, 76.66
2025-01-07 16:19:15, 76.68
2025-01-07 16:19:15, 76.68
2025-01-07 16:19:15, 76.24
2025-01-07 16:19:15, 76.24
2025-01-07 16:19:16, 76.24
2025-01-07 16:19:16, 75.99
2025-01-07 16:19:16, 75.99
2025-01-07 16:19:16, 76.4
2025-01-07 16:19:16, 76.4
2025-01-07 16:19:16, 76.27
2025-01-07 16:19:16, 76.27
2025-01-07 16:19:16, 76.01
2025-01-07 16:19:16, 76.01
2025-01-07 16:19:16, 75.86
2025-01-07 16:19:16, 75.86
2025-01-07 16:19:16, 75.69
2025-01-07 16:19:16, 75.69
2025-01-07 16:19:16, 76.0
2025-01-07 16:19:16, 76.0
2025-01-07 16:19:16, 75.38
2025-01-07 16:19:16, 75.38
2025-01-07 16:19:16, 75.38
2025-01-07 16:19:16, 75.14
2025-01-07 16:19:16, 75.14
2025-01-07 16:19:16, 75.08
2025-01-07 16:19:16, 75.08
2025-01-07 16:19:16, 74.99
2025-01-07 16:19:16, 74.99
2025-01-07 16:19:16, 74.87
2025-01-07 16:19:16, 74.87
2025-01-07 16:19:16, 75.03
2025-01-07 16:19:16, 75.03
2025-01-07 16:19:16, 74.91
2025-01-07 16:19:16, 74.91
2025-01-07 16:19:16, 74.57
2025-01-07 16:19:16, 74.57
2025-01-07 16:19:16, 74.57
2025-01-07 16:19:16, 74.93
2025-01-07 16:19:16, 74.93
2025-01-07 16:19:16, 74.26
2025-01-07 16:19:16, 74.26
2025-01-07 16:19:17, 74.02
2025-01-07 16:19:17, 74.02
2025-01-07 16:19:17, 74.06
2025-01-07 16:19:17, 74.06
2025-01-07 16:19:17, 74.01
2025-01-07 16:19:17, 74.01
2025-01-07 16:19:17, 74.46
2025-01-07 16:19:17, 74.46
2025-01-07 16:19:17, 73.84
2025-01-07 16:19:17, 73.84
2025-01-07 16:19:17, 73.84
2025-01-07 16:19:17, 73.77
2025-01-07 16:19:17, 73.77
2025-01-07 16:19:17, 73.6
2025-01-07 16:19:17, 73.6
2025-01-07 16:19:17, 73.82
2025-01-07 16:19:17, 73.82
2025-01-07 16:19:17, 73.08
2025-01-07 16:19:17, 73.08
2025-01-07 16:19:17, 72.91
2025-01-07 16:19:17, 72.91
2025-01-07 16:19:17, 73.28
2025-01-07 16:19:17, 73.28
2025-01-07 16:19:17, 73.14
2025-01-07 16:19:17, 73.14
2025-01-07 16:19:17, 73.14
2025-01-07 16:19:17, 72.94
2025-01-07 16:19:17, 72.94
2025-01-07 16:19:17, 72.87
2025-01-07 16:19:17, 72.87
2025-01-07 16:19:17, 72.72
2025-01-07 16:19:17, 72.72
2025-01-07 16:19:17, 72.51
2025-01-07 16:19:17, 72.51
2025-01-07 16:19:17, 72.74
2025-01-07 16:19:17, 72.74
2025-01-07 16:19:17, 72.36
2025-01-07 16:19:17, 72.36
2025-01-07 16:19:18, 72.23
2025-01-07 16:19:18, 72.23
2025-01-07 16:19:18, 72.23
2025-01-07 16:19:18, 72.52
2025-01-07 16:19:18, 72.52
2025-01-07 16:19:18, 72.36
2025-01-07 16:19:18, 72.36
2025-01-07 16:19:18, 72.45
2025-01-07 16:19:18, 72.45
2025-01-07 16:19:18, 72.05
2025-01-07 16:19:18, 72.05
2025-01-07 16:19:18, 72.05
2025-01-07 16:19:18, 71.67
2025-01-07 16:19:18, 71.67
2025-01-07 16:19:18, 71.86
2025-01-07 16:19:18, 71.86
2025-01-07 16:19:18, 71.94
2025-01-07 16:19:18, 71.94
2025-01-07 16:19:18, 71.63
2025-01-07 16:19:18, 71.63
2025-01-07 16:19:18, 71.37
2025-01-07 16:19:18, 71.37
2025-01-07 16:19:18, 71.68
2025-01-07 16:19:18, 71.68
2025-01-07 16:19:18, 71.57
2025-01-07 16:19:18, 71.57
2025-01-07 16:19:18, 71.57
2025-01-07 16:19:18, 71.61
2025-01-07 16:19:18, 71.61
2025-01-07 16:19:18, 71.15
2025-01-07 16:19:18, 71.15
2025-01-07 16:19:18, 71.2
2025-01-07 16:19:18, 71.2
2025-01-07 16:19:18, 71.33
2025-01-07 16:19:18, 71.33
2025-01-07 16:19:18, 71.01
2025-01-07 16:19:19, 71.01
2025-01-07 16:19:19, 70.92
2025-01-07 16:19:19, 70.92
2025-01-07 16:19:19, 70.76
2025-01-07 16:19:19, 70.76
2025-01-07 16:19:19, 70.76
2025-01-07 16:19:19, 70.89
2025-01-07 16:19:19, 70.89
2025-01-07 16:19:19, 70.46
2025-01-07 16:19:19, 70.46
2025-01-07 16:19:19, 70.51
2025-01-07 16:19:19, 70.51
2025-01-07 16:19:19, 70.62
2025-01-07 16:19:19, 70.62
2025-01-07 16:19:19, 70.62
2025-01-07 16:19:19, 70.49
2025-01-07 16:19:19, 70.49
2025-01-07 16:19:19, 70.18
2025-01-07 16:19:19, 70.18
2025-01-07 16:19:19, 70.47
2025-01-07 16:19:19, 70.47
2025-01-07 16:19:19, 70.46
2025-01-07 16:19:19, 70.46
2025-01-07 16:19:19, 70.16
2025-01-07 16:19:19, 70.16
2025-01-07 16:19:19, 69.81
2025-01-07 16:19:19, 69.81
2025-01-07 16:19:19, 69.81
2025-01-07 16:19:19, 69.81
2025-01-07 16:19:19, 69.81
2025-01-07 16:19:19, 69.9
2025-01-07 16:19:19, 69.9
2025-01-07 16:19:19, 69.51
2025-01-07 16:19:19, 69.51
2025-01-07 16:19:19, 69.46
2025-01-07 16:19:19, 69.46
2025-01-07 16:19:19, 69.7
2025-01-07 16:19:20, 69.7
2025-01-07 16:19:20, 69.48
2025-01-07 16:19:20, 69.48
2025-01-07 16:19:20, 69.41
2025-01-07 16:19:20, 69.41
2025-01-07 16:19:20, 68.7
2025-01-07 16:19:20, 68.7
2025-01-07 16:19:20, 68.7
2025-01-07 16:19:20, 69.45
2025-01-07 16:19:20, 69.45
2025-01-07 16:19:20, 68.44
2025-01-07 16:19:20, 68.44
2025-01-07 16:19:20, 68.74
2025-01-07 16:19:20, 68.74
2025-01-07 16:19:20, 68.74
2025-01-07 16:19:20, 68.78
2025-01-07 16:19:20, 68.78
2025-01-07 16:19:20, 68.68
2025-01-07 16:19:20, 68.68
2025-01-07 16:19:20, 68.35
2025-01-07 16:19:20, 68.35
2025-01-07 16:19:20, 68.28
2025-01-07 16:19:20, 68.28
2025-01-07 16:19:20, 68.4
2025-01-07 16:19:20, 68.4
2025-01-07 16:19:20, 67.88
2025-01-07 16:19:20, 67.88
2025-01-07 16:19:20, 67.41
2025-01-07 16:19:20, 67.41
2025-01-07 16:19:20, 67.41
2025-01-07 16:19:20, 68.02
2025-01-07 16:19:20, 68.02
2025-01-07 16:19:20, 67.91
2025-01-07 16:19:20, 67.91
2025-01-07 16:19:20, 67.68
2025-01-07 16:19:20, 67.68
2025-01-07 16:19:21, 67.75
2025-01-07 16:19:21, 67.75
2025-01-07 16:19:21, 67.42
2025-01-07 16:19:21, 67.42
2025-01-07 16:19:21, 67.25
2025-01-07 16:19:21, 67.25
2025-01-07 16:19:21, 67.59
2025-01-07 16:19:21, 67.59
2025-01-07 16:19:21, 67.59
2025-01-07 16:19:21, 67.42
2025-01-07 16:19:21, 67.42
2025-01-07 16:19:21, 67.41
2025-01-07 16:19:21, 67.41
2025-01-07 16:19:21, 67.21
2025-01-07 16:19:21, 67.21
2025-01-07 16:19:21, 66.74
2025-01-07 16:19:21, 66.74
2025-01-07 16:19:21, 66.74
2025-01-07 16:19:21, 66.84
2025-01-07 16:19:21, 66.84
2025-01-07 16:19:21, 67.18
2025-01-07 16:19:21, 67.18
2025-01-07 16:19:21, 66.9
2025-01-07 16:19:21, 66.9
2025-01-07 16:19:21, 66.45
2025-01-07 16:19:21, 66.45
2025-01-07 16:19:21, 66.14
2025-01-07 16:19:21, 66.14
2025-01-07 16:19:21, 67.14
2025-01-07 16:19:21, 67.14
2025-01-07 16:19:21, 66.52
2025-01-07 16:19:21, 66.52
2025-01-07 16:19:21, 66.52
2025-01-07 16:19:21, 66.28
2025-01-07 16:19:21, 66.28
2025-01-07 16:19:21, 66.38
2025-01-07 16:19:21, 66.38
2025-01-07 16:19:22, 66.29
2025-01-07 16:19:22, 66.29
2025-01-07 16:19:22, 66.56
2025-01-07 16:19:22, 66.56
2025-01-07 16:19:22, 66.12
2025-01-07 16:19:22, 66.12
2025-01-07 16:19:22, 65.88
2025-01-07 16:19:22, 65.88
2025-01-07 16:19:22, 65.88
2025-01-07 16:19:22, 65.92
2025-01-07 16:19:22, 65.92
2025-01-07 16:19:22, 65.86
2025-01-07 16:19:22, 65.86
2025-01-07 16:19:22, 66.12
2025-01-07 16:19:22, 66.12
2025-01-07 16:19:22, 66.05
2025-01-07 16:19:22, 66.05
2025-01-07 16:19:22, 65.68
2025-01-07 16:19:22, 65.68
2025-01-07 16:19:22, 65.68
2025-01-07 16:19:22, 65.59
2025-01-07 16:19:22, 65.59
2025-01-07 16:19:22, 65.87
2025-01-07 16:19:22, 65.87
2025-01-07 16:19:22, 65.61
2025-01-07 16:19:22, 65.61
2025-01-07 16:19:22, 65.48
2025-01-07 16:19:22, 65.48
2025-01-07 16:19:22, 65.34
2025-01-07 16:19:22, 65.34
2025-01-07 16:19:22, 65.28
2025-01-07 16:19:22, 65.28
2025-01-07 16:19:22, 65.21
2025-01-07 16:19:22, 65.21
2025-01-07 16:19:22, 65.21
2025-01-07 16:19:22, 64.64
2025-01-07 16:19:23, 64.64
2025-01-07 16:19:23, 64.68
2025-01-07 16:19:23, 64.68
2025-01-07 16:19:23, 65.06
2025-01-07 16:19:23, 65.06
2025-01-07 16:19:23, 64.15
2025-01-07 16:19:23, 64.15
2025-01-07 16:19:23, 64.33
2025-01-07 16:19:23, 64.33
2025-01-07 16:19:23, 64.16
2025-01-07 16:19:23, 64.16
2025-01-07 16:19:23, 64.15
2025-01-07 16:19:23, 64.15
2025-01-07 16:19:23, 64.15
2025-01-07 16:19:23, 64.1
2025-01-07 16:19:23, 64.1
2025-01-07 16:19:23, 63.83
2025-01-07 16:19:23, 63.83
2025-01-07 16:19:23, 63.67
2025-01-07 16:19:23, 63.67
2025-01-07 16:19:23, 63.3
2025-01-07 16:19:23, 63.3
2025-01-07 16:19:23, 63.25
2025-01-07 16:19:23, 63.25
2025-01-07 16:19:23, 63.69
2025-01-07 16:19:23, 63.69
2025-01-07 16:19:23, 63.21
2025-01-07 16:19:23, 63.21
2025-01-07 16:19:23, 62.68
2025-01-07 16:19:23, 62.68
2025-01-07 16:19:23, 62.68
2025-01-07 16:19:23, 62.94
2025-01-07 16:19:23, 62.94
2025-01-07 16:19:23, 63.15
2025-01-07 16:19:23, 63.15
2025-01-07 16:19:23, 62.61
2025-01-07 16:19:23, 62.61
2025-01-07 16:19:23, 62.93
2025-01-07 16:19:24, 62.93
2025-01-07 16:19:24, 62.74
2025-01-07 16:19:24, 62.74
2025-01-07 16:19:24, 62.66
2025-01-07 16:19:24, 62.66
2025-01-07 16:19:24, 62.78
2025-01-07 16:19:24, 62.78
2025-01-07 16:19:24, 62.78
2025-01-07 16:19:24, 62.4
2025-01-07 16:19:24, 62.4
2025-01-07 16:19:24, 62.12
2025-01-07 16:19:24, 62.12
2025-01-07 16:19:24, 62.36
2025-01-07 16:19:24, 62.36
2025-01-07 16:19:24, 62.27
2025-01-07 16:19:24, 62.27
2025-01-07 16:19:24, 62.21
2025-01-07 16:19:24, 62.21
2025-01-07 16:19:24, 61.95
2025-01-07 16:19:24, 61.95
2025-01-07 16:19:24, 61.81
2025-01-07 16:19:24, 61.81
2025-01-07 16:19:24, 61.81
2025-01-07 16:19:24, 61.86
2025-01-07 16:19:24, 61.86
2025-01-07 16:19:24, 61.89
2025-01-07 16:19:24, 61.89
2025-01-07 16:19:24, 61.03
2025-01-07 16:19:24, 61.03
2025-01-07 16:19:24, 61.19
2025-01-07 16:19:24, 61.19
2025-01-07 16:19:24, 61.18
2025-01-07 16:19:24, 61.18
2025-01-07 16:19:24, 60.87
2025-01-07 16:19:24, 60.87
2025-01-07 16:19:24, 60.58
2025-01-07 16:19:24, 60.58
2025-01-07 16:19:25, 59.77
2025-01-07 16:19:25, 59.77
