时间, 温度
2025-01-06 17:22:36, 113.38
2025-01-06 17:22:36, 113.38
2025-01-06 17:22:36, 113.43
2025-01-06 17:22:36, 113.43
2025-01-06 17:22:36, 113.43
2025-01-06 17:22:36, 113.43
2025-01-06 17:22:37, 113.3
2025-01-06 17:22:37, 113.3
2025-01-06 17:22:37, 113.51
2025-01-06 17:22:37, 113.51
2025-01-06 17:22:37, 113.51
2025-01-06 17:22:37, 113.54
2025-01-06 17:22:37, 113.54
2025-01-06 17:22:37, 113.46
2025-01-06 17:22:37, 113.46
2025-01-06 17:22:37, 113.2
2025-01-06 17:22:37, 113.2
2025-01-06 17:22:37, 113.42
2025-01-06 17:22:37, 113.42
2025-01-06 17:22:37, 113.04
2025-01-06 17:22:37, 113.04
2025-01-06 17:22:37, 113.0
2025-01-06 17:22:37, 113.0
2025-01-06 17:22:37, 112.91
2025-01-06 17:22:37, 112.91
2025-01-06 17:22:37, 112.91
2025-01-06 17:22:37, 112.77
2025-01-06 17:22:37, 112.77
2025-01-06 17:22:37, 112.54
2025-01-06 17:22:37, 112.54
2025-01-06 17:22:37, 112.52
2025-01-06 17:22:37, 112.52
2025-01-06 17:22:37, 112.61
2025-01-06 17:22:37, 112.61
2025-01-06 17:22:37, 112.4
2025-01-06 17:22:37, 112.4
2025-01-06 17:22:37, 112.14
2025-01-06 17:22:37, 112.14
2025-01-06 17:22:37, 111.81
2025-01-06 17:22:37, 111.81
2025-01-06 17:22:37, 111.63
2025-01-06 17:22:37, 111.63
2025-01-06 17:22:38, 111.3
2025-01-06 17:22:38, 111.3
2025-01-06 17:22:38, 111.3
2025-01-06 17:22:38, 111.02
2025-01-06 17:22:38, 111.02
2025-01-06 17:22:38, 111.3
2025-01-06 17:22:38, 111.3
2025-01-06 17:22:38, 111.03
2025-01-06 17:22:38, 111.03
2025-01-06 17:22:38, 110.5
2025-01-06 17:22:38, 110.5
2025-01-06 17:22:38, 110.83
2025-01-06 17:22:38, 110.83
2025-01-06 17:22:38, 110.62
2025-01-06 17:22:38, 110.62
2025-01-06 17:22:38, 110.48
2025-01-06 17:22:38, 110.48
2025-01-06 17:22:38, 110.48
2025-01-06 17:22:38, 110.78
2025-01-06 17:22:38, 110.78
2025-01-06 17:22:38, 109.83
2025-01-06 17:22:38, 109.83
2025-01-06 17:22:38, 110.05
2025-01-06 17:22:38, 110.05
2025-01-06 17:22:38, 110.03
2025-01-06 17:22:38, 110.03
2025-01-06 17:22:38, 110.28
2025-01-06 17:22:38, 110.28
2025-01-06 17:22:38, 109.77
2025-01-06 17:22:38, 109.77
2025-01-06 17:22:38, 110.09
2025-01-06 17:22:38, 110.09
2025-01-06 17:22:38, 109.83
2025-01-06 17:22:38, 109.83
2025-01-06 17:22:38, 109.83
2025-01-06 17:22:38, 110.0
2025-01-06 17:22:38, 110.0
2025-01-06 17:22:38, 110.03
2025-01-06 17:22:39, 110.03
2025-01-06 17:22:39, 109.79
2025-01-06 17:22:39, 109.79
2025-01-06 17:22:39, 109.36
2025-01-06 17:22:39, 109.36
2025-01-06 17:22:39, 109.51
2025-01-06 17:22:39, 109.51
2025-01-06 17:22:39, 109.37
2025-01-06 17:22:39, 109.37
2025-01-06 17:22:39, 109.1
2025-01-06 17:22:39, 109.1
2025-01-06 17:22:39, 109.13
2025-01-06 17:22:39, 109.13
2025-01-06 17:22:39, 109.13
2025-01-06 17:22:39, 108.89
2025-01-06 17:22:39, 108.89
2025-01-06 17:22:39, 109.16
2025-01-06 17:22:39, 109.16
2025-01-06 17:22:39, 108.43
2025-01-06 17:22:39, 108.43
2025-01-06 17:22:39, 108.33
2025-01-06 17:22:39, 108.33
2025-01-06 17:22:39, 108.28
2025-01-06 17:22:39, 108.28
2025-01-06 17:22:39, 108.48
2025-01-06 17:22:39, 108.48
2025-01-06 17:22:39, 108.58
2025-01-06 17:22:39, 108.58
2025-01-06 17:22:39, 108.58
2025-01-06 17:22:39, 108.56
2025-01-06 17:22:39, 108.56
2025-01-06 17:22:39, 108.35
2025-01-06 17:22:39, 108.35
2025-01-06 17:22:39, 108.32
2025-01-06 17:22:39, 108.32
2025-01-06 17:22:39, 108.6
2025-01-06 17:22:40, 108.6
2025-01-06 17:22:40, 108.62
2025-01-06 17:22:40, 108.62
2025-01-06 17:22:40, 108.18
2025-01-06 17:22:40, 108.18
2025-01-06 17:22:40, 108.7
2025-01-06 17:22:40, 108.7
2025-01-06 17:22:40, 108.45
2025-01-06 17:22:40, 108.45
2025-01-06 17:22:40, 108.19
2025-01-06 17:22:40, 108.19
2025-01-06 17:22:40, 108.19
2025-01-06 17:22:40, 108.11
2025-01-06 17:22:40, 108.11
2025-01-06 17:22:40, 107.73
2025-01-06 17:22:40, 107.73
2025-01-06 17:22:40, 107.43
2025-01-06 17:22:40, 107.43
2025-01-06 17:22:40, 107.01
2025-01-06 17:22:40, 107.01
2025-01-06 17:22:40, 107.1
2025-01-06 17:22:40, 107.1
2025-01-06 17:22:40, 107.25
2025-01-06 17:22:40, 107.25
2025-01-06 17:22:40, 107.25
2025-01-06 17:22:40, 106.97
2025-01-06 17:22:40, 106.97
2025-01-06 17:22:40, 106.77
2025-01-06 17:22:40, 106.77
2025-01-06 17:22:40, 106.82
2025-01-06 17:22:40, 106.82
2025-01-06 17:22:40, 106.67
2025-01-06 17:22:40, 106.67
2025-01-06 17:22:40, 106.52
2025-01-06 17:22:40, 106.52
2025-01-06 17:22:40, 107.07
2025-01-06 17:22:40, 107.07
2025-01-06 17:22:41, 106.62
2025-01-06 17:22:41, 106.62
2025-01-06 17:22:41, 106.55
2025-01-06 17:22:41, 106.55
2025-01-06 17:22:41, 106.55
2025-01-06 17:22:41, 106.82
2025-01-06 17:22:41, 106.82
2025-01-06 17:22:41, 106.76
2025-01-06 17:22:41, 106.76
2025-01-06 17:22:41, 106.91
2025-01-06 17:22:41, 106.91
2025-01-06 17:22:41, 106.64
2025-01-06 17:22:41, 106.64
2025-01-06 17:22:41, 106.71
2025-01-06 17:22:41, 106.71
2025-01-06 17:22:41, 106.76
2025-01-06 17:22:41, 106.76
2025-01-06 17:22:41, 106.53
2025-01-06 17:22:41, 106.53
2025-01-06 17:22:41, 106.54
2025-01-06 17:22:41, 106.54
2025-01-06 17:22:41, 106.22
2025-01-06 17:22:41, 106.22
2025-01-06 17:22:41, 106.22
2025-01-06 17:22:41, 106.21
2025-01-06 17:22:41, 106.21
2025-01-06 17:22:41, 106.29
2025-01-06 17:22:41, 106.29
2025-01-06 17:22:41, 106.35
2025-01-06 17:22:41, 106.35
2025-01-06 17:22:41, 105.71
2025-01-06 17:22:41, 105.71
2025-01-06 17:22:41, 106.1
2025-01-06 17:22:41, 106.1
2025-01-06 17:22:41, 105.59
2025-01-06 17:22:41, 105.59
2025-01-06 17:22:42, 105.57
2025-01-06 17:22:42, 105.57
2025-01-06 17:22:42, 105.25
2025-01-06 17:22:42, 105.25
2025-01-06 17:22:42, 104.81
2025-01-06 17:22:42, 104.81
2025-01-06 17:22:42, 104.6
2025-01-06 17:22:42, 104.6
2025-01-06 17:22:42, 104.76
2025-01-06 17:22:42, 104.76
2025-01-06 17:22:42, 104.66
2025-01-06 17:22:42, 104.66
2025-01-06 17:22:42, 104.91
2025-01-06 17:22:42, 104.91
2025-01-06 17:22:42, 104.88
2025-01-06 17:22:42, 104.88
2025-01-06 17:22:42, 104.81
2025-01-06 17:22:42, 104.81
2025-01-06 17:22:42, 105.08
2025-01-06 17:22:42, 105.08
2025-01-06 17:22:42, 105.08
2025-01-06 17:22:42, 104.37
2025-01-06 17:22:42, 104.37
2025-01-06 17:22:42, 104.44
2025-01-06 17:22:42, 104.44
2025-01-06 17:22:42, 104.49
2025-01-06 17:22:42, 104.49
2025-01-06 17:22:42, 104.66
2025-01-06 17:22:42, 104.66
2025-01-06 17:22:42, 104.6
2025-01-06 17:22:42, 104.6
2025-01-06 17:22:42, 104.37
2025-01-06 17:22:42, 104.37
2025-01-06 17:22:42, 104.51
2025-01-06 17:22:42, 104.51
2025-01-06 17:22:42, 104.51
2025-01-06 17:22:42, 104.25
2025-01-06 17:22:43, 104.25
2025-01-06 17:22:43, 104.6
2025-01-06 17:22:43, 104.6
2025-01-06 17:22:43, 104.3
2025-01-06 17:22:43, 104.3
2025-01-06 17:22:43, 104.21
2025-01-06 17:22:43, 104.21
2025-01-06 17:22:43, 104.23
2025-01-06 17:22:43, 104.23
2025-01-06 17:22:43, 104.31
2025-01-06 17:22:43, 104.31
2025-01-06 17:22:43, 104.12
2025-01-06 17:22:43, 104.12
2025-01-06 17:22:43, 104.12
2025-01-06 17:22:43, 103.82
2025-01-06 17:22:43, 103.82
2025-01-06 17:22:43, 103.93
2025-01-06 17:22:43, 103.93
2025-01-06 17:22:43, 103.84
2025-01-06 17:22:43, 103.84
2025-01-06 17:22:43, 103.56
2025-01-06 17:22:43, 103.56
2025-01-06 17:22:43, 103.46
2025-01-06 17:22:43, 103.46
2025-01-06 17:22:43, 103.9
2025-01-06 17:22:43, 103.9
2025-01-06 17:22:43, 103.31
2025-01-06 17:22:43, 103.31
2025-01-06 17:22:43, 103.48
2025-01-06 17:22:43, 103.48
2025-01-06 17:22:43, 103.48
2025-01-06 17:22:43, 103.11
2025-01-06 17:22:43, 103.11
2025-01-06 17:22:43, 102.98
2025-01-06 17:22:43, 102.98
2025-01-06 17:22:43, 103.2
2025-01-06 17:22:44, 103.2
2025-01-06 17:22:44, 103.4
2025-01-06 17:22:44, 103.4
2025-01-06 17:22:44, 103.4
2025-01-06 17:22:44, 103.4
2025-01-06 17:22:44, 103.17
2025-01-06 17:22:44, 103.17
2025-01-06 17:22:44, 102.61
2025-01-06 17:22:44, 102.61
2025-01-06 17:22:44, 102.61
2025-01-06 17:22:44, 103.06
2025-01-06 17:22:44, 103.06
2025-01-06 17:22:44, 102.73
2025-01-06 17:22:44, 102.73
2025-01-06 17:22:44, 102.15
2025-01-06 17:22:44, 102.15
2025-01-06 17:22:44, 102.07
2025-01-06 17:22:44, 102.07
2025-01-06 17:22:44, 102.08
2025-01-06 17:22:44, 102.08
2025-01-06 17:22:44, 101.97
2025-01-06 17:22:44, 101.97
2025-01-06 17:22:44, 101.81
2025-01-06 17:22:44, 101.81
2025-01-06 17:22:44, 101.39
2025-01-06 17:22:44, 101.39
2025-01-06 17:22:44, 101.76
2025-01-06 17:22:44, 101.76
2025-01-06 17:22:44, 101.42
2025-01-06 17:22:44, 101.42
2025-01-06 17:22:44, 101.95
2025-01-06 17:22:44, 101.95
2025-01-06 17:22:44, 101.95
2025-01-06 17:22:44, 101.45
2025-01-06 17:22:44, 101.45
2025-01-06 17:22:44, 101.48
2025-01-06 17:22:44, 101.48
2025-01-06 17:22:45, 101.68
2025-01-06 17:22:45, 101.68
2025-01-06 17:22:45, 101.68
2025-01-06 17:22:45, 101.68
2025-01-06 17:22:45, 101.71
2025-01-06 17:22:45, 101.71
2025-01-06 17:22:45, 101.55
2025-01-06 17:22:45, 101.55
2025-01-06 17:22:45, 101.63
2025-01-06 17:22:45, 101.63
2025-01-06 17:22:45, 101.27
2025-01-06 17:22:45, 101.27
2025-01-06 17:22:45, 101.27
2025-01-06 17:22:45, 101.37
2025-01-06 17:22:45, 101.37
2025-01-06 17:22:45, 101.3
2025-01-06 17:22:45, 101.3
2025-01-06 17:22:45, 100.86
2025-01-06 17:22:45, 100.86
2025-01-06 17:22:45, 101.32
2025-01-06 17:22:45, 101.32
2025-01-06 17:22:45, 101.51
2025-01-06 17:22:45, 101.51
2025-01-06 17:22:45, 101.25
2025-01-06 17:22:45, 101.25
2025-01-06 17:22:45, 101.1
2025-01-06 17:22:45, 101.1
2025-01-06 17:22:45, 101.1
2025-01-06 17:22:45, 101.44
2025-01-06 17:22:45, 101.44
2025-01-06 17:22:45, 100.94
2025-01-06 17:22:45, 100.94
2025-01-06 17:22:45, 100.65
2025-01-06 17:22:45, 100.65
2025-01-06 17:22:45, 100.76
2025-01-06 17:22:45, 100.76
2025-01-06 17:22:46, 100.7
2025-01-06 17:22:46, 100.7
2025-01-06 17:22:46, 100.42
2025-01-06 17:22:46, 100.42
2025-01-06 17:22:46, 100.55
2025-01-06 17:22:46, 100.55
2025-01-06 17:22:46, 100.27
2025-01-06 17:22:46, 100.27
2025-01-06 17:22:46, 100.27
2025-01-06 17:22:46, 99.91
2025-01-06 17:22:46, 99.91
2025-01-06 17:22:46, 100.04
2025-01-06 17:22:46, 100.04
2025-01-06 17:22:46, 100.02
2025-01-06 17:22:46, 100.02
2025-01-06 17:22:46, 99.81
2025-01-06 17:22:46, 99.81
2025-01-06 17:22:46, 99.52
2025-01-06 17:22:46, 99.52
2025-01-06 17:22:46, 99.63
2025-01-06 17:22:46, 99.63
2025-01-06 17:22:46, 99.45
2025-01-06 17:22:46, 99.45
2025-01-06 17:22:46, 99.1
2025-01-06 17:22:46, 99.1
2025-01-06 17:22:46, 98.85
2025-01-06 17:22:46, 98.85
2025-01-06 17:22:46, 98.85
2025-01-06 17:22:46, 99.33
2025-01-06 17:22:46, 99.33
2025-01-06 17:22:46, 99.34
2025-01-06 17:22:46, 99.34
2025-01-06 17:22:46, 99.02
2025-01-06 17:22:46, 99.02
2025-01-06 17:22:46, 99.12
2025-01-06 17:22:46, 99.12
2025-01-06 17:22:46, 98.98
2025-01-06 17:22:46, 98.98
2025-01-06 17:22:47, 99.0
2025-01-06 17:22:47, 99.0
2025-01-06 17:22:47, 98.94
2025-01-06 17:22:47, 98.94
2025-01-06 17:22:47, 98.94
2025-01-06 17:22:47, 99.11
2025-01-06 17:22:47, 99.11
2025-01-06 17:22:47, 98.73
2025-01-06 17:22:47, 98.73
2025-01-06 17:22:47, 98.51
2025-01-06 17:22:47, 98.51
2025-01-06 17:22:47, 98.59
2025-01-06 17:22:47, 98.59
2025-01-06 17:22:47, 98.46
2025-01-06 17:22:47, 98.46
2025-01-06 17:22:47, 98.39
2025-01-06 17:22:47, 98.39
2025-01-06 17:22:47, 98.7
2025-01-06 17:22:47, 98.7
2025-01-06 17:22:47, 98.29
2025-01-06 17:22:47, 98.29
2025-01-06 17:22:47, 98.34
2025-01-06 17:22:47, 98.34
2025-01-06 17:22:47, 98.41
2025-01-06 17:22:47, 98.41
2025-01-06 17:22:47, 98.41
2025-01-06 17:22:47, 98.33
2025-01-06 17:22:47, 98.33
2025-01-06 17:22:47, 98.07
2025-01-06 17:22:47, 98.07
2025-01-06 17:22:47, 98.66
2025-01-06 17:22:47, 98.66
2025-01-06 17:22:47, 97.94
2025-01-06 17:22:47, 97.94
2025-01-06 17:22:47, 97.73
2025-01-06 17:22:47, 97.73
2025-01-06 17:22:48, 97.75
2025-01-06 17:22:48, 97.75
2025-01-06 17:22:48, 97.52
2025-01-06 17:22:48, 97.52
2025-01-06 17:22:48, 97.79
2025-01-06 17:22:48, 97.79
2025-01-06 17:22:48, 97.79
2025-01-06 17:22:48, 97.25
2025-01-06 17:22:48, 97.25
2025-01-06 17:22:48, 97.51
2025-01-06 17:22:48, 97.51
2025-01-06 17:22:48, 97.53
2025-01-06 17:22:48, 97.53
2025-01-06 17:22:48, 97.2
2025-01-06 17:22:48, 97.2
2025-01-06 17:22:48, 97.13
2025-01-06 17:22:48, 97.13
2025-01-06 17:22:48, 97.11
2025-01-06 17:22:48, 97.11
2025-01-06 17:22:48, 97.48
2025-01-06 17:22:48, 97.48
2025-01-06 17:22:48, 96.78
2025-01-06 17:22:48, 96.78
2025-01-06 17:22:48, 96.78
2025-01-06 17:22:48, 96.73
2025-01-06 17:22:48, 96.73
2025-01-06 17:22:48, 96.77
2025-01-06 17:22:48, 96.77
2025-01-06 17:22:48, 96.46
2025-01-06 17:22:48, 96.46
2025-01-06 17:22:48, 96.52
2025-01-06 17:22:48, 96.52
2025-01-06 17:22:48, 96.61
2025-01-06 17:22:48, 96.61
2025-01-06 17:22:48, 96.2
2025-01-06 17:22:48, 96.2
2025-01-06 17:22:49, 96.18
2025-01-06 17:22:49, 96.18
2025-01-06 17:22:49, 96.03
2025-01-06 17:22:49, 96.03
2025-01-06 17:22:49, 96.03
2025-01-06 17:22:49, 95.82
2025-01-06 17:22:49, 95.82
2025-01-06 17:22:49, 95.82
2025-01-06 17:22:49, 95.82
2025-01-06 17:22:49, 96.2
2025-01-06 17:22:49, 96.2
2025-01-06 17:22:49, 96.11
2025-01-06 17:22:49, 96.11
2025-01-06 17:22:49, 96.17
2025-01-06 17:22:49, 96.17
2025-01-06 17:22:49, 96.44
2025-01-06 17:22:49, 96.44
2025-01-06 17:22:49, 96.26
2025-01-06 17:22:49, 96.26
2025-01-06 17:22:49, 95.99
2025-01-06 17:22:49, 95.99
2025-01-06 17:22:49, 95.99
2025-01-06 17:22:49, 95.97
2025-01-06 17:22:49, 95.97
2025-01-06 17:22:49, 96.23
2025-01-06 17:22:49, 96.23
2025-01-06 17:22:49, 95.84
2025-01-06 17:22:49, 95.84
2025-01-06 17:22:49, 96.11
2025-01-06 17:22:49, 96.11
2025-01-06 17:22:49, 96.04
2025-01-06 17:22:49, 96.04
2025-01-06 17:22:49, 95.76
2025-01-06 17:22:49, 95.76
2025-01-06 17:22:49, 95.33
2025-01-06 17:22:49, 95.33
2025-01-06 17:22:49, 95.33
2025-01-06 17:22:49, 95.21
2025-01-06 17:22:50, 95.21
2025-01-06 17:22:50, 95.24
2025-01-06 17:22:50, 95.24
2025-01-06 17:22:50, 95.29
2025-01-06 17:22:50, 95.29
2025-01-06 17:22:50, 95.37
2025-01-06 17:22:50, 95.37
2025-01-06 17:22:50, 94.99
2025-01-06 17:22:50, 94.99
2025-01-06 17:22:50, 94.66
2025-01-06 17:22:50, 94.66
2025-01-06 17:22:50, 94.55
2025-01-06 17:22:50, 94.55
2025-01-06 17:22:50, 94.55
2025-01-06 17:22:50, 94.55
2025-01-06 17:22:50, 94.55
2025-01-06 17:22:50, 94.46
2025-01-06 17:22:50, 94.46
2025-01-06 17:22:50, 94.23
2025-01-06 17:22:50, 94.23
2025-01-06 17:22:50, 94.57
2025-01-06 17:22:50, 94.57
2025-01-06 17:22:50, 94.21
2025-01-06 17:22:50, 94.21
2025-01-06 17:22:50, 94.02
2025-01-06 17:22:50, 94.02
2025-01-06 17:22:50, 94.41
2025-01-06 17:22:50, 94.41
2025-01-06 17:22:50, 94.39
2025-01-06 17:22:50, 94.39
2025-01-06 17:22:50, 93.96
2025-01-06 17:22:50, 93.96
2025-01-06 17:22:50, 93.96
2025-01-06 17:22:50, 94.11
2025-01-06 17:22:50, 94.11
2025-01-06 17:22:50, 93.92
2025-01-06 17:22:51, 93.92
2025-01-06 17:22:51, 93.66
2025-01-06 17:22:51, 93.66
2025-01-06 17:22:51, 93.84
2025-01-06 17:22:51, 93.84
2025-01-06 17:22:51, 93.71
2025-01-06 17:22:51, 93.71
2025-01-06 17:22:51, 93.35
2025-01-06 17:22:51, 93.35
2025-01-06 17:22:51, 93.79
2025-01-06 17:22:51, 93.79
2025-01-06 17:22:51, 93.85
2025-01-06 17:22:51, 93.85
2025-01-06 17:22:51, 93.85
2025-01-06 17:22:51, 93.9
2025-01-06 17:22:51, 93.9
2025-01-06 17:22:51, 93.66
2025-01-06 17:22:51, 93.66
2025-01-06 17:22:51, 93.55
2025-01-06 17:22:51, 93.55
2025-01-06 17:22:51, 93.73
2025-01-06 17:22:51, 93.73
2025-01-06 17:22:51, 93.46
2025-01-06 17:22:51, 93.46
2025-01-06 17:22:51, 93.27
2025-01-06 17:22:51, 93.27
2025-01-06 17:22:51, 93.27
2025-01-06 17:22:51, 93.2
2025-01-06 17:22:51, 93.2
2025-01-06 17:22:51, 92.84
2025-01-06 17:22:51, 92.84
2025-01-06 17:22:51, 92.89
2025-01-06 17:22:51, 92.89
2025-01-06 17:22:51, 92.67
2025-01-06 17:22:51, 92.67
2025-01-06 17:22:51, 92.67
2025-01-06 17:22:51, 92.67
2025-01-06 17:22:52, 92.19
2025-01-06 17:22:52, 92.19
2025-01-06 17:22:52, 92.38
2025-01-06 17:22:52, 92.38
2025-01-06 17:22:52, 92.38
2025-01-06 17:22:52, 91.97
2025-01-06 17:22:52, 91.97
2025-01-06 17:22:52, 92.28
2025-01-06 17:22:52, 92.28
2025-01-06 17:22:52, 91.89
2025-01-06 17:22:52, 91.89
2025-01-06 17:22:52, 91.99
2025-01-06 17:22:52, 91.99
2025-01-06 17:22:52, 92.05
2025-01-06 17:22:52, 92.05
2025-01-06 17:22:52, 91.48
2025-01-06 17:22:52, 91.48
2025-01-06 17:22:52, 91.53
2025-01-06 17:22:52, 91.53
2025-01-06 17:22:52, 91.18
2025-01-06 17:22:52, 91.18
2025-01-06 17:22:52, 91.18
2025-01-06 17:22:52, 91.32
2025-01-06 17:22:52, 91.32
2025-01-06 17:22:52, 91.09
2025-01-06 17:22:52, 91.09
2025-01-06 17:22:52, 91.03
2025-01-06 17:22:52, 91.03
2025-01-06 17:22:52, 90.99
2025-01-06 17:22:52, 90.99
2025-01-06 17:22:52, 91.15
2025-01-06 17:22:52, 91.15
2025-01-06 17:22:52, 90.78
2025-01-06 17:22:52, 90.78
2025-01-06 17:22:52, 90.62
2025-01-06 17:22:52, 90.62
2025-01-06 17:22:52, 90.62
2025-01-06 17:22:52, 90.77
2025-01-06 17:22:53, 90.77
2025-01-06 17:22:53, 90.82
2025-01-06 17:22:53, 90.82
2025-01-06 17:22:53, 90.43
2025-01-06 17:22:53, 90.43
2025-01-06 17:22:53, 90.73
2025-01-06 17:22:53, 90.73
2025-01-06 17:22:53, 90.43
2025-01-06 17:22:53, 90.43
2025-01-06 17:22:53, 90.4
2025-01-06 17:22:53, 90.4
2025-01-06 17:22:53, 90.38
2025-01-06 17:22:53, 90.38
2025-01-06 17:22:53, 90.38
2025-01-06 17:22:53, 90.16
2025-01-06 17:22:53, 90.16
2025-01-06 17:22:53, 90.68
2025-01-06 17:22:53, 90.68
2025-01-06 17:22:53, 90.49
2025-01-06 17:22:53, 90.49
2025-01-06 17:22:53, 90.5
2025-01-06 17:22:53, 90.5
2025-01-06 17:22:53, 90.55
2025-01-06 17:22:53, 90.55
2025-01-06 17:22:53, 90.4
2025-01-06 17:22:53, 90.4
2025-01-06 17:22:53, 90.11
2025-01-06 17:22:53, 90.11
2025-01-06 17:22:53, 90.24
2025-01-06 17:22:53, 90.24
2025-01-06 17:22:53, 90.24
2025-01-06 17:22:53, 90.36
2025-01-06 17:22:53, 90.36
2025-01-06 17:22:53, 90.1
2025-01-06 17:22:53, 90.1
2025-01-06 17:22:53, 90.55
2025-01-06 17:22:53, 90.55
2025-01-06 17:22:54, 90.12
2025-01-06 17:22:54, 90.12
2025-01-06 17:22:54, 90.24
2025-01-06 17:22:54, 90.24
2025-01-06 17:22:54, 90.03
2025-01-06 17:22:54, 90.03
2025-01-06 17:22:54, 89.94
2025-01-06 17:22:54, 89.94
2025-01-06 17:22:54, 89.94
2025-01-06 17:22:54, 90.18
2025-01-06 17:22:54, 90.18
2025-01-06 17:22:54, 89.74
2025-01-06 17:22:54, 89.74
2025-01-06 17:22:54, 90.05
2025-01-06 17:22:54, 90.05
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.77
2025-01-06 17:22:54, 89.77
2025-01-06 17:22:54, 89.57
2025-01-06 17:22:54, 89.57
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.74
2025-01-06 17:22:54, 89.74
2025-01-06 17:22:54, 89.56
2025-01-06 17:22:54, 89.56
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.68
2025-01-06 17:22:54, 89.74
2025-01-06 17:22:54, 89.74
2025-01-06 17:22:54, 89.37
2025-01-06 17:22:54, 89.37
2025-01-06 17:22:54, 89.32
2025-01-06 17:22:54, 89.32
2025-01-06 17:22:55, 89.1
2025-01-06 17:22:55, 89.1
2025-01-06 17:22:55, 89.1
2025-01-06 17:22:55, 89.29
2025-01-06 17:22:55, 89.29
2025-01-06 17:22:55, 89.38
2025-01-06 17:22:55, 89.38
2025-01-06 17:22:55, 89.02
2025-01-06 17:22:55, 89.02
2025-01-06 17:22:55, 88.73
2025-01-06 17:22:55, 88.73
2025-01-06 17:22:55, 89.06
2025-01-06 17:22:55, 89.06
2025-01-06 17:22:55, 89.05
2025-01-06 17:22:55, 89.05
2025-01-06 17:22:55, 89.08
2025-01-06 17:22:55, 89.08
2025-01-06 17:22:55, 89.08
2025-01-06 17:22:55, 88.87
2025-01-06 17:22:55, 88.87
2025-01-06 17:22:55, 88.94
2025-01-06 17:22:55, 88.94
2025-01-06 17:22:55, 88.93
2025-01-06 17:22:55, 88.93
2025-01-06 17:22:55, 88.73
2025-01-06 17:22:55, 88.73
2025-01-06 17:22:55, 88.69
2025-01-06 17:22:55, 88.69
2025-01-06 17:22:55, 88.64
2025-01-06 17:22:55, 88.64
2025-01-06 17:22:55, 87.99
2025-01-06 17:22:55, 87.99
2025-01-06 17:22:55, 87.99
2025-01-06 17:22:55, 88.58
2025-01-06 17:22:55, 88.58
2025-01-06 17:22:55, 88.6
2025-01-06 17:22:55, 88.6
2025-01-06 17:22:55, 88.02
2025-01-06 17:22:56, 88.02
2025-01-06 17:22:56, 88.36
2025-01-06 17:22:56, 88.36
2025-01-06 17:22:56, 88.12
2025-01-06 17:22:56, 88.12
2025-01-06 17:22:56, 87.78
2025-01-06 17:22:56, 87.78
2025-01-06 17:22:56, 87.78
2025-01-06 17:22:56, 87.78
2025-01-06 17:22:56, 88.0
2025-01-06 17:22:56, 88.0
2025-01-06 17:22:56, 88.0
2025-01-06 17:22:56, 87.63
2025-01-06 17:22:56, 87.63
2025-01-06 17:22:56, 87.54
2025-01-06 17:22:56, 87.54
2025-01-06 17:22:56, 87.53
2025-01-06 17:22:56, 87.53
2025-01-06 17:22:56, 87.23
2025-01-06 17:22:56, 87.23
2025-01-06 17:22:56, 87.27
2025-01-06 17:22:56, 87.27
2025-01-06 17:22:56, 87.26
2025-01-06 17:22:56, 87.26
2025-01-06 17:22:56, 87.37
2025-01-06 17:22:56, 87.37
2025-01-06 17:22:56, 87.37
2025-01-06 17:22:56, 87.08
2025-01-06 17:22:56, 87.08
2025-01-06 17:22:56, 86.8
2025-01-06 17:22:56, 86.8
2025-01-06 17:22:56, 86.79
2025-01-06 17:22:56, 86.79
2025-01-06 17:22:56, 86.4
2025-01-06 17:22:56, 86.4
2025-01-06 17:22:56, 86.22
2025-01-06 17:22:56, 86.22
2025-01-06 17:22:57, 86.22
2025-01-06 17:22:57, 86.22
2025-01-06 17:22:57, 86.47
2025-01-06 17:22:57, 86.47
2025-01-06 17:22:57, 86.47
2025-01-06 17:22:57, 85.96
2025-01-06 17:22:57, 85.96
2025-01-06 17:22:57, 85.98
2025-01-06 17:22:57, 85.98
2025-01-06 17:22:57, 86.25
2025-01-06 17:22:57, 86.25
2025-01-06 17:22:57, 85.94
2025-01-06 17:22:57, 85.94
2025-01-06 17:22:57, 85.7
2025-01-06 17:22:57, 85.7
2025-01-06 17:22:57, 85.47
2025-01-06 17:22:57, 85.47
2025-01-06 17:22:57, 85.54
2025-01-06 17:22:57, 85.54
2025-01-06 17:22:57, 85.54
2025-01-06 17:22:57, 85.56
2025-01-06 17:22:57, 85.56
2025-01-06 17:22:57, 85.41
2025-01-06 17:22:57, 85.41
2025-01-06 17:22:57, 85.04
2025-01-06 17:22:57, 85.04
2025-01-06 17:22:57, 85.06
2025-01-06 17:22:57, 85.06
2025-01-06 17:22:57, 85.2
2025-01-06 17:22:57, 85.2
2025-01-06 17:22:57, 85.14
2025-01-06 17:22:57, 85.14
2025-01-06 17:22:57, 85.02
2025-01-06 17:22:57, 85.02
2025-01-06 17:22:57, 85.02
