时间, 温度
2025-01-13 16:01:19, 127.63
2025-01-13 16:01:19, 127.68
2025-01-13 16:01:19, 127.68
2025-01-13 16:01:19, 127.52
2025-01-13 16:01:19, 127.52
2025-01-13 16:01:19, 127.52
2025-01-13 16:01:19, 127.73
2025-01-13 16:01:19, 127.73
2025-01-13 16:01:19, 127.73
2025-01-13 16:01:19, 127.73
2025-01-13 16:01:19, 127.78
2025-01-13 16:01:19, 127.78
2025-01-13 16:01:19, 127.98
2025-01-13 16:01:19, 127.98
2025-01-13 16:01:19, 127.39
2025-01-13 16:01:19, 127.39
2025-01-13 16:01:19, 127.26
2025-01-13 16:01:19, 127.26
2025-01-13 16:01:20, 127.19
2025-01-13 16:01:20, 127.19
2025-01-13 16:01:20, 126.9
2025-01-13 16:01:20, 126.9
2025-01-13 16:01:20, 126.9
2025-01-13 16:01:20, 126.8
2025-01-13 16:01:20, 126.8
2025-01-13 16:01:20, 126.51
2025-01-13 16:01:20, 126.51
2025-01-13 16:01:20, 126.47
2025-01-13 16:01:20, 126.47
2025-01-13 16:01:20, 126.15
2025-01-13 16:01:20, 126.15
2025-01-13 16:01:20, 126.16
2025-01-13 16:01:20, 126.16
2025-01-13 16:01:20, 125.93
2025-01-13 16:01:20, 125.93
2025-01-13 16:01:20, 126.14
2025-01-13 16:01:20, 126.14
2025-01-13 16:01:20, 126.12
2025-01-13 16:01:20, 126.12
2025-01-13 16:01:20, 126.12
2025-01-13 16:01:20, 126.19
2025-01-13 16:01:20, 126.19
2025-01-13 16:01:20, 125.83
2025-01-13 16:01:20, 125.83
2025-01-13 16:01:20, 125.78
2025-01-13 16:01:20, 125.78
2025-01-13 16:01:20, 125.65
2025-01-13 16:01:20, 125.65
2025-01-13 16:01:20, 125.21
2025-01-13 16:01:20, 125.21
2025-01-13 16:01:20, 124.98
2025-01-13 16:01:20, 124.98
2025-01-13 16:01:20, 124.79
2025-01-13 16:01:20, 124.79
2025-01-13 16:01:21, 124.79
2025-01-13 16:01:21, 124.4
2025-01-13 16:01:21, 124.4
2025-01-13 16:01:21, 124.35
2025-01-13 16:01:21, 124.35
2025-01-13 16:01:21, 124.03
2025-01-13 16:01:21, 124.03
2025-01-13 16:01:21, 123.76
2025-01-13 16:01:21, 123.76
2025-01-13 16:01:21, 123.8
2025-01-13 16:01:21, 123.8
2025-01-13 16:01:21, 123.75
2025-01-13 16:01:21, 123.75
2025-01-13 16:01:21, 123.71
2025-01-13 16:01:21, 123.71
2025-01-13 16:01:21, 123.71
2025-01-13 16:01:21, 123.76
2025-01-13 16:01:21, 123.76
2025-01-13 16:01:21, 123.53
2025-01-13 16:01:21, 123.53
2025-01-13 16:01:21, 123.49
2025-01-13 16:01:21, 123.49
2025-01-13 16:01:21, 123.37
2025-01-13 16:01:21, 123.37
2025-01-13 16:01:21, 123.38
2025-01-13 16:01:21, 123.38
2025-01-13 16:01:21, 123.38
2025-01-13 16:01:21, 123.37
2025-01-13 16:01:21, 123.37
2025-01-13 16:01:21, 123.45
2025-01-13 16:01:21, 123.45
2025-01-13 16:01:21, 123.53
2025-01-13 16:01:21, 123.53
2025-01-13 16:01:21, 123.51
2025-01-13 16:01:21, 123.51
2025-01-13 16:01:21, 123.29
2025-01-13 16:01:21, 123.29
2025-01-13 16:01:22, 122.99
2025-01-13 16:01:22, 122.99
2025-01-13 16:01:22, 123.17
2025-01-13 16:01:22, 123.17
2025-01-13 16:01:22, 122.97
2025-01-13 16:01:22, 122.97
2025-01-13 16:01:22, 122.97
2025-01-13 16:01:22, 122.9
2025-01-13 16:01:22, 122.9
2025-01-13 16:01:22, 122.73
2025-01-13 16:01:22, 122.73
2025-01-13 16:01:22, 122.97
2025-01-13 16:01:22, 122.97
2025-01-13 16:01:22, 122.96
2025-01-13 16:01:22, 122.96
2025-01-13 16:01:22, 123.0
2025-01-13 16:01:22, 123.0
2025-01-13 16:01:22, 123.08
2025-01-13 16:01:22, 123.08
2025-01-13 16:01:22, 122.92
2025-01-13 16:01:22, 122.92
2025-01-13 16:01:22, 123.21
2025-01-13 16:01:22, 123.21
2025-01-13 16:01:22, 123.32
2025-01-13 16:01:22, 123.32
2025-01-13 16:01:22, 123.32
2025-01-13 16:01:22, 122.94
2025-01-13 16:01:22, 122.94
2025-01-13 16:01:22, 123.33
2025-01-13 16:01:22, 123.33
2025-01-13 16:01:22, 123.34
2025-01-13 16:01:22, 123.34
2025-01-13 16:01:22, 123.12
2025-01-13 16:01:22, 123.12
2025-01-13 16:01:22, 122.9
2025-01-13 16:01:22, 122.9
2025-01-13 16:01:22, 122.73
2025-01-13 16:01:23, 122.73
2025-01-13 16:01:23, 122.61
2025-01-13 16:01:23, 122.61
2025-01-13 16:01:23, 122.45
2025-01-13 16:01:23, 122.45
2025-01-13 16:01:23, 122.1
2025-01-13 16:01:23, 122.1
2025-01-13 16:01:23, 121.87
2025-01-13 16:01:23, 121.87
2025-01-13 16:01:23, 121.67
2025-01-13 16:01:23, 121.67
2025-01-13 16:01:23, 121.67
2025-01-13 16:01:23, 121.69
2025-01-13 16:01:23, 121.69
2025-01-13 16:01:23, 121.28
2025-01-13 16:01:23, 121.28
2025-01-13 16:01:23, 121.04
2025-01-13 16:01:23, 121.04
2025-01-13 16:01:23, 120.67
2025-01-13 16:01:23, 120.67
2025-01-13 16:01:23, 120.54
2025-01-13 16:01:23, 120.54
2025-01-13 16:01:23, 120.46
2025-01-13 16:01:23, 120.46
2025-01-13 16:01:23, 120.03
2025-01-13 16:01:23, 120.03
2025-01-13 16:01:23, 119.96
2025-01-13 16:01:23, 119.96
2025-01-13 16:01:23, 119.96
2025-01-13 16:01:23, 119.82
2025-01-13 16:01:23, 119.82
2025-01-13 16:01:23, 119.69
2025-01-13 16:01:23, 119.69
2025-01-13 16:01:23, 119.31
2025-01-13 16:01:23, 119.31
2025-01-13 16:01:23, 119.48
2025-01-13 16:01:24, 119.48
2025-01-13 16:01:24, 119.36
2025-01-13 16:01:24, 119.36
2025-01-13 16:01:24, 119.42
2025-01-13 16:01:24, 119.42
2025-01-13 16:01:24, 119.25
2025-01-13 16:01:24, 119.25
2025-01-13 16:01:24, 119.25
2025-01-13 16:01:24, 119.19
2025-01-13 16:01:24, 119.19
2025-01-13 16:01:24, 118.65
2025-01-13 16:01:24, 118.65
2025-01-13 16:01:24, 118.86
2025-01-13 16:01:24, 118.86
2025-01-13 16:01:24, 118.33
2025-01-13 16:01:24, 118.33
2025-01-13 16:01:24, 118.1
2025-01-13 16:01:24, 118.1
2025-01-13 16:01:24, 117.83
2025-01-13 16:01:24, 117.83
2025-01-13 16:01:24, 117.65
2025-01-13 16:01:24, 117.65
2025-01-13 16:01:24, 117.65
2025-01-13 16:01:24, 117.47
2025-01-13 16:01:24, 117.47
2025-01-13 16:01:24, 117.18
2025-01-13 16:01:24, 117.18
2025-01-13 16:01:24, 117.19
2025-01-13 16:01:24, 117.19
2025-01-13 16:01:24, 117.01
2025-01-13 16:01:24, 117.01
2025-01-13 16:01:24, 117.01
2025-01-13 16:01:24, 117.01
2025-01-13 16:01:24, 117.2
2025-01-13 16:01:24, 117.2
2025-01-13 16:01:24, 116.88
2025-01-13 16:01:24, 116.88
2025-01-13 16:01:25, 116.88
2025-01-13 16:01:25, 116.9
2025-01-13 16:01:25, 116.9
2025-01-13 16:01:25, 116.74
2025-01-13 16:01:25, 116.74
2025-01-13 16:01:25, 116.82
2025-01-13 16:01:25, 116.82
2025-01-13 16:01:25, 116.54
2025-01-13 16:01:25, 116.54
2025-01-13 16:01:25, 116.51
2025-01-13 16:01:25, 116.51
2025-01-13 16:01:25, 116.3
2025-01-13 16:01:25, 116.3
2025-01-13 16:01:25, 115.92
2025-01-13 16:01:25, 115.92
2025-01-13 16:01:25, 115.92
2025-01-13 16:01:25, 116.17
2025-01-13 16:01:25, 116.17
2025-01-13 16:01:25, 116.01
2025-01-13 16:01:25, 116.01
2025-01-13 16:01:25, 116.29
2025-01-13 16:01:25, 116.29
2025-01-13 16:01:25, 116.14
2025-01-13 16:01:25, 116.14
2025-01-13 16:01:25, 116.06
2025-01-13 16:01:25, 116.06
2025-01-13 16:01:25, 116.17
2025-01-13 16:01:25, 116.17
2025-01-13 16:01:25, 116.3
2025-01-13 16:01:25, 116.3
2025-01-13 16:01:25, 116.18
2025-01-13 16:01:25, 116.18
2025-01-13 16:01:25, 116.09
2025-01-13 16:01:25, 116.09
2025-01-13 16:01:25, 116.09
2025-01-13 16:01:25, 115.74
2025-01-13 16:01:25, 115.74
2025-01-13 16:01:26, 115.51
2025-01-13 16:01:26, 115.51
2025-01-13 16:01:26, 115.37
2025-01-13 16:01:26, 115.37
2025-01-13 16:01:26, 115.16
2025-01-13 16:01:26, 115.16
2025-01-13 16:01:26, 115.06
2025-01-13 16:01:26, 115.06
2025-01-13 16:01:26, 114.88
2025-01-13 16:01:26, 114.88
2025-01-13 16:01:26, 114.92
2025-01-13 16:01:26, 114.92
2025-01-13 16:01:26, 114.69
2025-01-13 16:01:26, 114.69
2025-01-13 16:01:26, 114.5
2025-01-13 16:01:26, 114.5
2025-01-13 16:01:26, 114.5
2025-01-13 16:01:26, 114.55
2025-01-13 16:01:26, 114.55
2025-01-13 16:01:26, 114.34
2025-01-13 16:01:26, 114.34
2025-01-13 16:01:26, 114.18
2025-01-13 16:01:26, 114.18
2025-01-13 16:01:26, 113.75
2025-01-13 16:01:26, 113.75
2025-01-13 16:01:26, 113.93
2025-01-13 16:01:26, 113.93
2025-01-13 16:01:26, 113.93
2025-01-13 16:01:26, 113.41
2025-01-13 16:01:26, 113.41
2025-01-13 16:01:26, 113.46
2025-01-13 16:01:26, 113.46
2025-01-13 16:01:26, 112.99
2025-01-13 16:01:26, 112.99
2025-01-13 16:01:26, 112.98
2025-01-13 16:01:26, 112.98
2025-01-13 16:01:27, 112.84
2025-01-13 16:01:27, 112.84
2025-01-13 16:01:27, 112.42
2025-01-13 16:01:27, 112.42
2025-01-13 16:01:27, 112.42
2025-01-13 16:01:27, 112.42
2025-01-13 16:01:27, 112.42
2025-01-13 16:01:27, 112.28
2025-01-13 16:01:27, 112.28
2025-01-13 16:01:27, 112.26
2025-01-13 16:01:27, 112.26
2025-01-13 16:01:27, 111.7
2025-01-13 16:01:27, 111.7
2025-01-13 16:01:27, 111.97
2025-01-13 16:01:27, 111.97
2025-01-13 16:01:27, 111.76
2025-01-13 16:01:27, 111.76
2025-01-13 16:01:27, 111.48
2025-01-13 16:01:27, 111.48
2025-01-13 16:01:27, 111.39
2025-01-13 16:01:27, 111.39
2025-01-13 16:01:27, 111.59
2025-01-13 16:01:27, 111.59
2025-01-13 16:01:27, 111.59
2025-01-13 16:01:27, 111.07
2025-01-13 16:01:27, 111.07
2025-01-13 16:01:27, 111.28
2025-01-13 16:01:27, 111.28
2025-01-13 16:01:27, 111.49
2025-01-13 16:01:27, 111.49
2025-01-13 16:01:27, 110.65
2025-01-13 16:01:27, 110.65
2025-01-13 16:01:27, 110.73
2025-01-13 16:01:27, 110.73
2025-01-13 16:01:27, 111.04
2025-01-13 16:01:27, 111.04
2025-01-13 16:01:27, 110.82
2025-01-13 16:01:27, 110.82
2025-01-13 16:01:28, 110.61
2025-01-13 16:01:28, 110.61
2025-01-13 16:01:28, 110.61
2025-01-13 16:01:28, 110.47
2025-01-13 16:01:28, 110.47
2025-01-13 16:01:28, 110.52
2025-01-13 16:01:28, 110.52
2025-01-13 16:01:28, 110.71
2025-01-13 16:01:28, 110.71
2025-01-13 16:01:28, 110.54
2025-01-13 16:01:28, 110.54
2025-01-13 16:01:28, 110.7
2025-01-13 16:01:28, 110.7
2025-01-13 16:01:28, 110.59
2025-01-13 16:01:28, 110.59
2025-01-13 16:01:28, 110.23
2025-01-13 16:01:28, 110.23
2025-01-13 16:01:28, 110.23
2025-01-13 16:01:28, 110.48
2025-01-13 16:01:28, 110.48
2025-01-13 16:01:28, 110.11
2025-01-13 16:01:28, 110.11
2025-01-13 16:01:28, 110.06
2025-01-13 16:01:28, 110.06
2025-01-13 16:01:28, 109.9
2025-01-13 16:01:28, 109.9
2025-01-13 16:01:28, 109.63
2025-01-13 16:01:28, 109.63
2025-01-13 16:01:28, 109.37
2025-01-13 16:01:28, 109.37
2025-01-13 16:01:28, 109.51
2025-01-13 16:01:28, 109.51
2025-01-13 16:01:28, 109.61
2025-01-13 16:01:28, 109.61
2025-01-13 16:01:28, 109.12
2025-01-13 16:01:28, 109.12
2025-01-13 16:01:29, 109.15
2025-01-13 16:01:29, 109.15
2025-01-13 16:01:29, 109.23
2025-01-13 16:01:29, 109.23
2025-01-13 16:01:29, 108.86
2025-01-13 16:01:29, 108.86
2025-01-13 16:01:29, 108.86
2025-01-13 16:01:29, 108.92
2025-01-13 16:01:29, 108.92
2025-01-13 16:01:29, 108.81
2025-01-13 16:01:29, 108.81
2025-01-13 16:01:29, 108.49
2025-01-13 16:01:29, 108.49
2025-01-13 16:01:29, 108.78
2025-01-13 16:01:29, 108.78
2025-01-13 16:01:29, 108.56
2025-01-13 16:01:29, 108.56
2025-01-13 16:01:29, 108.38
2025-01-13 16:01:29, 108.38
2025-01-13 16:01:29, 108.13
2025-01-13 16:01:29, 108.13
2025-01-13 16:01:29, 108.02
2025-01-13 16:01:29, 108.02
2025-01-13 16:01:29, 108.02
2025-01-13 16:01:29, 107.79
2025-01-13 16:01:29, 107.79
2025-01-13 16:01:29, 107.68
2025-01-13 16:01:29, 107.68
2025-01-13 16:01:29, 107.33
2025-01-13 16:01:29, 107.33
2025-01-13 16:01:29, 107.05
2025-01-13 16:01:29, 107.05
2025-01-13 16:01:29, 107.42
2025-01-13 16:01:29, 107.42
2025-01-13 16:01:29, 106.9
2025-01-13 16:01:29, 106.9
2025-01-13 16:01:30, 107.08
2025-01-13 16:01:30, 107.08
2025-01-13 16:01:30, 106.67
2025-01-13 16:01:30, 106.67
2025-01-13 16:01:30, 106.67
2025-01-13 16:01:30, 106.32
2025-01-13 16:01:30, 106.32
2025-01-13 16:01:30, 106.42
2025-01-13 16:01:30, 106.42
2025-01-13 16:01:30, 106.29
2025-01-13 16:01:30, 106.29
2025-01-13 16:01:30, 106.28
2025-01-13 16:01:30, 106.28
2025-01-13 16:01:30, 105.92
2025-01-13 16:01:30, 105.92
2025-01-13 16:01:30, 105.82
2025-01-13 16:01:30, 105.82
2025-01-13 16:01:30, 105.74
2025-01-13 16:01:30, 105.74
2025-01-13 16:01:30, 105.74
2025-01-13 16:01:30, 105.6
2025-01-13 16:01:30, 105.6
2025-01-13 16:01:30, 105.52
2025-01-13 16:01:30, 105.52
2025-01-13 16:01:30, 105.55
2025-01-13 16:01:30, 105.55
2025-01-13 16:01:30, 105.1
2025-01-13 16:01:30, 105.1
2025-01-13 16:01:30, 105.24
2025-01-13 16:01:30, 105.24
2025-01-13 16:01:30, 105.27
2025-01-13 16:01:30, 105.27
2025-01-13 16:01:30, 105.15
2025-01-13 16:01:30, 105.15
2025-01-13 16:01:30, 105.15
2025-01-13 16:01:30, 104.82
2025-01-13 16:01:30, 104.82
2025-01-13 16:01:31, 104.79
2025-01-13 16:01:31, 104.79
2025-01-13 16:01:31, 104.82
2025-01-13 16:01:31, 104.82
2025-01-13 16:01:31, 104.64
2025-01-13 16:01:31, 104.64
2025-01-13 16:01:31, 104.71
2025-01-13 16:01:31, 104.71
2025-01-13 16:01:31, 104.23
2025-01-13 16:01:31, 104.23
2025-01-13 16:01:31, 104.0
2025-01-13 16:01:31, 104.0
2025-01-13 16:01:31, 104.0
2025-01-13 16:01:31, 103.9
2025-01-13 16:01:31, 103.9
2025-01-13 16:01:31, 103.96
2025-01-13 16:01:31, 103.96
2025-01-13 16:01:31, 103.93
2025-01-13 16:01:31, 103.93
2025-01-13 16:01:31, 103.48
2025-01-13 16:01:31, 103.48
2025-01-13 16:01:31, 103.49
2025-01-13 16:01:31, 103.49
2025-01-13 16:01:31, 103.4
2025-01-13 16:01:31, 103.4
2025-01-13 16:01:31, 103.59
2025-01-13 16:01:31, 103.59
2025-01-13 16:01:31, 103.59
2025-01-13 16:01:31, 103.33
2025-01-13 16:01:31, 103.33
2025-01-13 16:01:31, 103.09
2025-01-13 16:01:31, 103.09
2025-01-13 16:01:31, 102.89
2025-01-13 16:01:31, 102.89
2025-01-13 16:01:31, 102.92
2025-01-13 16:01:31, 102.92
2025-01-13 16:01:31, 102.7
2025-01-13 16:01:32, 102.7
2025-01-13 16:01:32, 102.65
2025-01-13 16:01:32, 102.65
2025-01-13 16:01:32, 102.39
2025-01-13 16:01:32, 102.39
2025-01-13 16:01:32, 102.39
2025-01-13 16:01:32, 101.98
2025-01-13 16:01:32, 101.98
2025-01-13 16:01:32, 102.38
2025-01-13 16:01:32, 102.38
2025-01-13 16:01:32, 101.98
2025-01-13 16:01:32, 101.98
2025-01-13 16:01:32, 102.15
2025-01-13 16:01:32, 102.15
2025-01-13 16:01:32, 101.96
2025-01-13 16:01:32, 101.96
2025-01-13 16:01:32, 102.12
2025-01-13 16:01:32, 102.12
2025-01-13 16:01:32, 102.18
2025-01-13 16:01:32, 102.18
2025-01-13 16:01:32, 101.91
2025-01-13 16:01:32, 101.91
2025-01-13 16:01:32, 101.84
2025-01-13 16:01:32, 101.84
2025-01-13 16:01:32, 101.84
2025-01-13 16:01:32, 101.63
2025-01-13 16:01:32, 101.63
2025-01-13 16:01:32, 101.7
2025-01-13 16:01:32, 101.7
2025-01-13 16:01:32, 101.14
2025-01-13 16:01:32, 101.14
2025-01-13 16:01:32, 100.94
2025-01-13 16:01:32, 100.94
2025-01-13 16:01:32, 101.01
2025-01-13 16:01:32, 101.01
2025-01-13 16:01:32, 101.04
2025-01-13 16:01:32, 101.04
2025-01-13 16:01:33, 100.91
2025-01-13 16:01:33, 100.91
2025-01-13 16:01:33, 100.81
2025-01-13 16:01:33, 100.81
2025-01-13 16:01:33, 100.81
2025-01-13 16:01:33, 100.61
2025-01-13 16:01:33, 100.61
2025-01-13 16:01:33, 100.98
2025-01-13 16:01:33, 100.98
2025-01-13 16:01:33, 100.52
2025-01-13 16:01:33, 100.52
2025-01-13 16:01:33, 100.25
2025-01-13 16:01:33, 100.25
2025-01-13 16:01:33, 100.4
2025-01-13 16:01:33, 100.4
2025-01-13 16:01:33, 100.35
2025-01-13 16:01:33, 100.35
2025-01-13 16:01:33, 100.28
2025-01-13 16:01:33, 100.28
2025-01-13 16:01:33, 100.28
2025-01-13 16:01:33, 100.18
2025-01-13 16:01:33, 100.18
2025-01-13 16:01:33, 100.04
2025-01-13 16:01:33, 100.04
2025-01-13 16:01:33, 99.73
2025-01-13 16:01:33, 99.73
2025-01-13 16:01:33, 100.03
2025-01-13 16:01:33, 100.03
2025-01-13 16:01:33, 99.32
2025-01-13 16:01:33, 99.32
2025-01-13 16:01:33, 99.4
2025-01-13 16:01:33, 99.4
2025-01-13 16:01:33, 99.19
2025-01-13 16:01:33, 99.19
2025-01-13 16:01:33, 99.19
2025-01-13 16:01:33, 99.11
2025-01-13 16:01:34, 99.11
2025-01-13 16:01:34, 99.34
2025-01-13 16:01:34, 99.34
2025-01-13 16:01:34, 98.81
2025-01-13 16:01:34, 98.81
2025-01-13 16:01:34, 98.02
2025-01-13 16:01:34, 98.02
2025-01-13 16:01:34, 96.09
2025-01-13 16:01:34, 96.09
2025-01-13 16:01:34, 96.51
2025-01-13 16:01:34, 96.51
2025-01-13 16:01:34, 97.16
2025-01-13 16:01:34, 97.16
2025-01-13 16:01:34, 96.96
2025-01-13 16:01:34, 96.96
2025-01-13 16:01:34, 96.96
2025-01-13 16:01:34, 97.43
2025-01-13 16:01:34, 97.43
2025-01-13 16:01:34, 97.39
2025-01-13 16:01:34, 97.39
2025-01-13 16:01:34, 96.58
2025-01-13 16:01:34, 96.58
2025-01-13 16:01:34, 96.28
2025-01-13 16:01:34, 96.28
2025-01-13 16:01:34, 96.58
2025-01-13 16:01:34, 96.58
2025-01-13 16:01:34, 96.58
2025-01-13 16:01:34, 96.28
2025-01-13 16:01:34, 96.28
2025-01-13 16:01:34, 95.93
2025-01-13 16:01:34, 95.93
2025-01-13 16:01:34, 95.64
2025-01-13 16:01:34, 95.64
2025-01-13 16:01:34, 95.6
2025-01-13 16:01:34, 95.6
2025-01-13 16:01:34, 95.49
2025-01-13 16:01:34, 95.49
2025-01-13 16:01:35, 95.57
2025-01-13 16:01:35, 95.57
2025-01-13 16:01:35, 95.2
2025-01-13 16:01:35, 95.2
2025-01-13 16:01:35, 95.03
2025-01-13 16:01:35, 95.03
2025-01-13 16:01:35, 95.03
2025-01-13 16:01:35, 94.83
2025-01-13 16:01:35, 94.83
2025-01-13 16:01:35, 94.68
2025-01-13 16:01:35, 94.68
2025-01-13 16:01:35, 94.65
2025-01-13 16:01:35, 94.65
2025-01-13 16:01:35, 94.57
2025-01-13 16:01:35, 94.57
2025-01-13 16:01:35, 94.59
2025-01-13 16:01:35, 94.59
2025-01-13 16:01:35, 94.66
2025-01-13 16:01:35, 94.66
2025-01-13 16:01:35, 94.43
2025-01-13 16:01:35, 94.43
2025-01-13 16:01:35, 94.43
2025-01-13 16:01:35, 94.48
2025-01-13 16:01:35, 94.48
2025-01-13 16:01:35, 93.57
2025-01-13 16:01:35, 93.57
2025-01-13 16:01:35, 94.06
2025-01-13 16:01:35, 94.06
2025-01-13 16:01:35, 93.92
2025-01-13 16:01:35, 93.92
2025-01-13 16:01:35, 94.07
2025-01-13 16:01:35, 94.07
2025-01-13 16:01:35, 93.56
2025-01-13 16:01:35, 93.56
2025-01-13 16:01:35, 93.8
2025-01-13 16:01:35, 93.8
2025-01-13 16:01:35, 93.8
2025-01-13 16:01:35, 93.8
2025-01-13 16:01:36, 93.8
2025-01-13 16:01:36, 93.67
2025-01-13 16:01:36, 93.67
2025-01-13 16:01:36, 93.55
2025-01-13 16:01:36, 93.55
2025-01-13 16:01:36, 93.45
2025-01-13 16:01:36, 93.45
2025-01-13 16:01:36, 93.14
2025-01-13 16:01:36, 93.14
2025-01-13 16:01:36, 93.22
2025-01-13 16:01:36, 93.22
2025-01-13 16:01:36, 93.28
2025-01-13 16:01:36, 93.28
2025-01-13 16:01:36, 93.44
2025-01-13 16:01:36, 93.44
2025-01-13 16:01:36, 93.44
2025-01-13 16:01:36, 93.27
2025-01-13 16:01:36, 93.27
2025-01-13 16:01:36, 93.44
2025-01-13 16:01:36, 93.44
2025-01-13 16:01:36, 93.16
2025-01-13 16:01:36, 93.16
2025-01-13 16:01:36, 92.59
2025-01-13 16:01:36, 92.59
2025-01-13 16:01:36, 92.63
2025-01-13 16:01:36, 92.63
2025-01-13 16:01:36, 92.81
2025-01-13 16:01:36, 92.81
2025-01-13 16:01:36, 92.74
2025-01-13 16:01:36, 92.74
2025-01-13 16:01:36, 92.74
2025-01-13 16:01:36, 92.37
2025-01-13 16:01:36, 92.37
2025-01-13 16:01:36, 92.32
2025-01-13 16:01:36, 92.32
2025-01-13 16:01:36, 92.42
2025-01-13 16:01:37, 92.42
2025-01-13 16:01:37, 92.2
2025-01-13 16:01:37, 92.2
2025-01-13 16:01:37, 91.97
2025-01-13 16:01:37, 91.97
2025-01-13 16:01:37, 91.78
2025-01-13 16:01:37, 91.78
2025-01-13 16:01:37, 91.58
2025-01-13 16:01:37, 91.58
2025-01-13 16:01:37, 91.58
2025-01-13 16:01:37, 91.98
2025-01-13 16:01:37, 91.98
2025-01-13 16:01:37, 91.6
2025-01-13 16:01:37, 91.6
2025-01-13 16:01:37, 91.48
2025-01-13 16:01:37, 91.48
2025-01-13 16:01:37, 91.4
2025-01-13 16:01:37, 91.4
2025-01-13 16:01:37, 91.71
2025-01-13 16:01:37, 91.71
2025-01-13 16:01:37, 91.33
2025-01-13 16:01:37, 91.33
2025-01-13 16:01:37, 91.16
2025-01-13 16:01:37, 91.16
2025-01-13 16:01:37, 90.86
2025-01-13 16:01:37, 90.86
2025-01-13 16:01:37, 90.86
2025-01-13 16:01:37, 91.07
2025-01-13 16:01:37, 91.07
2025-01-13 16:01:37, 90.98
2025-01-13 16:01:37, 90.98
2025-01-13 16:01:37, 90.96
2025-01-13 16:01:37, 90.96
2025-01-13 16:01:37, 90.78
2025-01-13 16:01:37, 90.78
2025-01-13 16:01:37, 90.29
2025-01-13 16:01:37, 90.29
2025-01-13 16:01:38, 90.29
2025-01-13 16:01:38, 90.63
2025-01-13 16:01:38, 90.63
2025-01-13 16:01:38, 90.66
2025-01-13 16:01:38, 90.66
2025-01-13 16:01:38, 90.38
2025-01-13 16:01:38, 90.38
2025-01-13 16:01:38, 90.03
2025-01-13 16:01:38, 90.03
2025-01-13 16:01:38, 90.1
2025-01-13 16:01:38, 90.1
2025-01-13 16:01:38, 89.93
2025-01-13 16:01:38, 89.93
2025-01-13 16:01:38, 90.03
2025-01-13 16:01:38, 90.03
2025-01-13 16:01:38, 89.72
2025-01-13 16:01:38, 89.72
2025-01-13 16:01:38, 89.46
2025-01-13 16:01:38, 89.46
2025-01-13 16:01:38, 89.56
2025-01-13 16:01:38, 89.56
2025-01-13 16:01:38, 89.56
2025-01-13 16:01:38, 89.59
2025-01-13 16:01:38, 89.59
2025-01-13 16:01:38, 89.25
2025-01-13 16:01:38, 89.25
2025-01-13 16:01:38, 89.05
2025-01-13 16:01:38, 89.05
2025-01-13 16:01:38, 89.32
2025-01-13 16:01:38, 89.32
2025-01-13 16:01:38, 89.0
2025-01-13 16:01:38, 89.0
2025-01-13 16:01:38, 88.93
2025-01-13 16:01:38, 88.93
2025-01-13 16:01:38, 88.62
2025-01-13 16:01:38, 88.62
2025-01-13 16:01:39, 88.69
2025-01-13 16:01:39, 88.69
2025-01-13 16:01:39, 88.69
2025-01-13 16:01:39, 88.81
2025-01-13 16:01:39, 88.81
2025-01-13 16:01:39, 88.7
2025-01-13 16:01:39, 88.7
2025-01-13 16:01:39, 88.57
2025-01-13 16:01:39, 88.57
2025-01-13 16:01:39, 88.03
2025-01-13 16:01:39, 88.03
2025-01-13 16:01:39, 88.41
2025-01-13 16:01:39, 88.41
2025-01-13 16:01:39, 88.36
2025-01-13 16:01:39, 88.36
2025-01-13 16:01:39, 88.06
2025-01-13 16:01:39, 88.06
2025-01-13 16:01:39, 88.06
2025-01-13 16:01:39, 87.67
2025-01-13 16:01:39, 87.67
2025-01-13 16:01:39, 87.93
2025-01-13 16:01:39, 87.93
2025-01-13 16:01:39, 87.79
2025-01-13 16:01:39, 87.79
2025-01-13 16:01:39, 87.11
2025-01-13 16:01:39, 87.11
2025-01-13 16:01:39, 87.73
2025-01-13 16:01:39, 87.73
2025-01-13 16:01:39, 87.25
2025-01-13 16:01:39, 87.25
2025-01-13 16:01:39, 87.03
2025-01-13 16:01:39, 87.03
2025-01-13 16:01:39, 87.03
2025-01-13 16:01:39, 87.25
2025-01-13 16:01:39, 87.25
2025-01-13 16:01:39, 86.68
2025-01-13 16:01:39, 86.68
2025-01-13 16:01:40, 87.34
2025-01-13 16:01:40, 87.34
2025-01-13 16:01:40, 86.93
2025-01-13 16:01:40, 86.93
2025-01-13 16:01:40, 86.53
2025-01-13 16:01:40, 86.53
2025-01-13 16:01:40, 86.74
2025-01-13 16:01:40, 86.74
2025-01-13 16:01:40, 86.48
2025-01-13 16:01:40, 86.48
2025-01-13 16:01:40, 86.48
2025-01-13 16:01:40, 86.87
2025-01-13 16:01:40, 86.87
2025-01-13 16:01:40, 86.73
2025-01-13 16:01:40, 86.73
2025-01-13 16:01:40, 86.11
2025-01-13 16:01:40, 86.11
2025-01-13 16:01:40, 86.43
2025-01-13 16:01:40, 86.43
2025-01-13 16:01:40, 86.36
2025-01-13 16:01:40, 86.36
2025-01-13 16:01:40, 86.05
2025-01-13 16:01:40, 86.05
2025-01-13 16:01:40, 85.63
2025-01-13 16:01:40, 85.63
