时间, 温度
2025-01-09 15:40:03, 70.97
2025-01-09 15:40:04, 71.18
2025-01-09 15:40:04, 71.18
2025-01-09 15:40:04, 71.22
2025-01-09 15:40:04, 71.22
2025-01-09 15:40:04, 71.22
2025-01-09 15:40:04, 71.06
2025-01-09 15:40:04, 71.06
2025-01-09 15:40:04, 70.28
2025-01-09 15:40:04, 70.28
2025-01-09 15:40:04, 70.57
2025-01-09 15:40:04, 70.57
2025-01-09 15:40:04, 70.95
2025-01-09 15:40:04, 70.95
2025-01-09 15:40:04, 70.54
2025-01-09 15:40:04, 70.54
2025-01-09 15:40:04, 70.23
2025-01-09 15:40:04, 70.23
2025-01-09 15:40:04, 69.98
2025-01-09 15:40:04, 69.98
2025-01-09 15:40:04, 69.98
2025-01-09 15:40:04, 70.27
2025-01-09 15:40:04, 70.27
2025-01-09 15:40:04, 70.21
2025-01-09 15:40:04, 70.21
2025-01-09 15:40:04, 69.74
2025-01-09 15:40:04, 69.74
2025-01-09 15:40:04, 69.86
2025-01-09 15:40:04, 69.86
2025-01-09 15:40:04, 69.7
2025-01-09 15:40:04, 69.7
2025-01-09 15:40:04, 69.91
2025-01-09 15:40:04, 69.91
2025-01-09 15:40:04, 69.48
2025-01-09 15:40:04, 69.48
2025-01-09 15:40:04, 69.48
2025-01-09 15:40:04, 69.6
2025-01-09 15:40:05, 69.6
2025-01-09 15:40:05, 70.04
2025-01-09 15:40:05, 70.04
2025-01-09 15:40:05, 68.95
2025-01-09 15:40:05, 68.95
2025-01-09 15:40:05, 69.25
2025-01-09 15:40:05, 69.25
2025-01-09 15:40:05, 68.99
2025-01-09 15:40:05, 68.99
2025-01-09 15:40:05, 68.86
2025-01-09 15:40:05, 68.86
2025-01-09 15:40:05, 67.92
2025-01-09 15:40:05, 67.92
2025-01-09 15:40:05, 67.92
2025-01-09 15:40:05, 65.78
2025-01-09 15:40:05, 65.78
2025-01-09 15:40:05, 63.42
2025-01-09 15:40:05, 63.42
2025-01-09 15:40:05, 60.38
2025-01-09 15:40:05, 60.38
2025-01-09 15:40:05, 59.87
2025-01-09 15:40:05, 59.87
