时间, 温度
2025-01-06 18:00:09, 119.55
2025-01-06 18:00:09, 119.16
2025-01-06 18:00:09, 119.16
2025-01-06 18:00:09, 118.92
2025-01-06 18:00:09, 118.92
2025-01-06 18:00:09, 118.92
2025-01-06 18:00:09, 119.51
2025-01-06 18:00:09, 119.51
2025-01-06 18:00:09, 119.88
2025-01-06 18:00:09, 119.88
2025-01-06 18:00:09, 119.07
2025-01-06 18:00:09, 119.07
2025-01-06 18:00:09, 119.26
2025-01-06 18:00:09, 119.26
2025-01-06 18:00:09, 119.32
2025-01-06 18:00:09, 119.32
2025-01-06 18:00:09, 118.92
2025-01-06 18:00:09, 118.92
2025-01-06 18:00:10, 119.05
2025-01-06 18:00:10, 119.05
2025-01-06 18:00:10, 118.86
2025-01-06 18:00:10, 118.86
2025-01-06 18:00:10, 118.94
2025-01-06 18:00:10, 118.94
2025-01-06 18:00:10, 118.94
2025-01-06 18:00:10, 118.7
2025-01-06 18:00:10, 118.7
2025-01-06 18:00:10, 118.79
2025-01-06 18:00:10, 118.79
2025-01-06 18:00:10, 118.88
2025-01-06 18:00:10, 118.88
2025-01-06 18:00:10, 118.62
2025-01-06 18:00:10, 118.62
2025-01-06 18:00:10, 118.42
2025-01-06 18:00:10, 118.42
2025-01-06 18:00:10, 118.48
2025-01-06 18:00:10, 118.48
2025-01-06 18:00:10, 117.84
2025-01-06 18:00:10, 117.84
2025-01-06 18:00:10, 118.07
2025-01-06 18:00:10, 118.07
2025-01-06 18:00:10, 118.07
2025-01-06 18:00:10, 118.06
2025-01-06 18:00:10, 118.06
2025-01-06 18:00:10, 117.75
2025-01-06 18:00:10, 117.75
2025-01-06 18:00:10, 117.57
2025-01-06 18:00:10, 117.57
2025-01-06 18:00:10, 117.72
2025-01-06 18:00:10, 117.72
2025-01-06 18:00:10, 117.75
2025-01-06 18:00:10, 117.75
2025-01-06 18:00:10, 117.59
2025-01-06 18:00:10, 117.59
2025-01-06 18:00:11, 117.71
2025-01-06 18:00:11, 117.71
2025-01-06 18:00:11, 117.71
2025-01-06 18:00:11, 117.6
2025-01-06 18:00:11, 117.6
2025-01-06 18:00:11, 117.3
2025-01-06 18:00:11, 117.3
2025-01-06 18:00:11, 117.39
2025-01-06 18:00:11, 117.39
2025-01-06 18:00:11, 117.07
2025-01-06 18:00:11, 117.07
2025-01-06 18:00:11, 117.16
2025-01-06 18:00:11, 117.16
2025-01-06 18:00:11, 116.8
2025-01-06 18:00:11, 116.8
2025-01-06 18:00:11, 116.8
2025-01-06 18:00:11, 116.6
2025-01-06 18:00:11, 116.6
2025-01-06 18:00:11, 116.75
2025-01-06 18:00:11, 116.75
2025-01-06 18:00:11, 117.0
2025-01-06 18:00:11, 117.0
2025-01-06 18:00:11, 116.8
2025-01-06 18:00:11, 116.8
2025-01-06 18:00:11, 116.79
2025-01-06 18:00:11, 116.79
2025-01-06 18:00:11, 117.14
2025-01-06 18:00:11, 117.14
2025-01-06 18:00:11, 117.14
2025-01-06 18:00:11, 116.76
2025-01-06 18:00:11, 116.76
2025-01-06 18:00:11, 116.7
2025-01-06 18:00:11, 116.7
2025-01-06 18:00:11, 116.47
2025-01-06 18:00:11, 116.47
2025-01-06 18:00:11, 116.49
2025-01-06 18:00:11, 116.49
2025-01-06 18:00:12, 116.73
2025-01-06 18:00:12, 116.73
2025-01-06 18:00:12, 116.64
2025-01-06 18:00:12, 116.64
2025-01-06 18:00:12, 116.29
2025-01-06 18:00:12, 116.29
2025-01-06 18:00:12, 116.29
2025-01-06 18:00:12, 116.29
2025-01-06 18:00:12, 116.29
2025-01-06 18:00:12, 115.92
2025-01-06 18:00:12, 115.92
2025-01-06 18:00:12, 115.91
2025-01-06 18:00:12, 115.91
2025-01-06 18:00:12, 115.51
2025-01-06 18:00:12, 115.51
2025-01-06 18:00:12, 115.51
2025-01-06 18:00:12, 115.43
2025-01-06 18:00:12, 115.43
2025-01-06 18:00:12, 115.17
2025-01-06 18:00:12, 115.17
2025-01-06 18:00:12, 115.08
2025-01-06 18:00:12, 115.08
2025-01-06 18:00:12, 115.03
2025-01-06 18:00:12, 115.03
2025-01-06 18:00:12, 114.53
2025-01-06 18:00:12, 114.53
2025-01-06 18:00:12, 114.71
2025-01-06 18:00:12, 114.71
2025-01-06 18:00:12, 114.65
2025-01-06 18:00:12, 114.65
2025-01-06 18:00:12, 114.65
2025-01-06 18:00:12, 114.45
2025-01-06 18:00:12, 114.45
2025-01-06 18:00:12, 114.44
2025-01-06 18:00:12, 114.44
2025-01-06 18:00:12, 114.1
2025-01-06 18:00:12, 114.1
2025-01-06 18:00:13, 113.92
2025-01-06 18:00:13, 113.92
2025-01-06 18:00:13, 114.0
2025-01-06 18:00:13, 114.0
2025-01-06 18:00:13, 113.97
2025-01-06 18:00:13, 113.97
2025-01-06 18:00:13, 113.09
2025-01-06 18:00:13, 113.09
2025-01-06 18:00:13, 113.48
2025-01-06 18:00:13, 113.48
2025-01-06 18:00:13, 113.48
2025-01-06 18:00:13, 113.65
2025-01-06 18:00:13, 113.65
2025-01-06 18:00:13, 113.7
2025-01-06 18:00:13, 113.7
2025-01-06 18:00:13, 113.9
2025-01-06 18:00:13, 113.9
2025-01-06 18:00:13, 113.46
2025-01-06 18:00:13, 113.46
2025-01-06 18:00:13, 113.9
2025-01-06 18:00:13, 113.9
2025-01-06 18:00:13, 113.48
2025-01-06 18:00:13, 113.48
2025-01-06 18:00:13, 113.7
2025-01-06 18:00:13, 113.7
2025-01-06 18:00:13, 113.7
2025-01-06 18:00:13, 113.73
2025-01-06 18:00:13, 113.73
2025-01-06 18:00:13, 113.84
2025-01-06 18:00:13, 113.84
2025-01-06 18:00:13, 113.39
2025-01-06 18:00:13, 113.39
2025-01-06 18:00:13, 113.45
2025-01-06 18:00:13, 113.45
2025-01-06 18:00:13, 113.12
2025-01-06 18:00:13, 113.12
2025-01-06 18:00:13, 113.39
2025-01-06 18:00:13, 113.39
2025-01-06 18:00:14, 113.05
2025-01-06 18:00:14, 113.05
2025-01-06 18:00:14, 113.05
2025-01-06 18:00:14, 113.13
2025-01-06 18:00:14, 113.13
2025-01-06 18:00:14, 113.33
2025-01-06 18:00:14, 113.33
2025-01-06 18:00:14, 113.03
2025-01-06 18:00:14, 113.03
2025-01-06 18:00:14, 113.08
2025-01-06 18:00:14, 113.08
2025-01-06 18:00:14, 112.51
2025-01-06 18:00:14, 112.51
2025-01-06 18:00:14, 112.59
2025-01-06 18:00:14, 112.59
2025-01-06 18:00:14, 112.36
2025-01-06 18:00:14, 112.36
2025-01-06 18:00:14, 112.61
2025-01-06 18:00:14, 112.61
2025-01-06 18:00:14, 112.61
2025-01-06 18:00:14, 112.27
2025-01-06 18:00:14, 112.27
2025-01-06 18:00:14, 111.83
2025-01-06 18:00:14, 111.83
2025-01-06 18:00:14, 111.93
2025-01-06 18:00:14, 111.93
2025-01-06 18:00:14, 111.61
2025-01-06 18:00:14, 111.61
2025-01-06 18:00:14, 112.06
2025-01-06 18:00:14, 112.06
2025-01-06 18:00:14, 112.02
2025-01-06 18:00:14, 112.02
2025-01-06 18:00:14, 111.63
2025-01-06 18:00:14, 111.63
2025-01-06 18:00:14, 111.96
2025-01-06 18:00:14, 111.96
2025-01-06 18:00:15, 111.78
2025-01-06 18:00:15, 111.78
2025-01-06 18:00:15, 111.68
2025-01-06 18:00:15, 111.68
2025-01-06 18:00:15, 111.72
2025-01-06 18:00:15, 111.72
2025-01-06 18:00:15, 111.72
2025-01-06 18:00:15, 111.6
2025-01-06 18:00:15, 111.6
2025-01-06 18:00:15, 111.47
2025-01-06 18:00:15, 111.47
2025-01-06 18:00:15, 111.44
2025-01-06 18:00:15, 111.44
2025-01-06 18:00:15, 110.9
2025-01-06 18:00:15, 110.9
2025-01-06 18:00:15, 110.56
2025-01-06 18:00:15, 110.56
2025-01-06 18:00:15, 110.54
2025-01-06 18:00:15, 110.54
2025-01-06 18:00:15, 110.54
2025-01-06 18:00:15, 110.41
2025-01-06 18:00:15, 110.41
2025-01-06 18:00:15, 110.54
2025-01-06 18:00:15, 110.54
2025-01-06 18:00:15, 110.35
2025-01-06 18:00:15, 110.35
2025-01-06 18:00:15, 110.34
2025-01-06 18:00:15, 110.34
2025-01-06 18:00:15, 110.55
2025-01-06 18:00:15, 110.55
2025-01-06 18:00:15, 110.68
2025-01-06 18:00:15, 110.68
2025-01-06 18:00:15, 110.57
2025-01-06 18:00:15, 110.57
2025-01-06 18:00:15, 110.27
2025-01-06 18:00:15, 110.27
2025-01-06 18:00:16, 110.45
2025-01-06 18:00:16, 110.45
2025-01-06 18:00:16, 110.45
2025-01-06 18:00:16, 110.74
2025-01-06 18:00:16, 110.74
2025-01-06 18:00:16, 110.58
2025-01-06 18:00:16, 110.58
2025-01-06 18:00:16, 110.12
2025-01-06 18:00:16, 110.12
2025-01-06 18:00:16, 110.27
2025-01-06 18:00:16, 110.27
2025-01-06 18:00:16, 110.0
2025-01-06 18:00:16, 110.0
2025-01-06 18:00:16, 109.98
2025-01-06 18:00:16, 109.98
2025-01-06 18:00:16, 109.59
2025-01-06 18:00:16, 109.59
2025-01-06 18:00:16, 109.75
2025-01-06 18:00:16, 109.75
2025-01-06 18:00:16, 109.53
2025-01-06 18:00:16, 109.53
2025-01-06 18:00:16, 109.53
2025-01-06 18:00:16, 109.63
2025-01-06 18:00:16, 109.63
2025-01-06 18:00:16, 109.24
2025-01-06 18:00:16, 109.24
2025-01-06 18:00:16, 109.1
2025-01-06 18:00:16, 109.1
2025-01-06 18:00:16, 109.15
2025-01-06 18:00:16, 109.15
2025-01-06 18:00:16, 108.91
2025-01-06 18:00:16, 108.91
2025-01-06 18:00:16, 108.47
2025-01-06 18:00:16, 108.47
2025-01-06 18:00:16, 108.11
2025-01-06 18:00:16, 108.11
2025-01-06 18:00:16, 108.22
2025-01-06 18:00:16, 108.22
2025-01-06 18:00:17, 108.03
2025-01-06 18:00:17, 108.03
2025-01-06 18:00:17, 108.03
2025-01-06 18:00:17, 108.0
2025-01-06 18:00:17, 108.0
2025-01-06 18:00:17, 107.91
2025-01-06 18:00:17, 107.91
2025-01-06 18:00:17, 108.25
2025-01-06 18:00:17, 108.25
2025-01-06 18:00:17, 107.92
2025-01-06 18:00:17, 107.92
2025-01-06 18:00:17, 108.14
2025-01-06 18:00:17, 108.14
2025-01-06 18:00:17, 107.37
2025-01-06 18:00:17, 107.37
2025-01-06 18:00:17, 107.79
2025-01-06 18:00:17, 107.79
2025-01-06 18:00:17, 107.99
2025-01-06 18:00:17, 107.99
2025-01-06 18:00:17, 107.91
2025-01-06 18:00:17, 107.91
2025-01-06 18:00:17, 107.67
2025-01-06 18:00:17, 107.67
2025-01-06 18:00:17, 107.67
2025-01-06 18:00:17, 107.74
2025-01-06 18:00:17, 107.74
2025-01-06 18:00:17, 107.18
2025-01-06 18:00:17, 107.18
2025-01-06 18:00:17, 107.15
2025-01-06 18:00:17, 107.15
2025-01-06 18:00:17, 107.1
2025-01-06 18:00:17, 107.1
2025-01-06 18:00:17, 106.99
2025-01-06 18:00:17, 106.99
2025-01-06 18:00:17, 106.86
2025-01-06 18:00:17, 106.86
2025-01-06 18:00:18, 106.83
2025-01-06 18:00:18, 106.83
2025-01-06 18:00:18, 106.83
2025-01-06 18:00:18, 107.05
2025-01-06 18:00:18, 107.05
2025-01-06 18:00:18, 106.7
2025-01-06 18:00:18, 106.7
2025-01-06 18:00:18, 106.8
2025-01-06 18:00:18, 106.8
2025-01-06 18:00:18, 106.62
2025-01-06 18:00:18, 106.62
2025-01-06 18:00:18, 106.53
2025-01-06 18:00:18, 106.53
2025-01-06 18:00:18, 106.48
2025-01-06 18:00:18, 106.48
2025-01-06 18:00:18, 105.99
2025-01-06 18:00:18, 105.99
2025-01-06 18:00:18, 106.07
2025-01-06 18:00:18, 106.07
2025-01-06 18:00:18, 106.24
2025-01-06 18:00:18, 106.24
2025-01-06 18:00:18, 106.24
2025-01-06 18:00:18, 105.8
2025-01-06 18:00:18, 105.8
2025-01-06 18:00:18, 105.65
2025-01-06 18:00:18, 105.65
2025-01-06 18:00:18, 105.41
2025-01-06 18:00:18, 105.41
2025-01-06 18:00:18, 105.4
2025-01-06 18:00:18, 105.4
2025-01-06 18:00:18, 105.63
2025-01-06 18:00:18, 105.63
2025-01-06 18:00:18, 105.78
2025-01-06 18:00:18, 105.78
2025-01-06 18:00:18, 105.27
2025-01-06 18:00:18, 105.27
2025-01-06 18:00:19, 105.28
2025-01-06 18:00:19, 105.28
2025-01-06 18:00:19, 105.28
2025-01-06 18:00:19, 105.39
2025-01-06 18:00:19, 105.39
2025-01-06 18:00:19, 105.56
2025-01-06 18:00:19, 105.56
2025-01-06 18:00:19, 105.29
2025-01-06 18:00:19, 105.29
2025-01-06 18:00:19, 104.98
2025-01-06 18:00:19, 104.98
2025-01-06 18:00:19, 105.48
2025-01-06 18:00:19, 105.48
2025-01-06 18:00:19, 105.2
2025-01-06 18:00:19, 105.2
2025-01-06 18:00:19, 104.69
2025-01-06 18:00:19, 104.69
2025-01-06 18:00:19, 104.77
2025-01-06 18:00:19, 104.77
2025-01-06 18:00:19, 104.77
2025-01-06 18:00:19, 104.87
2025-01-06 18:00:19, 104.87
2025-01-06 18:00:19, 104.92
2025-01-06 18:00:19, 104.92
2025-01-06 18:00:19, 104.72
2025-01-06 18:00:19, 104.72
2025-01-06 18:00:19, 104.43
2025-01-06 18:00:19, 104.43
2025-01-06 18:00:19, 104.62
2025-01-06 18:00:19, 104.62
2025-01-06 18:00:19, 104.4
2025-01-06 18:00:19, 104.4
2025-01-06 18:00:19, 104.34
2025-01-06 18:00:19, 104.34
2025-01-06 18:00:19, 103.69
2025-01-06 18:00:19, 103.69
2025-01-06 18:00:20, 103.69
2025-01-06 18:00:20, 104.15
2025-01-06 18:00:20, 104.15
2025-01-06 18:00:20, 104.14
2025-01-06 18:00:20, 104.14
2025-01-06 18:00:20, 104.51
2025-01-06 18:00:20, 104.51
2025-01-06 18:00:20, 104.13
2025-01-06 18:00:20, 104.13
2025-01-06 18:00:20, 103.6
2025-01-06 18:00:20, 103.6
2025-01-06 18:00:20, 104.2
2025-01-06 18:00:20, 104.2
2025-01-06 18:00:20, 104.02
2025-01-06 18:00:20, 104.02
2025-01-06 18:00:20, 104.02
2025-01-06 18:00:20, 104.03
2025-01-06 18:00:20, 104.03
2025-01-06 18:00:20, 103.62
2025-01-06 18:00:20, 103.62
2025-01-06 18:00:20, 103.67
2025-01-06 18:00:20, 103.67
2025-01-06 18:00:20, 103.59
2025-01-06 18:00:20, 103.59
2025-01-06 18:00:20, 103.06
2025-01-06 18:00:20, 103.06
2025-01-06 18:00:20, 102.95
2025-01-06 18:00:20, 102.95
2025-01-06 18:00:20, 102.95
2025-01-06 18:00:20, 102.82
2025-01-06 18:00:20, 102.82
2025-01-06 18:00:20, 102.73
2025-01-06 18:00:20, 102.73
2025-01-06 18:00:20, 102.88
2025-01-06 18:00:20, 102.88
2025-01-06 18:00:20, 102.4
2025-01-06 18:00:20, 102.4
2025-01-06 18:00:21, 102.53
2025-01-06 18:00:21, 102.53
2025-01-06 18:00:21, 102.22
2025-01-06 18:00:21, 102.22
2025-01-06 18:00:21, 102.12
2025-01-06 18:00:21, 102.12
2025-01-06 18:00:21, 102.09
2025-01-06 18:00:21, 102.09
2025-01-06 18:00:21, 102.3
2025-01-06 18:00:21, 102.3
2025-01-06 18:00:21, 101.99
2025-01-06 18:00:21, 101.99
2025-01-06 18:00:21, 101.99
2025-01-06 18:00:21, 102.02
2025-01-06 18:00:21, 102.02
2025-01-06 18:00:21, 101.76
2025-01-06 18:00:21, 101.76
2025-01-06 18:00:21, 101.24
2025-01-06 18:00:21, 101.24
2025-01-06 18:00:21, 101.64
2025-01-06 18:00:21, 101.64
2025-01-06 18:00:21, 101.19
2025-01-06 18:00:21, 101.19
2025-01-06 18:00:21, 101.63
2025-01-06 18:00:21, 101.63
2025-01-06 18:00:21, 101.58
2025-01-06 18:00:21, 101.58
2025-01-06 18:00:21, 101.58
2025-01-06 18:00:21, 100.95
2025-01-06 18:00:21, 100.95
2025-01-06 18:00:21, 101.11
2025-01-06 18:00:21, 101.11
2025-01-06 18:00:21, 100.96
2025-01-06 18:00:21, 100.96
2025-01-06 18:00:21, 100.91
2025-01-06 18:00:21, 100.91
2025-01-06 18:00:21, 100.54
2025-01-06 18:00:21, 100.54
2025-01-06 18:00:22, 100.66
2025-01-06 18:00:22, 100.66
2025-01-06 18:00:22, 100.76
2025-01-06 18:00:22, 100.76
2025-01-06 18:00:22, 100.76
2025-01-06 18:00:22, 100.73
2025-01-06 18:00:22, 100.73
2025-01-06 18:00:22, 100.59
2025-01-06 18:00:22, 100.59
2025-01-06 18:00:22, 100.42
2025-01-06 18:00:22, 100.42
2025-01-06 18:00:22, 100.41
2025-01-06 18:00:22, 100.41
2025-01-06 18:00:22, 100.55
2025-01-06 18:00:22, 100.55
2025-01-06 18:00:22, 100.7
2025-01-06 18:00:22, 100.7
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.31
2025-01-06 18:00:22, 100.31
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.35
2025-01-06 18:00:22, 100.09
2025-01-06 18:00:22, 100.09
2025-01-06 18:00:22, 99.86
2025-01-06 18:00:22, 99.86
2025-01-06 18:00:22, 100.01
2025-01-06 18:00:22, 100.01
2025-01-06 18:00:22, 100.14
2025-01-06 18:00:22, 100.14
2025-01-06 18:00:22, 100.06
2025-01-06 18:00:22, 100.06
2025-01-06 18:00:23, 100.06
2025-01-06 18:00:23, 99.9
2025-01-06 18:00:23, 99.9
2025-01-06 18:00:23, 99.88
2025-01-06 18:00:23, 99.88
2025-01-06 18:00:23, 99.85
2025-01-06 18:00:23, 99.85
2025-01-06 18:00:23, 99.58
2025-01-06 18:00:23, 99.58
2025-01-06 18:00:23, 99.41
2025-01-06 18:00:23, 99.41
2025-01-06 18:00:23, 99.53
2025-01-06 18:00:23, 99.53
2025-01-06 18:00:23, 99.55
2025-01-06 18:00:23, 99.55
2025-01-06 18:00:23, 99.55
2025-01-06 18:00:23, 99.16
2025-01-06 18:00:23, 99.16
2025-01-06 18:00:23, 99.1
2025-01-06 18:00:23, 99.1
2025-01-06 18:00:23, 98.86
2025-01-06 18:00:23, 98.86
2025-01-06 18:00:23, 99.17
2025-01-06 18:00:23, 99.17
2025-01-06 18:00:23, 99.01
2025-01-06 18:00:23, 99.01
2025-01-06 18:00:23, 98.92
2025-01-06 18:00:23, 98.92
2025-01-06 18:00:23, 98.71
2025-01-06 18:00:23, 98.71
2025-01-06 18:00:23, 98.95
2025-01-06 18:00:23, 98.95
2025-01-06 18:00:23, 98.95
2025-01-06 18:00:23, 98.64
2025-01-06 18:00:23, 98.64
2025-01-06 18:00:23, 98.55
2025-01-06 18:00:23, 98.55
2025-01-06 18:00:24, 98.27
2025-01-06 18:00:24, 98.27
2025-01-06 18:00:24, 98.51
2025-01-06 18:00:24, 98.51
2025-01-06 18:00:24, 98.39
2025-01-06 18:00:24, 98.39
2025-01-06 18:00:24, 98.28
2025-01-06 18:00:24, 98.28
2025-01-06 18:00:24, 97.85
2025-01-06 18:00:24, 97.85
2025-01-06 18:00:24, 98.04
2025-01-06 18:00:24, 98.04
2025-01-06 18:00:24, 98.04
2025-01-06 18:00:24, 98.0
2025-01-06 18:00:24, 98.0
2025-01-06 18:00:24, 97.8
2025-01-06 18:00:24, 97.8
2025-01-06 18:00:24, 97.7
2025-01-06 18:00:24, 97.7
2025-01-06 18:00:24, 97.98
2025-01-06 18:00:24, 97.98
2025-01-06 18:00:24, 97.5
2025-01-06 18:00:24, 97.5
2025-01-06 18:00:24, 97.51
2025-01-06 18:00:24, 97.51
2025-01-06 18:00:24, 97.14
2025-01-06 18:00:24, 97.14
2025-01-06 18:00:24, 97.18
2025-01-06 18:00:24, 97.18
2025-01-06 18:00:24, 97.18
2025-01-06 18:00:24, 97.4
2025-01-06 18:00:24, 97.4
2025-01-06 18:00:24, 97.31
2025-01-06 18:00:24, 97.31
2025-01-06 18:00:24, 97.28
2025-01-06 18:00:24, 97.28
2025-01-06 18:00:24, 97.16
2025-01-06 18:00:25, 97.16
2025-01-06 18:00:25, 97.0
2025-01-06 18:00:25, 97.0
2025-01-06 18:00:25, 96.98
2025-01-06 18:00:25, 96.98
2025-01-06 18:00:25, 96.93
2025-01-06 18:00:25, 96.93
2025-01-06 18:00:25, 96.93
2025-01-06 18:00:25, 96.43
2025-01-06 18:00:25, 96.43
2025-01-06 18:00:25, 96.52
2025-01-06 18:00:25, 96.52
2025-01-06 18:00:25, 96.52
2025-01-06 18:00:25, 96.52
2025-01-06 18:00:25, 96.05
2025-01-06 18:00:25, 96.05
2025-01-06 18:00:25, 95.88
2025-01-06 18:00:25, 95.88
2025-01-06 18:00:25, 95.93
2025-01-06 18:00:25, 95.93
2025-01-06 18:00:25, 96.1
2025-01-06 18:00:25, 96.1
2025-01-06 18:00:25, 96.1
2025-01-06 18:00:25, 95.68
2025-01-06 18:00:25, 95.68
2025-01-06 18:00:25, 95.79
2025-01-06 18:00:25, 95.79
2025-01-06 18:00:25, 95.6
2025-01-06 18:00:25, 95.6
2025-01-06 18:00:25, 95.81
2025-01-06 18:00:25, 95.81
2025-01-06 18:00:25, 95.63
2025-01-06 18:00:25, 95.63
2025-01-06 18:00:25, 95.53
2025-01-06 18:00:25, 95.53
2025-01-06 18:00:25, 95.45
2025-01-06 18:00:25, 95.45
2025-01-06 18:00:26, 95.45
2025-01-06 18:00:26, 95.4
2025-01-06 18:00:26, 95.4
2025-01-06 18:00:26, 95.57
2025-01-06 18:00:26, 95.57
2025-01-06 18:00:26, 95.21
2025-01-06 18:00:26, 95.21
2025-01-06 18:00:26, 95.05
2025-01-06 18:00:26, 95.05
2025-01-06 18:00:26, 95.33
2025-01-06 18:00:26, 95.33
2025-01-06 18:00:26, 95.26
2025-01-06 18:00:26, 95.26
2025-01-06 18:00:26, 95.16
2025-01-06 18:00:26, 95.16
2025-01-06 18:00:26, 95.37
2025-01-06 18:00:26, 95.37
2025-01-06 18:00:26, 95.37
2025-01-06 18:00:26, 94.92
2025-01-06 18:00:26, 94.92
2025-01-06 18:00:26, 95.13
2025-01-06 18:00:26, 95.13
2025-01-06 18:00:26, 94.75
2025-01-06 18:00:26, 94.75
2025-01-06 18:00:26, 94.6
2025-01-06 18:00:26, 94.6
2025-01-06 18:00:26, 94.69
2025-01-06 18:00:26, 94.69
2025-01-06 18:00:26, 94.83
2025-01-06 18:00:26, 94.83
2025-01-06 18:00:26, 94.56
2025-01-06 18:00:26, 94.56
2025-01-06 18:00:26, 94.56
2025-01-06 18:00:26, 94.32
2025-01-06 18:00:26, 94.32
2025-01-06 18:00:26, 94.1
2025-01-06 18:00:26, 94.1
2025-01-06 18:00:27, 94.29
2025-01-06 18:00:27, 94.29
2025-01-06 18:00:27, 94.3
2025-01-06 18:00:27, 94.3
2025-01-06 18:00:27, 93.91
2025-01-06 18:00:27, 93.91
2025-01-06 18:00:27, 93.84
2025-01-06 18:00:27, 93.84
2025-01-06 18:00:27, 93.69
2025-01-06 18:00:27, 93.69
2025-01-06 18:00:27, 93.69
2025-01-06 18:00:27, 93.85
2025-01-06 18:00:27, 93.85
2025-01-06 18:00:27, 93.83
2025-01-06 18:00:27, 93.83
2025-01-06 18:00:27, 93.26
2025-01-06 18:00:27, 93.26
2025-01-06 18:00:27, 93.74
2025-01-06 18:00:27, 93.74
2025-01-06 18:00:27, 93.74
2025-01-06 18:00:27, 93.51
2025-01-06 18:00:27, 93.51
2025-01-06 18:00:27, 93.49
2025-01-06 18:00:27, 93.49
2025-01-06 18:00:27, 93.36
2025-01-06 18:00:27, 93.36
2025-01-06 18:00:27, 93.19
2025-01-06 18:00:27, 93.19
2025-01-06 18:00:27, 92.93
2025-01-06 18:00:27, 92.93
2025-01-06 18:00:27, 93.23
2025-01-06 18:00:27, 93.23
2025-01-06 18:00:27, 92.71
2025-01-06 18:00:27, 92.71
2025-01-06 18:00:27, 92.71
2025-01-06 18:00:27, 92.95
2025-01-06 18:00:28, 92.95
2025-01-06 18:00:28, 92.82
2025-01-06 18:00:28, 92.82
2025-01-06 18:00:28, 93.0
2025-01-06 18:00:28, 93.0
2025-01-06 18:00:28, 92.87
2025-01-06 18:00:28, 92.87
2025-01-06 18:00:28, 92.55
2025-01-06 18:00:28, 92.55
2025-01-06 18:00:28, 92.69
2025-01-06 18:00:28, 92.69
2025-01-06 18:00:28, 92.36
2025-01-06 18:00:28, 92.36
2025-01-06 18:00:28, 92.36
2025-01-06 18:00:28, 92.45
2025-01-06 18:00:28, 92.45
2025-01-06 18:00:28, 92.12
2025-01-06 18:00:28, 92.12
2025-01-06 18:00:28, 92.36
2025-01-06 18:00:28, 92.36
2025-01-06 18:00:28, 92.05
2025-01-06 18:00:28, 92.05
2025-01-06 18:00:28, 92.05
2025-01-06 18:00:28, 91.87
2025-01-06 18:00:28, 91.87
2025-01-06 18:00:28, 92.23
2025-01-06 18:00:28, 92.23
2025-01-06 18:00:28, 92.06
2025-01-06 18:00:28, 92.06
2025-01-06 18:00:28, 91.58
2025-01-06 18:00:28, 91.58
2025-01-06 18:00:28, 91.49
2025-01-06 18:00:28, 91.49
2025-01-06 18:00:28, 91.79
2025-01-06 18:00:28, 91.79
2025-01-06 18:00:28, 91.63
2025-01-06 18:00:28, 91.63
2025-01-06 18:00:29, 91.42
2025-01-06 18:00:29, 91.42
2025-01-06 18:00:29, 91.42
2025-01-06 18:00:29, 91.46
2025-01-06 18:00:29, 91.46
2025-01-06 18:00:29, 91.28
2025-01-06 18:00:29, 91.28
2025-01-06 18:00:29, 91.56
2025-01-06 18:00:29, 91.56
2025-01-06 18:00:29, 91.1
2025-01-06 18:00:29, 91.1
2025-01-06 18:00:29, 91.25
2025-01-06 18:00:29, 91.25
2025-01-06 18:00:29, 90.85
2025-01-06 18:00:29, 90.85
2025-01-06 18:00:29, 91.31
2025-01-06 18:00:29, 91.31
2025-01-06 18:00:29, 91.07
2025-01-06 18:00:29, 91.07
2025-01-06 18:00:29, 90.91
2025-01-06 18:00:29, 90.91
2025-01-06 18:00:29, 90.91
2025-01-06 18:00:29, 90.9
2025-01-06 18:00:29, 90.9
2025-01-06 18:00:29, 91.11
2025-01-06 18:00:29, 91.11
2025-01-06 18:00:29, 90.64
2025-01-06 18:00:29, 90.64
2025-01-06 18:00:29, 90.6
2025-01-06 18:00:29, 90.6
2025-01-06 18:00:29, 90.23
2025-01-06 18:00:29, 90.23
2025-01-06 18:00:29, 90.47
2025-01-06 18:00:29, 90.47
2025-01-06 18:00:29, 90.65
2025-01-06 18:00:29, 90.65
2025-01-06 18:00:29, 90.65
2025-01-06 18:00:30, 90.58
2025-01-06 18:00:30, 90.58
2025-01-06 18:00:30, 90.2
2025-01-06 18:00:30, 90.2
2025-01-06 18:00:30, 90.55
2025-01-06 18:00:30, 90.55
2025-01-06 18:00:30, 89.76
2025-01-06 18:00:30, 89.76
2025-01-06 18:00:30, 89.86
2025-01-06 18:00:30, 89.86
2025-01-06 18:00:30, 89.67
2025-01-06 18:00:30, 89.67
2025-01-06 18:00:30, 89.91
2025-01-06 18:00:30, 89.91
2025-01-06 18:00:30, 89.91
2025-01-06 18:00:30, 89.64
2025-01-06 18:00:30, 89.64
2025-01-06 18:00:30, 89.9
2025-01-06 18:00:30, 89.9
2025-01-06 18:00:30, 89.63
2025-01-06 18:00:30, 89.63
2025-01-06 18:00:30, 89.87
2025-01-06 18:00:30, 89.87
2025-01-06 18:00:30, 89.2
