时间, 温度
2025-01-14 14:53:24, 108.92
2025-01-14 14:53:24, 108.83
2025-01-14 14:53:24, 108.83
2025-01-14 14:53:24, 108.82
2025-01-14 14:53:24, 108.82
2025-01-14 14:53:24, 108.7
2025-01-14 14:53:24, 108.7
2025-01-14 14:53:24, 108.47
2025-01-14 14:53:24, 108.47
2025-01-14 14:53:24, 108.71
2025-01-14 14:53:24, 108.71
2025-01-14 14:53:24, 108.04
2025-01-14 14:53:24, 108.04
2025-01-14 14:53:24, 108.04
2025-01-14 14:53:24, 108.13
2025-01-14 14:53:24, 108.13
2025-01-14 14:53:24, 108.11
2025-01-14 14:53:24, 108.11
2025-01-14 14:53:24, 108.13
2025-01-14 14:53:24, 108.13
2025-01-14 14:53:24, 108.0
2025-01-14 14:53:24, 108.0
2025-01-14 14:53:24, 107.28
2025-01-14 14:53:24, 107.28
2025-01-14 14:53:24, 107.39
2025-01-14 14:53:24, 107.39
2025-01-14 14:53:24, 107.16
2025-01-14 14:53:24, 107.16
2025-01-14 14:53:24, 106.77
2025-01-14 14:53:24, 106.77
2025-01-14 14:53:24, 106.95
2025-01-14 14:53:24, 106.95
2025-01-14 14:53:24, 106.71
2025-01-14 14:53:24, 106.71
2025-01-14 14:53:24, 106.97
2025-01-14 14:53:24, 106.97
2025-01-14 14:53:25, 106.81
2025-01-14 14:53:25, 106.81
2025-01-14 14:53:25, 106.61
2025-01-14 14:53:25, 106.61
2025-01-14 14:53:25, 106.61
2025-01-14 14:53:25, 106.7
2025-01-14 14:53:25, 106.7
2025-01-14 14:53:25, 106.27
2025-01-14 14:53:25, 106.27
2025-01-14 14:53:25, 106.47
2025-01-14 14:53:25, 106.47
2025-01-14 14:53:25, 106.14
2025-01-14 14:53:25, 106.14
2025-01-14 14:53:25, 106.53
2025-01-14 14:53:25, 106.53
2025-01-14 14:53:25, 106.1
2025-01-14 14:53:25, 106.1
2025-01-14 14:53:25, 106.18
2025-01-14 14:53:25, 106.18
2025-01-14 14:53:25, 105.95
2025-01-14 14:53:25, 105.95
2025-01-14 14:53:25, 105.95
2025-01-14 14:53:25, 105.75
2025-01-14 14:53:25, 105.75
2025-01-14 14:53:25, 105.62
2025-01-14 14:53:25, 105.62
2025-01-14 14:53:25, 105.5
2025-01-14 14:53:25, 105.5
2025-01-14 14:53:25, 105.77
2025-01-14 14:53:25, 105.77
2025-01-14 14:53:25, 105.39
2025-01-14 14:53:25, 105.39
2025-01-14 14:53:25, 105.61
2025-01-14 14:53:25, 105.61
2025-01-14 14:53:25, 105.61
2025-01-14 14:53:25, 105.37
2025-01-14 14:53:26, 105.37
2025-01-14 14:53:26, 105.39
2025-01-14 14:53:26, 105.39
2025-01-14 14:53:26, 105.37
2025-01-14 14:53:26, 105.37
2025-01-14 14:53:26, 105.04
2025-01-14 14:53:26, 105.04
2025-01-14 14:53:26, 105.07
2025-01-14 14:53:26, 105.07
2025-01-14 14:53:26, 105.24
2025-01-14 14:53:26, 105.24
2025-01-14 14:53:26, 105.04
2025-01-14 14:53:26, 105.04
2025-01-14 14:53:26, 105.04
2025-01-14 14:53:26, 104.89
2025-01-14 14:53:26, 104.89
2025-01-14 14:53:26, 104.82
2025-01-14 14:53:26, 104.82
2025-01-14 14:53:26, 104.55
2025-01-14 14:53:26, 104.55
2025-01-14 14:53:26, 104.82
2025-01-14 14:53:26, 104.82
2025-01-14 14:53:26, 104.74
2025-01-14 14:53:26, 104.74
2025-01-14 14:53:26, 104.41
2025-01-14 14:53:26, 104.41
2025-01-14 14:53:26, 104.31
2025-01-14 14:53:26, 104.31
2025-01-14 14:53:26, 104.31
2025-01-14 14:53:26, 104.62
2025-01-14 14:53:26, 104.62
2025-01-14 14:53:26, 104.29
2025-01-14 14:53:26, 104.29
2025-01-14 14:53:26, 104.3
2025-01-14 14:53:26, 104.3
2025-01-14 14:53:26, 104.17
2025-01-14 14:53:26, 104.17
2025-01-14 14:53:27, 103.89
2025-01-14 14:53:27, 103.89
2025-01-14 14:53:27, 104.21
2025-01-14 14:53:27, 104.21
2025-01-14 14:53:27, 103.85
2025-01-14 14:53:27, 103.85
2025-01-14 14:53:27, 103.39
2025-01-14 14:53:27, 103.39
2025-01-14 14:53:27, 103.56
2025-01-14 14:53:27, 103.56
2025-01-14 14:53:27, 103.65
2025-01-14 14:53:27, 103.65
2025-01-14 14:53:27, 104.0
2025-01-14 14:53:27, 104.0
2025-01-14 14:53:27, 104.0
2025-01-14 14:53:27, 103.71
2025-01-14 14:53:27, 103.71
2025-01-14 14:53:27, 103.58
2025-01-14 14:53:27, 103.58
2025-01-14 14:53:27, 104.18
2025-01-14 14:53:27, 104.18
2025-01-14 14:53:27, 103.67
2025-01-14 14:53:27, 103.67
2025-01-14 14:53:27, 103.2
2025-01-14 14:53:27, 103.2
2025-01-14 14:53:27, 103.4
2025-01-14 14:53:27, 103.4
2025-01-14 14:53:27, 103.23
2025-01-14 14:53:27, 103.23
2025-01-14 14:53:27, 103.25
2025-01-14 14:53:27, 103.25
2025-01-14 14:53:27, 102.99
2025-01-14 14:53:27, 102.99
2025-01-14 14:53:27, 102.89
2025-01-14 14:53:27, 102.89
2025-01-14 14:53:28, 103.12
2025-01-14 14:53:28, 103.12
2025-01-14 14:53:28, 103.09
2025-01-14 14:53:28, 103.09
2025-01-14 14:53:28, 102.77
2025-01-14 14:53:28, 102.77
2025-01-14 14:53:28, 102.47
2025-01-14 14:53:28, 102.47
2025-01-14 14:53:28, 102.2
2025-01-14 14:53:28, 102.2
2025-01-14 14:53:28, 102.2
2025-01-14 14:53:28, 102.43
2025-01-14 14:53:28, 102.43
2025-01-14 14:53:28, 102.38
2025-01-14 14:53:28, 102.38
2025-01-14 14:53:28, 102.12
2025-01-14 14:53:28, 102.12
2025-01-14 14:53:28, 102.05
2025-01-14 14:53:28, 102.05
2025-01-14 14:53:28, 101.81
2025-01-14 14:53:28, 101.81
2025-01-14 14:53:28, 101.81
2025-01-14 14:53:28, 101.81
2025-01-14 14:53:28, 101.81
2025-01-14 14:53:28, 101.73
2025-01-14 14:53:28, 101.73
2025-01-14 14:53:28, 101.75
2025-01-14 14:53:28, 101.75
2025-01-14 14:53:28, 101.5
2025-01-14 14:53:28, 101.5
2025-01-14 14:53:28, 101.52
2025-01-14 14:53:28, 101.52
2025-01-14 14:53:28, 101.33
2025-01-14 14:53:28, 101.33
2025-01-14 14:53:28, 101.04
2025-01-14 14:53:28, 101.04
2025-01-14 14:53:28, 100.63
2025-01-14 14:53:28, 100.63
2025-01-14 14:53:29, 101.02
2025-01-14 14:53:29, 101.02
2025-01-14 14:53:29, 100.64
2025-01-14 14:53:29, 100.64
2025-01-14 14:53:29, 100.64
2025-01-14 14:53:29, 100.49
2025-01-14 14:53:29, 100.49
2025-01-14 14:53:29, 100.8
2025-01-14 14:53:29, 100.8
2025-01-14 14:53:29, 100.94
2025-01-14 14:53:29, 100.94
2025-01-14 14:53:29, 100.5
2025-01-14 14:53:29, 100.5
2025-01-14 14:53:29, 100.36
2025-01-14 14:53:29, 100.36
2025-01-14 14:53:29, 100.29
2025-01-14 14:53:29, 100.29
2025-01-14 14:53:29, 100.48
2025-01-14 14:53:29, 100.48
2025-01-14 14:53:29, 100.48
2025-01-14 14:53:29, 99.83
2025-01-14 14:53:29, 99.83
2025-01-14 14:53:29, 99.97
2025-01-14 14:53:29, 99.97
2025-01-14 14:53:29, 99.36
2025-01-14 14:53:29, 99.36
2025-01-14 14:53:29, 99.35
2025-01-14 14:53:29, 99.35
2025-01-14 14:53:29, 99.62
2025-01-14 14:53:29, 99.62
2025-01-14 14:53:29, 99.85
2025-01-14 14:53:29, 99.85
2025-01-14 14:53:29, 99.04
2025-01-14 14:53:29, 99.04
2025-01-14 14:53:29, 99.04
2025-01-14 14:53:29, 98.92
2025-01-14 14:53:30, 98.92
2025-01-14 14:53:30, 99.37
2025-01-14 14:53:30, 99.37
2025-01-14 14:53:30, 99.0
2025-01-14 14:53:30, 99.0
2025-01-14 14:53:30, 98.45
2025-01-14 14:53:30, 98.45
2025-01-14 14:53:30, 98.67
2025-01-14 14:53:30, 98.67
2025-01-14 14:53:30, 98.7
2025-01-14 14:53:30, 98.7
2025-01-14 14:53:30, 98.91
2025-01-14 14:53:30, 98.91
2025-01-14 14:53:30, 98.65
2025-01-14 14:53:30, 98.65
2025-01-14 14:53:30, 98.22
2025-01-14 14:53:30, 98.22
2025-01-14 14:53:30, 98.22
2025-01-14 14:53:30, 98.63
2025-01-14 14:53:30, 98.63
2025-01-14 14:53:30, 98.49
2025-01-14 14:53:30, 98.49
2025-01-14 14:53:30, 98.29
2025-01-14 14:53:30, 98.29
2025-01-14 14:53:30, 98.02
2025-01-14 14:53:30, 98.02
2025-01-14 14:53:30, 97.67
2025-01-14 14:53:30, 97.67
2025-01-14 14:53:30, 97.8
2025-01-14 14:53:30, 97.8
2025-01-14 14:53:30, 97.8
2025-01-14 14:53:30, 97.8
2025-01-14 14:53:30, 97.8
2025-01-14 14:53:30, 97.67
2025-01-14 14:53:30, 97.67
2025-01-14 14:53:30, 97.74
2025-01-14 14:53:31, 97.74
2025-01-14 14:53:31, 97.93
2025-01-14 14:53:31, 97.93
2025-01-14 14:53:31, 97.96
2025-01-14 14:53:31, 97.96
2025-01-14 14:53:31, 97.66
2025-01-14 14:53:31, 97.66
2025-01-14 14:53:31, 97.54
2025-01-14 14:53:31, 97.54
2025-01-14 14:53:31, 97.27
2025-01-14 14:53:31, 97.27
2025-01-14 14:53:31, 97.27
2025-01-14 14:53:31, 97.16
2025-01-14 14:53:31, 97.16
2025-01-14 14:53:31, 97.33
2025-01-14 14:53:31, 97.33
2025-01-14 14:53:31, 97.06
2025-01-14 14:53:31, 97.06
2025-01-14 14:53:31, 96.74
2025-01-14 14:53:31, 96.74
2025-01-14 14:53:31, 96.94
2025-01-14 14:53:31, 96.94
2025-01-14 14:53:31, 96.54
2025-01-14 14:53:31, 96.54
2025-01-14 14:53:31, 96.77
2025-01-14 14:53:31, 96.77
2025-01-14 14:53:31, 96.67
2025-01-14 14:53:31, 96.67
2025-01-14 14:53:31, 96.2
2025-01-14 14:53:31, 96.2
2025-01-14 14:53:31, 96.2
2025-01-14 14:53:31, 96.58
2025-01-14 14:53:31, 96.58
2025-01-14 14:53:31, 96.16
2025-01-14 14:53:31, 96.16
2025-01-14 14:53:31, 96.27
2025-01-14 14:53:31, 96.27
2025-01-14 14:53:32, 95.88
2025-01-14 14:53:32, 95.88
2025-01-14 14:53:32, 95.96
2025-01-14 14:53:32, 95.96
2025-01-14 14:53:32, 96.07
2025-01-14 14:53:32, 96.07
2025-01-14 14:53:32, 95.9
2025-01-14 14:53:32, 95.9
2025-01-14 14:53:32, 95.9
2025-01-14 14:53:32, 95.82
2025-01-14 14:53:32, 95.82
2025-01-14 14:53:32, 95.43
2025-01-14 14:53:32, 95.43
2025-01-14 14:53:32, 95.79
2025-01-14 14:53:32, 95.79
2025-01-14 14:53:32, 95.53
2025-01-14 14:53:32, 95.53
2025-01-14 14:53:32, 95.72
2025-01-14 14:53:32, 95.72
2025-01-14 14:53:32, 95.12
2025-01-14 14:53:32, 95.12
2025-01-14 14:53:32, 95.46
2025-01-14 14:53:32, 95.46
2025-01-14 14:53:32, 95.46
2025-01-14 14:53:32, 95.36
2025-01-14 14:53:32, 95.36
2025-01-14 14:53:32, 94.95
2025-01-14 14:53:32, 94.95
2025-01-14 14:53:32, 94.71
2025-01-14 14:53:32, 94.71
2025-01-14 14:53:32, 94.85
2025-01-14 14:53:32, 94.85
2025-01-14 14:53:32, 94.87
2025-01-14 14:53:32, 94.87
2025-01-14 14:53:32, 94.83
2025-01-14 14:53:32, 94.83
2025-01-14 14:53:33, 94.93
2025-01-14 14:53:33, 94.93
2025-01-14 14:53:33, 94.93
2025-01-14 14:53:33, 94.37
2025-01-14 14:53:33, 94.37
2025-01-14 14:53:33, 94.4
2025-01-14 14:53:33, 94.4
2025-01-14 14:53:33, 94.37
2025-01-14 14:53:33, 94.37
2025-01-14 14:53:33, 94.19
2025-01-14 14:53:33, 94.19
2025-01-14 14:53:33, 94.16
2025-01-14 14:53:33, 94.16
2025-01-14 14:53:33, 94.36
2025-01-14 14:53:33, 94.36
2025-01-14 14:53:33, 94.01
2025-01-14 14:53:33, 94.01
2025-01-14 14:53:33, 94.01
2025-01-14 14:53:33, 94.14
2025-01-14 14:53:33, 94.14
2025-01-14 14:53:33, 93.81
2025-01-14 14:53:33, 93.81
2025-01-14 14:53:33, 93.77
2025-01-14 14:53:33, 93.77
2025-01-14 14:53:33, 93.84
2025-01-14 14:53:33, 93.84
2025-01-14 14:53:33, 93.59
2025-01-14 14:53:33, 93.59
2025-01-14 14:53:33, 93.17
2025-01-14 14:53:33, 93.17
2025-01-14 14:53:33, 93.8
2025-01-14 14:53:33, 93.8
2025-01-14 14:53:33, 93.23
2025-01-14 14:53:33, 93.23
2025-01-14 14:53:33, 93.23
2025-01-14 14:53:33, 93.64
2025-01-14 14:53:33, 93.64
2025-01-14 14:53:33, 93.13
2025-01-14 14:53:34, 93.13
2025-01-14 14:53:34, 93.27
2025-01-14 14:53:34, 93.27
2025-01-14 14:53:34, 93.18
2025-01-14 14:53:34, 93.18
2025-01-14 14:53:34, 93.37
2025-01-14 14:53:34, 93.37
2025-01-14 14:53:34, 93.05
2025-01-14 14:53:34, 93.05
2025-01-14 14:53:34, 92.61
2025-01-14 14:53:34, 92.61
2025-01-14 14:53:34, 92.61
2025-01-14 14:53:34, 92.67
2025-01-14 14:53:34, 92.67
2025-01-14 14:53:34, 93.0
2025-01-14 14:53:34, 93.0
2025-01-14 14:53:34, 92.78
2025-01-14 14:53:34, 92.78
2025-01-14 14:53:34, 92.44
2025-01-14 14:53:34, 92.44
2025-01-14 14:53:34, 92.84
2025-01-14 14:53:34, 92.84
2025-01-14 14:53:34, 92.3
2025-01-14 14:53:34, 92.3
2025-01-14 14:53:34, 92.3
2025-01-14 14:53:34, 92.72
2025-01-14 14:53:34, 92.72
2025-01-14 14:53:34, 91.95
2025-01-14 14:53:34, 91.95
2025-01-14 14:53:34, 91.92
2025-01-14 14:53:34, 91.92
2025-01-14 14:53:34, 91.72
2025-01-14 14:53:34, 91.72
2025-01-14 14:53:34, 91.91
2025-01-14 14:53:34, 91.91
2025-01-14 14:53:34, 91.78
2025-01-14 14:53:34, 91.78
2025-01-14 14:53:35, 91.54
2025-01-14 14:53:35, 91.54
2025-01-14 14:53:35, 91.55
2025-01-14 14:53:35, 91.55
2025-01-14 14:53:35, 91.67
2025-01-14 14:53:35, 91.67
2025-01-14 14:53:35, 91.25
2025-01-14 14:53:35, 91.25
2025-01-14 14:53:35, 90.94
2025-01-14 14:53:35, 90.94
2025-01-14 14:53:35, 91.05
2025-01-14 14:53:35, 91.05
2025-01-14 14:53:35, 91.05
2025-01-14 14:53:35, 90.82
2025-01-14 14:53:35, 90.82
2025-01-14 14:53:35, 91.05
2025-01-14 14:53:35, 91.05
2025-01-14 14:53:35, 90.72
2025-01-14 14:53:35, 90.72
2025-01-14 14:53:35, 90.6
2025-01-14 14:53:35, 90.6
2025-01-14 14:53:35, 90.58
2025-01-14 14:53:35, 90.58
2025-01-14 14:53:35, 90.49
2025-01-14 14:53:35, 90.49
2025-01-14 14:53:35, 90.36
2025-01-14 14:53:35, 90.36
2025-01-14 14:53:35, 90.36
2025-01-14 14:53:35, 90.21
2025-01-14 14:53:35, 90.21
2025-01-14 14:53:35, 90.58
2025-01-14 14:53:35, 90.58
2025-01-14 14:53:35, 90.26
2025-01-14 14:53:35, 90.26
2025-01-14 14:53:35, 90.26
2025-01-14 14:53:35, 90.26
2025-01-14 14:53:36, 90.05
2025-01-14 14:53:36, 90.05
2025-01-14 14:53:36, 89.8
2025-01-14 14:53:36, 89.8
2025-01-14 14:53:36, 90.1
2025-01-14 14:53:36, 90.1
2025-01-14 14:53:36, 90.1
2025-01-14 14:53:36, 90.21
2025-01-14 14:53:36, 90.21
2025-01-14 14:53:36, 89.97
2025-01-14 14:53:36, 89.97
2025-01-14 14:53:36, 89.99
2025-01-14 14:53:36, 89.99
2025-01-14 14:53:36, 89.88
2025-01-14 14:53:36, 89.88
2025-01-14 14:53:36, 89.76
2025-01-14 14:53:36, 89.76
2025-01-14 14:53:36, 89.93
2025-01-14 14:53:36, 89.93
2025-01-14 14:53:36, 89.59
2025-01-14 14:53:36, 89.59
2025-01-14 14:53:36, 89.8
2025-01-14 14:53:36, 89.8
2025-01-14 14:53:36, 89.8
2025-01-14 14:53:36, 89.35
2025-01-14 14:53:36, 89.35
2025-01-14 14:53:36, 89.34
2025-01-14 14:53:36, 89.34
2025-01-14 14:53:36, 89.26
2025-01-14 14:53:36, 89.26
2025-01-14 14:53:36, 89.05
2025-01-14 14:53:36, 89.05
2025-01-14 14:53:36, 88.91
2025-01-14 14:53:36, 88.91
2025-01-14 14:53:36, 89.14
2025-01-14 14:53:36, 89.14
2025-01-14 14:53:37, 88.69
2025-01-14 14:53:37, 88.69
2025-01-14 14:53:37, 88.69
2025-01-14 14:53:37, 88.97
2025-01-14 14:53:37, 88.97
2025-01-14 14:53:37, 88.69
2025-01-14 14:53:37, 88.69
2025-01-14 14:53:37, 88.62
2025-01-14 14:53:37, 88.62
2025-01-14 14:53:37, 88.34
2025-01-14 14:53:37, 88.34
2025-01-14 14:53:37, 88.4
2025-01-14 14:53:37, 88.4
2025-01-14 14:53:37, 87.76
2025-01-14 14:53:37, 87.76
2025-01-14 14:53:37, 88.11
2025-01-14 14:53:37, 88.11
2025-01-14 14:53:37, 88.11
2025-01-14 14:53:37, 87.93
2025-01-14 14:53:37, 87.93
2025-01-14 14:53:37, 87.76
2025-01-14 14:53:37, 87.76
2025-01-14 14:53:37, 87.65
2025-01-14 14:53:37, 87.65
2025-01-14 14:53:37, 87.79
2025-01-14 14:53:37, 87.79
2025-01-14 14:53:37, 87.53
2025-01-14 14:53:37, 87.53
2025-01-14 14:53:37, 87.39
2025-01-14 14:53:37, 87.39
2025-01-14 14:53:37, 87.33
2025-01-14 14:53:37, 87.33
2025-01-14 14:53:37, 87.32
2025-01-14 14:53:37, 87.32
2025-01-14 14:53:37, 87.32
2025-01-14 14:53:37, 87.23
2025-01-14 14:53:37, 87.23
2025-01-14 14:53:37, 86.88
2025-01-14 14:53:38, 86.88
2025-01-14 14:53:38, 86.78
2025-01-14 14:53:38, 86.78
2025-01-14 14:53:38, 87.13
2025-01-14 14:53:38, 87.13
2025-01-14 14:53:38, 86.69
2025-01-14 14:53:38, 86.69
2025-01-14 14:53:38, 86.76
2025-01-14 14:53:38, 86.76
2025-01-14 14:53:38, 86.73
2025-01-14 14:53:38, 86.73
2025-01-14 14:53:38, 86.69
2025-01-14 14:53:38, 86.69
2025-01-14 14:53:38, 86.69
2025-01-14 14:53:38, 86.73
2025-01-14 14:53:38, 86.73
2025-01-14 14:53:38, 86.41
2025-01-14 14:53:38, 86.41
2025-01-14 14:53:38, 85.96
2025-01-14 14:53:38, 85.96
2025-01-14 14:53:38, 86.18
2025-01-14 14:53:38, 86.18
2025-01-14 14:53:38, 86.37
2025-01-14 14:53:38, 86.37
2025-01-14 14:53:38, 86.07
2025-01-14 14:53:38, 86.07
2025-01-14 14:53:38, 86.07
2025-01-14 14:53:38, 86.0
2025-01-14 14:53:38, 86.0
2025-01-14 14:53:38, 86.0
2025-01-14 14:53:38, 86.0
2025-01-14 14:53:38, 85.76
2025-01-14 14:53:38, 85.76
2025-01-14 14:53:38, 85.79
2025-01-14 14:53:38, 85.79
2025-01-14 14:53:38, 85.37
2025-01-14 14:53:38, 85.37
2025-01-14 14:53:39, 85.47
2025-01-14 14:53:39, 85.47
2025-01-14 14:53:39, 85.55
2025-01-14 14:53:39, 85.55
2025-01-14 14:53:39, 85.18
2025-01-14 14:53:39, 85.18
2025-01-14 14:53:39, 85.11
2025-01-14 14:53:39, 85.11
2025-01-14 14:53:39, 85.19
2025-01-14 14:53:39, 85.19
2025-01-14 14:53:39, 85.19
2025-01-14 14:53:39, 84.98
2025-01-14 14:53:39, 84.98
2025-01-14 14:53:39, 84.92
2025-01-14 14:53:39, 84.92
2025-01-14 14:53:39, 84.56
2025-01-14 14:53:39, 84.56
2025-01-14 14:53:39, 84.59
2025-01-14 14:53:39, 84.59
2025-01-14 14:53:39, 84.66
2025-01-14 14:53:39, 84.66
2025-01-14 14:53:39, 84.59
2025-01-14 14:53:39, 84.59
2025-01-14 14:53:39, 84.55
2025-01-14 14:53:39, 84.55
2025-01-14 14:53:39, 84.55
2025-01-14 14:53:39, 84.65
2025-01-14 14:53:39, 84.65
2025-01-14 14:53:39, 84.39
2025-01-14 14:53:39, 84.39
2025-01-14 14:53:39, 84.36
2025-01-14 14:53:39, 84.36
2025-01-14 14:53:39, 84.62
2025-01-14 14:53:39, 84.62
2025-01-14 14:53:39, 83.9
2025-01-14 14:53:39, 83.9
2025-01-14 14:53:40, 84.01
2025-01-14 14:53:40, 84.01
2025-01-14 14:53:40, 84.22
2025-01-14 14:53:40, 84.22
2025-01-14 14:53:40, 83.82
2025-01-14 14:53:40, 83.82
2025-01-14 14:53:40, 83.8
2025-01-14 14:53:40, 83.8
2025-01-14 14:53:40, 83.65
2025-01-14 14:53:40, 83.65
2025-01-14 14:53:40, 83.65
2025-01-14 14:53:40, 83.72
2025-01-14 14:53:40, 83.72
2025-01-14 14:53:40, 83.5
2025-01-14 14:53:40, 83.5
2025-01-14 14:53:40, 83.48
2025-01-14 14:53:40, 83.48
2025-01-14 14:53:40, 83.07
2025-01-14 14:53:40, 83.07
2025-01-14 14:53:40, 83.18
2025-01-14 14:53:40, 83.18
2025-01-14 14:53:40, 83.54
2025-01-14 14:53:40, 83.54
2025-01-14 14:53:40, 83.5
2025-01-14 14:53:40, 83.5
2025-01-14 14:53:40, 83.5
2025-01-14 14:53:40, 83.03
2025-01-14 14:53:40, 83.03
2025-01-14 14:53:40, 82.84
2025-01-14 14:53:40, 82.84
2025-01-14 14:53:40, 82.86
2025-01-14 14:53:40, 82.86
2025-01-14 14:53:40, 83.17
2025-01-14 14:53:40, 83.17
2025-01-14 14:53:40, 82.76
2025-01-14 14:53:40, 82.76
2025-01-14 14:53:41, 82.43
2025-01-14 14:53:41, 82.43
2025-01-14 14:53:41, 82.54
2025-01-14 14:53:41, 82.54
2025-01-14 14:53:41, 82.59
2025-01-14 14:53:41, 82.59
2025-01-14 14:53:41, 82.28
2025-01-14 14:53:41, 82.28
2025-01-14 14:53:41, 82.24
2025-01-14 14:53:41, 82.24
2025-01-14 14:53:41, 82.15
2025-01-14 14:53:41, 82.15
2025-01-14 14:53:41, 81.66
2025-01-14 14:53:41, 81.66
2025-01-14 14:53:41, 81.66
2025-01-14 14:53:41, 81.58
2025-01-14 14:53:41, 81.58
2025-01-14 14:53:41, 81.7
2025-01-14 14:53:41, 81.7
2025-01-14 14:53:41, 81.55
2025-01-14 14:53:41, 81.55
2025-01-14 14:53:41, 81.5
2025-01-14 14:53:41, 81.5
2025-01-14 14:53:41, 81.63
2025-01-14 14:53:41, 81.63
2025-01-14 14:53:41, 81.7
2025-01-14 14:53:41, 81.7
2025-01-14 14:53:41, 81.7
2025-01-14 14:53:41, 81.46
2025-01-14 14:53:41, 81.46
2025-01-14 14:53:41, 81.04
2025-01-14 14:53:41, 81.04
2025-01-14 14:53:41, 81.1
2025-01-14 14:53:41, 81.1
2025-01-14 14:53:41, 81.23
2025-01-14 14:53:41, 81.23
2025-01-14 14:53:42, 80.77
2025-01-14 14:53:42, 80.77
2025-01-14 14:53:42, 80.56
2025-01-14 14:53:42, 80.56
2025-01-14 14:53:42, 81.08
2025-01-14 14:53:42, 81.08
2025-01-14 14:53:42, 81.08
2025-01-14 14:53:42, 81.01
2025-01-14 14:53:42, 81.01
2025-01-14 14:53:42, 80.52
2025-01-14 14:53:42, 80.52
2025-01-14 14:53:42, 80.26
2025-01-14 14:53:42, 80.26
2025-01-14 14:53:42, 80.72
2025-01-14 14:53:42, 80.72
2025-01-14 14:53:42, 80.55
2025-01-14 14:53:42, 80.55
2025-01-14 14:53:42, 79.95
2025-01-14 14:53:42, 79.95
2025-01-14 14:53:42, 79.71
2025-01-14 14:53:42, 79.71
2025-01-14 14:53:42, 79.71
2025-01-14 14:53:42, 79.93
2025-01-14 14:53:42, 79.93
2025-01-14 14:53:42, 80.06
2025-01-14 14:53:42, 80.06
2025-01-14 14:53:42, 79.91
2025-01-14 14:53:42, 79.91
2025-01-14 14:53:42, 79.58
2025-01-14 14:53:42, 79.58
2025-01-14 14:53:42, 79.64
2025-01-14 14:53:42, 79.64
2025-01-14 14:53:42, 79.57
2025-01-14 14:53:42, 79.57
2025-01-14 14:53:42, 79.61
2025-01-14 14:53:42, 79.61
2025-01-14 14:53:42, 79.61
2025-01-14 14:53:42, 79.35
2025-01-14 14:53:43, 79.35
2025-01-14 14:53:43, 79.34
2025-01-14 14:53:43, 79.34
2025-01-14 14:53:43, 79.44
2025-01-14 14:53:43, 79.44
2025-01-14 14:53:43, 79.05
2025-01-14 14:53:43, 79.05
2025-01-14 14:53:43, 78.98
2025-01-14 14:53:43, 78.98
2025-01-14 14:53:43, 78.69
2025-01-14 14:53:43, 78.69
2025-01-14 14:53:43, 78.79
2025-01-14 14:53:43, 78.79
2025-01-14 14:53:43, 78.79
2025-01-14 14:53:43, 79.0
2025-01-14 14:53:43, 79.0
2025-01-14 14:53:43, 78.72
2025-01-14 14:53:43, 78.72
2025-01-14 14:53:43, 78.65
2025-01-14 14:53:43, 78.65
2025-01-14 14:53:43, 78.53
2025-01-14 14:53:43, 78.53
2025-01-14 14:53:43, 78.48
2025-01-14 14:53:43, 78.48
2025-01-14 14:53:43, 78.37
2025-01-14 14:53:43, 78.37
2025-01-14 14:53:43, 78.41
2025-01-14 14:53:43, 78.41
2025-01-14 14:53:43, 77.96
2025-01-14 14:53:43, 77.96
2025-01-14 14:53:43, 77.88
2025-01-14 14:53:43, 77.88
2025-01-14 14:53:43, 77.88
2025-01-14 14:53:43, 78.03
2025-01-14 14:53:43, 78.03
2025-01-14 14:53:43, 77.81
2025-01-14 14:53:44, 77.81
2025-01-14 14:53:44, 77.52
2025-01-14 14:53:44, 77.52
2025-01-14 14:53:44, 77.48
2025-01-14 14:53:44, 77.48
2025-01-14 14:53:44, 77.48
2025-01-14 14:53:44, 77.48
2025-01-14 14:53:44, 77.77
2025-01-14 14:53:44, 77.77
2025-01-14 14:53:44, 77.41
2025-01-14 14:53:44, 77.41
2025-01-14 14:53:44, 77.35
2025-01-14 14:53:44, 77.35
2025-01-14 14:53:44, 77.35
2025-01-14 14:53:44, 77.32
2025-01-14 14:53:44, 77.32
2025-01-14 14:53:44, 77.42
2025-01-14 14:53:44, 77.42
2025-01-14 14:53:44, 77.18
2025-01-14 14:53:44, 77.18
2025-01-14 14:53:44, 76.89
2025-01-14 14:53:44, 76.89
2025-01-14 14:53:44, 76.82
2025-01-14 14:53:44, 76.82
2025-01-14 14:53:44, 77.28
2025-01-14 14:53:44, 77.28
2025-01-14 14:53:44, 76.45
2025-01-14 14:53:44, 76.45
2025-01-14 14:53:44, 76.45
2025-01-14 14:53:44, 76.74
2025-01-14 14:53:44, 76.74
2025-01-14 14:53:44, 76.37
2025-01-14 14:53:44, 76.37
2025-01-14 14:53:44, 76.51
2025-01-14 14:53:44, 76.51
2025-01-14 14:53:44, 76.66
2025-01-14 14:53:44, 76.66
2025-01-14 14:53:45, 76.44
2025-01-14 14:53:45, 76.44
2025-01-14 14:53:45, 76.18
2025-01-14 14:53:45, 76.18
2025-01-14 14:53:45, 76.18
2025-01-14 14:53:45, 76.51
2025-01-14 14:53:45, 76.51
2025-01-14 14:53:45, 76.2
2025-01-14 14:53:45, 76.2
