时间, 温度
2025-01-06 14:18:25, 121.3
2025-01-06 14:18:25, 121.54
2025-01-06 14:18:25, 121.54
2025-01-06 14:18:25, 121.38
2025-01-06 14:18:25, 121.38
2025-01-06 14:18:25, 121.41
2025-01-06 14:18:25, 121.41
2025-01-06 14:18:25, 121.35
2025-01-06 14:18:25, 121.35
2025-01-06 14:18:25, 121.35
2025-01-06 14:18:25, 121.64
2025-01-06 14:18:25, 121.64
2025-01-06 14:18:25, 121.9
2025-01-06 14:18:25, 121.9
2025-01-06 14:18:25, 121.75
2025-01-06 14:18:25, 121.75
2025-01-06 14:18:26, 121.29
2025-01-06 14:18:26, 121.29
2025-01-06 14:18:26, 120.93
2025-01-06 14:18:26, 120.93
2025-01-06 14:18:26, 120.5
2025-01-06 14:18:26, 120.5
2025-01-06 14:18:26, 120.05
2025-01-06 14:18:26, 120.05
2025-01-06 14:18:26, 120.05
2025-01-06 14:18:26, 119.37
2025-01-06 14:18:26, 119.37
2025-01-06 14:18:26, 119.17
2025-01-06 14:18:26, 119.17
2025-01-06 14:18:26, 118.27
2025-01-06 14:18:26, 118.27
2025-01-06 14:18:26, 117.26
2025-01-06 14:18:26, 117.26
2025-01-06 14:18:26, 117.02
2025-01-06 14:18:26, 117.02
2025-01-06 14:18:26, 116.39
2025-01-06 14:18:26, 116.39
2025-01-06 14:18:26, 116.1
2025-01-06 14:18:26, 116.1
2025-01-06 14:18:26, 116.1
2025-01-06 14:18:26, 116.41
2025-01-06 14:18:26, 116.41
2025-01-06 14:18:26, 116.1
2025-01-06 14:18:26, 116.1
2025-01-06 14:18:26, 115.89
2025-01-06 14:18:26, 115.89
2025-01-06 14:18:26, 116.17
2025-01-06 14:18:26, 116.17
2025-01-06 14:18:26, 116.27
2025-01-06 14:18:26, 116.27
2025-01-06 14:18:26, 116.31
2025-01-06 14:18:26, 116.31
2025-01-06 14:18:26, 116.59
2025-01-06 14:18:26, 116.59
2025-01-06 14:18:27, 116.77
2025-01-06 14:18:27, 116.77
2025-01-06 14:18:27, 116.4
2025-01-06 14:18:27, 116.4
2025-01-06 14:18:27, 116.21
2025-01-06 14:18:27, 116.21
2025-01-06 14:18:27, 116.21
2025-01-06 14:18:27, 115.66
2025-01-06 14:18:27, 115.66
2025-01-06 14:18:27, 113.3
2025-01-06 14:18:27, 113.3
2025-01-06 14:18:27, 100.62
2025-01-06 14:18:27, 100.62
2025-01-06 14:18:27, 100.89
2025-01-06 14:18:27, 100.89
2025-01-06 14:18:27, 102.52
2025-01-06 14:18:27, 102.52
2025-01-06 14:18:27, 107.31
2025-01-06 14:18:27, 107.31
2025-01-06 14:18:27, 111.52
2025-01-06 14:18:27, 111.52
2025-01-06 14:18:27, 111.52
2025-01-06 14:18:27, 112.3
2025-01-06 14:18:27, 112.3
2025-01-06 14:18:27, 113.03
2025-01-06 14:18:27, 113.03
2025-01-06 14:18:27, 113.15
2025-01-06 14:18:27, 113.15
2025-01-06 14:18:27, 112.9
2025-01-06 14:18:27, 112.9
2025-01-06 14:18:27, 114.06
2025-01-06 14:18:27, 114.06
2025-01-06 14:18:27, 113.81
2025-01-06 14:18:27, 113.81
2025-01-06 14:18:27, 114.38
2025-01-06 14:18:27, 114.38
2025-01-06 14:18:28, 114.38
2025-01-06 14:18:28, 114.12
2025-01-06 14:18:28, 114.12
2025-01-06 14:18:28, 114.14
2025-01-06 14:18:28, 114.14
2025-01-06 14:18:28, 113.64
2025-01-06 14:18:28, 113.64
2025-01-06 14:18:28, 113.26
2025-01-06 14:18:28, 113.26
2025-01-06 14:18:28, 112.48
2025-01-06 14:18:28, 112.48
2025-01-06 14:18:28, 111.98
2025-01-06 14:18:28, 111.98
2025-01-06 14:18:28, 111.18
2025-01-06 14:18:28, 111.18
2025-01-06 14:18:28, 111.18
2025-01-06 14:18:28, 111.22
2025-01-06 14:18:28, 111.22
2025-01-06 14:18:28, 110.48
2025-01-06 14:18:28, 110.48
2025-01-06 14:18:28, 109.44
2025-01-06 14:18:28, 109.44
2025-01-06 14:18:28, 109.43
2025-01-06 14:18:28, 109.43
2025-01-06 14:18:28, 109.72
2025-01-06 14:18:28, 109.72
2025-01-06 14:18:28, 109.73
2025-01-06 14:18:28, 109.73
2025-01-06 14:18:28, 109.77
2025-01-06 14:18:28, 109.77
2025-01-06 14:18:28, 109.77
2025-01-06 14:18:28, 111.26
2025-01-06 14:18:28, 111.26
2025-01-06 14:18:28, 110.77
2025-01-06 14:18:28, 110.77
2025-01-06 14:18:28, 110.52
2025-01-06 14:18:29, 110.52
2025-01-06 14:18:29, 110.17
2025-01-06 14:18:29, 110.17
2025-01-06 14:18:29, 108.92
2025-01-06 14:18:29, 108.92
2025-01-06 14:18:29, 108.6
2025-01-06 14:18:29, 108.6
2025-01-06 14:18:29, 108.58
2025-01-06 14:18:29, 108.58
2025-01-06 14:18:29, 108.79
2025-01-06 14:18:29, 108.79
2025-01-06 14:18:29, 108.79
2025-01-06 14:18:29, 108.47
2025-01-06 14:18:29, 108.47
2025-01-06 14:18:29, 108.88
2025-01-06 14:18:29, 108.88
2025-01-06 14:18:29, 109.16
2025-01-06 14:18:29, 109.16
2025-01-06 14:18:29, 109.06
2025-01-06 14:18:29, 109.06
2025-01-06 14:18:29, 108.95
2025-01-06 14:18:29, 108.95
2025-01-06 14:18:29, 108.63
2025-01-06 14:18:29, 108.63
2025-01-06 14:18:29, 108.62
2025-01-06 14:18:29, 108.62
2025-01-06 14:18:29, 108.62
2025-01-06 14:18:29, 109.05
2025-01-06 14:18:29, 109.05
2025-01-06 14:18:29, 108.84
2025-01-06 14:18:29, 108.84
2025-01-06 14:18:29, 108.79
2025-01-06 14:18:29, 108.79
2025-01-06 14:18:29, 108.52
2025-01-06 14:18:29, 108.52
2025-01-06 14:18:29, 108.6
2025-01-06 14:18:29, 108.6
2025-01-06 14:18:30, 108.16
2025-01-06 14:18:30, 108.16
2025-01-06 14:18:30, 107.84
2025-01-06 14:18:30, 107.84
2025-01-06 14:18:30, 107.84
2025-01-06 14:18:30, 107.64
2025-01-06 14:18:30, 107.64
2025-01-06 14:18:30, 107.3
2025-01-06 14:18:30, 107.3
2025-01-06 14:18:30, 107.23
2025-01-06 14:18:30, 107.23
2025-01-06 14:18:30, 106.52
2025-01-06 14:18:30, 106.52
2025-01-06 14:18:30, 106.75
2025-01-06 14:18:30, 106.75
2025-01-06 14:18:30, 106.51
2025-01-06 14:18:30, 106.51
2025-01-06 14:18:30, 106.77
2025-01-06 14:18:30, 106.77
2025-01-06 14:18:30, 106.1
2025-01-06 14:18:30, 106.1
2025-01-06 14:18:30, 106.1
2025-01-06 14:18:30, 105.85
2025-01-06 14:18:30, 105.85
2025-01-06 14:18:30, 105.27
2025-01-06 14:18:30, 105.27
2025-01-06 14:18:30, 105.54
2025-01-06 14:18:30, 105.54
2025-01-06 14:18:30, 105.48
2025-01-06 14:18:30, 105.48
2025-01-06 14:18:30, 105.21
2025-01-06 14:18:30, 105.21
2025-01-06 14:18:30, 105.21
2025-01-06 14:18:30, 105.21
2025-01-06 14:18:30, 105.33
2025-01-06 14:18:30, 105.33
2025-01-06 14:18:31, 105.08
2025-01-06 14:18:31, 105.08
2025-01-06 14:18:31, 104.73
2025-01-06 14:18:31, 104.73
2025-01-06 14:18:31, 104.73
2025-01-06 14:18:31, 104.42
2025-01-06 14:18:31, 104.42
2025-01-06 14:18:31, 104.29
2025-01-06 14:18:31, 104.29
2025-01-06 14:18:31, 103.93
2025-01-06 14:18:31, 103.93
2025-01-06 14:18:31, 103.72
2025-01-06 14:18:31, 103.72
2025-01-06 14:18:31, 102.87
2025-01-06 14:18:31, 102.87
2025-01-06 14:18:31, 102.63
2025-01-06 14:18:31, 102.63
2025-01-06 14:18:31, 102.62
2025-01-06 14:18:31, 102.62
2025-01-06 14:18:31, 102.62
2025-01-06 14:18:31, 102.51
2025-01-06 14:18:31, 102.51
2025-01-06 14:18:31, 102.18
2025-01-06 14:18:31, 102.18
2025-01-06 14:18:31, 102.3
2025-01-06 14:18:31, 102.3
2025-01-06 14:18:31, 101.68
2025-01-06 14:18:31, 101.68
2025-01-06 14:18:31, 101.62
2025-01-06 14:18:31, 101.62
2025-01-06 14:18:31, 100.95
2025-01-06 14:18:31, 100.95
2025-01-06 14:18:31, 100.79
2025-01-06 14:18:31, 100.79
2025-01-06 14:18:31, 100.79
2025-01-06 14:18:31, 100.76
2025-01-06 14:18:31, 100.76
2025-01-06 14:18:31, 100.57
2025-01-06 14:18:32, 100.57
2025-01-06 14:18:32, 100.85
2025-01-06 14:18:32, 100.85
2025-01-06 14:18:32, 100.96
2025-01-06 14:18:32, 100.96
2025-01-06 14:18:32, 100.82
2025-01-06 14:18:32, 100.82
2025-01-06 14:18:32, 100.56
2025-01-06 14:18:32, 100.56
2025-01-06 14:18:32, 100.76
2025-01-06 14:18:32, 100.76
2025-01-06 14:18:32, 100.76
2025-01-06 14:18:32, 100.6
2025-01-06 14:18:32, 100.6
2025-01-06 14:18:32, 100.58
2025-01-06 14:18:32, 100.58
2025-01-06 14:18:32, 100.3
2025-01-06 14:18:32, 100.3
2025-01-06 14:18:32, 99.77
2025-01-06 14:18:32, 99.77
2025-01-06 14:18:32, 99.3
2025-01-06 14:18:32, 99.3
2025-01-06 14:18:32, 98.99
2025-01-06 14:18:32, 98.99
2025-01-06 14:18:32, 98.66
2025-01-06 14:18:32, 98.66
2025-01-06 14:18:32, 98.14
2025-01-06 14:18:32, 98.14
2025-01-06 14:18:32, 98.14
2025-01-06 14:18:32, 98.5
2025-01-06 14:18:32, 98.5
2025-01-06 14:18:32, 97.98
2025-01-06 14:18:32, 97.98
2025-01-06 14:18:32, 97.35
2025-01-06 14:18:32, 97.35
2025-01-06 14:18:32, 97.48
2025-01-06 14:18:33, 97.48
2025-01-06 14:18:33, 97.79
2025-01-06 14:18:33, 97.79
2025-01-06 14:18:33, 97.16
2025-01-06 14:18:33, 97.16
2025-01-06 14:18:33, 97.38
2025-01-06 14:18:33, 97.38
2025-01-06 14:18:33, 97.16
2025-01-06 14:18:33, 97.16
2025-01-06 14:18:33, 97.16
2025-01-06 14:18:33, 97.4
2025-01-06 14:18:33, 97.4
2025-01-06 14:18:33, 97.13
2025-01-06 14:18:33, 97.13
2025-01-06 14:18:33, 96.96
2025-01-06 14:18:33, 96.96
2025-01-06 14:18:33, 97.11
2025-01-06 14:18:33, 97.11
2025-01-06 14:18:33, 96.79
2025-01-06 14:18:33, 96.79
2025-01-06 14:18:33, 96.9
2025-01-06 14:18:33, 96.9
2025-01-06 14:18:33, 96.72
2025-01-06 14:18:33, 96.72
2025-01-06 14:18:33, 96.24
2025-01-06 14:18:33, 96.24
2025-01-06 14:18:33, 96.24
2025-01-06 14:18:33, 96.75
2025-01-06 14:18:33, 96.75
2025-01-06 14:18:33, 96.44
2025-01-06 14:18:33, 96.44
2025-01-06 14:18:33, 96.01
2025-01-06 14:18:33, 96.01
2025-01-06 14:18:33, 96.01
2025-01-06 14:18:33, 96.01
2025-01-06 14:18:33, 96.33
2025-01-06 14:18:33, 96.33
2025-01-06 14:18:34, 95.72
2025-01-06 14:18:34, 95.72
2025-01-06 14:18:34, 95.72
2025-01-06 14:18:34, 95.72
2025-01-06 14:18:34, 95.72
2025-01-06 14:18:34, 95.42
2025-01-06 14:18:34, 95.42
2025-01-06 14:18:34, 95.29
2025-01-06 14:18:34, 95.29
2025-01-06 14:18:34, 95.41
2025-01-06 14:18:34, 95.41
2025-01-06 14:18:34, 95.05
2025-01-06 14:18:34, 95.05
2025-01-06 14:18:34, 94.5
2025-01-06 14:18:34, 94.5
2025-01-06 14:18:34, 94.56
2025-01-06 14:18:34, 94.56
2025-01-06 14:18:34, 94.45
2025-01-06 14:18:34, 94.45
2025-01-06 14:18:34, 94.88
2025-01-06 14:18:34, 94.88
2025-01-06 14:18:34, 94.88
2025-01-06 14:18:34, 94.63
2025-01-06 14:18:34, 94.63
2025-01-06 14:18:34, 94.47
2025-01-06 14:18:34, 94.47
2025-01-06 14:18:34, 94.01
2025-01-06 14:18:34, 94.01
2025-01-06 14:18:34, 94.08
2025-01-06 14:18:34, 94.08
2025-01-06 14:18:34, 94.28
2025-01-06 14:18:34, 94.28
2025-01-06 14:18:34, 93.68
2025-01-06 14:18:34, 93.68
2025-01-06 14:18:34, 93.5
2025-01-06 14:18:34, 93.5
2025-01-06 14:18:35, 93.76
2025-01-06 14:18:35, 93.76
2025-01-06 14:18:35, 93.74
2025-01-06 14:18:35, 93.74
2025-01-06 14:18:35, 93.45
2025-01-06 14:18:35, 93.45
2025-01-06 14:18:35, 88.48
2025-01-06 14:18:35, 88.48
2025-01-06 14:18:35, 88.99
2025-01-06 14:18:35, 88.99
2025-01-06 14:18:35, 91.58
2025-01-06 14:18:35, 91.58
2025-01-06 14:18:35, 91.53
2025-01-06 14:18:35, 91.53
2025-01-06 14:18:35, 91.53
2025-01-06 14:18:35, 92.49
2025-01-06 14:18:35, 92.49
2025-01-06 14:18:35, 92.0
2025-01-06 14:18:35, 92.0
2025-01-06 14:18:35, 92.26
2025-01-06 14:18:35, 92.26
2025-01-06 14:18:35, 91.55
2025-01-06 14:18:35, 91.55
2025-01-06 14:18:35, 90.98
2025-01-06 14:18:35, 90.98
2025-01-06 14:18:35, 90.47
2025-01-06 14:18:35, 90.47
2025-01-06 14:18:35, 89.84
2025-01-06 14:18:35, 89.84
2025-01-06 14:18:35, 89.84
2025-01-06 14:18:35, 87.25
2025-01-06 14:18:35, 87.25
2025-01-06 14:18:35, 86.8
2025-01-06 14:18:35, 86.8
2025-01-06 14:18:35, 87.79
2025-01-06 14:18:35, 87.79
2025-01-06 14:18:36, 88.61
2025-01-06 14:18:36, 88.61
2025-01-06 14:18:36, 90.0
2025-01-06 14:18:36, 90.0
2025-01-06 14:18:36, 90.03
2025-01-06 14:18:36, 90.03
2025-01-06 14:18:36, 91.02
2025-01-06 14:18:36, 91.02
2025-01-06 14:18:36, 91.02
2025-01-06 14:18:36, 90.71
2025-01-06 14:18:36, 90.71
2025-01-06 14:18:36, 90.84
2025-01-06 14:18:36, 90.84
2025-01-06 14:18:36, 90.43
2025-01-06 14:18:36, 90.43
2025-01-06 14:18:36, 89.91
2025-01-06 14:18:36, 89.91
2025-01-06 14:18:36, 89.55
2025-01-06 14:18:36, 89.55
2025-01-06 14:18:36, 89.34
2025-01-06 14:18:36, 89.34
2025-01-06 14:18:36, 89.57
2025-01-06 14:18:36, 89.57
2025-01-06 14:18:36, 89.57
2025-01-06 14:18:36, 89.21
2025-01-06 14:18:36, 89.21
2025-01-06 14:18:36, 88.93
2025-01-06 14:18:36, 88.93
2025-01-06 14:18:36, 88.63
2025-01-06 14:18:36, 88.63
2025-01-06 14:18:36, 88.55
2025-01-06 14:18:36, 88.55
2025-01-06 14:18:36, 88.25
2025-01-06 14:18:36, 88.25
2025-01-06 14:18:36, 87.67
2025-01-06 14:18:36, 87.67
2025-01-06 14:18:36, 87.58
2025-01-06 14:18:36, 87.58
2025-01-06 14:18:37, 87.58
2025-01-06 14:18:37, 87.84
2025-01-06 14:18:37, 87.84
2025-01-06 14:18:37, 87.73
2025-01-06 14:18:37, 87.73
2025-01-06 14:18:37, 87.41
2025-01-06 14:18:37, 87.41
2025-01-06 14:18:37, 86.86
2025-01-06 14:18:37, 86.86
2025-01-06 14:18:37, 85.82
2025-01-06 14:18:37, 85.82
2025-01-06 14:18:37, 85.25
2025-01-06 14:18:37, 85.25
2025-01-06 14:18:37, 84.4
2025-01-06 14:18:37, 84.4
2025-01-06 14:18:37, 83.8
2025-01-06 14:18:37, 83.8
2025-01-06 14:18:37, 83.56
2025-01-06 14:18:37, 83.56
2025-01-06 14:18:37, 83.97
2025-01-06 14:18:37, 83.97
2025-01-06 14:18:37, 83.97
2025-01-06 14:18:37, 84.05
2025-01-06 14:18:37, 84.05
2025-01-06 14:18:37, 84.74
2025-01-06 14:18:37, 84.74
2025-01-06 14:18:37, 84.64
2025-01-06 14:18:37, 84.64
2025-01-06 14:18:37, 85.11
2025-01-06 14:18:37, 85.11
2025-01-06 14:18:37, 85.46
2025-01-06 14:18:37, 85.46
2025-01-06 14:18:37, 85.09
2025-01-06 14:18:37, 85.09
2025-01-06 14:18:37, 84.57
2025-01-06 14:18:37, 84.57
2025-01-06 14:18:38, 84.57
2025-01-06 14:18:38, 84.54
2025-01-06 14:18:38, 84.54
2025-01-06 14:18:38, 84.3
2025-01-06 14:18:38, 84.3
2025-01-06 14:18:38, 84.17
2025-01-06 14:18:38, 84.17
2025-01-06 14:18:38, 83.95
2025-01-06 14:18:38, 83.95
2025-01-06 14:18:38, 83.3
2025-01-06 14:18:38, 83.3
2025-01-06 14:18:38, 83.83
2025-01-06 14:18:38, 83.83
2025-01-06 14:18:38, 83.75
2025-01-06 14:18:38, 83.75
2025-01-06 14:18:38, 83.55
2025-01-06 14:18:38, 83.55
2025-01-06 14:18:38, 83.55
2025-01-06 14:18:38, 83.17
2025-01-06 14:18:38, 83.17
2025-01-06 14:18:38, 83.07
2025-01-06 14:18:38, 83.07
2025-01-06 14:18:38, 83.24
2025-01-06 14:18:38, 83.24
2025-01-06 14:18:38, 83.07
2025-01-06 14:18:38, 83.07
2025-01-06 14:18:38, 83.13
2025-01-06 14:18:38, 83.13
2025-01-06 14:18:38, 82.94
2025-01-06 14:18:38, 82.94
2025-01-06 14:18:38, 82.77
2025-01-06 14:18:38, 82.77
2025-01-06 14:18:38, 82.94
2025-01-06 14:18:38, 82.94
2025-01-06 14:18:38, 82.94
2025-01-06 14:18:38, 82.63
2025-01-06 14:18:39, 82.63
2025-01-06 14:18:39, 82.49
2025-01-06 14:18:39, 82.49
2025-01-06 14:18:39, 82.11
2025-01-06 14:18:39, 82.11
2025-01-06 14:18:39, 82.52
2025-01-06 14:18:39, 82.52
2025-01-06 14:18:39, 82.13
2025-01-06 14:18:39, 82.13
2025-01-06 14:18:39, 82.15
2025-01-06 14:18:39, 82.15
2025-01-06 14:18:39, 82.18
2025-01-06 14:18:39, 82.18
2025-01-06 14:18:39, 82.32
2025-01-06 14:18:39, 82.32
2025-01-06 14:18:39, 82.74
2025-01-06 14:18:39, 82.74
2025-01-06 14:18:39, 82.22
2025-01-06 14:18:39, 82.22
2025-01-06 14:18:39, 82.05
2025-01-06 14:18:39, 82.05
2025-01-06 14:18:39, 82.08
2025-01-06 14:18:39, 82.08
2025-01-06 14:18:39, 82.09
2025-01-06 14:18:39, 82.09
2025-01-06 14:18:39, 81.95
2025-01-06 14:18:39, 81.95
2025-01-06 14:18:39, 81.63
2025-01-06 14:18:39, 81.63
2025-01-06 14:18:39, 81.63
2025-01-06 14:18:39, 81.24
2025-01-06 14:18:39, 81.24
2025-01-06 14:18:39, 81.04
2025-01-06 14:18:39, 81.04
2025-01-06 14:18:39, 80.93
2025-01-06 14:18:39, 80.93
2025-01-06 14:18:40, 80.45
2025-01-06 14:18:40, 80.45
2025-01-06 14:18:40, 80.0
2025-01-06 14:18:40, 80.0
2025-01-06 14:18:40, 79.81
2025-01-06 14:18:40, 79.81
2025-01-06 14:18:40, 80.2
2025-01-06 14:18:40, 80.2
2025-01-06 14:18:40, 80.2
2025-01-06 14:18:40, 80.23
2025-01-06 14:18:40, 80.23
2025-01-06 14:18:40, 80.01
2025-01-06 14:18:40, 80.01
2025-01-06 14:18:40, 79.87
2025-01-06 14:18:40, 79.87
2025-01-06 14:18:40, 80.19
2025-01-06 14:18:40, 80.19
2025-01-06 14:18:40, 80.17
2025-01-06 14:18:40, 80.17
2025-01-06 14:18:40, 79.8
2025-01-06 14:18:40, 79.8
2025-01-06 14:18:40, 79.25
2025-01-06 14:18:40, 79.25
2025-01-06 14:18:40, 79.03
2025-01-06 14:18:40, 79.03
2025-01-06 14:18:40, 79.18
2025-01-06 14:18:40, 79.18
2025-01-06 14:18:40, 78.42
2025-01-06 14:18:40, 78.42
2025-01-06 14:18:40, 78.42
2025-01-06 14:18:40, 78.47
2025-01-06 14:18:40, 78.47
2025-01-06 14:18:40, 78.2
2025-01-06 14:18:40, 78.2
2025-01-06 14:18:40, 78.5
2025-01-06 14:18:40, 78.5
2025-01-06 14:18:41, 77.9
2025-01-06 14:18:41, 77.9
2025-01-06 14:18:41, 77.61
2025-01-06 14:18:41, 77.61
2025-01-06 14:18:41, 77.74
2025-01-06 14:18:41, 77.74
2025-01-06 14:18:41, 78.46
2025-01-06 14:18:41, 78.46
2025-01-06 14:18:41, 78.6
2025-01-06 14:18:41, 78.6
2025-01-06 14:18:41, 77.49
2025-01-06 14:18:41, 77.49
2025-01-06 14:18:41, 77.49
2025-01-06 14:18:41, 76.38
2025-01-06 14:18:41, 76.38
2025-01-06 14:18:41, 73.77
2025-01-06 14:18:41, 73.77
2025-01-06 14:18:41, 73.43
2025-01-06 14:18:41, 73.43
2025-01-06 14:18:41, 73.96
2025-01-06 14:18:41, 73.96
2025-01-06 14:18:41, 74.62
2025-01-06 14:18:41, 74.62
2025-01-06 14:18:41, 75.04
2025-01-06 14:18:41, 75.04
2025-01-06 14:18:41, 75.55
2025-01-06 14:18:41, 75.55
2025-01-06 14:18:41, 75.55
2025-01-06 14:18:41, 76.22
2025-01-06 14:18:41, 76.22
2025-01-06 14:18:41, 76.83
2025-01-06 14:18:41, 76.83
2025-01-06 14:18:41, 76.96
2025-01-06 14:18:41, 76.96
2025-01-06 14:18:41, 77.47
2025-01-06 14:18:41, 77.47
2025-01-06 14:18:41, 77.4
2025-01-06 14:18:42, 77.4
2025-01-06 14:18:42, 77.51
2025-01-06 14:18:42, 77.51
2025-01-06 14:18:42, 77.8
2025-01-06 14:18:42, 77.8
2025-01-06 14:18:42, 77.6
2025-01-06 14:18:42, 77.6
2025-01-06 14:18:42, 77.6
2025-01-06 14:18:42, 77.79
2025-01-06 14:18:42, 77.79
2025-01-06 14:18:42, 77.52
2025-01-06 14:18:42, 77.52
2025-01-06 14:18:42, 77.23
2025-01-06 14:18:42, 77.23
2025-01-06 14:18:42, 77.03
2025-01-06 14:18:42, 77.03
2025-01-06 14:18:42, 77.19
2025-01-06 14:18:42, 77.19
2025-01-06 14:18:42, 77.0
2025-01-06 14:18:42, 77.0
2025-01-06 14:18:42, 76.51
2025-01-06 14:18:42, 76.51
2025-01-06 14:18:42, 76.39
2025-01-06 14:18:42, 76.39
2025-01-06 14:18:42, 76.39
2025-01-06 14:18:42, 76.26
2025-01-06 14:18:42, 76.26
2025-01-06 14:18:42, 76.4
2025-01-06 14:18:42, 76.4
2025-01-06 14:18:42, 76.13
2025-01-06 14:18:42, 76.13
2025-01-06 14:18:42, 75.69
2025-01-06 14:18:42, 75.69
2025-01-06 14:18:42, 75.69
2025-01-06 14:18:42, 75.69
2025-01-06 14:18:42, 76.14
2025-01-06 14:18:42, 76.14
2025-01-06 14:18:43, 75.4
2025-01-06 14:18:43, 75.4
2025-01-06 14:18:43, 75.4
2025-01-06 14:18:43, 75.1
2025-01-06 14:18:43, 75.1
2025-01-06 14:18:43, 74.34
2025-01-06 14:18:43, 74.34
2025-01-06 14:18:43, 74.64
2025-01-06 14:18:43, 74.64
2025-01-06 14:18:43, 74.56
2025-01-06 14:18:43, 74.56
2025-01-06 14:18:43, 74.07
2025-01-06 14:18:43, 74.07
2025-01-06 14:18:43, 73.43
2025-01-06 14:18:43, 73.43
2025-01-06 14:18:43, 73.79
2025-01-06 14:18:43, 73.79
2025-01-06 14:18:43, 74.02
2025-01-06 14:18:43, 74.02
2025-01-06 14:18:43, 73.91
2025-01-06 14:18:43, 73.91
2025-01-06 14:18:43, 73.91
2025-01-06 14:18:43, 73.52
2025-01-06 14:18:43, 73.52
2025-01-06 14:18:43, 73.79
2025-01-06 14:18:43, 73.79
2025-01-06 14:18:43, 73.65
2025-01-06 14:18:43, 73.65
2025-01-06 14:18:43, 73.82
2025-01-06 14:18:43, 73.82
2025-01-06 14:18:43, 73.71
2025-01-06 14:18:43, 73.71
2025-01-06 14:18:43, 73.5
2025-01-06 14:18:43, 73.5
2025-01-06 14:18:43, 74.12
2025-01-06 14:18:43, 74.12
2025-01-06 14:18:44, 73.72
2025-01-06 14:18:44, 73.72
2025-01-06 14:18:44, 73.72
2025-01-06 14:18:44, 73.94
2025-01-06 14:18:44, 73.94
2025-01-06 14:18:44, 73.74
2025-01-06 14:18:44, 73.74
2025-01-06 14:18:44, 73.77
2025-01-06 14:18:44, 73.77
2025-01-06 14:18:44, 73.98
2025-01-06 14:18:44, 73.98
2025-01-06 14:18:44, 73.74
2025-01-06 14:18:44, 73.74
2025-01-06 14:18:44, 73.33
2025-01-06 14:18:44, 73.33
2025-01-06 14:18:44, 73.02
2025-01-06 14:18:44, 73.02
2025-01-06 14:18:44, 73.02
2025-01-06 14:18:44, 72.96
2025-01-06 14:18:44, 72.96
2025-01-06 14:18:44, 72.47
2025-01-06 14:18:44, 72.47
2025-01-06 14:18:44, 72.99
2025-01-06 14:18:44, 72.99
2025-01-06 14:18:44, 72.26
2025-01-06 14:18:44, 72.26
2025-01-06 14:18:44, 72.07
2025-01-06 14:18:44, 72.07
2025-01-06 14:18:44, 72.52
2025-01-06 14:18:44, 72.52
2025-01-06 14:18:44, 72.55
2025-01-06 14:18:44, 72.55
2025-01-06 14:18:44, 72.55
2025-01-06 14:18:44, 72.04
2025-01-06 14:18:44, 72.04
2025-01-06 14:18:44, 71.68
2025-01-06 14:18:44, 71.68
2025-01-06 14:18:45, 71.83
2025-01-06 14:18:45, 71.83
2025-01-06 14:18:45, 72.05
2025-01-06 14:18:45, 72.05
2025-01-06 14:18:45, 71.91
2025-01-06 14:18:45, 71.91
2025-01-06 14:18:45, 71.83
2025-01-06 14:18:45, 71.83
2025-01-06 14:18:45, 71.7
2025-01-06 14:18:45, 71.7
2025-01-06 14:18:45, 72.09
2025-01-06 14:18:45, 72.09
2025-01-06 14:18:45, 72.09
2025-01-06 14:18:45, 72.32
2025-01-06 14:18:45, 72.32
2025-01-06 14:18:45, 72.17
2025-01-06 14:18:45, 72.17
2025-01-06 14:18:45, 72.12
2025-01-06 14:18:45, 72.12
2025-01-06 14:18:45, 72.3
2025-01-06 14:18:45, 72.3
2025-01-06 14:18:45, 72.25
2025-01-06 14:18:45, 72.25
2025-01-06 14:18:45, 72.28
2025-01-06 14:18:45, 72.28
2025-01-06 14:18:45, 72.17
2025-01-06 14:18:45, 72.17
2025-01-06 14:18:45, 72.33
2025-01-06 14:18:45, 72.33
2025-01-06 14:18:45, 72.3
2025-01-06 14:18:45, 72.3
2025-01-06 14:18:45, 72.02
2025-01-06 14:18:45, 72.02
2025-01-06 14:18:45, 72.02
2025-01-06 14:18:45, 71.75
2025-01-06 14:18:45, 71.75
2025-01-06 14:18:46, 71.9
2025-01-06 14:18:46, 71.9
2025-01-06 14:18:46, 72.12
2025-01-06 14:18:46, 72.12
2025-01-06 14:18:46, 72.01
2025-01-06 14:18:46, 72.01
2025-01-06 14:18:46, 71.72
2025-01-06 14:18:46, 71.72
2025-01-06 14:18:46, 71.99
2025-01-06 14:18:46, 71.99
2025-01-06 14:18:46, 71.77
2025-01-06 14:18:46, 71.77
2025-01-06 14:18:46, 71.77
2025-01-06 14:18:46, 71.41
2025-01-06 14:18:46, 71.41
2025-01-06 14:18:46, 71.76
2025-01-06 14:18:46, 71.76
2025-01-06 14:18:46, 71.48
2025-01-06 14:18:46, 71.48
2025-01-06 14:18:46, 71.6
2025-01-06 14:18:46, 71.6
2025-01-06 14:18:46, 71.82
2025-01-06 14:18:46, 71.82
2025-01-06 14:18:46, 71.91
2025-01-06 14:18:46, 71.91
2025-01-06 14:18:46, 71.34
2025-01-06 14:18:46, 71.34
2025-01-06 14:18:46, 71.34
2025-01-06 14:18:46, 71.8
2025-01-06 14:18:46, 71.8
