时间, 温度
2025-01-10 12:32:02, 80.41
2025-01-10 12:32:02, 80.71
2025-01-10 12:32:02, 80.71
2025-01-10 12:32:02, 80.96
2025-01-10 12:32:02, 80.96
2025-01-10 12:32:03, 80.89
2025-01-10 12:32:03, 80.89
2025-01-10 12:32:03, 80.62
2025-01-10 12:32:03, 80.62
2025-01-10 12:32:03, 80.54
2025-01-10 12:32:03, 80.54
2025-01-10 12:32:03, 80.54
2025-01-10 12:32:03, 80.48
2025-01-10 12:32:03, 80.48
2025-01-10 12:32:03, 80.53
2025-01-10 12:32:03, 80.53
2025-01-10 12:32:03, 80.19
2025-01-10 12:32:03, 80.19
2025-01-10 12:32:03, 80.8
2025-01-10 12:32:03, 80.8
2025-01-10 12:32:03, 79.91
2025-01-10 12:32:03, 79.91
2025-01-10 12:32:03, 79.88
2025-01-10 12:32:03, 79.88
2025-01-10 12:32:03, 79.74
2025-01-10 12:32:03, 79.74
2025-01-10 12:32:03, 80.24
2025-01-10 12:32:03, 80.24
2025-01-10 12:32:03, 79.95
2025-01-10 12:32:03, 79.95
2025-01-10 12:32:03, 79.95
2025-01-10 12:32:03, 80.1
2025-01-10 12:32:03, 80.1
2025-01-10 12:32:03, 80.04
2025-01-10 12:32:03, 80.04
2025-01-10 12:32:03, 79.55
2025-01-10 12:32:03, 79.55
2025-01-10 12:32:03, 79.88
2025-01-10 12:32:03, 79.88
2025-01-10 12:32:03, 79.51
2025-01-10 12:32:03, 79.51
2025-01-10 12:32:04, 79.8
2025-01-10 12:32:04, 79.8
2025-01-10 12:32:04, 78.86
2025-01-10 12:32:04, 78.86
2025-01-10 12:32:04, 78.86
2025-01-10 12:32:04, 79.48
2025-01-10 12:32:04, 79.48
2025-01-10 12:32:04, 79.25
2025-01-10 12:32:04, 79.25
2025-01-10 12:32:04, 79.18
2025-01-10 12:32:04, 79.18
2025-01-10 12:32:04, 79.3
2025-01-10 12:32:04, 79.3
2025-01-10 12:32:04, 79.4
2025-01-10 12:32:04, 79.4
2025-01-10 12:32:04, 79.01
2025-01-10 12:32:04, 79.01
2025-01-10 12:32:04, 79.0
2025-01-10 12:32:04, 79.0
2025-01-10 12:32:04, 79.0
2025-01-10 12:32:04, 79.0
2025-01-10 12:32:04, 79.0
2025-01-10 12:32:04, 78.72
2025-01-10 12:32:04, 78.72
2025-01-10 12:32:04, 78.43
2025-01-10 12:32:04, 78.43
2025-01-10 12:32:04, 78.97
2025-01-10 12:32:04, 78.97
2025-01-10 12:32:04, 78.1
2025-01-10 12:32:04, 78.1
2025-01-10 12:32:04, 77.95
2025-01-10 12:32:04, 77.95
2025-01-10 12:32:04, 78.27
2025-01-10 12:32:04, 78.27
2025-01-10 12:32:04, 78.27
2025-01-10 12:32:04, 78.04
2025-01-10 12:32:04, 78.04
2025-01-10 12:32:04, 77.99
2025-01-10 12:32:05, 77.99
2025-01-10 12:32:05, 78.36
2025-01-10 12:32:05, 78.36
2025-01-10 12:32:05, 78.48
2025-01-10 12:32:05, 78.48
2025-01-10 12:32:05, 78.34
2025-01-10 12:32:05, 78.34
2025-01-10 12:32:05, 77.9
2025-01-10 12:32:05, 77.9
2025-01-10 12:32:05, 77.67
2025-01-10 12:32:05, 77.67
2025-01-10 12:32:05, 77.83
2025-01-10 12:32:05, 77.83
2025-01-10 12:32:05, 77.83
2025-01-10 12:32:05, 77.75
2025-01-10 12:32:05, 77.75
2025-01-10 12:32:05, 77.72
2025-01-10 12:32:05, 77.72
2025-01-10 12:32:05, 77.32
2025-01-10 12:32:05, 77.32
2025-01-10 12:32:05, 77.41
2025-01-10 12:32:05, 77.41
2025-01-10 12:32:05, 77.41
2025-01-10 12:32:05, 77.3
2025-01-10 12:32:05, 77.3
2025-01-10 12:32:05, 77.53
2025-01-10 12:32:05, 77.53
2025-01-10 12:32:05, 77.33
2025-01-10 12:32:05, 77.33
2025-01-10 12:32:05, 77.7
2025-01-10 12:32:05, 77.7
2025-01-10 12:32:05, 77.14
2025-01-10 12:32:05, 77.14
2025-01-10 12:32:05, 77.19
2025-01-10 12:32:05, 77.19
2025-01-10 12:32:05, 77.0
2025-01-10 12:32:06, 77.0
2025-01-10 12:32:06, 76.71
2025-01-10 12:32:06, 76.71
2025-01-10 12:32:06, 76.71
2025-01-10 12:32:06, 77.07
2025-01-10 12:32:06, 77.07
2025-01-10 12:32:06, 77.02
2025-01-10 12:32:06, 77.02
2025-01-10 12:32:06, 76.94
2025-01-10 12:32:06, 76.94
2025-01-10 12:32:06, 77.11
2025-01-10 12:32:06, 77.11
2025-01-10 12:32:06, 76.7
2025-01-10 12:32:06, 76.7
2025-01-10 12:32:06, 76.46
2025-01-10 12:32:06, 76.46
2025-01-10 12:32:06, 76.61
2025-01-10 12:32:06, 76.61
2025-01-10 12:32:06, 76.63
2025-01-10 12:32:06, 76.63
2025-01-10 12:32:06, 76.63
2025-01-10 12:32:06, 76.37
2025-01-10 12:32:06, 76.37
2025-01-10 12:32:06, 76.33
2025-01-10 12:32:06, 76.33
2025-01-10 12:32:06, 76.52
2025-01-10 12:32:06, 76.52
2025-01-10 12:32:06, 76.3
2025-01-10 12:32:06, 76.3
2025-01-10 12:32:06, 76.19
2025-01-10 12:32:06, 76.19
2025-01-10 12:32:06, 75.97
2025-01-10 12:32:06, 75.97
2025-01-10 12:32:06, 75.97
2025-01-10 12:32:06, 75.97
2025-01-10 12:32:06, 75.68
2025-01-10 12:32:06, 75.68
2025-01-10 12:32:07, 75.68
2025-01-10 12:32:07, 76.08
2025-01-10 12:32:07, 76.08
2025-01-10 12:32:07, 75.88
2025-01-10 12:32:07, 75.88
2025-01-10 12:32:07, 76.0
2025-01-10 12:32:07, 76.0
2025-01-10 12:32:07, 75.63
2025-01-10 12:32:07, 75.63
2025-01-10 12:32:07, 75.53
2025-01-10 12:32:07, 75.53
2025-01-10 12:32:07, 75.26
2025-01-10 12:32:07, 75.26
2025-01-10 12:32:07, 75.58
2025-01-10 12:32:07, 75.58
2025-01-10 12:32:07, 75.58
2025-01-10 12:32:07, 75.35
2025-01-10 12:32:07, 75.35
2025-01-10 12:32:07, 75.32
2025-01-10 12:32:07, 75.32
2025-01-10 12:32:07, 75.17
2025-01-10 12:32:07, 75.17
2025-01-10 12:32:07, 75.29
2025-01-10 12:32:07, 75.29
2025-01-10 12:32:07, 74.98
2025-01-10 12:32:07, 74.98
2025-01-10 12:32:07, 74.89
2025-01-10 12:32:07, 74.89
2025-01-10 12:32:07, 75.17
2025-01-10 12:32:07, 75.17
2025-01-10 12:32:07, 75.0
2025-01-10 12:32:07, 75.0
2025-01-10 12:32:07, 74.91
2025-01-10 12:32:07, 74.91
2025-01-10 12:32:07, 75.09
2025-01-10 12:32:07, 75.09
2025-01-10 12:32:08, 74.85
2025-01-10 12:32:08, 74.85
2025-01-10 12:32:08, 74.75
2025-01-10 12:32:08, 74.75
2025-01-10 12:32:08, 74.37
2025-01-10 12:32:08, 74.37
2025-01-10 12:32:08, 74.6
2025-01-10 12:32:08, 74.6
2025-01-10 12:32:08, 74.37
2025-01-10 12:32:08, 74.37
2025-01-10 12:32:08, 74.37
2025-01-10 12:32:08, 74.37
2025-01-10 12:32:08, 74.04
2025-01-10 12:32:08, 74.04
2025-01-10 12:32:08, 74.12
2025-01-10 12:32:08, 74.12
2025-01-10 12:32:08, 74.14
2025-01-10 12:32:08, 74.14
2025-01-10 12:32:08, 74.14
2025-01-10 12:32:08, 74.23
2025-01-10 12:32:08, 74.23
2025-01-10 12:32:08, 73.96
2025-01-10 12:32:08, 73.96
2025-01-10 12:32:08, 73.96
2025-01-10 12:32:08, 73.96
2025-01-10 12:32:08, 73.86
2025-01-10 12:32:08, 73.86
2025-01-10 12:32:08, 73.72
2025-01-10 12:32:08, 73.72
2025-01-10 12:32:08, 73.62
2025-01-10 12:32:08, 73.62
2025-01-10 12:32:08, 73.59
2025-01-10 12:32:08, 73.59
2025-01-10 12:32:08, 73.54
2025-01-10 12:32:08, 73.54
2025-01-10 12:32:09, 73.54
2025-01-10 12:32:09, 73.54
2025-01-10 12:32:09, 73.54
2025-01-10 12:32:09, 73.19
2025-01-10 12:32:09, 73.19
2025-01-10 12:32:09, 73.57
2025-01-10 12:32:09, 73.57
2025-01-10 12:32:09, 73.36
2025-01-10 12:32:09, 73.36
2025-01-10 12:32:09, 73.15
2025-01-10 12:32:09, 73.15
2025-01-10 12:32:09, 73.04
2025-01-10 12:32:09, 73.04
2025-01-10 12:32:09, 73.02
2025-01-10 12:32:09, 73.02
2025-01-10 12:32:09, 73.15
2025-01-10 12:32:09, 73.15
2025-01-10 12:32:09, 72.79
2025-01-10 12:32:09, 72.79
2025-01-10 12:32:09, 72.79
2025-01-10 12:32:09, 73.1
2025-01-10 12:32:09, 73.1
2025-01-10 12:32:09, 72.53
2025-01-10 12:32:09, 72.53
2025-01-10 12:32:09, 72.33
2025-01-10 12:32:09, 72.33
2025-01-10 12:32:09, 72.79
2025-01-10 12:32:09, 72.79
2025-01-10 12:32:09, 72.67
2025-01-10 12:32:09, 72.67
2025-01-10 12:32:09, 72.39
2025-01-10 12:32:09, 72.39
2025-01-10 12:32:09, 72.05
2025-01-10 12:32:09, 72.05
2025-01-10 12:32:09, 72.32
2025-01-10 12:32:09, 72.32
2025-01-10 12:32:09, 72.32
2025-01-10 12:32:10, 72.06
2025-01-10 12:32:10, 72.06
2025-01-10 12:32:10, 72.07
2025-01-10 12:32:10, 72.07
2025-01-10 12:32:10, 71.92
2025-01-10 12:32:10, 71.92
2025-01-10 12:32:10, 71.69
2025-01-10 12:32:10, 71.69
2025-01-10 12:32:10, 72.03
2025-01-10 12:32:10, 72.03
2025-01-10 12:32:10, 71.86
2025-01-10 12:32:10, 71.86
2025-01-10 12:32:10, 71.96
2025-01-10 12:32:10, 71.96
2025-01-10 12:32:10, 71.96
2025-01-10 12:32:10, 71.74
2025-01-10 12:32:10, 71.74
2025-01-10 12:32:10, 71.67
2025-01-10 12:32:10, 71.67
2025-01-10 12:32:10, 71.89
2025-01-10 12:32:10, 71.89
2025-01-10 12:32:10, 71.57
2025-01-10 12:32:10, 71.57
2025-01-10 12:32:10, 71.31
2025-01-10 12:32:10, 71.31
2025-01-10 12:32:10, 71.72
2025-01-10 12:32:10, 71.72
2025-01-10 12:32:10, 71.72
2025-01-10 12:32:10, 71.47
2025-01-10 12:32:10, 71.47
2025-01-10 12:32:10, 71.47
2025-01-10 12:32:10, 71.47
2025-01-10 12:32:10, 71.17
2025-01-10 12:32:10, 71.17
2025-01-10 12:32:10, 70.81
2025-01-10 12:32:10, 70.81
2025-01-10 12:32:10, 71.05
2025-01-10 12:32:11, 71.05
2025-01-10 12:32:11, 71.26
2025-01-10 12:32:11, 71.26
2025-01-10 12:32:11, 70.91
2025-01-10 12:32:11, 70.91
2025-01-10 12:32:11, 71.01
2025-01-10 12:32:11, 71.01
2025-01-10 12:32:11, 71.01
2025-01-10 12:32:11, 70.71
2025-01-10 12:32:11, 70.71
2025-01-10 12:32:11, 70.94
2025-01-10 12:32:11, 70.94
2025-01-10 12:32:11, 70.92
2025-01-10 12:32:11, 70.92
2025-01-10 12:32:11, 70.25
2025-01-10 12:32:11, 70.25
2025-01-10 12:32:11, 70.28
2025-01-10 12:32:11, 70.28
2025-01-10 12:32:11, 70.45
2025-01-10 12:32:11, 70.45
2025-01-10 12:32:11, 70.55
2025-01-10 12:32:11, 70.55
2025-01-10 12:32:11, 69.78
2025-01-10 12:32:11, 69.78
2025-01-10 12:32:11, 69.78
2025-01-10 12:32:11, 69.88
2025-01-10 12:32:11, 69.88
2025-01-10 12:32:11, 70.1
2025-01-10 12:32:11, 70.1
2025-01-10 12:32:11, 70.1
2025-01-10 12:32:11, 70.1
2025-01-10 12:32:11, 69.82
2025-01-10 12:32:11, 69.82
2025-01-10 12:32:11, 69.87
2025-01-10 12:32:11, 69.87
2025-01-10 12:32:11, 70.02
2025-01-10 12:32:11, 70.02
2025-01-10 12:32:12, 70.02
2025-01-10 12:32:12, 69.72
2025-01-10 12:32:12, 69.72
2025-01-10 12:32:12, 69.92
2025-01-10 12:32:12, 69.92
2025-01-10 12:32:12, 69.29
2025-01-10 12:32:12, 69.29
2025-01-10 12:32:12, 69.43
2025-01-10 12:32:12, 69.43
2025-01-10 12:32:12, 69.47
2025-01-10 12:32:12, 69.47
2025-01-10 12:32:12, 69.51
2025-01-10 12:32:12, 69.51
2025-01-10 12:32:12, 69.4
2025-01-10 12:32:12, 69.4
2025-01-10 12:32:12, 69.4
2025-01-10 12:32:12, 69.27
2025-01-10 12:32:12, 69.27
2025-01-10 12:32:12, 69.16
2025-01-10 12:32:12, 69.16
2025-01-10 12:32:12, 69.2
2025-01-10 12:32:12, 69.2
2025-01-10 12:32:12, 69.12
2025-01-10 12:32:12, 69.12
2025-01-10 12:32:12, 69.07
2025-01-10 12:32:12, 69.07
2025-01-10 12:32:12, 68.76
2025-01-10 12:32:12, 68.76
2025-01-10 12:32:12, 68.65
2025-01-10 12:32:12, 68.65
2025-01-10 12:32:12, 68.65
2025-01-10 12:32:12, 68.77
2025-01-10 12:32:12, 68.77
2025-01-10 12:32:12, 68.02
2025-01-10 12:32:12, 68.02
2025-01-10 12:32:12, 68.72
2025-01-10 12:32:12, 68.72
2025-01-10 12:32:13, 68.48
2025-01-10 12:32:13, 68.48
2025-01-10 12:32:13, 68.23
2025-01-10 12:32:13, 68.23
2025-01-10 12:32:13, 68.31
2025-01-10 12:32:13, 68.31
2025-01-10 12:32:13, 67.99
2025-01-10 12:32:13, 67.99
2025-01-10 12:32:13, 68.15
2025-01-10 12:32:13, 68.15
2025-01-10 12:32:13, 68.04
2025-01-10 12:32:13, 68.04
2025-01-10 12:32:13, 68.04
2025-01-10 12:32:13, 68.33
2025-01-10 12:32:13, 68.33
2025-01-10 12:32:13, 67.69
2025-01-10 12:32:13, 67.69
2025-01-10 12:32:13, 67.36
2025-01-10 12:32:13, 67.36
2025-01-10 12:32:13, 67.61
2025-01-10 12:32:13, 67.61
2025-01-10 12:32:13, 67.62
2025-01-10 12:32:13, 67.62
2025-01-10 12:32:13, 67.3
2025-01-10 12:32:13, 67.3
2025-01-10 12:32:13, 67.3
2025-01-10 12:32:13, 67.46
2025-01-10 12:32:13, 67.46
2025-01-10 12:32:13, 67.6
2025-01-10 12:32:13, 67.6
2025-01-10 12:32:13, 67.44
2025-01-10 12:32:13, 67.44
2025-01-10 12:32:13, 67.27
2025-01-10 12:32:13, 67.27
2025-01-10 12:32:13, 66.85
2025-01-10 12:32:13, 66.85
2025-01-10 12:32:14, 66.83
2025-01-10 12:32:14, 66.83
2025-01-10 12:32:14, 67.41
2025-01-10 12:32:14, 67.41
2025-01-10 12:32:14, 67.41
2025-01-10 12:32:14, 67.29
2025-01-10 12:32:14, 67.29
2025-01-10 12:32:14, 66.73
2025-01-10 12:32:14, 66.73
2025-01-10 12:32:14, 66.7
2025-01-10 12:32:14, 66.7
2025-01-10 12:32:14, 67.09
2025-01-10 12:32:14, 67.09
2025-01-10 12:32:14, 66.75
2025-01-10 12:32:14, 66.75
2025-01-10 12:32:14, 66.64
2025-01-10 12:32:14, 66.64
2025-01-10 12:32:14, 66.03
2025-01-10 12:32:14, 66.03
2025-01-10 12:32:14, 66.57
2025-01-10 12:32:14, 66.57
2025-01-10 12:32:14, 66.55
2025-01-10 12:32:14, 66.55
2025-01-10 12:32:14, 66.45
2025-01-10 12:32:14, 66.45
2025-01-10 12:32:14, 66.45
2025-01-10 12:32:14, 66.36
2025-01-10 12:32:14, 66.36
2025-01-10 12:32:14, 66.19
2025-01-10 12:32:14, 66.19
2025-01-10 12:32:14, 66.23
2025-01-10 12:32:14, 66.23
2025-01-10 12:32:14, 66.38
2025-01-10 12:32:14, 66.38
2025-01-10 12:32:14, 65.94
2025-01-10 12:32:14, 65.94
2025-01-10 12:32:14, 65.81
2025-01-10 12:32:14, 65.81
2025-01-10 12:32:15, 66.06
2025-01-10 12:32:15, 66.06
2025-01-10 12:32:15, 65.53
2025-01-10 12:32:15, 65.53
2025-01-10 12:32:15, 65.53
2025-01-10 12:32:15, 66.1
2025-01-10 12:32:15, 66.1
2025-01-10 12:32:15, 65.68
2025-01-10 12:32:15, 65.68
2025-01-10 12:32:15, 65.63
2025-01-10 12:32:15, 65.63
2025-01-10 12:32:15, 65.87
2025-01-10 12:32:15, 65.87
2025-01-10 12:32:15, 65.59
2025-01-10 12:32:15, 65.59
2025-01-10 12:32:15, 65.4
2025-01-10 12:32:15, 65.4
2025-01-10 12:32:15, 65.33
2025-01-10 12:32:15, 65.33
2025-01-10 12:32:15, 65.33
2025-01-10 12:32:15, 65.18
2025-01-10 12:32:15, 65.18
2025-01-10 12:32:15, 65.53
2025-01-10 12:32:15, 65.53
2025-01-10 12:32:15, 64.82
2025-01-10 12:32:15, 64.82
2025-01-10 12:32:15, 64.93
2025-01-10 12:32:15, 64.93
2025-01-10 12:32:15, 65.49
2025-01-10 12:32:15, 65.49
2025-01-10 12:32:15, 65.28
2025-01-10 12:32:15, 65.28
2025-01-10 12:32:15, 64.97
2025-01-10 12:32:15, 64.97
2025-01-10 12:32:15, 64.97
2025-01-10 12:32:15, 64.35
2025-01-10 12:32:16, 64.35
2025-01-10 12:32:16, 64.71
2025-01-10 12:32:16, 64.71
2025-01-10 12:32:16, 64.89
2025-01-10 12:32:16, 64.89
2025-01-10 12:32:16, 65.14
2025-01-10 12:32:16, 65.14
2025-01-10 12:32:16, 64.57
2025-01-10 12:32:16, 64.57
2025-01-10 12:32:16, 64.37
2025-01-10 12:32:16, 64.37
2025-01-10 12:32:16, 65.04
2025-01-10 12:32:16, 65.04
2025-01-10 12:32:16, 65.04
2025-01-10 12:32:16, 64.71
2025-01-10 12:32:16, 64.71
2025-01-10 12:32:16, 64.6
2025-01-10 12:32:16, 64.6
2025-01-10 12:32:16, 64.3
2025-01-10 12:32:16, 64.3
2025-01-10 12:32:16, 64.62
2025-01-10 12:32:16, 64.62
2025-01-10 12:32:16, 64.55
2025-01-10 12:32:16, 64.55
2025-01-10 12:32:16, 64.3
2025-01-10 12:32:16, 64.3
2025-01-10 12:32:16, 64.3
2025-01-10 12:32:16, 63.85
2025-01-10 12:32:16, 63.85
2025-01-10 12:32:16, 63.83
2025-01-10 12:32:16, 63.83
2025-01-10 12:32:16, 63.86
2025-01-10 12:32:16, 63.86
2025-01-10 12:32:16, 64.15
2025-01-10 12:32:16, 64.15
2025-01-10 12:32:16, 63.98
2025-01-10 12:32:16, 63.98
2025-01-10 12:32:17, 63.77
2025-01-10 12:32:17, 63.77
2025-01-10 12:32:17, 63.72
2025-01-10 12:32:17, 63.72
2025-01-10 12:32:17, 63.72
2025-01-10 12:32:17, 63.77
2025-01-10 12:32:17, 63.77
2025-01-10 12:32:17, 63.53
2025-01-10 12:32:17, 63.53
2025-01-10 12:32:17, 63.7
2025-01-10 12:32:17, 63.7
2025-01-10 12:32:17, 63.42
2025-01-10 12:32:17, 63.42
2025-01-10 12:32:17, 63.52
2025-01-10 12:32:17, 63.52
2025-01-10 12:32:17, 63.69
2025-01-10 12:32:17, 63.69
2025-01-10 12:32:17, 63.58
2025-01-10 12:32:17, 63.58
2025-01-10 12:32:17, 63.58
2025-01-10 12:32:17, 63.3
2025-01-10 12:32:17, 63.3
2025-01-10 12:32:17, 62.95
2025-01-10 12:32:17, 62.95
2025-01-10 12:32:17, 63.55
2025-01-10 12:32:17, 63.55
2025-01-10 12:32:17, 62.83
2025-01-10 12:32:17, 62.83
2025-01-10 12:32:17, 62.83
2025-01-10 12:32:17, 63.14
2025-01-10 12:32:17, 63.14
2025-01-10 12:32:17, 62.68
2025-01-10 12:32:17, 62.68
2025-01-10 12:32:17, 62.79
2025-01-10 12:32:17, 62.79
2025-01-10 12:32:17, 63.05
2025-01-10 12:32:18, 63.05
2025-01-10 12:32:18, 62.83
2025-01-10 12:32:18, 62.83
2025-01-10 12:32:18, 62.84
2025-01-10 12:32:18, 62.84
2025-01-10 12:32:18, 62.53
2025-01-10 12:32:18, 62.53
2025-01-10 12:32:18, 62.37
2025-01-10 12:32:18, 62.37
2025-01-10 12:32:18, 62.37
2025-01-10 12:32:18, 63.1
2025-01-10 12:32:18, 63.1
2025-01-10 12:32:18, 62.7
2025-01-10 12:32:18, 62.7
2025-01-10 12:32:18, 62.39
2025-01-10 12:32:18, 62.39
2025-01-10 12:32:18, 62.14
2025-01-10 12:32:18, 62.14
2025-01-10 12:32:18, 62.57
2025-01-10 12:32:18, 62.57
2025-01-10 12:32:18, 62.46
2025-01-10 12:32:18, 62.46
2025-01-10 12:32:18, 62.05
2025-01-10 12:32:18, 62.05
2025-01-10 12:32:18, 62.05
2025-01-10 12:32:18, 62.07
2025-01-10 12:32:18, 62.07
2025-01-10 12:32:18, 61.98
2025-01-10 12:32:18, 61.98
2025-01-10 12:32:18, 61.98
2025-01-10 12:32:18, 62.0
2025-01-10 12:32:18, 62.0
2025-01-10 12:32:18, 62.25
2025-01-10 12:32:18, 62.25
2025-01-10 12:32:18, 62.33
2025-01-10 12:32:18, 62.33
2025-01-10 12:32:19, 61.73
2025-01-10 12:32:19, 61.73
2025-01-10 12:32:19, 62.11
2025-01-10 12:32:19, 62.11
2025-01-10 12:32:19, 61.8
2025-01-10 12:32:19, 61.8
2025-01-10 12:32:19, 62.38
2025-01-10 12:32:19, 62.38
2025-01-10 12:32:19, 62.12
2025-01-10 12:32:19, 62.12
2025-01-10 12:32:19, 62.12
2025-01-10 12:32:19, 61.54
2025-01-10 12:32:19, 61.54
2025-01-10 12:32:19, 61.29
2025-01-10 12:32:19, 61.29
2025-01-10 12:32:19, 61.32
2025-01-10 12:32:19, 61.32
2025-01-10 12:32:19, 61.72
2025-01-10 12:32:19, 61.72
2025-01-10 12:32:19, 61.0
2025-01-10 12:32:19, 61.0
2025-01-10 12:32:19, 61.31
2025-01-10 12:32:19, 61.31
2025-01-10 12:32:19, 60.96
2025-01-10 12:32:19, 60.96
2025-01-10 12:32:19, 61.35
2025-01-10 12:32:19, 61.35
2025-01-10 12:32:19, 61.35
2025-01-10 12:32:19, 61.54
2025-01-10 12:32:19, 61.54
2025-01-10 12:32:19, 61.2
2025-01-10 12:32:19, 61.2
2025-01-10 12:32:19, 60.97
2025-01-10 12:32:19, 60.97
2025-01-10 12:32:19, 61.31
2025-01-10 12:32:19, 61.31
2025-01-10 12:32:20, 60.97
2025-01-10 12:32:20, 60.97
2025-01-10 12:32:20, 60.97
2025-01-10 12:32:20, 61.12
2025-01-10 12:32:20, 61.12
2025-01-10 12:32:20, 60.96
2025-01-10 12:32:20, 60.96
2025-01-10 12:32:20, 60.75
2025-01-10 12:32:20, 60.75
2025-01-10 12:32:20, 60.46
2025-01-10 12:32:20, 60.46
2025-01-10 12:32:20, 60.74
2025-01-10 12:32:20, 60.74
2025-01-10 12:32:20, 60.74
2025-01-10 12:32:20, 60.74
2025-01-10 12:32:20, 60.78
2025-01-10 12:32:20, 60.78
2025-01-10 12:32:20, 60.78
2025-01-10 12:32:20, 60.99
2025-01-10 12:32:20, 60.99
2025-01-10 12:32:20, 60.69
2025-01-10 12:32:20, 60.69
2025-01-10 12:32:20, 60.54
2025-01-10 12:32:20, 60.54
2025-01-10 12:32:20, 60.42
2025-01-10 12:32:20, 60.42
2025-01-10 12:32:20, 60.43
2025-01-10 12:32:20, 60.43
2025-01-10 12:32:20, 60.43
2025-01-10 12:32:20, 60.15
2025-01-10 12:32:20, 60.15
2025-01-10 12:32:20, 60.3
2025-01-10 12:32:20, 60.3
2025-01-10 12:32:20, 60.07
2025-01-10 12:32:20, 60.07
2025-01-10 12:32:20, 60.2
2025-01-10 12:32:20, 60.2
2025-01-10 12:32:21, 60.01
2025-01-10 12:32:21, 60.01
2025-01-10 12:32:21, 60.01
2025-01-10 12:32:21, 59.91
2025-01-10 12:32:21, 59.91
