时间, 温度
2025-01-06 15:05:38, 105.41
2025-01-06 15:05:38, 105.41
2025-01-06 15:05:38, 105.14
2025-01-06 15:05:38, 105.14
2025-01-06 15:05:38, 105.14
2025-01-06 15:05:38, 105.1
2025-01-06 15:05:38, 105.1
2025-01-06 15:05:38, 105.42
2025-01-06 15:05:38, 105.42
2025-01-06 15:05:38, 104.93
2025-01-06 15:05:38, 104.93
2025-01-06 15:05:38, 104.73
2025-01-06 15:05:38, 104.73
2025-01-06 15:05:38, 104.93
2025-01-06 15:05:38, 104.93
2025-01-06 15:05:38, 104.58
2025-01-06 15:05:38, 104.58
2025-01-06 15:05:38, 104.8
2025-01-06 15:05:38, 104.8
2025-01-06 15:05:38, 104.8
2025-01-06 15:05:38, 104.16
2025-01-06 15:05:38, 104.16
2025-01-06 15:05:38, 104.25
2025-01-06 15:05:38, 104.25
2025-01-06 15:05:38, 103.79
2025-01-06 15:05:38, 103.79
2025-01-06 15:05:38, 103.64
2025-01-06 15:05:39, 103.64
2025-01-06 15:05:39, 103.62
2025-01-06 15:05:39, 103.62
2025-01-06 15:05:39, 103.11
2025-01-06 15:05:39, 103.11
2025-01-06 15:05:39, 103.23
2025-01-06 15:05:39, 103.23
2025-01-06 15:05:39, 103.07
2025-01-06 15:05:39, 103.07
2025-01-06 15:05:39, 103.07
2025-01-06 15:05:39, 103.01
2025-01-06 15:05:39, 103.01
2025-01-06 15:05:39, 102.99
2025-01-06 15:05:39, 102.99
2025-01-06 15:05:39, 103.08
2025-01-06 15:05:39, 103.08
2025-01-06 15:05:39, 103.16
2025-01-06 15:05:39, 103.16
2025-01-06 15:05:39, 102.46
2025-01-06 15:05:39, 102.46
2025-01-06 15:05:39, 102.23
2025-01-06 15:05:39, 102.23
2025-01-06 15:05:39, 101.63
2025-01-06 15:05:39, 101.63
2025-01-06 15:05:39, 101.41
2025-01-06 15:05:39, 101.41
2025-01-06 15:05:39, 101.41
2025-01-06 15:05:39, 101.53
2025-01-06 15:05:39, 101.53
2025-01-06 15:05:39, 101.66
2025-01-06 15:05:39, 101.66
2025-01-06 15:05:39, 101.02
2025-01-06 15:05:39, 101.02
2025-01-06 15:05:39, 101.28
2025-01-06 15:05:39, 101.28
2025-01-06 15:05:39, 101.59
2025-01-06 15:05:39, 101.59
2025-01-06 15:05:40, 101.13
2025-01-06 15:05:40, 101.13
2025-01-06 15:05:40, 100.39
2025-01-06 15:05:40, 100.39
2025-01-06 15:05:40, 100.39
2025-01-06 15:05:40, 100.0
2025-01-06 15:05:40, 100.0
2025-01-06 15:05:40, 99.83
2025-01-06 15:05:40, 99.83
2025-01-06 15:05:40, 99.86
2025-01-06 15:05:40, 99.86
2025-01-06 15:05:40, 99.56
2025-01-06 15:05:40, 99.56
2025-01-06 15:05:40, 99.62
2025-01-06 15:05:40, 99.62
2025-01-06 15:05:40, 99.58
2025-01-06 15:05:40, 99.58
2025-01-06 15:05:40, 99.65
2025-01-06 15:05:40, 99.65
2025-01-06 15:05:40, 99.65
2025-01-06 15:05:40, 99.68
2025-01-06 15:05:40, 99.68
2025-01-06 15:05:40, 99.18
2025-01-06 15:05:40, 99.18
2025-01-06 15:05:40, 98.9
2025-01-06 15:05:40, 98.9
2025-01-06 15:05:40, 99.13
2025-01-06 15:05:40, 99.13
2025-01-06 15:05:40, 99.05
2025-01-06 15:05:40, 99.05
2025-01-06 15:05:40, 98.86
2025-01-06 15:05:40, 98.86
2025-01-06 15:05:40, 98.55
2025-01-06 15:05:40, 98.55
2025-01-06 15:05:40, 98.55
2025-01-06 15:05:40, 98.41
2025-01-06 15:05:41, 98.41
2025-01-06 15:05:41, 98.22
2025-01-06 15:05:41, 98.22
2025-01-06 15:05:41, 97.77
2025-01-06 15:05:41, 97.77
2025-01-06 15:05:41, 97.67
2025-01-06 15:05:41, 97.67
2025-01-06 15:05:41, 98.12
2025-01-06 15:05:41, 98.12
2025-01-06 15:05:41, 97.55
2025-01-06 15:05:41, 97.55
2025-01-06 15:05:41, 97.86
2025-01-06 15:05:41, 97.86
2025-01-06 15:05:41, 97.86
2025-01-06 15:05:41, 97.7
2025-01-06 15:05:41, 97.7
2025-01-06 15:05:41, 96.99
2025-01-06 15:05:41, 96.99
2025-01-06 15:05:41, 97.36
2025-01-06 15:05:41, 97.36
2025-01-06 15:05:41, 97.81
2025-01-06 15:05:41, 97.81
2025-01-06 15:05:41, 97.16
2025-01-06 15:05:41, 97.16
2025-01-06 15:05:41, 97.16
2025-01-06 15:05:41, 97.1
2025-01-06 15:05:41, 97.1
2025-01-06 15:05:41, 97.38
2025-01-06 15:05:41, 97.38
2025-01-06 15:05:41, 97.33
2025-01-06 15:05:41, 97.33
2025-01-06 15:05:41, 97.27
2025-01-06 15:05:41, 97.27
2025-01-06 15:05:41, 96.83
2025-01-06 15:05:41, 96.83
2025-01-06 15:05:41, 96.85
2025-01-06 15:05:41, 96.85
2025-01-06 15:05:42, 96.62
2025-01-06 15:05:42, 96.62
2025-01-06 15:05:42, 96.62
2025-01-06 15:05:42, 96.68
2025-01-06 15:05:42, 96.68
2025-01-06 15:05:42, 96.1
2025-01-06 15:05:42, 96.1
2025-01-06 15:05:42, 96.26
2025-01-06 15:05:42, 96.26
2025-01-06 15:05:42, 95.65
2025-01-06 15:05:42, 95.65
2025-01-06 15:05:42, 95.95
2025-01-06 15:05:42, 95.95
2025-01-06 15:05:42, 95.84
2025-01-06 15:05:42, 95.84
2025-01-06 15:05:42, 95.84
2025-01-06 15:05:42, 95.94
2025-01-06 15:05:42, 95.94
2025-01-06 15:05:42, 95.3
2025-01-06 15:05:42, 95.3
2025-01-06 15:05:42, 95.16
2025-01-06 15:05:42, 95.16
2025-01-06 15:05:42, 95.18
2025-01-06 15:05:42, 95.18
2025-01-06 15:05:42, 95.31
2025-01-06 15:05:42, 95.31
2025-01-06 15:05:42, 94.66
2025-01-06 15:05:42, 94.66
2025-01-06 15:05:42, 92.86
2025-01-06 15:05:42, 92.86
2025-01-06 15:05:42, 92.96
2025-01-06 15:05:42, 92.96
2025-01-06 15:05:42, 93.64
2025-01-06 15:05:42, 93.64
2025-01-06 15:05:42, 93.72
2025-01-06 15:05:42, 93.72
2025-01-06 15:05:43, 93.22
2025-01-06 15:05:43, 93.22
2025-01-06 15:05:43, 93.22
2025-01-06 15:05:43, 92.97
2025-01-06 15:05:43, 92.97
2025-01-06 15:05:43, 93.2
2025-01-06 15:05:43, 93.2
2025-01-06 15:05:43, 92.88
2025-01-06 15:05:43, 92.88
2025-01-06 15:05:43, 92.98
2025-01-06 15:05:43, 92.98
2025-01-06 15:05:43, 92.73
2025-01-06 15:05:43, 92.73
2025-01-06 15:05:43, 92.68
2025-01-06 15:05:43, 92.68
2025-01-06 15:05:43, 92.48
2025-01-06 15:05:43, 92.48
2025-01-06 15:05:43, 92.23
2025-01-06 15:05:43, 92.23
2025-01-06 15:05:43, 91.91
2025-01-06 15:05:43, 91.91
2025-01-06 15:05:43, 91.61
2025-01-06 15:05:43, 91.61
2025-01-06 15:05:43, 91.55
2025-01-06 15:05:43, 91.55
2025-01-06 15:05:43, 91.55
2025-01-06 15:05:43, 91.71
2025-01-06 15:05:43, 91.71
2025-01-06 15:05:43, 91.4
2025-01-06 15:05:43, 91.4
2025-01-06 15:05:43, 91.54
2025-01-06 15:05:43, 91.54
2025-01-06 15:05:43, 90.88
2025-01-06 15:05:43, 90.88
2025-01-06 15:05:43, 90.89
2025-01-06 15:05:43, 90.89
2025-01-06 15:05:44, 91.04
2025-01-06 15:05:44, 91.04
2025-01-06 15:05:44, 90.5
2025-01-06 15:05:44, 90.5
2025-01-06 15:05:44, 90.5
2025-01-06 15:05:44, 90.83
2025-01-06 15:05:44, 90.83
2025-01-06 15:05:44, 90.36
2025-01-06 15:05:44, 90.36
2025-01-06 15:05:44, 90.65
2025-01-06 15:05:44, 90.65
2025-01-06 15:05:44, 90.19
2025-01-06 15:05:44, 90.19
2025-01-06 15:05:44, 89.76
2025-01-06 15:05:44, 89.76
2025-01-06 15:05:44, 89.93
2025-01-06 15:05:44, 89.93
2025-01-06 15:05:44, 89.51
2025-01-06 15:05:44, 89.51
2025-01-06 15:05:44, 89.51
2025-01-06 15:05:44, 89.27
2025-01-06 15:05:44, 89.27
2025-01-06 15:05:44, 89.3
2025-01-06 15:05:44, 89.3
2025-01-06 15:05:44, 89.12
2025-01-06 15:05:44, 89.12
2025-01-06 15:05:44, 89.18
2025-01-06 15:05:44, 89.18
2025-01-06 15:05:44, 89.42
2025-01-06 15:05:44, 89.42
2025-01-06 15:05:44, 88.53
2025-01-06 15:05:44, 88.53
2025-01-06 15:05:44, 88.6
2025-01-06 15:05:44, 88.6
2025-01-06 15:05:44, 88.6
2025-01-06 15:05:44, 88.56
2025-01-06 15:05:44, 88.56
2025-01-06 15:05:44, 88.3
2025-01-06 15:05:45, 88.3
2025-01-06 15:05:45, 88.14
2025-01-06 15:05:45, 88.14
2025-01-06 15:05:45, 88.04
2025-01-06 15:05:45, 88.04
2025-01-06 15:05:45, 88.31
2025-01-06 15:05:45, 88.31
2025-01-06 15:05:45, 87.86
2025-01-06 15:05:45, 87.86
2025-01-06 15:05:45, 87.74
2025-01-06 15:05:45, 87.74
2025-01-06 15:05:45, 87.74
2025-01-06 15:05:45, 87.72
2025-01-06 15:05:45, 87.72
2025-01-06 15:05:45, 87.59
2025-01-06 15:05:45, 87.59
2025-01-06 15:05:45, 87.43
2025-01-06 15:05:45, 87.43
2025-01-06 15:05:45, 87.36
2025-01-06 15:05:45, 87.36
2025-01-06 15:05:45, 86.4
2025-01-06 15:05:45, 86.4
2025-01-06 15:05:45, 86.87
2025-01-06 15:05:45, 86.87
2025-01-06 15:05:45, 86.41
2025-01-06 15:05:45, 86.41
2025-01-06 15:05:45, 86.45
2025-01-06 15:05:45, 86.45
2025-01-06 15:05:45, 86.45
2025-01-06 15:05:45, 86.05
2025-01-06 15:05:45, 86.05
2025-01-06 15:05:45, 85.92
2025-01-06 15:05:45, 85.92
2025-01-06 15:05:45, 86.02
2025-01-06 15:05:45, 86.02
2025-01-06 15:05:45, 85.44
2025-01-06 15:05:46, 85.44
2025-01-06 15:05:46, 85.09
2025-01-06 15:05:46, 85.09
2025-01-06 15:05:46, 85.35
2025-01-06 15:05:46, 85.35
2025-01-06 15:05:46, 85.25
2025-01-06 15:05:46, 85.25
2025-01-06 15:05:46, 85.25
2025-01-06 15:05:46, 85.12
2025-01-06 15:05:46, 85.12
2025-01-06 15:05:46, 84.68
2025-01-06 15:05:46, 84.68
2025-01-06 15:05:46, 84.84
2025-01-06 15:05:46, 84.84
2025-01-06 15:05:46, 84.42
2025-01-06 15:05:46, 84.42
2025-01-06 15:05:46, 84.51
2025-01-06 15:05:46, 84.51
2025-01-06 15:05:46, 84.31
2025-01-06 15:05:46, 84.31
2025-01-06 15:05:46, 84.56
2025-01-06 15:05:46, 84.56
2025-01-06 15:05:46, 83.65
2025-01-06 15:05:46, 83.65
2025-01-06 15:05:46, 83.65
2025-01-06 15:05:46, 83.92
2025-01-06 15:05:46, 83.92
2025-01-06 15:05:46, 84.04
2025-01-06 15:05:46, 84.04
2025-01-06 15:05:46, 83.61
2025-01-06 15:05:46, 83.61
2025-01-06 15:05:46, 83.74
2025-01-06 15:05:46, 83.74
2025-01-06 15:05:46, 83.65
2025-01-06 15:05:46, 83.65
2025-01-06 15:05:46, 83.24
2025-01-06 15:05:46, 83.24
2025-01-06 15:05:47, 82.88
2025-01-06 15:05:47, 82.88
2025-01-06 15:05:47, 82.88
2025-01-06 15:05:47, 82.54
2025-01-06 15:05:47, 82.54
2025-01-06 15:05:47, 82.85
2025-01-06 15:05:47, 82.85
2025-01-06 15:05:47, 82.99
2025-01-06 15:05:47, 82.99
2025-01-06 15:05:47, 82.76
2025-01-06 15:05:47, 82.76
2025-01-06 15:05:47, 82.52
2025-01-06 15:05:47, 82.52
2025-01-06 15:05:47, 82.23
2025-01-06 15:05:47, 82.23
2025-01-06 15:05:47, 82.21
2025-01-06 15:05:47, 82.21
2025-01-06 15:05:47, 82.09
2025-01-06 15:05:47, 82.09
2025-01-06 15:05:47, 82.09
2025-01-06 15:05:47, 81.61
2025-01-06 15:05:47, 81.61
2025-01-06 15:05:47, 82.23
2025-01-06 15:05:47, 82.23
2025-01-06 15:05:47, 81.95
2025-01-06 15:05:47, 81.95
2025-01-06 15:05:47, 81.81
2025-01-06 15:05:47, 81.81
2025-01-06 15:05:47, 82.05
2025-01-06 15:05:47, 82.05
2025-01-06 15:05:47, 81.57
2025-01-06 15:05:47, 81.57
2025-01-06 15:05:47, 81.72
2025-01-06 15:05:47, 81.72
2025-01-06 15:05:47, 81.5
2025-01-06 15:05:47, 81.5
2025-01-06 15:05:48, 81.82
2025-01-06 15:05:48, 81.82
2025-01-06 15:05:48, 81.07
2025-01-06 15:05:48, 81.07
2025-01-06 15:05:48, 81.23
2025-01-06 15:05:48, 81.23
2025-01-06 15:05:48, 81.23
2025-01-06 15:05:48, 81.07
2025-01-06 15:05:48, 81.07
2025-01-06 15:05:48, 81.12
2025-01-06 15:05:48, 81.12
2025-01-06 15:05:48, 80.56
2025-01-06 15:05:48, 80.56
2025-01-06 15:05:48, 80.41
2025-01-06 15:05:48, 80.41
2025-01-06 15:05:48, 80.25
2025-01-06 15:05:48, 80.25
2025-01-06 15:05:48, 80.45
2025-01-06 15:05:48, 80.45
2025-01-06 15:05:48, 80.36
2025-01-06 15:05:48, 80.36
2025-01-06 15:05:48, 80.34
2025-01-06 15:05:48, 80.34
2025-01-06 15:05:48, 80.34
2025-01-06 15:05:48, 79.9
2025-01-06 15:05:48, 79.9
2025-01-06 15:05:48, 80.22
2025-01-06 15:05:48, 80.22
2025-01-06 15:05:48, 80.04
2025-01-06 15:05:48, 80.04
2025-01-06 15:05:48, 79.89
2025-01-06 15:05:48, 79.89
2025-01-06 15:05:48, 79.71
2025-01-06 15:05:48, 79.71
2025-01-06 15:05:48, 79.31
2025-01-06 15:05:48, 79.31
2025-01-06 15:05:49, 78.85
2025-01-06 15:05:49, 78.85
2025-01-06 15:05:49, 78.85
2025-01-06 15:05:49, 78.69
2025-01-06 15:05:49, 78.69
2025-01-06 15:05:49, 79.15
2025-01-06 15:05:49, 79.15
2025-01-06 15:05:49, 79.04
2025-01-06 15:05:49, 79.04
2025-01-06 15:05:49, 78.58
2025-01-06 15:05:49, 78.58
2025-01-06 15:05:49, 78.65
2025-01-06 15:05:49, 78.65
2025-01-06 15:05:49, 78.27
2025-01-06 15:05:49, 78.27
2025-01-06 15:05:49, 78.32
2025-01-06 15:05:49, 78.32
2025-01-06 15:05:49, 78.32
2025-01-06 15:05:49, 78.18
2025-01-06 15:05:49, 78.18
2025-01-06 15:05:49, 77.89
2025-01-06 15:05:49, 77.89
2025-01-06 15:05:49, 77.94
2025-01-06 15:05:49, 77.94
2025-01-06 15:05:49, 77.46
2025-01-06 15:05:49, 77.46
2025-01-06 15:05:49, 77.35
2025-01-06 15:05:49, 77.35
2025-01-06 15:05:49, 77.35
2025-01-06 15:05:49, 77.54
2025-01-06 15:05:49, 77.54
2025-01-06 15:05:49, 77.24
2025-01-06 15:05:49, 77.24
2025-01-06 15:05:49, 76.66
2025-01-06 15:05:49, 76.66
2025-01-06 15:05:49, 76.95
2025-01-06 15:05:49, 76.95
2025-01-06 15:05:50, 76.43
2025-01-06 15:05:50, 76.43
2025-01-06 15:05:50, 76.3
2025-01-06 15:05:50, 76.3
2025-01-06 15:05:50, 76.74
2025-01-06 15:05:50, 76.74
2025-01-06 15:05:50, 76.74
2025-01-06 15:05:50, 76.0
2025-01-06 15:05:50, 76.0
2025-01-06 15:05:50, 75.71
2025-01-06 15:05:50, 75.71
2025-01-06 15:05:50, 76.11
2025-01-06 15:05:50, 76.11
2025-01-06 15:05:50, 75.57
2025-01-06 15:05:50, 75.57
2025-01-06 15:05:50, 75.29
2025-01-06 15:05:50, 75.29
2025-01-06 15:05:50, 75.14
2025-01-06 15:05:50, 75.14
2025-01-06 15:05:50, 74.97
2025-01-06 15:05:50, 74.97
2025-01-06 15:05:50, 74.97
2025-01-06 15:05:50, 74.64
2025-01-06 15:05:50, 74.64
2025-01-06 15:05:50, 73.52
2025-01-06 15:05:50, 73.52
2025-01-06 15:05:50, 73.34
2025-01-06 15:05:50, 73.34
2025-01-06 15:05:50, 72.98
2025-01-06 15:05:50, 72.98
2025-01-06 15:05:50, 72.95
2025-01-06 15:05:50, 72.95
2025-01-06 15:05:50, 72.64
2025-01-06 15:05:50, 72.64
2025-01-06 15:05:50, 72.92
2025-01-06 15:05:50, 72.92
2025-01-06 15:05:51, 72.53
2025-01-06 15:05:51, 72.53
2025-01-06 15:05:51, 72.53
2025-01-06 15:05:51, 72.72
2025-01-06 15:05:51, 72.72
2025-01-06 15:05:51, 72.59
2025-01-06 15:05:51, 72.59
2025-01-06 15:05:51, 72.74
2025-01-06 15:05:51, 72.74
2025-01-06 15:05:51, 72.95
2025-01-06 15:05:51, 72.95
2025-01-06 15:05:51, 72.62
2025-01-06 15:05:51, 72.62
2025-01-06 15:05:51, 72.67
2025-01-06 15:05:51, 72.67
2025-01-06 15:05:51, 72.39
2025-01-06 15:05:51, 72.39
2025-01-06 15:05:51, 72.39
2025-01-06 15:05:51, 72.95
2025-01-06 15:05:51, 72.95
2025-01-06 15:05:51, 72.48
2025-01-06 15:05:51, 72.48
2025-01-06 15:05:51, 72.73
2025-01-06 15:05:51, 72.73
2025-01-06 15:05:51, 72.94
2025-01-06 15:05:51, 72.94
2025-01-06 15:05:51, 72.17
2025-01-06 15:05:51, 72.17
2025-01-06 15:05:51, 72.03
2025-01-06 15:05:51, 72.03
2025-01-06 15:05:51, 72.57
2025-01-06 15:05:51, 72.57
2025-01-06 15:05:51, 72.57
2025-01-06 15:05:51, 72.55
2025-01-06 15:05:51, 72.55
2025-01-06 15:05:51, 72.47
2025-01-06 15:05:51, 72.47
2025-01-06 15:05:51, 72.16
2025-01-06 15:05:52, 72.16
2025-01-06 15:05:52, 72.32
2025-01-06 15:05:52, 72.32
2025-01-06 15:05:52, 72.38
2025-01-06 15:05:52, 72.38
2025-01-06 15:05:52, 71.97
2025-01-06 15:05:52, 71.97
2025-01-06 15:05:52, 71.58
2025-01-06 15:05:52, 71.58
2025-01-06 15:05:52, 71.76
2025-01-06 15:05:52, 71.76
2025-01-06 15:05:52, 71.68
2025-01-06 15:05:52, 71.68
2025-01-06 15:05:52, 72.04
2025-01-06 15:05:52, 72.04
2025-01-06 15:05:52, 71.71
2025-01-06 15:05:52, 71.71
2025-01-06 15:05:52, 71.71
2025-01-06 15:05:52, 71.38
2025-01-06 15:05:52, 71.38
2025-01-06 15:05:52, 71.63
2025-01-06 15:05:52, 71.63
2025-01-06 15:05:52, 71.08
2025-01-06 15:05:52, 71.08
2025-01-06 15:05:52, 71.49
2025-01-06 15:05:52, 71.49
2025-01-06 15:05:52, 71.39
2025-01-06 15:05:52, 71.39
2025-01-06 15:05:52, 70.65
2025-01-06 15:05:52, 70.65
2025-01-06 15:05:52, 70.86
2025-01-06 15:05:52, 70.86
2025-01-06 15:05:52, 70.86
2025-01-06 15:05:52, 71.07
2025-01-06 15:05:52, 71.07
2025-01-06 15:05:52, 70.89
2025-01-06 15:05:53, 70.89
2025-01-06 15:05:53, 70.22
2025-01-06 15:05:53, 70.22
2025-01-06 15:05:53, 70.74
2025-01-06 15:05:53, 70.74
2025-01-06 15:05:53, 70.15
2025-01-06 15:05:53, 70.15
2025-01-06 15:05:53, 69.96
2025-01-06 15:05:53, 69.96
2025-01-06 15:05:53, 69.98
2025-01-06 15:05:53, 69.98
2025-01-06 15:05:53, 69.69
2025-01-06 15:05:53, 69.69
2025-01-06 15:05:53, 69.69
2025-01-06 15:05:53, 69.9
2025-01-06 15:05:53, 69.9
2025-01-06 15:05:53, 69.78
2025-01-06 15:05:53, 69.78
2025-01-06 15:05:53, 69.59
2025-01-06 15:05:53, 69.59
2025-01-06 15:05:53, 69.28
2025-01-06 15:05:53, 69.28
2025-01-06 15:05:53, 69.1
2025-01-06 15:05:53, 69.1
2025-01-06 15:05:53, 68.63
2025-01-06 15:05:53, 68.63
2025-01-06 15:05:53, 68.76
2025-01-06 15:05:53, 68.76
2025-01-06 15:05:53, 68.76
2025-01-06 15:05:53, 68.8
2025-01-06 15:05:53, 68.8
2025-01-06 15:05:53, 68.8
2025-01-06 15:05:53, 68.8
2025-01-06 15:05:53, 68.73
2025-01-06 15:05:53, 68.73
2025-01-06 15:05:53, 68.54
2025-01-06 15:05:53, 68.54
2025-01-06 15:05:54, 68.33
2025-01-06 15:05:54, 68.33
2025-01-06 15:05:54, 68.0
2025-01-06 15:05:54, 68.0
2025-01-06 15:05:54, 68.03
2025-01-06 15:05:54, 68.03
2025-01-06 15:05:54, 68.03
2025-01-06 15:05:54, 68.09
2025-01-06 15:05:54, 68.09
2025-01-06 15:05:54, 68.3
2025-01-06 15:05:54, 68.3
2025-01-06 15:05:54, 67.68
2025-01-06 15:05:54, 67.68
2025-01-06 15:05:54, 67.89
2025-01-06 15:05:54, 67.89
2025-01-06 15:05:54, 67.96
2025-01-06 15:05:54, 67.96
2025-01-06 15:05:54, 67.99
2025-01-06 15:05:54, 67.99
2025-01-06 15:05:54, 67.63
2025-01-06 15:05:54, 67.63
2025-01-06 15:05:54, 67.2
2025-01-06 15:05:54, 67.2
2025-01-06 15:05:54, 67.64
2025-01-06 15:05:54, 67.64
2025-01-06 15:05:54, 67.64
2025-01-06 15:05:54, 67.06
2025-01-06 15:05:54, 67.06
2025-01-06 15:05:54, 67.16
2025-01-06 15:05:54, 67.16
2025-01-06 15:05:54, 66.9
2025-01-06 15:05:54, 66.9
2025-01-06 15:05:54, 66.95
2025-01-06 15:05:54, 66.95
2025-01-06 15:05:54, 67.0
2025-01-06 15:05:54, 67.0
2025-01-06 15:05:55, 66.55
2025-01-06 15:05:55, 66.55
2025-01-06 15:05:55, 66.84
2025-01-06 15:05:55, 66.84
2025-01-06 15:05:55, 66.84
2025-01-06 15:05:55, 66.42
2025-01-06 15:05:55, 66.42
2025-01-06 15:05:55, 66.14
2025-01-06 15:05:55, 66.14
2025-01-06 15:05:55, 66.27
2025-01-06 15:05:55, 66.27
2025-01-06 15:05:55, 65.67
2025-01-06 15:05:55, 65.67
2025-01-06 15:05:55, 66.28
2025-01-06 15:05:55, 66.28
2025-01-06 15:05:55, 65.93
2025-01-06 15:05:55, 65.93
2025-01-06 15:05:55, 65.89
2025-01-06 15:05:55, 65.89
2025-01-06 15:05:55, 65.89
2025-01-06 15:05:55, 65.76
2025-01-06 15:05:55, 65.76
2025-01-06 15:05:55, 65.54
2025-01-06 15:05:55, 65.54
2025-01-06 15:05:55, 65.77
2025-01-06 15:05:55, 65.77
2025-01-06 15:05:55, 65.9
2025-01-06 15:05:55, 65.9
2025-01-06 15:05:55, 65.27
2025-01-06 15:05:55, 65.27
2025-01-06 15:05:55, 64.88
2025-01-06 15:05:55, 64.88
2025-01-06 15:05:55, 65.11
2025-01-06 15:05:55, 65.11
2025-01-06 15:05:55, 65.11
2025-01-06 15:05:55, 65.07
2025-01-06 15:05:55, 65.07
2025-01-06 15:05:56, 64.99
2025-01-06 15:05:56, 64.99
2025-01-06 15:05:56, 64.91
2025-01-06 15:05:56, 64.91
2025-01-06 15:05:56, 64.29
2025-01-06 15:05:56, 64.29
2025-01-06 15:05:56, 64.62
2025-01-06 15:05:56, 64.62
2025-01-06 15:05:56, 64.33
2025-01-06 15:05:56, 64.33
2025-01-06 15:05:56, 64.53
2025-01-06 15:05:56, 64.53
2025-01-06 15:05:56, 64.53
2025-01-06 15:05:56, 64.27
2025-01-06 15:05:56, 64.27
2025-01-06 15:05:56, 64.06
2025-01-06 15:05:56, 64.06
2025-01-06 15:05:56, 64.37
2025-01-06 15:05:56, 64.37
2025-01-06 15:05:56, 63.74
2025-01-06 15:05:56, 63.74
2025-01-06 15:05:56, 63.29
2025-01-06 15:05:56, 63.29
2025-01-06 15:05:56, 62.16
2025-01-06 15:05:56, 62.16
2025-01-06 15:05:56, 62.16
2025-01-06 15:05:56, 61.65
2025-01-06 15:05:56, 61.65
2025-01-06 15:05:56, 61.51
2025-01-06 15:05:56, 61.51
2025-01-06 15:05:56, 61.88
2025-01-06 15:05:56, 61.88
2025-01-06 15:05:56, 57.54
2025-01-06 15:05:56, 57.54
