时间, 温度
2025-01-13 18:13:47, 65.21
2025-01-13 18:13:47, 65.21
2025-01-13 18:13:47, 65.5
2025-01-13 18:13:47, 65.5
2025-01-13 18:13:47, 65.32
2025-01-13 18:13:47, 65.32
2025-01-13 18:13:47, 65.32
2025-01-13 18:13:47, 65.71
2025-01-13 18:13:47, 65.71
2025-01-13 18:13:47, 65.57
2025-01-13 18:13:47, 65.57
2025-01-13 18:13:47, 65.79
2025-01-13 18:13:47, 65.79
2025-01-13 18:13:47, 64.91
2025-01-13 18:13:47, 64.91
2025-01-13 18:13:47, 64.76
2025-01-13 18:13:47, 64.76
2025-01-13 18:13:47, 64.72
2025-01-13 18:13:47, 64.72
2025-01-13 18:13:47, 65.15
2025-01-13 18:13:47, 65.15
2025-01-13 18:13:47, 65.15
2025-01-13 18:13:47, 65.11
2025-01-13 18:13:47, 65.11
2025-01-13 18:13:47, 64.94
2025-01-13 18:13:47, 64.94
2025-01-13 18:13:47, 64.78
2025-01-13 18:13:47, 64.78
2025-01-13 18:13:47, 65.34
2025-01-13 18:13:47, 65.34
2025-01-13 18:13:47, 65.34
2025-01-13 18:13:47, 64.68
2025-01-13 18:13:47, 64.68
2025-01-13 18:13:47, 65.15
2025-01-13 18:13:47, 65.15
2025-01-13 18:13:47, 64.57
2025-01-13 18:13:48, 64.57
2025-01-13 18:13:48, 64.89
2025-01-13 18:13:48, 64.89
2025-01-13 18:13:48, 64.82
2025-01-13 18:13:48, 64.82
2025-01-13 18:13:48, 64.65
2025-01-13 18:13:48, 64.65
2025-01-13 18:13:48, 64.34
2025-01-13 18:13:48, 64.34
2025-01-13 18:13:48, 64.34
2025-01-13 18:13:48, 64.11
2025-01-13 18:13:48, 64.11
2025-01-13 18:13:48, 63.74
2025-01-13 18:13:48, 63.74
2025-01-13 18:13:48, 64.01
2025-01-13 18:13:48, 64.01
2025-01-13 18:13:48, 64.41
2025-01-13 18:13:48, 64.41
2025-01-13 18:13:48, 63.58
2025-01-13 18:13:48, 63.58
2025-01-13 18:13:48, 63.19
2025-01-13 18:13:48, 63.19
2025-01-13 18:13:48, 63.49
2025-01-13 18:13:48, 63.49
2025-01-13 18:13:48, 63.49
2025-01-13 18:13:48, 63.65
2025-01-13 18:13:48, 63.65
2025-01-13 18:13:48, 63.12
2025-01-13 18:13:48, 63.12
2025-01-13 18:13:48, 63.62
2025-01-13 18:13:48, 63.62
2025-01-13 18:13:48, 63.26
2025-01-13 18:13:48, 63.26
2025-01-13 18:13:48, 63.26
2025-01-13 18:13:48, 63.31
2025-01-13 18:13:48, 63.31
2025-01-13 18:13:49, 63.49
2025-01-13 18:13:49, 63.49
2025-01-13 18:13:49, 63.83
2025-01-13 18:13:49, 63.83
2025-01-13 18:13:49, 63.21
2025-01-13 18:13:49, 63.21
2025-01-13 18:13:49, 62.92
2025-01-13 18:13:49, 62.92
2025-01-13 18:13:49, 63.22
2025-01-13 18:13:49, 63.22
2025-01-13 18:13:49, 62.89
2025-01-13 18:13:49, 62.89
2025-01-13 18:13:49, 62.89
2025-01-13 18:13:49, 62.61
2025-01-13 18:13:49, 62.61
2025-01-13 18:13:49, 62.23
2025-01-13 18:13:49, 62.23
2025-01-13 18:13:49, 61.46
2025-01-13 18:13:49, 61.46
2025-01-13 18:13:49, 61.01
2025-01-13 18:13:49, 61.01
2025-01-13 18:13:49, 61.27
2025-01-13 18:13:49, 61.27
2025-01-13 18:13:49, 60.87
2025-01-13 18:13:49, 60.87
2025-01-13 18:13:49, 61.67
2025-01-13 18:13:49, 61.67
2025-01-13 18:13:49, 61.67
2025-01-13 18:13:49, 61.24
2025-01-13 18:13:49, 61.24
2025-01-13 18:13:49, 61.69
2025-01-13 18:13:49, 61.69
2025-01-13 18:13:49, 61.54
2025-01-13 18:13:49, 61.54
2025-01-13 18:13:49, 61.53
2025-01-13 18:13:49, 61.53
2025-01-13 18:13:50, 61.19
2025-01-13 18:13:50, 61.19
2025-01-13 18:13:50, 61.19
2025-01-13 18:13:50, 61.56
2025-01-13 18:13:50, 61.56
2025-01-13 18:13:50, 61.45
2025-01-13 18:13:50, 61.45
2025-01-13 18:13:50, 61.69
2025-01-13 18:13:50, 61.69
2025-01-13 18:13:50, 61.75
2025-01-13 18:13:50, 61.75
2025-01-13 18:13:50, 61.74
2025-01-13 18:13:50, 61.74
2025-01-13 18:13:50, 61.84
2025-01-13 18:13:50, 61.84
2025-01-13 18:13:50, 61.87
2025-01-13 18:13:50, 61.87
2025-01-13 18:13:50, 61.87
2025-01-13 18:13:50, 62.09
2025-01-13 18:13:50, 62.09
2025-01-13 18:13:50, 61.46
2025-01-13 18:13:50, 61.46
2025-01-13 18:13:50, 61.84
2025-01-13 18:13:50, 61.84
2025-01-13 18:13:50, 62.04
2025-01-13 18:13:50, 62.04
2025-01-13 18:13:50, 61.32
2025-01-13 18:13:50, 61.32
2025-01-13 18:13:50, 60.93
2025-01-13 18:13:50, 60.93
2025-01-13 18:13:50, 60.76
2025-01-13 18:13:50, 60.76
2025-01-13 18:13:50, 60.76
2025-01-13 18:13:50, 59.98
2025-01-13 18:13:50, 59.98
