时间, 温度
2025-01-10 13:00:52, 97.59
2025-01-10 13:00:52, 97.59
2025-01-10 13:00:52, 97.47
2025-01-10 13:00:52, 97.47
2025-01-10 13:00:52, 97.61
2025-01-10 13:00:52, 97.61
2025-01-10 13:00:52, 97.25
2025-01-10 13:00:52, 97.25
2025-01-10 13:00:52, 97.26
2025-01-10 13:00:52, 97.26
2025-01-10 13:00:53, 97.48
2025-01-10 13:00:53, 97.48
2025-01-10 13:00:53, 97.48
2025-01-10 13:00:53, 96.93
2025-01-10 13:00:53, 96.93
2025-01-10 13:00:53, 97.47
2025-01-10 13:00:53, 97.47
2025-01-10 13:00:53, 97.22
2025-01-10 13:00:53, 97.22
2025-01-10 13:00:53, 97.31
2025-01-10 13:00:53, 97.31
2025-01-10 13:00:53, 96.98
2025-01-10 13:00:53, 96.98
2025-01-10 13:00:53, 96.98
2025-01-10 13:00:53, 97.13
2025-01-10 13:00:53, 97.13
2025-01-10 13:00:53, 96.85
2025-01-10 13:00:53, 96.85
2025-01-10 13:00:53, 96.63
2025-01-10 13:00:53, 96.63
2025-01-10 13:00:53, 96.59
2025-01-10 13:00:53, 96.59
2025-01-10 13:00:53, 96.36
2025-01-10 13:00:53, 96.36
2025-01-10 13:00:53, 96.62
2025-01-10 13:00:53, 96.62
2025-01-10 13:00:53, 96.15
2025-01-10 13:00:53, 96.15
2025-01-10 13:00:53, 96.15
2025-01-10 13:00:53, 95.84
2025-01-10 13:00:53, 95.84
2025-01-10 13:00:53, 96.01
2025-01-10 13:00:53, 96.01
2025-01-10 13:00:53, 96.33
2025-01-10 13:00:53, 96.33
2025-01-10 13:00:53, 95.84
2025-01-10 13:00:53, 95.84
2025-01-10 13:00:54, 95.8
2025-01-10 13:00:54, 95.8
2025-01-10 13:00:54, 95.8
2025-01-10 13:00:54, 95.99
2025-01-10 13:00:54, 95.99
2025-01-10 13:00:54, 95.71
2025-01-10 13:00:54, 95.71
2025-01-10 13:00:54, 95.99
2025-01-10 13:00:54, 95.99
2025-01-10 13:00:54, 95.46
2025-01-10 13:00:54, 95.46
2025-01-10 13:00:54, 95.06
2025-01-10 13:00:54, 95.06
2025-01-10 13:00:54, 95.28
2025-01-10 13:00:54, 95.28
2025-01-10 13:00:54, 95.38
2025-01-10 13:00:54, 95.38
2025-01-10 13:00:54, 95.38
2025-01-10 13:00:54, 95.07
2025-01-10 13:00:54, 95.07
2025-01-10 13:00:54, 94.94
2025-01-10 13:00:54, 94.94
2025-01-10 13:00:54, 94.74
2025-01-10 13:00:54, 94.74
2025-01-10 13:00:54, 95.18
2025-01-10 13:00:54, 95.18
2025-01-10 13:00:54, 95.28
2025-01-10 13:00:54, 95.28
2025-01-10 13:00:54, 95.01
2025-01-10 13:00:54, 95.01
2025-01-10 13:00:54, 94.96
2025-01-10 13:00:54, 94.96
2025-01-10 13:00:54, 94.49
2025-01-10 13:00:54, 94.49
2025-01-10 13:00:54, 94.49
2025-01-10 13:00:54, 94.46
2025-01-10 13:00:54, 94.46
2025-01-10 13:00:55, 94.63
2025-01-10 13:00:55, 94.63
2025-01-10 13:00:55, 94.31
2025-01-10 13:00:55, 94.31
2025-01-10 13:00:55, 94.4
2025-01-10 13:00:55, 94.4
2025-01-10 13:00:55, 94.58
2025-01-10 13:00:55, 94.58
2025-01-10 13:00:55, 94.29
2025-01-10 13:00:55, 94.29
2025-01-10 13:00:55, 94.14
2025-01-10 13:00:55, 94.14
2025-01-10 13:00:55, 94.14
2025-01-10 13:00:55, 94.27
2025-01-10 13:00:55, 94.27
2025-01-10 13:00:55, 93.68
2025-01-10 13:00:55, 93.68
2025-01-10 13:00:55, 94.06
2025-01-10 13:00:55, 94.06
2025-01-10 13:00:55, 93.78
2025-01-10 13:00:55, 93.78
2025-01-10 13:00:55, 94.01
2025-01-10 13:00:55, 94.01
2025-01-10 13:00:55, 93.79
2025-01-10 13:00:55, 93.79
2025-01-10 13:00:55, 93.75
2025-01-10 13:00:55, 93.75
2025-01-10 13:00:55, 93.75
2025-01-10 13:00:55, 93.57
2025-01-10 13:00:55, 93.57
2025-01-10 13:00:55, 93.54
2025-01-10 13:00:55, 93.54
2025-01-10 13:00:55, 93.39
2025-01-10 13:00:55, 93.39
2025-01-10 13:00:55, 93.47
2025-01-10 13:00:55, 93.47
2025-01-10 13:00:55, 93.51
2025-01-10 13:00:56, 93.51
2025-01-10 13:00:56, 92.84
2025-01-10 13:00:56, 92.84
2025-01-10 13:00:56, 92.84
2025-01-10 13:00:56, 93.0
2025-01-10 13:00:56, 93.0
2025-01-10 13:00:56, 92.84
2025-01-10 13:00:56, 92.84
2025-01-10 13:00:56, 93.28
2025-01-10 13:00:56, 93.28
2025-01-10 13:00:56, 92.83
2025-01-10 13:00:56, 92.83
2025-01-10 13:00:56, 92.9
2025-01-10 13:00:56, 92.9
2025-01-10 13:00:56, 92.69
2025-01-10 13:00:56, 92.69
2025-01-10 13:00:56, 93.08
2025-01-10 13:00:56, 93.08
2025-01-10 13:00:56, 92.51
2025-01-10 13:00:56, 92.51
2025-01-10 13:00:56, 92.54
2025-01-10 13:00:56, 92.54
2025-01-10 13:00:56, 92.54
2025-01-10 13:00:56, 92.51
2025-01-10 13:00:56, 92.51
2025-01-10 13:00:56, 92.27
2025-01-10 13:00:56, 92.27
2025-01-10 13:00:56, 92.22
2025-01-10 13:00:56, 92.22
2025-01-10 13:00:56, 91.8
2025-01-10 13:00:56, 91.8
2025-01-10 13:00:56, 91.86
2025-01-10 13:00:56, 91.86
2025-01-10 13:00:56, 91.95
2025-01-10 13:00:56, 91.95
2025-01-10 13:00:56, 91.88
2025-01-10 13:00:56, 91.88
2025-01-10 13:00:57, 91.88
2025-01-10 13:00:57, 91.5
2025-01-10 13:00:57, 91.5
2025-01-10 13:00:57, 91.8
2025-01-10 13:00:57, 91.8
2025-01-10 13:00:57, 92.06
2025-01-10 13:00:57, 92.06
2025-01-10 13:00:57, 91.52
2025-01-10 13:00:57, 91.52
2025-01-10 13:00:57, 91.8
2025-01-10 13:00:57, 91.8
2025-01-10 13:00:57, 91.8
2025-01-10 13:00:57, 91.36
2025-01-10 13:00:57, 91.36
2025-01-10 13:00:57, 91.7
2025-01-10 13:00:57, 91.7
2025-01-10 13:00:57, 91.24
2025-01-10 13:00:57, 91.24
2025-01-10 13:00:57, 91.01
2025-01-10 13:00:57, 91.01
2025-01-10 13:00:57, 91.44
2025-01-10 13:00:57, 91.44
2025-01-10 13:00:57, 91.1
2025-01-10 13:00:57, 91.1
2025-01-10 13:00:57, 90.87
2025-01-10 13:00:57, 90.87
2025-01-10 13:00:57, 90.87
2025-01-10 13:00:57, 91.1
2025-01-10 13:00:57, 91.1
2025-01-10 13:00:57, 90.99
2025-01-10 13:00:57, 90.99
2025-01-10 13:00:57, 90.61
2025-01-10 13:00:57, 90.61
2025-01-10 13:00:57, 90.61
2025-01-10 13:00:57, 90.61
2025-01-10 13:00:57, 90.56
2025-01-10 13:00:58, 90.56
2025-01-10 13:00:58, 90.35
2025-01-10 13:00:58, 90.35
2025-01-10 13:00:58, 90.35
2025-01-10 13:00:58, 90.25
2025-01-10 13:00:58, 90.25
2025-01-10 13:00:58, 90.61
2025-01-10 13:00:58, 90.61
2025-01-10 13:00:58, 90.41
2025-01-10 13:00:58, 90.41
2025-01-10 13:00:58, 90.13
2025-01-10 13:00:58, 90.13
2025-01-10 13:00:58, 90.4
2025-01-10 13:00:58, 90.4
2025-01-10 13:00:58, 90.08
2025-01-10 13:00:58, 90.08
2025-01-10 13:00:58, 90.11
2025-01-10 13:00:58, 90.11
2025-01-10 13:00:58, 89.65
2025-01-10 13:00:58, 89.65
2025-01-10 13:00:58, 89.5
2025-01-10 13:00:58, 89.5
2025-01-10 13:00:58, 89.5
2025-01-10 13:00:58, 89.59
2025-01-10 13:00:58, 89.59
2025-01-10 13:00:58, 89.79
2025-01-10 13:00:58, 89.79
2025-01-10 13:00:58, 89.52
2025-01-10 13:00:58, 89.52
2025-01-10 13:00:58, 89.11
2025-01-10 13:00:58, 89.11
2025-01-10 13:00:58, 89.57
2025-01-10 13:00:58, 89.57
2025-01-10 13:00:58, 89.71
2025-01-10 13:00:58, 89.71
2025-01-10 13:00:58, 89.14
2025-01-10 13:00:58, 89.14
2025-01-10 13:00:59, 89.14
2025-01-10 13:00:59, 88.74
2025-01-10 13:00:59, 88.74
2025-01-10 13:00:59, 88.99
2025-01-10 13:00:59, 88.99
2025-01-10 13:00:59, 88.95
2025-01-10 13:00:59, 88.95
2025-01-10 13:00:59, 89.13
2025-01-10 13:00:59, 89.13
2025-01-10 13:00:59, 88.58
2025-01-10 13:00:59, 88.58
2025-01-10 13:00:59, 88.61
2025-01-10 13:00:59, 88.61
2025-01-10 13:00:59, 88.61
2025-01-10 13:00:59, 88.92
2025-01-10 13:00:59, 88.92
2025-01-10 13:00:59, 88.65
2025-01-10 13:00:59, 88.65
2025-01-10 13:00:59, 88.61
2025-01-10 13:00:59, 88.61
2025-01-10 13:00:59, 88.35
2025-01-10 13:00:59, 88.35
2025-01-10 13:00:59, 88.59
2025-01-10 13:00:59, 88.59
2025-01-10 13:00:59, 88.13
2025-01-10 13:00:59, 88.13
2025-01-10 13:00:59, 88.17
2025-01-10 13:00:59, 88.17
2025-01-10 13:00:59, 88.17
2025-01-10 13:00:59, 88.33
2025-01-10 13:00:59, 88.33
2025-01-10 13:00:59, 87.84
2025-01-10 13:00:59, 87.84
2025-01-10 13:00:59, 88.04
2025-01-10 13:00:59, 88.04
2025-01-10 13:01:00, 87.79
2025-01-10 13:01:00, 87.79
2025-01-10 13:01:00, 87.95
2025-01-10 13:01:00, 87.95
2025-01-10 13:01:00, 87.95
2025-01-10 13:01:00, 87.7
2025-01-10 13:01:00, 87.7
2025-01-10 13:01:00, 87.96
2025-01-10 13:01:00, 87.96
2025-01-10 13:01:00, 87.56
2025-01-10 13:01:00, 87.56
2025-01-10 13:01:00, 87.5
2025-01-10 13:01:00, 87.5
2025-01-10 13:01:00, 87.5
2025-01-10 13:01:00, 87.37
2025-01-10 13:01:00, 87.37
2025-01-10 13:01:00, 87.51
2025-01-10 13:01:00, 87.51
2025-01-10 13:01:00, 87.27
2025-01-10 13:01:00, 87.27
2025-01-10 13:01:00, 86.93
2025-01-10 13:01:00, 86.93
2025-01-10 13:01:00, 86.87
2025-01-10 13:01:00, 86.87
2025-01-10 13:01:00, 87.03
2025-01-10 13:01:00, 87.03
2025-01-10 13:01:00, 87.16
2025-01-10 13:01:00, 87.16
2025-01-10 13:01:00, 87.16
2025-01-10 13:01:00, 86.63
2025-01-10 13:01:00, 86.63
2025-01-10 13:01:00, 86.6
2025-01-10 13:01:00, 86.6
2025-01-10 13:01:00, 87.1
2025-01-10 13:01:00, 87.1
2025-01-10 13:01:00, 86.65
2025-01-10 13:01:00, 86.65
2025-01-10 13:01:01, 86.76
2025-01-10 13:01:01, 86.76
2025-01-10 13:01:01, 86.12
2025-01-10 13:01:01, 86.12
2025-01-10 13:01:01, 86.12
2025-01-10 13:01:01, 86.36
2025-01-10 13:01:01, 86.36
2025-01-10 13:01:01, 86.19
2025-01-10 13:01:01, 86.19
2025-01-10 13:01:01, 86.07
2025-01-10 13:01:01, 86.07
2025-01-10 13:01:01, 85.89
2025-01-10 13:01:01, 85.89
2025-01-10 13:01:01, 85.87
2025-01-10 13:01:01, 85.87
2025-01-10 13:01:01, 85.87
2025-01-10 13:01:01, 86.12
2025-01-10 13:01:01, 86.12
2025-01-10 13:01:01, 85.73
2025-01-10 13:01:01, 85.73
2025-01-10 13:01:01, 86.16
2025-01-10 13:01:01, 86.16
2025-01-10 13:01:01, 85.73
2025-01-10 13:01:01, 85.73
2025-01-10 13:01:01, 85.61
2025-01-10 13:01:01, 85.61
2025-01-10 13:01:01, 85.48
2025-01-10 13:01:01, 85.48
2025-01-10 13:01:01, 85.68
2025-01-10 13:01:01, 85.68
2025-01-10 13:01:01, 85.48
2025-01-10 13:01:01, 85.48
2025-01-10 13:01:01, 85.17
2025-01-10 13:01:01, 85.17
2025-01-10 13:01:01, 85.17
2025-01-10 13:01:01, 85.35
2025-01-10 13:01:02, 85.35
2025-01-10 13:01:02, 85.2
2025-01-10 13:01:02, 85.2
2025-01-10 13:01:02, 85.4
2025-01-10 13:01:02, 85.4
2025-01-10 13:01:02, 85.05
2025-01-10 13:01:02, 85.05
2025-01-10 13:01:02, 84.63
2025-01-10 13:01:02, 84.63
2025-01-10 13:01:02, 84.63
2025-01-10 13:01:02, 84.67
2025-01-10 13:01:02, 84.67
2025-01-10 13:01:02, 84.66
2025-01-10 13:01:02, 84.66
2025-01-10 13:01:02, 84.77
2025-01-10 13:01:02, 84.77
2025-01-10 13:01:02, 84.38
2025-01-10 13:01:02, 84.38
2025-01-10 13:01:02, 84.47
2025-01-10 13:01:02, 84.47
2025-01-10 13:01:02, 84.57
2025-01-10 13:01:02, 84.57
2025-01-10 13:01:02, 84.79
2025-01-10 13:01:02, 84.79
2025-01-10 13:01:02, 84.83
2025-01-10 13:01:02, 84.83
2025-01-10 13:01:02, 84.35
2025-01-10 13:01:02, 84.35
2025-01-10 13:01:02, 84.12
2025-01-10 13:01:02, 84.12
2025-01-10 13:01:02, 84.39
2025-01-10 13:01:02, 84.39
2025-01-10 13:01:02, 84.17
2025-01-10 13:01:02, 84.17
2025-01-10 13:01:02, 84.17
2025-01-10 13:01:02, 84.02
2025-01-10 13:01:03, 84.02
2025-01-10 13:01:03, 83.51
2025-01-10 13:01:03, 83.51
2025-01-10 13:01:03, 84.08
2025-01-10 13:01:03, 84.08
2025-01-10 13:01:03, 83.97
2025-01-10 13:01:03, 83.97
2025-01-10 13:01:03, 83.93
2025-01-10 13:01:03, 83.93
2025-01-10 13:01:03, 83.59
2025-01-10 13:01:03, 83.59
2025-01-10 13:01:03, 83.59
2025-01-10 13:01:03, 83.62
2025-01-10 13:01:03, 83.62
2025-01-10 13:01:03, 83.7
2025-01-10 13:01:03, 83.7
2025-01-10 13:01:03, 83.8
2025-01-10 13:01:03, 83.8
2025-01-10 13:01:03, 83.61
2025-01-10 13:01:03, 83.61
2025-01-10 13:01:03, 83.21
2025-01-10 13:01:03, 83.21
2025-01-10 13:01:03, 82.84
2025-01-10 13:01:03, 82.84
2025-01-10 13:01:03, 83.46
2025-01-10 13:01:03, 83.46
2025-01-10 13:01:03, 83.46
2025-01-10 13:01:03, 83.38
2025-01-10 13:01:03, 83.38
2025-01-10 13:01:03, 82.69
2025-01-10 13:01:03, 82.69
2025-01-10 13:01:03, 82.71
2025-01-10 13:01:03, 82.71
2025-01-10 13:01:03, 82.78
2025-01-10 13:01:03, 82.78
2025-01-10 13:01:03, 82.69
2025-01-10 13:01:03, 82.69
2025-01-10 13:01:04, 82.41
2025-01-10 13:01:04, 82.41
2025-01-10 13:01:04, 82.63
2025-01-10 13:01:04, 82.63
2025-01-10 13:01:04, 82.63
2025-01-10 13:01:04, 82.22
2025-01-10 13:01:04, 82.22
2025-01-10 13:01:04, 82.4
2025-01-10 13:01:04, 82.4
2025-01-10 13:01:04, 82.15
2025-01-10 13:01:04, 82.15
2025-01-10 13:01:04, 82.26
2025-01-10 13:01:04, 82.26
2025-01-10 13:01:04, 81.87
2025-01-10 13:01:04, 81.87
2025-01-10 13:01:04, 81.59
2025-01-10 13:01:04, 81.59
2025-01-10 13:01:04, 81.59
2025-01-10 13:01:04, 81.84
2025-01-10 13:01:04, 81.84
2025-01-10 13:01:04, 82.04
2025-01-10 13:01:04, 82.04
2025-01-10 13:01:04, 82.01
2025-01-10 13:01:04, 82.01
2025-01-10 13:01:04, 81.98
2025-01-10 13:01:04, 81.98
2025-01-10 13:01:04, 81.32
2025-01-10 13:01:04, 81.32
2025-01-10 13:01:04, 81.15
2025-01-10 13:01:04, 81.15
2025-01-10 13:01:04, 81.53
2025-01-10 13:01:04, 81.53
2025-01-10 13:01:04, 81.39
2025-01-10 13:01:04, 81.39
2025-01-10 13:01:04, 81.29
2025-01-10 13:01:05, 81.29
2025-01-10 13:01:05, 81.14
2025-01-10 13:01:05, 81.14
2025-01-10 13:01:05, 81.39
2025-01-10 13:01:05, 81.39
2025-01-10 13:01:05, 81.39
2025-01-10 13:01:05, 81.49
2025-01-10 13:01:05, 81.49
2025-01-10 13:01:05, 81.0
2025-01-10 13:01:05, 81.0
2025-01-10 13:01:05, 81.2
2025-01-10 13:01:05, 81.2
2025-01-10 13:01:05, 80.94
2025-01-10 13:01:05, 80.94
2025-01-10 13:01:05, 80.88
2025-01-10 13:01:05, 80.88
2025-01-10 13:01:05, 80.78
2025-01-10 13:01:05, 80.78
2025-01-10 13:01:05, 80.48
2025-01-10 13:01:05, 80.48
2025-01-10 13:01:05, 80.4
2025-01-10 13:01:05, 80.4
2025-01-10 13:01:05, 80.16
2025-01-10 13:01:05, 80.16
2025-01-10 13:01:05, 80.16
2025-01-10 13:01:05, 80.27
2025-01-10 13:01:05, 80.27
2025-01-10 13:01:05, 80.33
2025-01-10 13:01:05, 80.33
2025-01-10 13:01:05, 79.83
2025-01-10 13:01:05, 79.83
2025-01-10 13:01:05, 79.97
2025-01-10 13:01:05, 79.97
2025-01-10 13:01:05, 80.12
2025-01-10 13:01:05, 80.12
2025-01-10 13:01:06, 80.21
2025-01-10 13:01:06, 80.21
2025-01-10 13:01:06, 79.34
2025-01-10 13:01:06, 79.34
2025-01-10 13:01:06, 79.1
2025-01-10 13:01:06, 79.1
2025-01-10 13:01:06, 79.1
2025-01-10 13:01:06, 79.68
2025-01-10 13:01:06, 79.68
2025-01-10 13:01:06, 79.46
2025-01-10 13:01:06, 79.46
2025-01-10 13:01:06, 79.39
2025-01-10 13:01:06, 79.39
2025-01-10 13:01:06, 79.12
2025-01-10 13:01:06, 79.12
2025-01-10 13:01:06, 79.15
2025-01-10 13:01:06, 79.15
2025-01-10 13:01:06, 79.15
2025-01-10 13:01:06, 79.48
2025-01-10 13:01:06, 79.48
2025-01-10 13:01:06, 79.47
2025-01-10 13:01:06, 79.47
2025-01-10 13:01:06, 78.88
2025-01-10 13:01:06, 78.88
2025-01-10 13:01:06, 78.95
2025-01-10 13:01:06, 78.95
2025-01-10 13:01:06, 78.49
2025-01-10 13:01:06, 78.49
2025-01-10 13:01:06, 78.36
2025-01-10 13:01:06, 78.36
2025-01-10 13:01:06, 78.57
2025-01-10 13:01:06, 78.57
2025-01-10 13:01:06, 78.82
2025-01-10 13:01:06, 78.82
2025-01-10 13:01:06, 78.82
2025-01-10 13:01:06, 78.27
2025-01-10 13:01:06, 78.27
2025-01-10 13:01:07, 78.61
2025-01-10 13:01:07, 78.61
2025-01-10 13:01:07, 78.73
2025-01-10 13:01:07, 78.73
2025-01-10 13:01:07, 78.02
2025-01-10 13:01:07, 78.02
2025-01-10 13:01:07, 78.02
2025-01-10 13:01:07, 78.0
2025-01-10 13:01:07, 78.0
2025-01-10 13:01:07, 78.0
2025-01-10 13:01:07, 78.0
2025-01-10 13:01:07, 77.99
2025-01-10 13:01:07, 77.99
2025-01-10 13:01:07, 78.24
2025-01-10 13:01:07, 78.24
2025-01-10 13:01:07, 78.06
2025-01-10 13:01:07, 78.06
2025-01-10 13:01:07, 77.99
2025-01-10 13:01:07, 77.99
2025-01-10 13:01:07, 77.7
2025-01-10 13:01:07, 77.7
2025-01-10 13:01:07, 77.57
2025-01-10 13:01:07, 77.57
2025-01-10 13:01:07, 77.53
2025-01-10 13:01:07, 77.53
2025-01-10 13:01:07, 77.33
2025-01-10 13:01:07, 77.33
2025-01-10 13:01:07, 77.33
2025-01-10 13:01:07, 77.33
2025-01-10 13:01:07, 77.36
2025-01-10 13:01:07, 77.36
2025-01-10 13:01:07, 77.03
2025-01-10 13:01:07, 77.03
2025-01-10 13:01:07, 76.99
2025-01-10 13:01:07, 76.99
2025-01-10 13:01:08, 76.7
2025-01-10 13:01:08, 76.7
2025-01-10 13:01:08, 77.07
2025-01-10 13:01:08, 77.07
2025-01-10 13:01:08, 77.07
2025-01-10 13:01:08, 76.97
2025-01-10 13:01:08, 76.97
2025-01-10 13:01:08, 76.86
2025-01-10 13:01:08, 76.86
2025-01-10 13:01:08, 76.41
2025-01-10 13:01:08, 76.41
2025-01-10 13:01:08, 76.41
2025-01-10 13:01:08, 76.47
2025-01-10 13:01:08, 76.47
2025-01-10 13:01:08, 76.46
2025-01-10 13:01:08, 76.46
2025-01-10 13:01:08, 76.15
2025-01-10 13:01:08, 76.15
2025-01-10 13:01:08, 76.35
2025-01-10 13:01:08, 76.35
2025-01-10 13:01:08, 76.47
2025-01-10 13:01:08, 76.47
2025-01-10 13:01:08, 76.17
2025-01-10 13:01:08, 76.17
2025-01-10 13:01:08, 76.16
2025-01-10 13:01:08, 76.16
2025-01-10 13:01:08, 76.16
2025-01-10 13:01:08, 76.25
2025-01-10 13:01:08, 76.25
2025-01-10 13:01:08, 75.83
2025-01-10 13:01:08, 75.83
2025-01-10 13:01:08, 75.57
2025-01-10 13:01:08, 75.57
2025-01-10 13:01:08, 75.78
2025-01-10 13:01:08, 75.78
2025-01-10 13:01:08, 75.79
2025-01-10 13:01:08, 75.79
2025-01-10 13:01:09, 75.33
2025-01-10 13:01:09, 75.33
2025-01-10 13:01:09, 75.03
2025-01-10 13:01:09, 75.03
2025-01-10 13:01:09, 75.15
2025-01-10 13:01:09, 75.15
2025-01-10 13:01:09, 75.15
2025-01-10 13:01:09, 75.21
2025-01-10 13:01:09, 75.21
2025-01-10 13:01:09, 74.87
2025-01-10 13:01:09, 74.87
2025-01-10 13:01:09, 75.16
2025-01-10 13:01:09, 75.16
2025-01-10 13:01:09, 74.98
2025-01-10 13:01:09, 74.98
2025-01-10 13:01:09, 75.04
2025-01-10 13:01:09, 75.04
2025-01-10 13:01:09, 75.04
2025-01-10 13:01:09, 74.82
2025-01-10 13:01:09, 74.82
2025-01-10 13:01:09, 74.75
2025-01-10 13:01:09, 74.75
2025-01-10 13:01:09, 74.73
2025-01-10 13:01:09, 74.73
2025-01-10 13:01:09, 74.61
2025-01-10 13:01:09, 74.61
2025-01-10 13:01:09, 74.15
2025-01-10 13:01:09, 74.15
2025-01-10 13:01:09, 74.52
2025-01-10 13:01:09, 74.52
2025-01-10 13:01:09, 74.43
2025-01-10 13:01:09, 74.43
2025-01-10 13:01:09, 74.39
2025-01-10 13:01:09, 74.39
2025-01-10 13:01:09, 73.87
2025-01-10 13:01:09, 73.87
2025-01-10 13:01:10, 73.87
2025-01-10 13:01:10, 74.06
2025-01-10 13:01:10, 74.06
2025-01-10 13:01:10, 74.18
2025-01-10 13:01:10, 74.18
2025-01-10 13:01:10, 74.49
2025-01-10 13:01:10, 74.49
2025-01-10 13:01:10, 74.49
2025-01-10 13:01:10, 73.67
2025-01-10 13:01:10, 73.67
2025-01-10 13:01:10, 73.81
2025-01-10 13:01:10, 73.81
2025-01-10 13:01:10, 73.85
2025-01-10 13:01:10, 73.85
2025-01-10 13:01:10, 73.26
2025-01-10 13:01:10, 73.26
2025-01-10 13:01:10, 73.45
2025-01-10 13:01:10, 73.45
2025-01-10 13:01:10, 73.6
2025-01-10 13:01:10, 73.6
2025-01-10 13:01:10, 73.12
2025-01-10 13:01:10, 73.12
2025-01-10 13:01:10, 73.12
2025-01-10 13:01:10, 73.39
2025-01-10 13:01:10, 73.39
2025-01-10 13:01:10, 73.26
2025-01-10 13:01:10, 73.26
2025-01-10 13:01:10, 73.09
2025-01-10 13:01:10, 73.09
2025-01-10 13:01:10, 72.7
2025-01-10 13:01:10, 72.7
2025-01-10 13:01:10, 72.72
2025-01-10 13:01:10, 72.72
2025-01-10 13:01:10, 72.46
2025-01-10 13:01:10, 72.46
2025-01-10 13:01:10, 72.94
2025-01-10 13:01:10, 72.94
2025-01-10 13:01:11, 72.63
2025-01-10 13:01:11, 72.63
2025-01-10 13:01:11, 72.63
2025-01-10 13:01:11, 72.72
2025-01-10 13:01:11, 72.72
2025-01-10 13:01:11, 72.23
2025-01-10 13:01:11, 72.23
2025-01-10 13:01:11, 72.09
2025-01-10 13:01:11, 72.09
2025-01-10 13:01:11, 72.48
2025-01-10 13:01:11, 72.48
2025-01-10 13:01:11, 71.99
2025-01-10 13:01:11, 71.99
2025-01-10 13:01:11, 72.2
2025-01-10 13:01:11, 72.2
2025-01-10 13:01:11, 72.2
2025-01-10 13:01:11, 72.1
2025-01-10 13:01:11, 72.1
2025-01-10 13:01:11, 71.62
2025-01-10 13:01:11, 71.62
2025-01-10 13:01:11, 71.8
2025-01-10 13:01:11, 71.8
2025-01-10 13:01:11, 71.73
2025-01-10 13:01:11, 71.73
2025-01-10 13:01:11, 71.09
2025-01-10 13:01:11, 71.09
2025-01-10 13:01:11, 71.68
2025-01-10 13:01:11, 71.68
2025-01-10 13:01:11, 71.45
2025-01-10 13:01:11, 71.45
2025-01-10 13:01:11, 71.56
2025-01-10 13:01:11, 71.56
2025-01-10 13:01:11, 71.56
2025-01-10 13:01:11, 71.39
2025-01-10 13:01:11, 71.39
2025-01-10 13:01:11, 71.26
2025-01-10 13:01:12, 71.26
2025-01-10 13:01:12, 71.01
2025-01-10 13:01:12, 71.01
2025-01-10 13:01:12, 71.09
2025-01-10 13:01:12, 71.09
2025-01-10 13:01:12, 71.07
2025-01-10 13:01:12, 71.07
2025-01-10 13:01:12, 71.07
2025-01-10 13:01:12, 70.7
2025-01-10 13:01:12, 70.7
2025-01-10 13:01:12, 70.57
2025-01-10 13:01:12, 70.57
2025-01-10 13:01:12, 70.59
2025-01-10 13:01:12, 70.59
2025-01-10 13:01:12, 70.59
2025-01-10 13:01:12, 70.59
2025-01-10 13:01:12, 70.62
2025-01-10 13:01:12, 70.62
2025-01-10 13:01:12, 70.19
2025-01-10 13:01:12, 70.19
2025-01-10 13:01:12, 70.19
2025-01-10 13:01:12, 70.21
2025-01-10 13:01:12, 70.21
2025-01-10 13:01:12, 70.37
2025-01-10 13:01:12, 70.37
2025-01-10 13:01:12, 70.18
2025-01-10 13:01:12, 70.18
2025-01-10 13:01:12, 69.7
2025-01-10 13:01:12, 69.7
2025-01-10 13:01:12, 69.87
2025-01-10 13:01:12, 69.87
2025-01-10 13:01:12, 70.31
2025-01-10 13:01:12, 70.31
2025-01-10 13:01:12, 70.24
2025-01-10 13:01:12, 70.24
2025-01-10 13:01:12, 70.24
2025-01-10 13:01:12, 69.92
2025-01-10 13:01:13, 69.92
2025-01-10 13:01:13, 69.6
2025-01-10 13:01:13, 69.6
2025-01-10 13:01:13, 69.7
2025-01-10 13:01:13, 69.7
2025-01-10 13:01:13, 69.39
2025-01-10 13:01:13, 69.39
2025-01-10 13:01:13, 69.39
2025-01-10 13:01:13, 69.48
2025-01-10 13:01:13, 69.48
2025-01-10 13:01:13, 68.91
2025-01-10 13:01:13, 68.91
2025-01-10 13:01:13, 69.28
2025-01-10 13:01:13, 69.28
2025-01-10 13:01:13, 68.92
2025-01-10 13:01:13, 68.92
2025-01-10 13:01:13, 68.99
2025-01-10 13:01:13, 68.99
2025-01-10 13:01:13, 68.85
2025-01-10 13:01:13, 68.85
2025-01-10 13:01:13, 67.99
2025-01-10 13:01:13, 67.99
2025-01-10 13:01:13, 67.99
2025-01-10 13:01:13, 66.75
2025-01-10 13:01:13, 66.75
2025-01-10 13:01:13, 66.4
2025-01-10 13:01:13, 66.4
2025-01-10 13:01:13, 66.39
2025-01-10 13:01:13, 66.39
2025-01-10 13:01:13, 66.65
2025-01-10 13:01:13, 66.65
2025-01-10 13:01:13, 66.82
2025-01-10 13:01:13, 66.82
2025-01-10 13:01:13, 66.85
2025-01-10 13:01:13, 66.85
2025-01-10 13:01:14, 66.89
2025-01-10 13:01:14, 66.89
2025-01-10 13:01:14, 66.94
2025-01-10 13:01:14, 66.94
2025-01-10 13:01:14, 66.83
