时间, 温度
2025-01-13 16:27:01, 80.74
2025-01-13 16:27:01, 80.81
2025-01-13 16:27:01, 80.81
2025-01-13 16:27:01, 80.68
2025-01-13 16:27:01, 80.68
2025-01-13 16:27:01, 79.01
2025-01-13 16:27:01, 79.01
2025-01-13 16:27:01, 78.66
2025-01-13 16:27:01, 78.66
2025-01-13 16:27:01, 79.61
2025-01-13 16:27:01, 79.61
2025-01-13 16:27:01, 79.61
2025-01-13 16:27:01, 78.92
2025-01-13 16:27:02, 78.92
2025-01-13 16:27:02, 76.77
2025-01-13 16:27:02, 76.77
2025-01-13 16:27:02, 75.79
2025-01-13 16:27:02, 75.79
2025-01-13 16:27:02, 74.2
2025-01-13 16:27:02, 74.2
2025-01-13 16:27:02, 74.92
2025-01-13 16:27:02, 74.92
2025-01-13 16:27:02, 75.61
2025-01-13 16:27:02, 75.61
2025-01-13 16:27:02, 73.67
2025-01-13 16:27:02, 73.67
2025-01-13 16:27:02, 73.67
2025-01-13 16:27:02, 72.87
2025-01-13 16:27:02, 72.87
2025-01-13 16:27:02, 71.73
2025-01-13 16:27:02, 71.73
2025-01-13 16:27:02, 71.7
2025-01-13 16:27:02, 71.7
2025-01-13 16:27:02, 72.9
2025-01-13 16:27:02, 72.9
2025-01-13 16:27:02, 72.27
2025-01-13 16:27:02, 72.27
2025-01-13 16:27:02, 72.36
2025-01-13 16:27:02, 72.36
2025-01-13 16:27:02, 72.78
2025-01-13 16:27:02, 72.78
2025-01-13 16:27:02, 72.78
2025-01-13 16:27:02, 72.44
2025-01-13 16:27:02, 72.44
2025-01-13 16:27:02, 72.13
2025-01-13 16:27:02, 72.13
2025-01-13 16:27:02, 71.1
2025-01-13 16:27:02, 71.1
2025-01-13 16:27:02, 70.15
2025-01-13 16:27:02, 70.15
2025-01-13 16:27:02, 70.13
2025-01-13 16:27:03, 70.13
2025-01-13 16:27:03, 70.41
2025-01-13 16:27:03, 70.41
2025-01-13 16:27:03, 69.77
2025-01-13 16:27:03, 69.77
2025-01-13 16:27:03, 69.48
2025-01-13 16:27:03, 69.48
2025-01-13 16:27:03, 69.48
2025-01-13 16:27:03, 69.34
2025-01-13 16:27:03, 69.34
2025-01-13 16:27:03, 68.33
2025-01-13 16:27:03, 68.33
2025-01-13 16:27:03, 68.38
2025-01-13 16:27:03, 68.38
2025-01-13 16:27:03, 68.17
2025-01-13 16:27:03, 68.17
2025-01-13 16:27:03, 68.17
2025-01-13 16:27:03, 67.33
2025-01-13 16:27:03, 67.33
2025-01-13 16:27:03, 67.23
2025-01-13 16:27:03, 67.23
2025-01-13 16:27:03, 67.0
2025-01-13 16:27:03, 67.0
2025-01-13 16:27:03, 66.25
2025-01-13 16:27:03, 66.25
2025-01-13 16:27:03, 66.47
2025-01-13 16:27:03, 66.47
2025-01-13 16:27:03, 66.04
2025-01-13 16:27:03, 66.04
2025-01-13 16:27:03, 65.85
2025-01-13 16:27:03, 65.85
2025-01-13 16:27:03, 65.85
2025-01-13 16:27:03, 65.77
2025-01-13 16:27:03, 65.77
2025-01-13 16:27:03, 66.28
2025-01-13 16:27:03, 66.28
2025-01-13 16:27:04, 65.35
2025-01-13 16:27:04, 65.35
2025-01-13 16:27:04, 65.71
2025-01-13 16:27:04, 65.71
2025-01-13 16:27:04, 66.01
2025-01-13 16:27:04, 66.01
2025-01-13 16:27:04, 65.07
2025-01-13 16:27:04, 65.07
2025-01-13 16:27:04, 65.13
2025-01-13 16:27:04, 65.13
2025-01-13 16:27:04, 65.13
2025-01-13 16:27:04, 65.57
2025-01-13 16:27:04, 65.57
2025-01-13 16:27:04, 65.6
2025-01-13 16:27:04, 65.6
2025-01-13 16:27:04, 65.41
2025-01-13 16:27:04, 65.41
2025-01-13 16:27:04, 65.14
2025-01-13 16:27:04, 65.14
2025-01-13 16:27:04, 65.04
2025-01-13 16:27:04, 65.04
2025-01-13 16:27:04, 64.95
2025-01-13 16:27:04, 64.95
2025-01-13 16:27:04, 65.59
2025-01-13 16:27:04, 65.59
2025-01-13 16:27:04, 65.59
2025-01-13 16:27:04, 65.49
2025-01-13 16:27:04, 65.49
2025-01-13 16:27:04, 64.65
2025-01-13 16:27:04, 64.65
2025-01-13 16:27:04, 64.09
2025-01-13 16:27:04, 64.09
2025-01-13 16:27:04, 64.15
2025-01-13 16:27:04, 64.15
2025-01-13 16:27:04, 64.66
2025-01-13 16:27:04, 64.66
2025-01-13 16:27:05, 64.61
2025-01-13 16:27:05, 64.61
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.35
2025-01-13 16:27:05, 64.35
2025-01-13 16:27:05, 64.81
2025-01-13 16:27:05, 64.81
2025-01-13 16:27:05, 64.22
2025-01-13 16:27:05, 64.22
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.33
2025-01-13 16:27:05, 64.33
2025-01-13 16:27:05, 64.24
2025-01-13 16:27:05, 64.24
2025-01-13 16:27:05, 64.49
2025-01-13 16:27:05, 64.49
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.26
2025-01-13 16:27:05, 64.09
2025-01-13 16:27:05, 64.09
2025-01-13 16:27:05, 64.37
2025-01-13 16:27:05, 64.37
2025-01-13 16:27:05, 64.37
2025-01-13 16:27:05, 64.37
2025-01-13 16:27:05, 64.37
2025-01-13 16:27:05, 64.2
2025-01-13 16:27:05, 64.2
2025-01-13 16:27:05, 63.67
2025-01-13 16:27:05, 63.67
2025-01-13 16:27:05, 63.7
2025-01-13 16:27:05, 63.7
2025-01-13 16:27:05, 63.86
2025-01-13 16:27:05, 63.86
2025-01-13 16:27:05, 63.81
2025-01-13 16:27:05, 63.81
2025-01-13 16:27:06, 64.02
2025-01-13 16:27:06, 64.02
2025-01-13 16:27:06, 64.02
2025-01-13 16:27:06, 63.62
2025-01-13 16:27:06, 63.62
2025-01-13 16:27:06, 63.84
2025-01-13 16:27:06, 63.84
2025-01-13 16:27:06, 64.07
2025-01-13 16:27:06, 64.07
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.62
2025-01-13 16:27:06, 63.62
2025-01-13 16:27:06, 64.28
2025-01-13 16:27:06, 64.28
2025-01-13 16:27:06, 64.28
2025-01-13 16:27:06, 64.28
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.69
2025-01-13 16:27:06, 63.69
2025-01-13 16:27:06, 63.66
2025-01-13 16:27:06, 63.66
2025-01-13 16:27:06, 63.81
2025-01-13 16:27:06, 63.81
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.91
2025-01-13 16:27:06, 63.36
2025-01-13 16:27:06, 63.36
2025-01-13 16:27:06, 63.46
2025-01-13 16:27:06, 63.46
2025-01-13 16:27:06, 63.39
2025-01-13 16:27:06, 63.39
2025-01-13 16:27:06, 63.39
2025-01-13 16:27:06, 63.33
2025-01-13 16:27:07, 63.33
2025-01-13 16:27:07, 63.24
2025-01-13 16:27:07, 63.24
2025-01-13 16:27:07, 63.32
2025-01-13 16:27:07, 63.32
2025-01-13 16:27:07, 63.33
2025-01-13 16:27:07, 63.33
2025-01-13 16:27:07, 63.76
2025-01-13 16:27:07, 63.76
2025-01-13 16:27:07, 63.59
2025-01-13 16:27:07, 63.59
2025-01-13 16:27:07, 63.03
2025-01-13 16:27:07, 63.03
2025-01-13 16:27:07, 63.08
2025-01-13 16:27:07, 63.08
2025-01-13 16:27:07, 63.24
2025-01-13 16:27:07, 63.24
2025-01-13 16:27:07, 63.09
2025-01-13 16:27:07, 63.09
2025-01-13 16:27:07, 63.15
2025-01-13 16:27:07, 63.15
2025-01-13 16:27:07, 63.19
2025-01-13 16:27:07, 63.19
2025-01-13 16:27:07, 63.76
2025-01-13 16:27:07, 63.76
2025-01-13 16:27:07, 63.76
2025-01-13 16:27:07, 63.32
2025-01-13 16:27:07, 63.32
2025-01-13 16:27:07, 63.32
2025-01-13 16:27:07, 63.32
2025-01-13 16:27:07, 62.81
2025-01-13 16:27:07, 62.81
2025-01-13 16:27:07, 62.8
2025-01-13 16:27:07, 62.8
2025-01-13 16:27:07, 63.26
2025-01-13 16:27:07, 63.26
2025-01-13 16:27:08, 62.85
2025-01-13 16:27:08, 62.85
2025-01-13 16:27:08, 62.86
2025-01-13 16:27:08, 62.86
2025-01-13 16:27:08, 62.86
2025-01-13 16:27:08, 62.75
2025-01-13 16:27:08, 62.75
2025-01-13 16:27:08, 62.76
2025-01-13 16:27:08, 62.76
2025-01-13 16:27:08, 62.53
2025-01-13 16:27:08, 62.53
2025-01-13 16:27:08, 62.55
2025-01-13 16:27:08, 62.55
2025-01-13 16:27:08, 62.36
2025-01-13 16:27:08, 62.36
2025-01-13 16:27:08, 62.41
2025-01-13 16:27:08, 62.41
2025-01-13 16:27:08, 62.33
2025-01-13 16:27:08, 62.33
2025-01-13 16:27:08, 61.84
2025-01-13 16:27:08, 61.84
2025-01-13 16:27:08, 61.56
2025-01-13 16:27:08, 61.56
2025-01-13 16:27:08, 61.56
2025-01-13 16:27:08, 61.7
2025-01-13 16:27:08, 61.7
2025-01-13 16:27:08, 61.96
2025-01-13 16:27:08, 61.96
2025-01-13 16:27:08, 61.68
2025-01-13 16:27:08, 61.68
2025-01-13 16:27:08, 61.55
2025-01-13 16:27:08, 61.55
2025-01-13 16:27:08, 61.09
2025-01-13 16:27:08, 61.09
2025-01-13 16:27:08, 61.55
2025-01-13 16:27:08, 61.55
2025-01-13 16:27:08, 61.22
2025-01-13 16:27:08, 61.22
2025-01-13 16:27:09, 61.4
2025-01-13 16:27:09, 61.4
2025-01-13 16:27:09, 61.4
2025-01-13 16:27:09, 61.21
2025-01-13 16:27:09, 61.21
2025-01-13 16:27:09, 61.34
2025-01-13 16:27:09, 61.34
2025-01-13 16:27:09, 61.06
2025-01-13 16:27:09, 61.06
2025-01-13 16:27:09, 61.44
2025-01-13 16:27:09, 61.44
2025-01-13 16:27:09, 61.44
2025-01-13 16:27:09, 61.35
2025-01-13 16:27:09, 61.35
2025-01-13 16:27:09, 60.81
2025-01-13 16:27:09, 60.81
2025-01-13 16:27:09, 60.72
2025-01-13 16:27:09, 60.72
2025-01-13 16:27:09, 61.33
2025-01-13 16:27:09, 61.33
2025-01-13 16:27:09, 61.28
2025-01-13 16:27:09, 61.28
2025-01-13 16:27:09, 60.97
2025-01-13 16:27:09, 60.97
2025-01-13 16:27:09, 60.62
2025-01-13 16:27:09, 60.62
2025-01-13 16:27:09, 61.06
2025-01-13 16:27:09, 61.06
2025-01-13 16:27:09, 61.06
2025-01-13 16:27:09, 60.69
2025-01-13 16:27:09, 60.69
2025-01-13 16:27:09, 60.82
2025-01-13 16:27:09, 60.82
2025-01-13 16:27:09, 60.9
2025-01-13 16:27:09, 60.9
2025-01-13 16:27:09, 61.07
2025-01-13 16:27:10, 61.07
2025-01-13 16:27:10, 61.19
2025-01-13 16:27:10, 61.19
2025-01-13 16:27:10, 61.26
2025-01-13 16:27:10, 61.26
2025-01-13 16:27:10, 60.91
2025-01-13 16:27:10, 60.91
2025-01-13 16:27:10, 60.91
2025-01-13 16:27:10, 60.71
2025-01-13 16:27:10, 60.71
2025-01-13 16:27:10, 61.29
2025-01-13 16:27:10, 61.29
2025-01-13 16:27:10, 60.85
2025-01-13 16:27:10, 60.85
2025-01-13 16:27:10, 61.86
2025-01-13 16:27:10, 61.86
2025-01-13 16:27:10, 61.86
2025-01-13 16:27:10, 61.53
2025-01-13 16:27:10, 61.53
2025-01-13 16:27:10, 60.94
2025-01-13 16:27:10, 60.94
2025-01-13 16:27:10, 61.52
2025-01-13 16:27:10, 61.52
2025-01-13 16:27:10, 61.52
2025-01-13 16:27:10, 61.52
2025-01-13 16:27:10, 61.5
2025-01-13 16:27:10, 61.5
2025-01-13 16:27:10, 61.41
2025-01-13 16:27:10, 61.41
2025-01-13 16:27:10, 61.29
2025-01-13 16:27:10, 61.29
2025-01-13 16:27:10, 61.82
2025-01-13 16:27:10, 61.82
2025-01-13 16:27:10, 61.43
2025-01-13 16:27:10, 61.43
2025-01-13 16:27:11, 61.51
2025-01-13 16:27:11, 61.51
2025-01-13 16:27:11, 61.66
2025-01-13 16:27:11, 61.66
2025-01-13 16:27:11, 61.66
2025-01-13 16:27:11, 61.62
2025-01-13 16:27:11, 61.62
2025-01-13 16:27:11, 61.81
2025-01-13 16:27:11, 61.81
2025-01-13 16:27:11, 61.28
2025-01-13 16:27:11, 61.28
2025-01-13 16:27:11, 61.4
2025-01-13 16:27:11, 61.4
2025-01-13 16:27:11, 61.39
2025-01-13 16:27:11, 61.39
2025-01-13 16:27:11, 61.39
2025-01-13 16:27:11, 61.49
2025-01-13 16:27:11, 61.49
2025-01-13 16:27:11, 61.49
2025-01-13 16:27:11, 61.49
2025-01-13 16:27:11, 61.8
2025-01-13 16:27:11, 61.8
2025-01-13 16:27:11, 61.35
2025-01-13 16:27:11, 61.35
2025-01-13 16:27:11, 61.18
2025-01-13 16:27:11, 61.18
2025-01-13 16:27:11, 61.67
2025-01-13 16:27:11, 61.67
2025-01-13 16:27:11, 61.53
2025-01-13 16:27:11, 61.53
2025-01-13 16:27:11, 61.53
2025-01-13 16:27:11, 61.43
2025-01-13 16:27:11, 61.43
2025-01-13 16:27:11, 61.55
2025-01-13 16:27:11, 61.55
2025-01-13 16:27:11, 61.41
2025-01-13 16:27:11, 61.41
2025-01-13 16:27:12, 61.35
2025-01-13 16:27:12, 61.35
2025-01-13 16:27:12, 61.51
2025-01-13 16:27:12, 61.51
2025-01-13 16:27:12, 61.27
2025-01-13 16:27:12, 61.27
2025-01-13 16:27:12, 61.24
2025-01-13 16:27:12, 61.24
2025-01-13 16:27:12, 61.2
2025-01-13 16:27:12, 61.2
2025-01-13 16:27:12, 61.2
2025-01-13 16:27:12, 60.94
2025-01-13 16:27:12, 60.94
2025-01-13 16:27:12, 60.48
2025-01-13 16:27:12, 60.48
2025-01-13 16:27:12, 60.18
2025-01-13 16:27:12, 60.18
2025-01-13 16:27:12, 59.98
2025-01-13 16:27:12, 59.98
