时间, 温度
2025-01-14 15:42:34, 77.81
2025-01-14 15:42:34, 77.81
2025-01-14 15:42:34, 78.14
2025-01-14 15:42:34, 78.14
2025-01-14 15:42:35, 77.97
2025-01-14 15:42:35, 77.97
2025-01-14 15:42:35, 78.03
2025-01-14 15:42:35, 78.03
2025-01-14 15:42:35, 77.98
2025-01-14 15:42:35, 77.98
2025-01-14 15:42:35, 77.86
2025-01-14 15:42:35, 77.86
2025-01-14 15:42:35, 77.81
2025-01-14 15:42:35, 77.81
2025-01-14 15:42:35, 77.85
2025-01-14 15:42:35, 77.85
2025-01-14 15:42:35, 77.85
2025-01-14 15:42:35, 77.9
2025-01-14 15:42:35, 77.9
2025-01-14 15:42:35, 77.61
2025-01-14 15:42:35, 77.61
2025-01-14 15:42:35, 77.5
2025-01-14 15:42:35, 77.5
2025-01-14 15:42:35, 77.3
2025-01-14 15:42:35, 77.3
2025-01-14 15:42:35, 77.57
2025-01-14 15:42:35, 77.57
2025-01-14 15:42:35, 77.56
2025-01-14 15:42:35, 77.56
2025-01-14 15:42:35, 77.44
2025-01-14 15:42:35, 77.44
2025-01-14 15:42:35, 77.44
2025-01-14 15:42:35, 77.84
2025-01-14 15:42:35, 77.84
2025-01-14 15:42:35, 77.44
2025-01-14 15:42:35, 77.44
2025-01-14 15:42:35, 77.06
2025-01-14 15:42:35, 77.06
2025-01-14 15:42:35, 77.26
2025-01-14 15:42:35, 77.26
2025-01-14 15:42:35, 77.29
2025-01-14 15:42:35, 77.29
2025-01-14 15:42:36, 76.86
2025-01-14 15:42:36, 76.86
2025-01-14 15:42:36, 76.86
2025-01-14 15:42:36, 77.49
2025-01-14 15:42:36, 77.49
2025-01-14 15:42:36, 77.32
2025-01-14 15:42:36, 77.32
2025-01-14 15:42:36, 77.4
2025-01-14 15:42:36, 77.4
2025-01-14 15:42:36, 76.91
2025-01-14 15:42:36, 76.91
2025-01-14 15:42:36, 76.7
2025-01-14 15:42:36, 76.7
2025-01-14 15:42:36, 77.26
2025-01-14 15:42:36, 77.26
2025-01-14 15:42:36, 77.26
2025-01-14 15:42:36, 77.26
2025-01-14 15:42:36, 77.26
2025-01-14 15:42:36, 77.16
2025-01-14 15:42:36, 77.16
2025-01-14 15:42:36, 76.74
2025-01-14 15:42:36, 76.74
2025-01-14 15:42:36, 77.15
2025-01-14 15:42:36, 77.15
2025-01-14 15:42:36, 77.23
2025-01-14 15:42:36, 77.23
2025-01-14 15:42:36, 76.87
2025-01-14 15:42:36, 76.87
2025-01-14 15:42:36, 76.78
2025-01-14 15:42:36, 76.78
2025-01-14 15:42:36, 76.83
2025-01-14 15:42:36, 76.83
2025-01-14 15:42:36, 76.82
2025-01-14 15:42:36, 76.82
2025-01-14 15:42:36, 77.09
2025-01-14 15:42:36, 77.09
2025-01-14 15:42:37, 76.63
2025-01-14 15:42:37, 76.63
2025-01-14 15:42:37, 76.63
2025-01-14 15:42:37, 76.65
2025-01-14 15:42:37, 76.65
2025-01-14 15:42:37, 76.51
2025-01-14 15:42:37, 76.51
2025-01-14 15:42:37, 76.91
2025-01-14 15:42:37, 76.91
2025-01-14 15:42:37, 76.64
2025-01-14 15:42:37, 76.64
2025-01-14 15:42:37, 76.67
2025-01-14 15:42:37, 76.67
2025-01-14 15:42:37, 76.58
2025-01-14 15:42:37, 76.58
2025-01-14 15:42:37, 76.53
2025-01-14 15:42:37, 76.53
2025-01-14 15:42:37, 76.53
2025-01-14 15:42:37, 76.88
2025-01-14 15:42:37, 76.88
2025-01-14 15:42:37, 76.59
2025-01-14 15:42:37, 76.59
2025-01-14 15:42:37, 76.15
2025-01-14 15:42:37, 76.15
2025-01-14 15:42:37, 76.66
2025-01-14 15:42:37, 76.66
2025-01-14 15:42:37, 76.71
2025-01-14 15:42:37, 76.71
2025-01-14 15:42:37, 76.4
2025-01-14 15:42:37, 76.4
2025-01-14 15:42:37, 76.22
2025-01-14 15:42:37, 76.22
2025-01-14 15:42:37, 76.2
2025-01-14 15:42:37, 76.2
2025-01-14 15:42:37, 76.32
2025-01-14 15:42:37, 76.32
2025-01-14 15:42:38, 76.32
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.36
2025-01-14 15:42:38, 76.36
2025-01-14 15:42:38, 76.11
2025-01-14 15:42:38, 76.11
2025-01-14 15:42:38, 75.91
2025-01-14 15:42:38, 75.91
2025-01-14 15:42:38, 76.3
2025-01-14 15:42:38, 76.3
2025-01-14 15:42:38, 76.21
2025-01-14 15:42:38, 76.21
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.03
2025-01-14 15:42:38, 76.03
2025-01-14 15:42:38, 76.18
2025-01-14 15:42:38, 76.18
2025-01-14 15:42:38, 75.86
2025-01-14 15:42:38, 75.86
2025-01-14 15:42:38, 75.71
2025-01-14 15:42:38, 75.71
2025-01-14 15:42:38, 75.85
2025-01-14 15:42:38, 75.85
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 76.01
2025-01-14 15:42:38, 75.9
2025-01-14 15:42:38, 75.9
2025-01-14 15:42:38, 75.8
2025-01-14 15:42:38, 75.8
2025-01-14 15:42:38, 75.88
2025-01-14 15:42:38, 75.88
2025-01-14 15:42:38, 75.52
2025-01-14 15:42:38, 75.52
2025-01-14 15:42:39, 75.75
2025-01-14 15:42:39, 75.75
2025-01-14 15:42:39, 75.65
2025-01-14 15:42:39, 75.65
2025-01-14 15:42:39, 75.65
2025-01-14 15:42:39, 75.62
2025-01-14 15:42:39, 75.62
2025-01-14 15:42:39, 75.55
2025-01-14 15:42:39, 75.55
2025-01-14 15:42:39, 75.67
2025-01-14 15:42:39, 75.67
2025-01-14 15:42:39, 75.74
2025-01-14 15:42:39, 75.74
2025-01-14 15:42:39, 75.52
2025-01-14 15:42:39, 75.52
2025-01-14 15:42:39, 75.65
2025-01-14 15:42:39, 75.65
2025-01-14 15:42:39, 76.12
2025-01-14 15:42:39, 76.12
2025-01-14 15:42:39, 76.12
2025-01-14 15:42:39, 75.94
2025-01-14 15:42:39, 75.94
2025-01-14 15:42:39, 74.71
2025-01-14 15:42:39, 74.71
2025-01-14 15:42:39, 72.02
2025-01-14 15:42:39, 72.02
2025-01-14 15:42:39, 70.74
2025-01-14 15:42:39, 70.74
2025-01-14 15:42:39, 68.45
2025-01-14 15:42:39, 68.45
2025-01-14 15:42:39, 68.85
2025-01-14 15:42:39, 68.85
2025-01-14 15:42:39, 68.45
2025-01-14 15:42:39, 68.45
2025-01-14 15:42:39, 68.45
2025-01-14 15:42:39, 68.82
2025-01-14 15:42:39, 68.82
2025-01-14 15:42:39, 69.68
2025-01-14 15:42:40, 69.68
2025-01-14 15:42:40, 68.52
2025-01-14 15:42:40, 68.52
2025-01-14 15:42:40, 68.42
2025-01-14 15:42:40, 68.42
2025-01-14 15:42:40, 67.86
2025-01-14 15:42:40, 67.86
2025-01-14 15:42:40, 67.96
2025-01-14 15:42:40, 67.96
2025-01-14 15:42:40, 67.9
2025-01-14 15:42:40, 67.9
2025-01-14 15:42:40, 67.42
2025-01-14 15:42:40, 67.42
2025-01-14 15:42:40, 67.62
2025-01-14 15:42:40, 67.62
2025-01-14 15:42:40, 66.93
2025-01-14 15:42:40, 66.93
2025-01-14 15:42:40, 66.98
2025-01-14 15:42:40, 66.98
2025-01-14 15:42:40, 66.98
2025-01-14 15:42:40, 66.29
2025-01-14 15:42:40, 66.29
2025-01-14 15:42:40, 65.81
2025-01-14 15:42:40, 65.81
2025-01-14 15:42:40, 64.54
2025-01-14 15:42:40, 64.54
2025-01-14 15:42:40, 64.66
2025-01-14 15:42:40, 64.66
2025-01-14 15:42:40, 64.66
2025-01-14 15:42:40, 65.3
2025-01-14 15:42:40, 65.3
2025-01-14 15:42:40, 65.27
2025-01-14 15:42:40, 65.27
2025-01-14 15:42:40, 65.4
2025-01-14 15:42:40, 65.4
2025-01-14 15:42:40, 65.47
2025-01-14 15:42:41, 65.47
2025-01-14 15:42:41, 65.09
2025-01-14 15:42:41, 65.09
2025-01-14 15:42:41, 64.64
2025-01-14 15:42:41, 64.64
2025-01-14 15:42:41, 64.42
2025-01-14 15:42:41, 64.42
2025-01-14 15:42:41, 64.43
2025-01-14 15:42:41, 64.43
2025-01-14 15:42:41, 64.27
2025-01-14 15:42:41, 64.27
2025-01-14 15:42:41, 64.27
2025-01-14 15:42:41, 64.37
2025-01-14 15:42:41, 64.37
2025-01-14 15:42:41, 64.09
2025-01-14 15:42:41, 64.09
2025-01-14 15:42:41, 63.32
2025-01-14 15:42:41, 63.32
2025-01-14 15:42:41, 63.49
2025-01-14 15:42:41, 63.49
2025-01-14 15:42:41, 63.57
2025-01-14 15:42:41, 63.57
2025-01-14 15:42:41, 63.95
2025-01-14 15:42:41, 63.95
2025-01-14 15:42:41, 63.11
2025-01-14 15:42:41, 63.11
2025-01-14 15:42:41, 63.06
2025-01-14 15:42:41, 63.06
2025-01-14 15:42:41, 63.06
2025-01-14 15:42:41, 62.97
2025-01-14 15:42:41, 62.97
2025-01-14 15:42:41, 63.54
2025-01-14 15:42:41, 63.54
2025-01-14 15:42:41, 63.39
2025-01-14 15:42:41, 63.39
2025-01-14 15:42:41, 63.23
2025-01-14 15:42:41, 63.23
2025-01-14 15:42:42, 63.09
2025-01-14 15:42:42, 63.09
2025-01-14 15:42:42, 63.03
2025-01-14 15:42:42, 63.03
2025-01-14 15:42:42, 63.14
2025-01-14 15:42:42, 63.14
2025-01-14 15:42:42, 63.14
2025-01-14 15:42:42, 63.01
2025-01-14 15:42:42, 63.01
2025-01-14 15:42:42, 62.85
2025-01-14 15:42:42, 62.85
2025-01-14 15:42:42, 62.89
2025-01-14 15:42:42, 62.89
2025-01-14 15:42:42, 63.26
2025-01-14 15:42:42, 63.26
2025-01-14 15:42:42, 63.27
2025-01-14 15:42:42, 63.27
2025-01-14 15:42:42, 63.01
2025-01-14 15:42:42, 63.01
2025-01-14 15:42:42, 63.18
2025-01-14 15:42:42, 63.18
2025-01-14 15:42:42, 62.99
2025-01-14 15:42:42, 62.99
2025-01-14 15:42:42, 62.99
2025-01-14 15:42:42, 62.92
2025-01-14 15:42:42, 62.92
2025-01-14 15:42:42, 62.72
2025-01-14 15:42:42, 62.72
2025-01-14 15:42:42, 63.1
2025-01-14 15:42:42, 63.1
2025-01-14 15:42:42, 62.84
2025-01-14 15:42:42, 62.84
2025-01-14 15:42:42, 62.89
2025-01-14 15:42:42, 62.89
2025-01-14 15:42:42, 62.97
2025-01-14 15:42:42, 62.97
2025-01-14 15:42:43, 62.99
2025-01-14 15:42:43, 62.99
2025-01-14 15:42:43, 62.68
2025-01-14 15:42:43, 62.68
2025-01-14 15:42:43, 62.68
2025-01-14 15:42:43, 62.72
2025-01-14 15:42:43, 62.72
2025-01-14 15:42:43, 62.99
2025-01-14 15:42:43, 62.99
2025-01-14 15:42:43, 62.74
2025-01-14 15:42:43, 62.74
2025-01-14 15:42:43, 62.35
2025-01-14 15:42:43, 62.35
2025-01-14 15:42:43, 62.48
2025-01-14 15:42:43, 62.48
2025-01-14 15:42:43, 62.53
2025-01-14 15:42:43, 62.53
2025-01-14 15:42:43, 62.13
2025-01-14 15:42:43, 62.13
2025-01-14 15:42:43, 61.99
2025-01-14 15:42:43, 61.99
2025-01-14 15:42:43, 61.99
2025-01-14 15:42:43, 61.94
2025-01-14 15:42:43, 61.94
2025-01-14 15:42:43, 61.89
2025-01-14 15:42:43, 61.89
2025-01-14 15:42:43, 61.75
2025-01-14 15:42:43, 61.75
2025-01-14 15:42:43, 61.51
2025-01-14 15:42:43, 61.51
2025-01-14 15:42:43, 61.85
2025-01-14 15:42:43, 61.85
2025-01-14 15:42:43, 61.7
2025-01-14 15:42:43, 61.7
2025-01-14 15:42:43, 62.3
2025-01-14 15:42:43, 62.3
2025-01-14 15:42:44, 61.55
2025-01-14 15:42:44, 61.55
2025-01-14 15:42:44, 61.66
2025-01-14 15:42:44, 61.66
2025-01-14 15:42:44, 61.6
2025-01-14 15:42:44, 61.6
2025-01-14 15:42:44, 61.6
2025-01-14 15:42:44, 61.52
2025-01-14 15:42:44, 61.52
2025-01-14 15:42:44, 61.46
2025-01-14 15:42:44, 61.46
2025-01-14 15:42:44, 61.82
2025-01-14 15:42:44, 61.82
2025-01-14 15:42:44, 61.41
2025-01-14 15:42:44, 61.41
2025-01-14 15:42:44, 61.84
2025-01-14 15:42:44, 61.84
2025-01-14 15:42:44, 61.75
2025-01-14 15:42:44, 61.75
2025-01-14 15:42:44, 61.55
2025-01-14 15:42:44, 61.55
2025-01-14 15:42:44, 61.55
2025-01-14 15:42:44, 61.31
2025-01-14 15:42:44, 61.31
2025-01-14 15:42:44, 61.67
2025-01-14 15:42:44, 61.67
2025-01-14 15:42:44, 61.45
2025-01-14 15:42:44, 61.45
2025-01-14 15:42:44, 61.42
2025-01-14 15:42:44, 61.42
2025-01-14 15:42:44, 61.42
2025-01-14 15:42:44, 61.56
2025-01-14 15:42:44, 61.56
2025-01-14 15:42:44, 61.45
2025-01-14 15:42:44, 61.45
2025-01-14 15:42:44, 61.41
2025-01-14 15:42:44, 61.41
2025-01-14 15:42:45, 61.55
2025-01-14 15:42:45, 61.55
2025-01-14 15:42:45, 61.45
2025-01-14 15:42:45, 61.45
2025-01-14 15:42:45, 61.46
2025-01-14 15:42:45, 61.46
2025-01-14 15:42:45, 61.23
2025-01-14 15:42:45, 61.23
2025-01-14 15:42:45, 61.23
2025-01-14 15:42:45, 61.69
2025-01-14 15:42:45, 61.69
2025-01-14 15:42:45, 61.14
2025-01-14 15:42:45, 61.14
2025-01-14 15:42:45, 61.16
2025-01-14 15:42:45, 61.16
2025-01-14 15:42:45, 61.45
2025-01-14 15:42:45, 61.45
2025-01-14 15:42:45, 61.44
2025-01-14 15:42:45, 61.44
2025-01-14 15:42:45, 61.54
2025-01-14 15:42:45, 61.54
2025-01-14 15:42:45, 61.59
2025-01-14 15:42:45, 61.59
2025-01-14 15:42:45, 61.53
2025-01-14 15:42:45, 61.53
2025-01-14 15:42:45, 61.76
2025-01-14 15:42:45, 61.76
2025-01-14 15:42:45, 61.71
2025-01-14 15:42:45, 61.71
2025-01-14 15:42:45, 61.71
2025-01-14 15:42:45, 61.37
2025-01-14 15:42:45, 61.37
2025-01-14 15:42:45, 61.21
2025-01-14 15:42:45, 61.21
2025-01-14 15:42:45, 61.38
2025-01-14 15:42:45, 61.38
2025-01-14 15:42:45, 61.36
2025-01-14 15:42:46, 61.36
2025-01-14 15:42:46, 61.36
2025-01-14 15:42:46, 61.36
2025-01-14 15:42:46, 61.35
2025-01-14 15:42:46, 61.35
2025-01-14 15:42:46, 61.63
2025-01-14 15:42:46, 61.63
2025-01-14 15:42:46, 61.76
2025-01-14 15:42:46, 61.76
2025-01-14 15:42:46, 61.76
2025-01-14 15:42:46, 61.18
2025-01-14 15:42:46, 61.18
2025-01-14 15:42:46, 61.33
2025-01-14 15:42:46, 61.33
2025-01-14 15:42:46, 61.12
2025-01-14 15:42:46, 61.12
2025-01-14 15:42:46, 61.39
2025-01-14 15:42:46, 61.39
2025-01-14 15:42:46, 61.49
2025-01-14 15:42:46, 61.49
2025-01-14 15:42:46, 61.17
2025-01-14 15:42:46, 61.17
2025-01-14 15:42:46, 61.11
2025-01-14 15:42:46, 61.11
2025-01-14 15:42:46, 61.36
2025-01-14 15:42:46, 61.36
2025-01-14 15:42:46, 61.27
2025-01-14 15:42:46, 61.27
2025-01-14 15:42:46, 61.27
2025-01-14 15:42:46, 60.5
2025-01-14 15:42:46, 60.5
2025-01-14 15:42:46, 61.24
2025-01-14 15:42:46, 61.24
2025-01-14 15:42:46, 60.87
2025-01-14 15:42:46, 60.87
2025-01-14 15:42:46, 61.34
2025-01-14 15:42:46, 61.34
2025-01-14 15:42:47, 61.15
2025-01-14 15:42:47, 61.15
2025-01-14 15:42:47, 61.21
2025-01-14 15:42:47, 61.21
2025-01-14 15:42:47, 61.21
2025-01-14 15:42:47, 61.29
2025-01-14 15:42:47, 61.29
2025-01-14 15:42:47, 61.46
2025-01-14 15:42:47, 61.46
2025-01-14 15:42:47, 61.08
2025-01-14 15:42:47, 61.08
2025-01-14 15:42:47, 61.06
2025-01-14 15:42:47, 61.06
2025-01-14 15:42:47, 60.62
2025-01-14 15:42:47, 60.62
2025-01-14 15:42:47, 61.16
2025-01-14 15:42:47, 61.16
2025-01-14 15:42:47, 61.23
2025-01-14 15:42:47, 61.23
2025-01-14 15:42:47, 60.89
2025-01-14 15:42:47, 60.89
2025-01-14 15:42:47, 60.98
2025-01-14 15:42:47, 60.98
2025-01-14 15:42:47, 60.98
2025-01-14 15:42:47, 60.99
2025-01-14 15:42:47, 60.99
2025-01-14 15:42:47, 61.04
2025-01-14 15:42:47, 61.04
2025-01-14 15:42:47, 60.79
2025-01-14 15:42:47, 60.79
2025-01-14 15:42:47, 60.98
2025-01-14 15:42:47, 60.98
2025-01-14 15:42:47, 60.23
2025-01-14 15:42:47, 60.23
2025-01-14 15:42:47, 59.69
2025-01-14 15:42:47, 59.69
