时间, 温度
2025-01-10 14:35:50, 83.07
2025-01-10 14:35:50, 83.07
2025-01-10 14:35:50, 82.99
2025-01-10 14:35:50, 82.99
2025-01-10 14:35:50, 83.1
2025-01-10 14:35:50, 83.1
2025-01-10 14:35:51, 83.17
2025-01-10 14:35:51, 83.17
2025-01-10 14:35:51, 82.4
2025-01-10 14:35:51, 82.4
2025-01-10 14:35:51, 82.52
2025-01-10 14:35:51, 82.52
2025-01-10 14:35:51, 82.42
2025-01-10 14:35:51, 82.42
2025-01-10 14:35:51, 82.76
2025-01-10 14:35:51, 82.76
2025-01-10 14:35:51, 82.45
2025-01-10 14:35:51, 82.45
2025-01-10 14:35:51, 82.45
2025-01-10 14:35:51, 82.69
2025-01-10 14:35:51, 82.69
2025-01-10 14:35:51, 82.53
2025-01-10 14:35:51, 82.53
2025-01-10 14:35:51, 82.69
2025-01-10 14:35:51, 82.69
2025-01-10 14:35:51, 82.2
2025-01-10 14:35:51, 82.2
2025-01-10 14:35:51, 82.2
2025-01-10 14:35:51, 82.18
2025-01-10 14:35:51, 82.18
2025-01-10 14:35:51, 82.28
2025-01-10 14:35:51, 82.28
2025-01-10 14:35:51, 82.51
2025-01-10 14:35:51, 82.51
2025-01-10 14:35:51, 82.28
2025-01-10 14:35:51, 82.28
2025-01-10 14:35:51, 81.85
2025-01-10 14:35:51, 81.85
2025-01-10 14:35:51, 82.14
2025-01-10 14:35:51, 82.14
2025-01-10 14:35:51, 81.86
2025-01-10 14:35:51, 81.86
2025-01-10 14:35:52, 81.86
2025-01-10 14:35:52, 81.81
2025-01-10 14:35:52, 81.81
2025-01-10 14:35:52, 81.36
2025-01-10 14:35:52, 81.36
2025-01-10 14:35:52, 81.88
2025-01-10 14:35:52, 81.88
2025-01-10 14:35:52, 81.85
2025-01-10 14:35:52, 81.85
2025-01-10 14:35:52, 81.83
2025-01-10 14:35:52, 81.83
2025-01-10 14:35:52, 81.69
2025-01-10 14:35:52, 81.69
2025-01-10 14:35:52, 81.52
2025-01-10 14:35:52, 81.52
2025-01-10 14:35:52, 81.52
2025-01-10 14:35:52, 81.28
2025-01-10 14:35:52, 81.28
2025-01-10 14:35:52, 81.58
2025-01-10 14:35:52, 81.58
2025-01-10 14:35:52, 81.53
2025-01-10 14:35:52, 81.53
2025-01-10 14:35:52, 81.53
2025-01-10 14:35:52, 80.96
2025-01-10 14:35:52, 80.96
2025-01-10 14:35:52, 80.94
2025-01-10 14:35:52, 80.94
2025-01-10 14:35:52, 81.23
2025-01-10 14:35:52, 81.23
2025-01-10 14:35:52, 80.92
2025-01-10 14:35:52, 80.92
2025-01-10 14:35:52, 80.69
2025-01-10 14:35:52, 80.69
2025-01-10 14:35:52, 80.99
2025-01-10 14:35:52, 80.99
2025-01-10 14:35:53, 80.62
2025-01-10 14:35:53, 80.62
2025-01-10 14:35:53, 80.62
2025-01-10 14:35:53, 80.65
2025-01-10 14:35:53, 80.65
2025-01-10 14:35:53, 80.78
2025-01-10 14:35:53, 80.78
2025-01-10 14:35:53, 80.82
2025-01-10 14:35:53, 80.82
2025-01-10 14:35:53, 80.46
2025-01-10 14:35:53, 80.46
2025-01-10 14:35:53, 80.33
2025-01-10 14:35:53, 80.33
2025-01-10 14:35:53, 80.38
2025-01-10 14:35:53, 80.38
2025-01-10 14:35:53, 80.12
2025-01-10 14:35:53, 80.12
2025-01-10 14:35:53, 80.31
2025-01-10 14:35:53, 80.31
2025-01-10 14:35:53, 80.31
2025-01-10 14:35:53, 80.09
2025-01-10 14:35:53, 80.09
2025-01-10 14:35:53, 79.84
2025-01-10 14:35:53, 79.84
2025-01-10 14:35:53, 79.64
2025-01-10 14:35:53, 79.64
2025-01-10 14:35:53, 79.65
2025-01-10 14:35:53, 79.65
2025-01-10 14:35:53, 79.65
2025-01-10 14:35:53, 79.78
2025-01-10 14:35:53, 79.78
2025-01-10 14:35:53, 79.76
2025-01-10 14:35:53, 79.76
2025-01-10 14:35:53, 79.58
2025-01-10 14:35:53, 79.58
2025-01-10 14:35:53, 79.62
2025-01-10 14:35:53, 79.62
2025-01-10 14:35:54, 79.53
2025-01-10 14:35:54, 79.53
2025-01-10 14:35:54, 79.44
2025-01-10 14:35:54, 79.44
2025-01-10 14:35:54, 79.01
2025-01-10 14:35:54, 79.01
2025-01-10 14:35:54, 79.3
2025-01-10 14:35:54, 79.3
2025-01-10 14:35:54, 79.41
2025-01-10 14:35:54, 79.41
2025-01-10 14:35:54, 79.41
2025-01-10 14:35:54, 79.31
2025-01-10 14:35:54, 79.31
2025-01-10 14:35:54, 79.08
2025-01-10 14:35:54, 79.08
2025-01-10 14:35:54, 79.04
2025-01-10 14:35:54, 79.04
2025-01-10 14:35:54, 78.78
2025-01-10 14:35:54, 78.78
2025-01-10 14:35:54, 79.43
2025-01-10 14:35:54, 79.43
2025-01-10 14:35:54, 79.04
2025-01-10 14:35:54, 79.04
2025-01-10 14:35:54, 79.04
2025-01-10 14:35:54, 79.08
2025-01-10 14:35:54, 79.08
2025-01-10 14:35:54, 78.3
2025-01-10 14:35:54, 78.3
2025-01-10 14:35:54, 78.72
2025-01-10 14:35:54, 78.72
2025-01-10 14:35:54, 78.67
2025-01-10 14:35:54, 78.67
2025-01-10 14:35:54, 78.67
2025-01-10 14:35:54, 78.58
2025-01-10 14:35:54, 78.58
2025-01-10 14:35:54, 78.37
2025-01-10 14:35:55, 78.37
2025-01-10 14:35:55, 78.27
2025-01-10 14:35:55, 78.27
2025-01-10 14:35:55, 77.79
2025-01-10 14:35:55, 77.79
2025-01-10 14:35:55, 78.29
2025-01-10 14:35:55, 78.29
2025-01-10 14:35:55, 77.99
2025-01-10 14:35:55, 77.99
2025-01-10 14:35:55, 78.0
2025-01-10 14:35:55, 78.0
2025-01-10 14:35:55, 78.0
2025-01-10 14:35:55, 77.72
2025-01-10 14:35:55, 77.72
2025-01-10 14:35:55, 77.57
2025-01-10 14:35:55, 77.57
2025-01-10 14:35:55, 77.8
2025-01-10 14:35:55, 77.8
2025-01-10 14:35:55, 77.22
2025-01-10 14:35:55, 77.22
2025-01-10 14:35:55, 77.27
2025-01-10 14:35:55, 77.27
2025-01-10 14:35:55, 77.75
2025-01-10 14:35:55, 77.75
2025-01-10 14:35:55, 77.75
2025-01-10 14:35:55, 77.58
2025-01-10 14:35:55, 77.58
2025-01-10 14:35:55, 77.53
2025-01-10 14:35:55, 77.53
2025-01-10 14:35:55, 77.43
2025-01-10 14:35:55, 77.43
2025-01-10 14:35:55, 77.35
2025-01-10 14:35:55, 77.35
2025-01-10 14:35:55, 77.35
2025-01-10 14:35:55, 77.22
2025-01-10 14:35:55, 77.22
2025-01-10 14:35:55, 76.88
2025-01-10 14:35:56, 76.88
2025-01-10 14:35:56, 77.2
2025-01-10 14:35:56, 77.2
2025-01-10 14:35:56, 77.11
2025-01-10 14:35:56, 77.11
2025-01-10 14:35:56, 77.26
2025-01-10 14:35:56, 77.26
2025-01-10 14:35:56, 76.77
2025-01-10 14:35:56, 76.77
2025-01-10 14:35:56, 76.94
2025-01-10 14:35:56, 76.94
2025-01-10 14:35:56, 76.74
2025-01-10 14:35:56, 76.74
2025-01-10 14:35:56, 76.74
2025-01-10 14:35:56, 76.36
2025-01-10 14:35:56, 76.36
2025-01-10 14:35:56, 76.41
2025-01-10 14:35:56, 76.41
2025-01-10 14:35:56, 76.74
2025-01-10 14:35:56, 76.74
2025-01-10 14:35:56, 76.27
2025-01-10 14:35:56, 76.27
2025-01-10 14:35:56, 76.52
2025-01-10 14:35:56, 76.52
2025-01-10 14:35:56, 76.52
2025-01-10 14:35:56, 76.43
2025-01-10 14:35:56, 76.43
2025-01-10 14:35:56, 76.41
2025-01-10 14:35:56, 76.41
2025-01-10 14:35:56, 76.19
2025-01-10 14:35:56, 76.19
2025-01-10 14:35:56, 76.17
2025-01-10 14:35:56, 76.17
2025-01-10 14:35:56, 76.2
2025-01-10 14:35:56, 76.2
2025-01-10 14:35:56, 75.89
2025-01-10 14:35:56, 75.89
2025-01-10 14:35:57, 75.89
2025-01-10 14:35:57, 75.91
2025-01-10 14:35:57, 75.91
2025-01-10 14:35:57, 75.84
2025-01-10 14:35:57, 75.84
2025-01-10 14:35:57, 75.9
2025-01-10 14:35:57, 75.9
2025-01-10 14:35:57, 75.48
2025-01-10 14:35:57, 75.48
2025-01-10 14:35:57, 75.51
2025-01-10 14:35:57, 75.51
2025-01-10 14:35:57, 75.63
2025-01-10 14:35:57, 75.63
2025-01-10 14:35:57, 75.52
2025-01-10 14:35:57, 75.52
2025-01-10 14:35:57, 75.52
2025-01-10 14:35:57, 75.53
2025-01-10 14:35:57, 75.53
2025-01-10 14:35:57, 75.33
2025-01-10 14:35:57, 75.33
2025-01-10 14:35:57, 75.5
2025-01-10 14:35:57, 75.5
2025-01-10 14:35:57, 74.81
2025-01-10 14:35:57, 74.81
2025-01-10 14:35:57, 74.81
2025-01-10 14:35:57, 74.78
2025-01-10 14:35:57, 74.78
2025-01-10 14:35:57, 75.23
2025-01-10 14:35:57, 75.23
2025-01-10 14:35:57, 75.11
2025-01-10 14:35:57, 75.11
2025-01-10 14:35:57, 74.74
2025-01-10 14:35:57, 74.74
2025-01-10 14:35:57, 74.41
2025-01-10 14:35:57, 74.41
2025-01-10 14:35:57, 74.85
2025-01-10 14:35:57, 74.85
2025-01-10 14:35:58, 74.55
2025-01-10 14:35:58, 74.55
2025-01-10 14:35:58, 74.55
2025-01-10 14:35:58, 74.63
2025-01-10 14:35:58, 74.63
2025-01-10 14:35:58, 74.75
2025-01-10 14:35:58, 74.75
2025-01-10 14:35:58, 74.33
2025-01-10 14:35:58, 74.33
2025-01-10 14:35:58, 74.3
2025-01-10 14:35:58, 74.3
2025-01-10 14:35:58, 74.89
2025-01-10 14:35:58, 74.89
2025-01-10 14:35:58, 74.12
2025-01-10 14:35:58, 74.12
2025-01-10 14:35:58, 74.55
2025-01-10 14:35:58, 74.55
2025-01-10 14:35:58, 74.37
2025-01-10 14:35:58, 74.37
2025-01-10 14:35:58, 74.14
2025-01-10 14:35:58, 74.14
2025-01-10 14:35:58, 73.76
2025-01-10 14:35:58, 73.76
2025-01-10 14:35:58, 73.76
2025-01-10 14:35:58, 73.8
2025-01-10 14:35:58, 73.8
2025-01-10 14:35:58, 73.76
2025-01-10 14:35:58, 73.76
2025-01-10 14:35:58, 73.82
2025-01-10 14:35:58, 73.82
2025-01-10 14:35:58, 73.68
2025-01-10 14:35:58, 73.68
2025-01-10 14:35:58, 73.28
2025-01-10 14:35:58, 73.28
2025-01-10 14:35:58, 73.61
2025-01-10 14:35:58, 73.61
2025-01-10 14:35:59, 73.61
2025-01-10 14:35:59, 73.61
2025-01-10 14:35:59, 73.61
2025-01-10 14:35:59, 73.33
2025-01-10 14:35:59, 73.33
2025-01-10 14:35:59, 73.42
2025-01-10 14:35:59, 73.42
2025-01-10 14:35:59, 73.28
2025-01-10 14:35:59, 73.28
2025-01-10 14:35:59, 73.06
2025-01-10 14:35:59, 73.06
2025-01-10 14:35:59, 73.14
2025-01-10 14:35:59, 73.14
2025-01-10 14:35:59, 73.25
2025-01-10 14:35:59, 73.25
2025-01-10 14:35:59, 72.7
2025-01-10 14:35:59, 72.7
2025-01-10 14:35:59, 73.07
2025-01-10 14:35:59, 73.07
2025-01-10 14:35:59, 73.07
2025-01-10 14:35:59, 73.2
2025-01-10 14:35:59, 73.2
2025-01-10 14:35:59, 72.83
2025-01-10 14:35:59, 72.83
2025-01-10 14:35:59, 72.68
2025-01-10 14:35:59, 72.68
2025-01-10 14:35:59, 72.64
2025-01-10 14:35:59, 72.64
2025-01-10 14:35:59, 72.64
2025-01-10 14:35:59, 72.73
2025-01-10 14:35:59, 72.73
2025-01-10 14:35:59, 72.53
2025-01-10 14:35:59, 72.53
2025-01-10 14:35:59, 72.5
2025-01-10 14:35:59, 72.5
2025-01-10 14:36:00, 72.4
2025-01-10 14:36:00, 72.4
2025-01-10 14:36:00, 72.33
2025-01-10 14:36:00, 72.33
2025-01-10 14:36:00, 72.01
2025-01-10 14:36:00, 72.01
2025-01-10 14:36:00, 72.17
2025-01-10 14:36:00, 72.17
2025-01-10 14:36:00, 71.98
2025-01-10 14:36:00, 71.98
2025-01-10 14:36:00, 71.83
2025-01-10 14:36:00, 71.83
2025-01-10 14:36:00, 71.83
2025-01-10 14:36:00, 71.71
2025-01-10 14:36:00, 71.71
2025-01-10 14:36:00, 72.36
2025-01-10 14:36:00, 72.36
2025-01-10 14:36:00, 71.96
2025-01-10 14:36:00, 71.96
2025-01-10 14:36:00, 71.83
2025-01-10 14:36:00, 71.83
2025-01-10 14:36:00, 71.91
2025-01-10 14:36:00, 71.91
2025-01-10 14:36:00, 71.61
2025-01-10 14:36:00, 71.61
2025-01-10 14:36:00, 71.61
2025-01-10 14:36:00, 71.67
2025-01-10 14:36:00, 71.67
2025-01-10 14:36:00, 71.45
2025-01-10 14:36:00, 71.45
2025-01-10 14:36:00, 71.49
2025-01-10 14:36:00, 71.49
2025-01-10 14:36:00, 71.49
2025-01-10 14:36:00, 71.16
2025-01-10 14:36:00, 71.16
2025-01-10 14:36:00, 71.33
2025-01-10 14:36:01, 71.33
2025-01-10 14:36:01, 70.84
2025-01-10 14:36:01, 70.84
2025-01-10 14:36:01, 71.4
2025-01-10 14:36:01, 71.4
2025-01-10 14:36:01, 71.23
2025-01-10 14:36:01, 71.23
2025-01-10 14:36:01, 70.92
2025-01-10 14:36:01, 70.92
2025-01-10 14:36:01, 70.46
2025-01-10 14:36:01, 70.46
2025-01-10 14:36:01, 70.46
2025-01-10 14:36:01, 71.14
2025-01-10 14:36:01, 71.14
2025-01-10 14:36:01, 71.07
2025-01-10 14:36:01, 71.07
2025-01-10 14:36:01, 70.43
2025-01-10 14:36:01, 70.43
2025-01-10 14:36:01, 70.42
2025-01-10 14:36:01, 70.42
2025-01-10 14:36:01, 70.62
2025-01-10 14:36:01, 70.62
2025-01-10 14:36:01, 70.45
2025-01-10 14:36:01, 70.45
2025-01-10 14:36:01, 70.66
2025-01-10 14:36:01, 70.66
2025-01-10 14:36:01, 70.66
2025-01-10 14:36:01, 70.1
2025-01-10 14:36:01, 70.1
2025-01-10 14:36:01, 69.7
2025-01-10 14:36:01, 69.7
2025-01-10 14:36:01, 70.16
2025-01-10 14:36:01, 70.16
2025-01-10 14:36:01, 70.54
2025-01-10 14:36:01, 70.54
2025-01-10 14:36:01, 69.98
2025-01-10 14:36:01, 69.98
2025-01-10 14:36:02, 69.61
2025-01-10 14:36:02, 69.61
2025-01-10 14:36:02, 69.56
2025-01-10 14:36:02, 69.56
2025-01-10 14:36:02, 69.56
2025-01-10 14:36:02, 70.14
2025-01-10 14:36:02, 70.14
2025-01-10 14:36:02, 69.68
2025-01-10 14:36:02, 69.68
2025-01-10 14:36:02, 69.53
2025-01-10 14:36:02, 69.53
2025-01-10 14:36:02, 69.7
2025-01-10 14:36:02, 69.7
2025-01-10 14:36:02, 69.44
2025-01-10 14:36:02, 69.44
2025-01-10 14:36:02, 69.27
2025-01-10 14:36:02, 69.27
2025-01-10 14:36:02, 69.65
2025-01-10 14:36:02, 69.65
2025-01-10 14:36:02, 69.78
2025-01-10 14:36:02, 69.78
2025-01-10 14:36:02, 69.78
2025-01-10 14:36:02, 69.3
2025-01-10 14:36:02, 69.3
2025-01-10 14:36:02, 69.17
2025-01-10 14:36:02, 69.17
2025-01-10 14:36:02, 69.17
2025-01-10 14:36:02, 69.26
2025-01-10 14:36:02, 69.26
2025-01-10 14:36:02, 69.18
2025-01-10 14:36:02, 69.18
2025-01-10 14:36:02, 69.17
2025-01-10 14:36:02, 69.17
2025-01-10 14:36:02, 68.69
2025-01-10 14:36:02, 68.69
2025-01-10 14:36:02, 68.6
2025-01-10 14:36:02, 68.6
2025-01-10 14:36:03, 68.83
2025-01-10 14:36:03, 68.83
2025-01-10 14:36:03, 68.66
2025-01-10 14:36:03, 68.66
2025-01-10 14:36:03, 68.66
2025-01-10 14:36:03, 68.42
2025-01-10 14:36:03, 68.42
2025-01-10 14:36:03, 68.24
2025-01-10 14:36:03, 68.24
2025-01-10 14:36:03, 68.13
2025-01-10 14:36:03, 68.13
2025-01-10 14:36:03, 68.39
2025-01-10 14:36:03, 68.39
2025-01-10 14:36:03, 68.63
2025-01-10 14:36:03, 68.63
2025-01-10 14:36:03, 67.87
2025-01-10 14:36:03, 67.87
2025-01-10 14:36:03, 67.55
2025-01-10 14:36:03, 67.55
2025-01-10 14:36:03, 67.55
2025-01-10 14:36:03, 68.28
2025-01-10 14:36:03, 68.28
2025-01-10 14:36:03, 67.7
2025-01-10 14:36:03, 67.7
2025-01-10 14:36:03, 67.48
2025-01-10 14:36:03, 67.48
2025-01-10 14:36:03, 67.39
2025-01-10 14:36:03, 67.39
2025-01-10 14:36:03, 67.39
2025-01-10 14:36:03, 67.26
2025-01-10 14:36:03, 67.26
2025-01-10 14:36:03, 67.25
2025-01-10 14:36:03, 67.25
2025-01-10 14:36:03, 67.34
2025-01-10 14:36:03, 67.34
2025-01-10 14:36:03, 67.6
2025-01-10 14:36:04, 67.6
2025-01-10 14:36:04, 66.9
2025-01-10 14:36:04, 66.9
2025-01-10 14:36:04, 67.41
2025-01-10 14:36:04, 67.41
2025-01-10 14:36:04, 66.98
2025-01-10 14:36:04, 66.98
2025-01-10 14:36:04, 66.98
2025-01-10 14:36:04, 66.95
2025-01-10 14:36:04, 66.95
2025-01-10 14:36:04, 66.65
2025-01-10 14:36:04, 66.65
2025-01-10 14:36:04, 66.52
2025-01-10 14:36:04, 66.52
2025-01-10 14:36:04, 67.11
2025-01-10 14:36:04, 67.11
2025-01-10 14:36:04, 66.51
2025-01-10 14:36:04, 66.51
2025-01-10 14:36:04, 66.51
2025-01-10 14:36:04, 66.51
2025-01-10 14:36:04, 66.54
2025-01-10 14:36:04, 66.54
2025-01-10 14:36:04, 66.46
2025-01-10 14:36:04, 66.46
2025-01-10 14:36:04, 66.46
2025-01-10 14:36:04, 66.44
2025-01-10 14:36:04, 66.44
2025-01-10 14:36:04, 66.7
2025-01-10 14:36:04, 66.7
2025-01-10 14:36:04, 66.26
2025-01-10 14:36:04, 66.26
2025-01-10 14:36:04, 66.57
2025-01-10 14:36:04, 66.57
2025-01-10 14:36:04, 66.01
2025-01-10 14:36:04, 66.01
2025-01-10 14:36:04, 66.01
2025-01-10 14:36:04, 65.92
2025-01-10 14:36:05, 65.92
2025-01-10 14:36:05, 66.3
2025-01-10 14:36:05, 66.3
2025-01-10 14:36:05, 66.06
2025-01-10 14:36:05, 66.06
2025-01-10 14:36:05, 66.05
2025-01-10 14:36:05, 66.05
2025-01-10 14:36:05, 65.74
2025-01-10 14:36:05, 65.74
2025-01-10 14:36:05, 65.84
2025-01-10 14:36:05, 65.84
2025-01-10 14:36:05, 65.65
2025-01-10 14:36:05, 65.65
2025-01-10 14:36:05, 65.4
2025-01-10 14:36:05, 65.4
2025-01-10 14:36:05, 65.4
2025-01-10 14:36:05, 65.7
2025-01-10 14:36:05, 65.7
2025-01-10 14:36:05, 65.37
2025-01-10 14:36:05, 65.37
2025-01-10 14:36:05, 65.26
2025-01-10 14:36:05, 65.26
2025-01-10 14:36:05, 65.33
2025-01-10 14:36:05, 65.33
2025-01-10 14:36:05, 65.03
2025-01-10 14:36:05, 65.03
2025-01-10 14:36:05, 65.03
2025-01-10 14:36:05, 64.94
2025-01-10 14:36:05, 64.94
2025-01-10 14:36:05, 64.9
2025-01-10 14:36:05, 64.9
2025-01-10 14:36:05, 64.92
2025-01-10 14:36:05, 64.92
2025-01-10 14:36:05, 64.84
2025-01-10 14:36:05, 64.84
2025-01-10 14:36:05, 64.89
2025-01-10 14:36:05, 64.89
2025-01-10 14:36:06, 64.89
2025-01-10 14:36:06, 64.8
2025-01-10 14:36:06, 64.8
2025-01-10 14:36:06, 64.95
2025-01-10 14:36:06, 64.95
2025-01-10 14:36:06, 64.62
2025-01-10 14:36:06, 64.62
2025-01-10 14:36:06, 64.62
2025-01-10 14:36:06, 64.62
2025-01-10 14:36:06, 64.58
2025-01-10 14:36:06, 64.58
2025-01-10 14:36:06, 64.61
2025-01-10 14:36:06, 64.61
2025-01-10 14:36:06, 64.34
2025-01-10 14:36:06, 64.34
2025-01-10 14:36:06, 64.34
2025-01-10 14:36:06, 64.79
2025-01-10 14:36:06, 64.79
2025-01-10 14:36:06, 64.28
2025-01-10 14:36:06, 64.28
2025-01-10 14:36:06, 64.05
2025-01-10 14:36:06, 64.05
2025-01-10 14:36:06, 63.87
2025-01-10 14:36:06, 63.87
2025-01-10 14:36:06, 64.27
2025-01-10 14:36:06, 64.27
2025-01-10 14:36:06, 64.27
2025-01-10 14:36:06, 64.34
2025-01-10 14:36:06, 64.34
2025-01-10 14:36:06, 63.79
2025-01-10 14:36:06, 63.79
2025-01-10 14:36:06, 63.65
2025-01-10 14:36:06, 63.65
2025-01-10 14:36:06, 63.91
2025-01-10 14:36:06, 63.91
2025-01-10 14:36:06, 64.18
2025-01-10 14:36:06, 64.18
2025-01-10 14:36:07, 63.74
2025-01-10 14:36:07, 63.74
2025-01-10 14:36:07, 63.56
2025-01-10 14:36:07, 63.56
2025-01-10 14:36:07, 63.56
2025-01-10 14:36:07, 63.22
2025-01-10 14:36:07, 63.22
2025-01-10 14:36:07, 63.2
2025-01-10 14:36:07, 63.2
2025-01-10 14:36:07, 63.48
2025-01-10 14:36:07, 63.48
2025-01-10 14:36:07, 63.28
2025-01-10 14:36:07, 63.28
2025-01-10 14:36:07, 63.27
2025-01-10 14:36:07, 63.27
2025-01-10 14:36:07, 63.04
2025-01-10 14:36:07, 63.04
2025-01-10 14:36:07, 63.33
2025-01-10 14:36:07, 63.33
2025-01-10 14:36:07, 63.33
2025-01-10 14:36:07, 63.01
2025-01-10 14:36:07, 63.01
2025-01-10 14:36:07, 63.22
2025-01-10 14:36:07, 63.22
2025-01-10 14:36:07, 63.27
2025-01-10 14:36:07, 63.27
2025-01-10 14:36:07, 63.27
2025-01-10 14:36:07, 63.2
2025-01-10 14:36:07, 63.2
2025-01-10 14:36:07, 63.07
2025-01-10 14:36:07, 63.07
2025-01-10 14:36:07, 62.72
2025-01-10 14:36:07, 62.72
2025-01-10 14:36:07, 62.69
2025-01-10 14:36:07, 62.69
2025-01-10 14:36:08, 62.46
2025-01-10 14:36:08, 62.46
2025-01-10 14:36:08, 62.38
2025-01-10 14:36:08, 62.38
2025-01-10 14:36:08, 62.33
2025-01-10 14:36:08, 62.33
2025-01-10 14:36:08, 62.33
2025-01-10 14:36:08, 62.67
2025-01-10 14:36:08, 62.67
2025-01-10 14:36:08, 62.21
2025-01-10 14:36:08, 62.21
2025-01-10 14:36:08, 62.37
2025-01-10 14:36:08, 62.37
2025-01-10 14:36:08, 62.77
2025-01-10 14:36:08, 62.77
2025-01-10 14:36:08, 62.31
2025-01-10 14:36:08, 62.31
2025-01-10 14:36:08, 61.61
2025-01-10 14:36:08, 61.61
2025-01-10 14:36:08, 61.94
2025-01-10 14:36:08, 61.94
2025-01-10 14:36:08, 61.94
2025-01-10 14:36:08, 62.13
2025-01-10 14:36:08, 62.13
2025-01-10 14:36:08, 62.12
2025-01-10 14:36:08, 62.12
2025-01-10 14:36:08, 62.17
2025-01-10 14:36:08, 62.17
2025-01-10 14:36:08, 61.9
2025-01-10 14:36:08, 61.9
2025-01-10 14:36:08, 61.33
2025-01-10 14:36:08, 61.33
2025-01-10 14:36:08, 61.33
2025-01-10 14:36:08, 61.68
2025-01-10 14:36:08, 61.68
2025-01-10 14:36:08, 61.66
2025-01-10 14:36:08, 61.66
2025-01-10 14:36:09, 61.51
2025-01-10 14:36:09, 61.51
2025-01-10 14:36:09, 61.26
2025-01-10 14:36:09, 61.26
2025-01-10 14:36:09, 61.08
2025-01-10 14:36:09, 61.08
2025-01-10 14:36:09, 61.73
2025-01-10 14:36:09, 61.73
2025-01-10 14:36:09, 61.03
2025-01-10 14:36:09, 61.03
2025-01-10 14:36:09, 60.95
2025-01-10 14:36:09, 60.95
2025-01-10 14:36:09, 60.95
2025-01-10 14:36:09, 61.37
2025-01-10 14:36:09, 61.37
2025-01-10 14:36:09, 61.15
2025-01-10 14:36:09, 61.15
2025-01-10 14:36:09, 61.21
2025-01-10 14:36:09, 61.21
2025-01-10 14:36:09, 61.05
2025-01-10 14:36:09, 61.05
2025-01-10 14:36:09, 61.4
2025-01-10 14:36:09, 61.4
2025-01-10 14:36:09, 60.64
2025-01-10 14:36:09, 60.64
2025-01-10 14:36:09, 61.01
2025-01-10 14:36:09, 61.01
2025-01-10 14:36:09, 61.01
2025-01-10 14:36:09, 60.84
2025-01-10 14:36:09, 60.84
2025-01-10 14:36:09, 60.84
2025-01-10 14:36:09, 60.55
2025-01-10 14:36:09, 60.55
2025-01-10 14:36:09, 60.48
2025-01-10 14:36:09, 60.48
2025-01-10 14:36:09, 60.47
2025-01-10 14:36:10, 60.47
2025-01-10 14:36:10, 60.23
2025-01-10 14:36:10, 60.23
2025-01-10 14:36:10, 60.81
2025-01-10 14:36:10, 60.81
2025-01-10 14:36:10, 60.18
2025-01-10 14:36:10, 60.18
2025-01-10 14:36:10, 60.1
2025-01-10 14:36:10, 60.1
2025-01-10 14:36:10, 60.1
2025-01-10 14:36:10, 60.12
2025-01-10 14:36:10, 60.12
2025-01-10 14:36:10, 60.5
2025-01-10 14:36:10, 60.5
2025-01-10 14:36:10, 59.95
2025-01-10 14:36:10, 59.95
