时间, 温度
2025-01-14 15:12:59, 95.09
2025-01-14 15:12:59, 94.8
2025-01-14 15:12:59, 94.8
2025-01-14 15:12:59, 94.83
2025-01-14 15:12:59, 94.83
2025-01-14 15:12:59, 94.84
2025-01-14 15:12:59, 94.84
2025-01-14 15:12:59, 94.65
2025-01-14 15:12:59, 94.65
2025-01-14 15:12:59, 94.49
2025-01-14 15:12:59, 94.49
2025-01-14 15:12:59, 94.44
2025-01-14 15:12:59, 94.44
2025-01-14 15:12:59, 94.44
2025-01-14 15:12:59, 94.44
2025-01-14 15:12:59, 94.44
2025-01-14 15:12:59, 94.11
2025-01-14 15:12:59, 94.11
2025-01-14 15:12:59, 94.3
2025-01-14 15:12:59, 94.3
2025-01-14 15:12:59, 94.41
2025-01-14 15:12:59, 94.41
2025-01-14 15:12:59, 93.73
2025-01-14 15:12:59, 93.73
2025-01-14 15:13:00, 94.1
2025-01-14 15:13:00, 94.1
2025-01-14 15:13:00, 93.77
2025-01-14 15:13:00, 93.77
2025-01-14 15:13:00, 93.6
2025-01-14 15:13:00, 93.6
2025-01-14 15:13:00, 93.66
2025-01-14 15:13:00, 93.66
2025-01-14 15:13:00, 93.66
2025-01-14 15:13:00, 93.53
2025-01-14 15:13:00, 93.53
2025-01-14 15:13:00, 93.38
2025-01-14 15:13:00, 93.38
2025-01-14 15:13:00, 93.24
2025-01-14 15:13:00, 93.24
2025-01-14 15:13:00, 93.4
2025-01-14 15:13:00, 93.4
2025-01-14 15:13:00, 93.02
2025-01-14 15:13:00, 93.02
2025-01-14 15:13:00, 93.14
2025-01-14 15:13:00, 93.14
2025-01-14 15:13:00, 93.48
2025-01-14 15:13:00, 93.48
2025-01-14 15:13:00, 92.9
2025-01-14 15:13:00, 92.9
2025-01-14 15:13:00, 92.9
2025-01-14 15:13:00, 92.68
2025-01-14 15:13:00, 92.68
2025-01-14 15:13:00, 92.51
2025-01-14 15:13:00, 92.51
2025-01-14 15:13:00, 92.54
2025-01-14 15:13:00, 92.54
2025-01-14 15:13:00, 92.96
2025-01-14 15:13:00, 92.96
2025-01-14 15:13:00, 92.62
2025-01-14 15:13:00, 92.62
2025-01-14 15:13:01, 92.59
2025-01-14 15:13:01, 92.59
2025-01-14 15:13:01, 92.41
2025-01-14 15:13:01, 92.41
2025-01-14 15:13:01, 92.06
2025-01-14 15:13:01, 92.06
2025-01-14 15:13:01, 92.06
2025-01-14 15:13:01, 92.34
2025-01-14 15:13:01, 92.34
2025-01-14 15:13:01, 92.2
2025-01-14 15:13:01, 92.2
2025-01-14 15:13:01, 91.84
2025-01-14 15:13:01, 91.84
2025-01-14 15:13:01, 92.02
2025-01-14 15:13:01, 92.02
2025-01-14 15:13:01, 91.83
2025-01-14 15:13:01, 91.83
2025-01-14 15:13:01, 91.83
2025-01-14 15:13:01, 91.99
2025-01-14 15:13:01, 91.99
2025-01-14 15:13:01, 91.63
2025-01-14 15:13:01, 91.63
2025-01-14 15:13:01, 91.35
2025-01-14 15:13:01, 91.35
2025-01-14 15:13:01, 91.41
2025-01-14 15:13:01, 91.41
2025-01-14 15:13:01, 91.29
2025-01-14 15:13:01, 91.29
2025-01-14 15:13:01, 91.24
2025-01-14 15:13:01, 91.24
2025-01-14 15:13:01, 90.98
2025-01-14 15:13:01, 90.98
2025-01-14 15:13:01, 90.98
2025-01-14 15:13:01, 90.95
2025-01-14 15:13:01, 90.95
2025-01-14 15:13:01, 91.12
2025-01-14 15:13:01, 91.12
2025-01-14 15:13:02, 91.18
2025-01-14 15:13:02, 91.18
2025-01-14 15:13:02, 90.9
2025-01-14 15:13:02, 90.9
2025-01-14 15:13:02, 90.66
2025-01-14 15:13:02, 90.66
2025-01-14 15:13:02, 90.73
2025-01-14 15:13:02, 90.73
2025-01-14 15:13:02, 90.65
2025-01-14 15:13:02, 90.65
2025-01-14 15:13:02, 90.81
2025-01-14 15:13:02, 90.81
2025-01-14 15:13:02, 90.52
2025-01-14 15:13:02, 90.52
2025-01-14 15:13:02, 90.52
2025-01-14 15:13:02, 90.57
2025-01-14 15:13:02, 90.57
2025-01-14 15:13:02, 90.15
2025-01-14 15:13:02, 90.15
2025-01-14 15:13:02, 90.03
2025-01-14 15:13:02, 90.03
2025-01-14 15:13:02, 89.96
2025-01-14 15:13:02, 89.96
2025-01-14 15:13:02, 89.85
2025-01-14 15:13:02, 89.85
2025-01-14 15:13:02, 89.81
2025-01-14 15:13:02, 89.81
2025-01-14 15:13:02, 89.78
2025-01-14 15:13:02, 89.78
2025-01-14 15:13:02, 89.79
2025-01-14 15:13:02, 89.79
2025-01-14 15:13:02, 89.79
2025-01-14 15:13:02, 89.25
2025-01-14 15:13:02, 89.25
2025-01-14 15:13:02, 89.22
2025-01-14 15:13:02, 89.22
2025-01-14 15:13:02, 89.33
2025-01-14 15:13:03, 89.33
2025-01-14 15:13:03, 89.13
2025-01-14 15:13:03, 89.13
2025-01-14 15:13:03, 89.23
2025-01-14 15:13:03, 89.23
2025-01-14 15:13:03, 89.09
2025-01-14 15:13:03, 89.09
2025-01-14 15:13:03, 89.1
2025-01-14 15:13:03, 89.1
2025-01-14 15:13:03, 89.1
2025-01-14 15:13:03, 89.15
2025-01-14 15:13:03, 89.15
2025-01-14 15:13:03, 88.89
2025-01-14 15:13:03, 88.89
2025-01-14 15:13:03, 88.95
2025-01-14 15:13:03, 88.95
2025-01-14 15:13:03, 88.88
2025-01-14 15:13:03, 88.88
2025-01-14 15:13:03, 88.82
2025-01-14 15:13:03, 88.82
2025-01-14 15:13:03, 88.38
2025-01-14 15:13:03, 88.38
2025-01-14 15:13:03, 88.56
2025-01-14 15:13:03, 88.56
2025-01-14 15:13:03, 88.56
2025-01-14 15:13:03, 88.33
2025-01-14 15:13:03, 88.33
2025-01-14 15:13:03, 88.62
2025-01-14 15:13:03, 88.62
2025-01-14 15:13:03, 88.27
2025-01-14 15:13:03, 88.27
2025-01-14 15:13:03, 88.3
2025-01-14 15:13:03, 88.3
2025-01-14 15:13:03, 88.07
2025-01-14 15:13:03, 88.07
2025-01-14 15:13:03, 88.38
2025-01-14 15:13:03, 88.38
2025-01-14 15:13:04, 87.89
2025-01-14 15:13:04, 87.89
2025-01-14 15:13:04, 87.89
2025-01-14 15:13:04, 88.05
2025-01-14 15:13:04, 88.05
2025-01-14 15:13:04, 87.58
2025-01-14 15:13:04, 87.58
2025-01-14 15:13:04, 88.07
2025-01-14 15:13:04, 88.07
2025-01-14 15:13:04, 87.71
2025-01-14 15:13:04, 87.71
2025-01-14 15:13:04, 87.56
2025-01-14 15:13:04, 87.56
2025-01-14 15:13:04, 87.51
2025-01-14 15:13:04, 87.51
2025-01-14 15:13:04, 87.31
2025-01-14 15:13:04, 87.31
2025-01-14 15:13:04, 87.31
2025-01-14 15:13:04, 87.52
2025-01-14 15:13:04, 87.52
2025-01-14 15:13:04, 87.44
2025-01-14 15:13:04, 87.44
2025-01-14 15:13:04, 87.1
2025-01-14 15:13:04, 87.1
2025-01-14 15:13:04, 86.96
2025-01-14 15:13:04, 86.96
2025-01-14 15:13:04, 86.8
2025-01-14 15:13:04, 86.8
2025-01-14 15:13:04, 87.0
2025-01-14 15:13:04, 87.0
2025-01-14 15:13:04, 86.93
2025-01-14 15:13:04, 86.93
2025-01-14 15:13:04, 86.93
2025-01-14 15:13:04, 86.83
2025-01-14 15:13:04, 86.83
2025-01-14 15:13:04, 86.63
2025-01-14 15:13:04, 86.63
2025-01-14 15:13:05, 86.66
2025-01-14 15:13:05, 86.66
2025-01-14 15:13:05, 86.37
2025-01-14 15:13:05, 86.37
2025-01-14 15:13:05, 86.01
26.48
2025-01-14 15:12:40, 2025-01-14 15:13:05, 86.01
2025-01-14 15:13:05, 86.41
2025-01-14 15:13:05, 86.41
2025-01-14 15:13:05, 86.51
2025-01-14 15:13:05, 86.51
2025-01-14 15:13:05, 86.51
2025-01-14 15:13:05, 86.32
2025-01-14 15:13:05, 86.32
2025-01-14 15:13:05, 86.17
2025-01-14 15:13:05, 86.17
2025-01-14 15:13:05, 86.01
2025-01-14 15:13:05, 86.01
2025-01-14 15:13:05, 85.76
2025-01-14 15:13:05, 85.76
2025-01-14 15:13:05, 86.07
2025-01-14 15:13:05, 86.07
2025-01-14 15:13:05, 85.56
2025-01-14 15:13:05, 85.56
2025-01-14 15:13:05, 85.74
2025-01-14 15:13:05, 85.74
2025-01-14 15:13:05, 85.74
2025-01-14 15:13:05, 85.67
2025-01-14 15:13:05, 85.67
2025-01-14 15:13:05, 85.32
2025-01-14 15:13:05, 85.32
2025-01-14 15:13:05, 85.56
2025-01-14 15:13:05, 85.56
2025-01-14 15:13:05, 85.49
2025-01-14 15:13:05, 85.49
2025-01-14 15:13:05, 85.54
2025-01-14 15:13:05, 85.54
2025-01-14 15:13:05, 85.3
2025-01-14 15:13:05, 85.3
2025-01-14 15:13:06, 85.26
2025-01-14 15:13:06, 85.26
2025-01-14 15:13:06, 85.09
2025-01-14 15:13:06, 85.09
2025-01-14 15:13:06, 85.0
2025-01-14 15:13:06, 85.0
2025-01-14 15:13:06, 85.0
2025-01-14 15:13:06, 85.3
2025-01-14 15:13:06, 85.3
2025-01-14 15:13:06, 84.93
2025-01-14 15:13:06, 84.93
2025-01-14 15:13:06, 84.82
2025-01-14 15:13:06, 84.82
2025-01-14 15:13:06, 84.3
2025-01-14 15:13:06, 84.3
2025-01-14 15:13:06, 84.73
2025-01-14 15:13:06, 84.73
2025-01-14 15:13:06, 84.73
2025-01-14 15:13:06, 84.46
2025-01-14 15:13:06, 84.46
2025-01-14 15:13:06, 84.19
2025-01-14 15:13:06, 84.19
2025-01-14 15:13:06, 84.32
2025-01-14 15:13:06, 84.32
2025-01-14 15:13:06, 84.2
2025-01-14 15:13:06, 84.2
2025-01-14 15:13:06, 84.21
2025-01-14 15:13:06, 84.21
2025-01-14 15:13:06, 84.52
2025-01-14 15:13:06, 84.52
2025-01-14 15:13:06, 84.05
2025-01-14 15:13:06, 84.05
2025-01-14 15:13:06, 84.05
2025-01-14 15:13:06, 83.98
2025-01-14 15:13:06, 83.98
2025-01-14 15:13:06, 83.99
2025-01-14 15:13:07, 83.99
2025-01-14 15:13:07, 83.77
2025-01-14 15:13:07, 83.77
2025-01-14 15:13:07, 83.74
2025-01-14 15:13:07, 83.74
2025-01-14 15:13:07, 83.63
2025-01-14 15:13:07, 83.63
2025-01-14 15:13:07, 83.15
2025-01-14 15:13:07, 83.15
2025-01-14 15:13:07, 83.28
2025-01-14 15:13:07, 83.28
2025-01-14 15:13:07, 83.28
2025-01-14 15:13:07, 83.4
2025-01-14 15:13:07, 83.4
2025-01-14 15:13:07, 83.03
2025-01-14 15:13:07, 83.03
2025-01-14 15:13:07, 83.37
2025-01-14 15:13:07, 83.37
2025-01-14 15:13:07, 82.78
2025-01-14 15:13:07, 82.78
2025-01-14 15:13:07, 83.47
2025-01-14 15:13:07, 83.47
2025-01-14 15:13:07, 82.93
2025-01-14 15:13:07, 82.93
2025-01-14 15:13:07, 82.81
2025-01-14 15:13:07, 82.81
2025-01-14 15:13:07, 82.81
2025-01-14 15:13:07, 82.4
2025-01-14 15:13:07, 82.4
2025-01-14 15:13:07, 82.28
2025-01-14 15:13:07, 82.28
2025-01-14 15:13:07, 82.62
2025-01-14 15:13:07, 82.62
2025-01-14 15:13:07, 82.45
2025-01-14 15:13:07, 82.45
2025-01-14 15:13:07, 82.33
2025-01-14 15:13:07, 82.33
2025-01-14 15:13:08, 82.25
2025-01-14 15:13:08, 82.25
2025-01-14 15:13:08, 81.92
2025-01-14 15:13:08, 81.92
2025-01-14 15:13:08, 81.92
2025-01-14 15:13:08, 82.0
2025-01-14 15:13:08, 82.0
2025-01-14 15:13:08, 82.17
2025-01-14 15:13:08, 82.17
2025-01-14 15:13:08, 81.77
2025-01-14 15:13:08, 81.77
2025-01-14 15:13:08, 82.22
2025-01-14 15:13:08, 82.22
2025-01-14 15:13:08, 81.72
2025-01-14 15:13:08, 81.72
2025-01-14 15:13:08, 81.7
2025-01-14 15:13:08, 81.7
2025-01-14 15:13:08, 81.92
2025-01-14 15:13:08, 81.92
2025-01-14 15:13:08, 81.92
2025-01-14 15:13:08, 81.81
2025-01-14 15:13:08, 81.81
2025-01-14 15:13:08, 81.57
2025-01-14 15:13:08, 81.57
2025-01-14 15:13:08, 81.71
2025-01-14 15:13:08, 81.71
2025-01-14 15:13:08, 81.36
2025-01-14 15:13:08, 81.36
2025-01-14 15:13:08, 81.27
2025-01-14 15:13:08, 81.27
2025-01-14 15:13:08, 80.82
2025-01-14 15:13:08, 80.82
2025-01-14 15:13:08, 80.8
2025-01-14 15:13:08, 80.8
2025-01-14 15:13:08, 81.35
2025-01-14 15:13:08, 81.35
2025-01-14 15:13:09, 80.89
2025-01-14 15:13:09, 80.89
2025-01-14 15:13:09, 80.89
2025-01-14 15:13:09, 81.07
2025-01-14 15:13:09, 81.07
2025-01-14 15:13:09, 80.88
2025-01-14 15:13:09, 80.88
2025-01-14 15:13:09, 80.61
2025-01-14 15:13:09, 80.61
2025-01-14 15:13:09, 80.58
2025-01-14 15:13:09, 80.58
2025-01-14 15:13:09, 80.69
2025-01-14 15:13:09, 80.69
2025-01-14 15:13:09, 80.38
2025-01-14 15:13:09, 80.38
2025-01-14 15:13:09, 80.44
2025-01-14 15:13:09, 80.44
2025-01-14 15:13:09, 80.18
2025-01-14 15:13:09, 80.18
2025-01-14 15:13:09, 80.24
2025-01-14 15:13:09, 80.24
2025-01-14 15:13:09, 80.24
2025-01-14 15:13:09, 80.23
2025-01-14 15:13:09, 80.23
2025-01-14 15:13:09, 80.03
2025-01-14 15:13:09, 80.03
2025-01-14 15:13:09, 79.99
2025-01-14 15:13:09, 79.99
2025-01-14 15:13:09, 79.81
2025-01-14 15:13:09, 79.81
2025-01-14 15:13:09, 79.84
2025-01-14 15:13:09, 79.84
2025-01-14 15:13:09, 79.57
2025-01-14 15:13:09, 79.57
2025-01-14 15:13:09, 79.56
2025-01-14 15:13:09, 79.56
2025-01-14 15:13:10, 79.65
2025-01-14 15:13:10, 79.65
2025-01-14 15:13:10, 79.65
2025-01-14 15:13:10, 79.89
2025-01-14 15:13:10, 79.89
2025-01-14 15:13:10, 79.7
2025-01-14 15:13:10, 79.7
2025-01-14 15:13:10, 78.96
2025-01-14 15:13:10, 78.96
2025-01-14 15:13:10, 79.32
2025-01-14 15:13:10, 79.32
2025-01-14 15:13:10, 79.27
2025-01-14 15:13:10, 79.27
2025-01-14 15:13:10, 78.97
2025-01-14 15:13:10, 78.97
2025-01-14 15:13:10, 79.1
2025-01-14 15:13:10, 79.1
2025-01-14 15:13:10, 78.84
2025-01-14 15:13:10, 78.84
2025-01-14 15:13:10, 79.1
2025-01-14 15:13:10, 79.1
2025-01-14 15:13:10, 79.14
2025-01-14 15:13:10, 79.14
2025-01-14 15:13:10, 78.82
2025-01-14 15:13:10, 78.82
2025-01-14 15:13:10, 78.82
2025-01-14 15:13:10, 78.82
2025-01-14 15:13:10, 78.82
2025-01-14 15:13:10, 78.7
2025-01-14 15:13:10, 78.7
2025-01-14 15:13:10, 78.4
2025-01-14 15:13:10, 78.4
2025-01-14 15:13:10, 78.55
2025-01-14 15:13:10, 78.55
2025-01-14 15:13:10, 78.58
2025-01-14 15:13:10, 78.58
2025-01-14 15:13:10, 78.53
2025-01-14 15:13:10, 78.53
2025-01-14 15:13:11, 78.66
2025-01-14 15:13:11, 78.66
2025-01-14 15:13:11, 78.35
2025-01-14 15:13:11, 78.35
2025-01-14 15:13:11, 77.92
2025-01-14 15:13:11, 77.92
2025-01-14 15:13:11, 78.14
2025-01-14 15:13:11, 78.14
2025-01-14 15:13:11, 78.14
2025-01-14 15:13:11, 77.88
2025-01-14 15:13:11, 77.88
2025-01-14 15:13:11, 77.96
2025-01-14 15:13:11, 77.96
2025-01-14 15:13:11, 77.83
2025-01-14 15:13:11, 77.83
2025-01-14 15:13:11, 77.56
2025-01-14 15:13:11, 77.56
2025-01-14 15:13:11, 77.93
2025-01-14 15:13:11, 77.93
2025-01-14 15:13:11, 77.74
2025-01-14 15:13:11, 77.74
2025-01-14 15:13:11, 77.45
2025-01-14 15:13:11, 77.45
2025-01-14 15:13:11, 77.45
2025-01-14 15:13:11, 77.13
2025-01-14 15:13:11, 77.13
2025-01-14 15:13:11, 77.28
2025-01-14 15:13:11, 77.28
2025-01-14 15:13:11, 77.39
2025-01-14 15:13:11, 77.39
2025-01-14 15:13:11, 77.23
2025-01-14 15:13:11, 77.23
2025-01-14 15:13:11, 77.0
2025-01-14 15:13:11, 77.0
2025-01-14 15:13:11, 77.18
2025-01-14 15:13:11, 77.18
2025-01-14 15:13:12, 77.07
2025-01-14 15:13:12, 77.07
2025-01-14 15:13:12, 77.07
2025-01-14 15:13:12, 76.62
2025-01-14 15:13:12, 76.62
2025-01-14 15:13:12, 76.53
2025-01-14 15:13:12, 76.53
2025-01-14 15:13:12, 76.75
2025-01-14 15:13:12, 76.75
2025-01-14 15:13:12, 76.77
2025-01-14 15:13:12, 76.77
2025-01-14 15:13:12, 76.66
2025-01-14 15:13:12, 76.66
2025-01-14 15:13:12, 76.43
2025-01-14 15:13:12, 76.43
2025-01-14 15:13:12, 76.64
2025-01-14 15:13:12, 76.64
2025-01-14 15:13:12, 76.64
2025-01-14 15:13:12, 76.39
2025-01-14 15:13:12, 76.39
2025-01-14 15:13:12, 76.61
2025-01-14 15:13:12, 76.61
2025-01-14 15:13:12, 76.29
2025-01-14 15:13:12, 76.29
2025-01-14 15:13:12, 76.34
2025-01-14 15:13:12, 76.34
2025-01-14 15:13:12, 76.2
2025-01-14 15:13:12, 76.2
2025-01-14 15:13:12, 75.92
2025-01-14 15:13:12, 75.92
2025-01-14 15:13:12, 75.77
2025-01-14 15:13:12, 75.77
2025-01-14 15:13:12, 75.77
2025-01-14 15:13:12, 75.35
2025-01-14 15:13:12, 75.35
2025-01-14 15:13:12, 75.36
2025-01-14 15:13:12, 75.36
2025-01-14 15:13:13, 75.84
2025-01-14 15:13:13, 75.84
2025-01-14 15:13:13, 75.98
2025-01-14 15:13:13, 75.98
2025-01-14 15:13:13, 75.42
2025-01-14 15:13:13, 75.42
2025-01-14 15:13:13, 75.46
2025-01-14 15:13:13, 75.46
2025-01-14 15:13:13, 75.34
2025-01-14 15:13:13, 75.34
2025-01-14 15:13:13, 75.34
2025-01-14 15:13:13, 75.43
2025-01-14 15:13:13, 75.43
2025-01-14 15:13:13, 75.29
2025-01-14 15:13:13, 75.29
2025-01-14 15:13:13, 75.08
2025-01-14 15:13:13, 75.08
2025-01-14 15:13:13, 75.37
2025-01-14 15:13:13, 75.37
2025-01-14 15:13:13, 75.42
2025-01-14 15:13:13, 75.42
2025-01-14 15:13:13, 75.31
2025-01-14 15:13:13, 75.31
2025-01-14 15:13:13, 74.9
2025-01-14 15:13:13, 74.9
2025-01-14 15:13:13, 74.9
2025-01-14 15:13:13, 74.85
2025-01-14 15:13:13, 74.85
2025-01-14 15:13:13, 75.18
2025-01-14 15:13:13, 75.18
2025-01-14 15:13:13, 75.3
2025-01-14 15:13:13, 75.3
2025-01-14 15:13:13, 74.82
2025-01-14 15:13:13, 74.82
2025-01-14 15:13:13, 74.69
2025-01-14 15:13:13, 74.69
2025-01-14 15:13:13, 74.82
2025-01-14 15:13:13, 74.82
2025-01-14 15:13:14, 74.5
2025-01-14 15:13:14, 74.5
2025-01-14 15:13:14, 74.5
2025-01-14 15:13:14, 74.63
2025-01-14 15:13:14, 74.63
2025-01-14 15:13:14, 74.47
2025-01-14 15:13:14, 74.47
2025-01-14 15:13:14, 74.03
2025-01-14 15:13:14, 74.03
2025-01-14 15:13:14, 74.31
2025-01-14 15:13:14, 74.31
2025-01-14 15:13:14, 73.97
2025-01-14 15:13:14, 73.97
2025-01-14 15:13:14, 74.29
2025-01-14 15:13:14, 74.29
2025-01-14 15:13:14, 74.29
2025-01-14 15:13:14, 73.79
2025-01-14 15:13:14, 73.79
2025-01-14 15:13:14, 73.87
2025-01-14 15:13:14, 73.87
2025-01-14 15:13:14, 73.91
2025-01-14 15:13:14, 73.91
2025-01-14 15:13:14, 73.85
2025-01-14 15:13:14, 73.85
2025-01-14 15:13:14, 73.58
2025-01-14 15:13:14, 73.58
2025-01-14 15:13:14, 74.24
2025-01-14 15:13:14, 74.24
2025-01-14 15:13:14, 73.81
2025-01-14 15:13:14, 73.81
2025-01-14 15:13:14, 73.79
2025-01-14 15:13:14, 73.79
2025-01-14 15:13:14, 73.79
2025-01-14 15:13:14, 73.43
2025-01-14 15:13:14, 73.43
2025-01-14 15:13:14, 73.81
2025-01-14 15:13:15, 73.81
2025-01-14 15:13:15, 73.59
2025-01-14 15:13:15, 73.59
2025-01-14 15:13:15, 73.5
2025-01-14 15:13:15, 73.5
2025-01-14 15:13:15, 73.39
2025-01-14 15:13:15, 73.39
2025-01-14 15:13:15, 73.31
2025-01-14 15:13:15, 73.31
2025-01-14 15:13:15, 73.22
2025-01-14 15:13:15, 73.22
2025-01-14 15:13:15, 73.38
2025-01-14 15:13:15, 73.38
2025-01-14 15:13:15, 73.38
2025-01-14 15:13:15, 73.15
2025-01-14 15:13:15, 73.15
2025-01-14 15:13:15, 73.19
2025-01-14 15:13:15, 73.19
2025-01-14 15:13:15, 73.06
2025-01-14 15:13:15, 73.06
2025-01-14 15:13:15, 73.31
2025-01-14 15:13:15, 73.31
2025-01-14 15:13:15, 72.75
2025-01-14 15:13:15, 72.75
2025-01-14 15:13:15, 72.81
2025-01-14 15:13:15, 72.81
2025-01-14 15:13:15, 72.93
2025-01-14 15:13:15, 72.93
2025-01-14 15:13:15, 72.93
2025-01-14 15:13:15, 72.55
2025-01-14 15:13:15, 72.55
2025-01-14 15:13:15, 72.58
2025-01-14 15:13:15, 72.58
2025-01-14 15:13:15, 72.31
2025-01-14 15:13:15, 72.31
2025-01-14 15:13:15, 72.46
2025-01-14 15:13:15, 72.46
2025-01-14 15:13:16, 72.73
2025-01-14 15:13:16, 72.73
2025-01-14 15:13:16, 72.91
2025-01-14 15:13:16, 72.91
2025-01-14 15:13:16, 72.25
2025-01-14 15:13:16, 72.25
2025-01-14 15:13:16, 72.15
2025-01-14 15:13:16, 72.15
2025-01-14 15:13:16, 72.42
2025-01-14 15:13:16, 72.42
2025-01-14 15:13:16, 72.42
2025-01-14 15:13:16, 72.03
2025-01-14 15:13:16, 72.03
2025-01-14 15:13:16, 72.09
2025-01-14 15:13:16, 72.09
2025-01-14 15:13:16, 71.85
2025-01-14 15:13:16, 71.85
2025-01-14 15:13:16, 72.15
2025-01-14 15:13:16, 72.15
2025-01-14 15:13:16, 72.04
2025-01-14 15:13:16, 72.04
2025-01-14 15:13:16, 71.9
2025-01-14 15:13:16, 71.9
2025-01-14 15:13:16, 71.49
2025-01-14 15:13:16, 71.49
2025-01-14 15:13:16, 71.75
2025-01-14 15:13:16, 71.75
2025-01-14 15:13:16, 71.75
2025-01-14 15:13:16, 72.25
2025-01-14 15:13:16, 72.25
2025-01-14 15:13:16, 71.89
2025-01-14 15:13:16, 71.89
2025-01-14 15:13:16, 71.58
2025-01-14 15:13:16, 71.58
2025-01-14 15:13:16, 71.46
2025-01-14 15:13:16, 71.46
2025-01-14 15:13:16, 72.03
2025-01-14 15:13:16, 72.03
2025-01-14 15:13:17, 72.06
2025-01-14 15:13:17, 72.06
2025-01-14 15:13:17, 71.52
2025-01-14 15:13:17, 71.52
2025-01-14 15:13:17, 71.52
2025-01-14 15:13:17, 71.43
2025-01-14 15:13:17, 71.43
2025-01-14 15:13:17, 71.65
2025-01-14 15:13:17, 71.65
2025-01-14 15:13:17, 70.9
2025-01-14 15:13:17, 70.9
2025-01-14 15:13:17, 70.94
2025-01-14 15:13:17, 70.94
2025-01-14 15:13:17, 70.65
2025-01-14 15:13:17, 70.65
2025-01-14 15:13:17, 71.02
2025-01-14 15:13:17, 71.02
2025-01-14 15:13:17, 71.33
2025-01-14 15:13:17, 71.33
2025-01-14 15:13:17, 71.33
2025-01-14 15:13:17, 71.23
2025-01-14 15:13:17, 71.23
2025-01-14 15:13:17, 70.97
2025-01-14 15:13:17, 70.97
2025-01-14 15:13:17, 71.21
2025-01-14 15:13:17, 71.21
2025-01-14 15:13:17, 71.13
2025-01-14 15:13:17, 71.13
2025-01-14 15:13:17, 70.28
2025-01-14 15:13:17, 70.28
2025-01-14 15:13:17, 70.53
2025-01-14 15:13:17, 70.53
2025-01-14 15:13:17, 70.7
2025-01-14 15:13:17, 70.7
2025-01-14 15:13:17, 70.7
2025-01-14 15:13:17, 70.89
2025-01-14 15:13:18, 70.89
2025-01-14 15:13:18, 71.15
2025-01-14 15:13:18, 71.15
2025-01-14 15:13:18, 70.6
2025-01-14 15:13:18, 70.6
2025-01-14 15:13:18, 69.89
2025-01-14 15:13:18, 69.89
2025-01-14 15:13:18, 70.43
2025-01-14 15:13:18, 70.43
2025-01-14 15:13:18, 70.63
2025-01-14 15:13:18, 70.63
2025-01-14 15:13:18, 70.31
2025-01-14 15:13:18, 70.31
2025-01-14 15:13:18, 70.31
2025-01-14 15:13:18, 69.69
2025-01-14 15:13:18, 69.69
2025-01-14 15:13:18, 69.76
2025-01-14 15:13:18, 69.76
2025-01-14 15:13:18, 70.3
2025-01-14 15:13:18, 70.3
2025-01-14 15:13:18, 70.04
2025-01-14 15:13:18, 70.04
2025-01-14 15:13:18, 69.67
2025-01-14 15:13:18, 69.67
2025-01-14 15:13:18, 69.82
2025-01-14 15:13:18, 69.82
2025-01-14 15:13:18, 70.02
2025-01-14 15:13:18, 70.02
2025-01-14 15:13:18, 70.02
2025-01-14 15:13:18, 69.73
2025-01-14 15:13:18, 69.73
2025-01-14 15:13:18, 69.36
2025-01-14 15:13:18, 69.36
2025-01-14 15:13:18, 69.57
2025-01-14 15:13:18, 69.57
2025-01-14 15:13:18, 69.31
2025-01-14 15:13:18, 69.31
2025-01-14 15:13:19, 69.67
2025-01-14 15:13:19, 69.67
2025-01-14 15:13:19, 69.35
2025-01-14 15:13:19, 69.35
2025-01-14 15:13:19, 69.31
2025-01-14 15:13:19, 69.31
2025-01-14 15:13:19, 69.5
2025-01-14 15:13:19, 69.5
2025-01-14 15:13:19, 69.44
2025-01-14 15:13:19, 69.44
2025-01-14 15:13:19, 69.36
2025-01-14 15:13:19, 69.36
2025-01-14 15:13:19, 69.36
2025-01-14 15:13:19, 69.03
2025-01-14 15:13:19, 69.03
2025-01-14 15:13:19, 68.57
2025-01-14 15:13:19, 68.57
2025-01-14 15:13:19, 69.24
2025-01-14 15:13:19, 69.24
2025-01-14 15:13:19, 68.42
2025-01-14 15:13:19, 68.42
2025-01-14 15:13:19, 68.9
2025-01-14 15:13:19, 68.9
2025-01-14 15:13:19, 68.76
2025-01-14 15:13:19, 68.76
2025-01-14 15:13:19, 69.04
2025-01-14 15:13:19, 69.04
2025-01-14 15:13:19, 69.04
2025-01-14 15:13:19, 68.99
2025-01-14 15:13:19, 68.99
2025-01-14 15:13:19, 68.84
2025-01-14 15:13:19, 68.84
2025-01-14 15:13:19, 68.23
2025-01-14 15:13:19, 68.23
2025-01-14 15:13:19, 68.92
2025-01-14 15:13:19, 68.92
2025-01-14 15:13:19, 68.86
2025-01-14 15:13:20, 68.86
2025-01-14 15:13:20, 68.38
2025-01-14 15:13:20, 68.38
2025-01-14 15:13:20, 68.56
2025-01-14 15:13:20, 68.56
2025-01-14 15:13:20, 68.56
2025-01-14 15:13:20, 68.99
2025-01-14 15:13:20, 68.99
2025-01-14 15:13:20, 68.64
2025-01-14 15:13:20, 68.64
2025-01-14 15:13:20, 68.68
2025-01-14 15:13:20, 68.68
2025-01-14 15:13:20, 67.98
2025-01-14 15:13:20, 67.98
2025-01-14 15:13:20, 68.07
