时间, 温度
2025-01-09 18:21:16, 66.51
2025-01-09 18:21:16, 66.51
2025-01-09 18:21:16, 66.41
2025-01-09 18:21:16, 66.41
2025-01-09 18:21:16, 66.27
2025-01-09 18:21:16, 66.27
2025-01-09 18:21:16, 66.26
2025-01-09 18:21:16, 66.26
2025-01-09 18:21:16, 66.26
2025-01-09 18:21:16, 66.58
2025-01-09 18:21:16, 66.58
2025-01-09 18:21:16, 66.2
2025-01-09 18:21:16, 66.2
2025-01-09 18:21:16, 66.19
2025-01-09 18:21:16, 66.19
2025-01-09 18:21:16, 66.22
2025-01-09 18:21:16, 66.22
2025-01-09 18:21:16, 66.22
2025-01-09 18:21:16, 66.22
2025-01-09 18:21:16, 65.9
2025-01-09 18:21:16, 65.9
2025-01-09 18:21:16, 65.9
2025-01-09 18:21:16, 65.9
2025-01-09 18:21:16, 65.9
2025-01-09 18:21:16, 66.13
2025-01-09 18:21:16, 66.13
2025-01-09 18:21:16, 66.09
2025-01-09 18:21:16, 66.09
2025-01-09 18:21:16, 66.06
2025-01-09 18:21:16, 66.06
2025-01-09 18:21:16, 65.88
2025-01-09 18:21:16, 65.88
2025-01-09 18:21:16, 65.89
2025-01-09 18:21:16, 65.89
2025-01-09 18:21:16, 66.32
2025-01-09 18:21:16, 66.32
2025-01-09 18:21:17, 66.01
2025-01-09 18:21:17, 66.01
2025-01-09 18:21:17, 65.58
2025-01-09 18:21:17, 65.58
2025-01-09 18:21:17, 65.58
2025-01-09 18:21:17, 65.45
2025-01-09 18:21:17, 65.45
2025-01-09 18:21:17, 65.96
2025-01-09 18:21:17, 65.96
2025-01-09 18:21:17, 65.98
2025-01-09 18:21:17, 65.98
2025-01-09 18:21:17, 65.98
2025-01-09 18:21:17, 65.88
2025-01-09 18:21:17, 65.88
2025-01-09 18:21:17, 65.92
2025-01-09 18:21:17, 65.92
2025-01-09 18:21:17, 66.04
2025-01-09 18:21:17, 66.04
2025-01-09 18:21:17, 65.47
2025-01-09 18:21:17, 65.47
2025-01-09 18:21:17, 65.72
2025-01-09 18:21:17, 65.72
2025-01-09 18:21:17, 65.63
2025-01-09 18:21:17, 65.63
2025-01-09 18:21:17, 65.64
2025-01-09 18:21:17, 65.64
2025-01-09 18:21:17, 65.64
2025-01-09 18:21:17, 65.33
2025-01-09 18:21:17, 65.33
2025-01-09 18:21:17, 65.1
2025-01-09 18:21:17, 65.1
2025-01-09 18:21:17, 65.44
2025-01-09 18:21:17, 65.44
2025-01-09 18:21:17, 65.2
2025-01-09 18:21:17, 65.2
2025-01-09 18:21:17, 65.29
2025-01-09 18:21:17, 65.29
2025-01-09 18:21:18, 64.66
2025-01-09 18:21:18, 64.66
2025-01-09 18:21:18, 64.93
2025-01-09 18:21:18, 64.93
2025-01-09 18:21:18, 64.93
2025-01-09 18:21:18, 65.03
2025-01-09 18:21:18, 65.03
2025-01-09 18:21:18, 64.8
2025-01-09 18:21:18, 64.8
2025-01-09 18:21:18, 64.07
2025-01-09 18:21:18, 64.07
2025-01-09 18:21:18, 64.45
2025-01-09 18:21:18, 64.45
2025-01-09 18:21:18, 64.27
2025-01-09 18:21:18, 64.27
2025-01-09 18:21:18, 64.54
2025-01-09 18:21:18, 64.54
2025-01-09 18:21:18, 64.54
2025-01-09 18:21:18, 63.92
2025-01-09 18:21:18, 63.92
2025-01-09 18:21:18, 63.84
2025-01-09 18:21:18, 63.84
2025-01-09 18:21:18, 63.45
2025-01-09 18:21:18, 63.45
2025-01-09 18:21:18, 63.5
2025-01-09 18:21:18, 63.5
2025-01-09 18:21:18, 63.55
2025-01-09 18:21:18, 63.55
2025-01-09 18:21:18, 62.89
2025-01-09 18:21:18, 62.89
2025-01-09 18:21:18, 63.34
2025-01-09 18:21:18, 63.34
2025-01-09 18:21:18, 63.34
2025-01-09 18:21:18, 62.3
2025-01-09 18:21:18, 62.3
2025-01-09 18:21:18, 61.94
2025-01-09 18:21:19, 61.94
2025-01-09 18:21:19, 60.0
2025-01-09 18:21:19, 60.0
