时间, 温度
2025-01-06 15:58:56, 122.18
2025-01-06 15:58:56, 121.94
2025-01-06 15:58:56, 121.94
2025-01-06 15:58:56, 121.5
2025-01-06 15:58:56, 121.5
2025-01-06 15:58:56, 121.5
2025-01-06 15:58:56, 121.51
2025-01-06 15:58:56, 121.51
2025-01-06 15:58:56, 121.46
2025-01-06 15:58:56, 121.46
2025-01-06 15:58:56, 121.35
2025-01-06 15:58:56, 121.35
2025-01-06 15:58:56, 121.18
2025-01-06 15:58:56, 121.18
2025-01-06 15:58:56, 121.04
2025-01-06 15:58:56, 121.04
2025-01-06 15:58:56, 120.72
2025-01-06 15:58:56, 120.72
2025-01-06 15:58:56, 120.72
2025-01-06 15:58:57, 120.42
2025-01-06 15:58:57, 120.42
2025-01-06 15:58:57, 120.14
2025-01-06 15:58:57, 120.14
2025-01-06 15:58:57, 119.77
2025-01-06 15:58:57, 119.77
2025-01-06 15:58:57, 119.77
2025-01-06 15:58:57, 119.77
2025-01-06 15:58:57, 118.72
2025-01-06 15:58:57, 118.72
2025-01-06 15:58:57, 118.72
2025-01-06 15:58:57, 119.18
2025-01-06 15:58:57, 119.18
2025-01-06 15:58:57, 119.23
2025-01-06 15:58:57, 119.23
2025-01-06 15:58:57, 118.99
2025-01-06 15:58:57, 118.99
2025-01-06 15:58:57, 119.01
2025-01-06 15:58:57, 119.01
2025-01-06 15:58:57, 118.85
2025-01-06 15:58:57, 118.85
2025-01-06 15:58:57, 118.93
2025-01-06 15:58:57, 118.93
2025-01-06 15:58:57, 119.13
2025-01-06 15:58:57, 119.13
2025-01-06 15:58:57, 119.13
2025-01-06 15:58:57, 119.21
2025-01-06 15:58:57, 119.21
2025-01-06 15:58:57, 119.29
2025-01-06 15:58:57, 119.29
2025-01-06 15:58:57, 119.6
2025-01-06 15:58:57, 119.6
2025-01-06 15:58:57, 119.55
2025-01-06 15:58:57, 119.55
2025-01-06 15:58:57, 119.73
2025-01-06 15:58:57, 119.73
2025-01-06 15:58:57, 119.57
2025-01-06 15:58:57, 119.57
2025-01-06 15:58:58, 119.4
2025-01-06 15:58:58, 119.4
2025-01-06 15:58:58, 119.65
2025-01-06 15:58:58, 119.65
2025-01-06 15:58:58, 119.22
2025-01-06 15:58:58, 119.22
2025-01-06 15:58:58, 119.22
2025-01-06 15:58:58, 118.9
2025-01-06 15:58:58, 118.9
2025-01-06 15:58:58, 118.75
2025-01-06 15:58:58, 118.75
2025-01-06 15:58:58, 118.57
2025-01-06 15:58:58, 118.57
2025-01-06 15:58:58, 118.68
2025-01-06 15:58:58, 118.68
2025-01-06 15:58:58, 118.5
2025-01-06 15:58:58, 118.5
2025-01-06 15:58:58, 118.23
2025-01-06 15:58:58, 118.23
2025-01-06 15:58:58, 118.04
2025-01-06 15:58:58, 118.04
2025-01-06 15:58:58, 117.82
2025-01-06 15:58:58, 117.82
2025-01-06 15:58:58, 117.76
2025-01-06 15:58:58, 117.76
2025-01-06 15:58:58, 117.58
2025-01-06 15:58:58, 117.58
2025-01-06 15:58:58, 117.51
2025-01-06 15:58:58, 117.51
2025-01-06 15:58:58, 117.51
2025-01-06 15:58:58, 117.75
2025-01-06 15:58:58, 117.75
2025-01-06 15:58:58, 117.74
2025-01-06 15:58:58, 117.74
2025-01-06 15:58:58, 117.61
2025-01-06 15:58:58, 117.61
2025-01-06 15:58:59, 118.01
2025-01-06 15:58:59, 118.01
2025-01-06 15:58:59, 117.76
2025-01-06 15:58:59, 117.76
2025-01-06 15:58:59, 117.95
2025-01-06 15:58:59, 117.95
2025-01-06 15:58:59, 117.69
2025-01-06 15:58:59, 117.69
2025-01-06 15:58:59, 117.14
2025-01-06 15:58:59, 117.14
2025-01-06 15:58:59, 117.14
2025-01-06 15:58:59, 117.43
2025-01-06 15:58:59, 117.43
2025-01-06 15:58:59, 117.03
2025-01-06 15:58:59, 117.03
2025-01-06 15:58:59, 116.56
2025-01-06 15:58:59, 116.56
2025-01-06 15:58:59, 116.64
2025-01-06 15:58:59, 116.64
2025-01-06 15:58:59, 116.67
2025-01-06 15:58:59, 116.67
2025-01-06 15:58:59, 116.52
2025-01-06 15:58:59, 116.52
2025-01-06 15:58:59, 116.16
2025-01-06 15:58:59, 116.16
2025-01-06 15:58:59, 116.16
2025-01-06 15:58:59, 115.92
2025-01-06 15:58:59, 115.92
2025-01-06 15:58:59, 115.99
2025-01-06 15:58:59, 115.99
2025-01-06 15:58:59, 115.97
2025-01-06 15:58:59, 115.97
2025-01-06 15:58:59, 115.96
2025-01-06 15:58:59, 115.96
2025-01-06 15:58:59, 116.02
2025-01-06 15:58:59, 116.02
2025-01-06 15:59:00, 116.02
2025-01-06 15:59:00, 115.73
2025-01-06 15:59:00, 115.73
2025-01-06 15:59:00, 115.3
2025-01-06 15:59:00, 115.3
2025-01-06 15:59:00, 115.49
2025-01-06 15:59:00, 115.49
2025-01-06 15:59:00, 115.44
2025-01-06 15:59:00, 115.44
2025-01-06 15:59:00, 115.19
2025-01-06 15:59:00, 115.19
2025-01-06 15:59:00, 115.19
2025-01-06 15:59:00, 115.3
2025-01-06 15:59:00, 115.3
2025-01-06 15:59:00, 114.96
2025-01-06 15:59:00, 114.96
2025-01-06 15:59:00, 114.93
2025-01-06 15:59:00, 114.93
2025-01-06 15:59:00, 115.23
2025-01-06 15:59:00, 115.23
2025-01-06 15:59:00, 115.02
2025-01-06 15:59:00, 115.02
2025-01-06 15:59:00, 114.66
2025-01-06 15:59:00, 114.66
2025-01-06 15:59:00, 114.41
2025-01-06 15:59:00, 114.41
2025-01-06 15:59:00, 114.41
2025-01-06 15:59:00, 114.57
2025-01-06 15:59:00, 114.57
2025-01-06 15:59:00, 113.89
2025-01-06 15:59:00, 113.89
2025-01-06 15:59:00, 113.91
2025-01-06 15:59:00, 113.91
2025-01-06 15:59:00, 113.56
2025-01-06 15:59:00, 113.56
2025-01-06 15:59:00, 113.75
2025-01-06 15:59:00, 113.75
2025-01-06 15:59:01, 113.75
2025-01-06 15:59:01, 114.17
2025-01-06 15:59:01, 114.17
2025-01-06 15:59:01, 113.95
2025-01-06 15:59:01, 113.95
2025-01-06 15:59:01, 113.81
2025-01-06 15:59:01, 113.81
2025-01-06 15:59:01, 114.31
2025-01-06 15:59:01, 114.31
2025-01-06 15:59:01, 114.56
2025-01-06 15:59:01, 114.56
2025-01-06 15:59:01, 114.68
2025-01-06 15:59:01, 114.68
2025-01-06 15:59:01, 114.51
2025-01-06 15:59:01, 114.51
2025-01-06 15:59:01, 114.47
2025-01-06 15:59:01, 114.47
2025-01-06 15:59:01, 114.47
2025-01-06 15:59:01, 114.55
2025-01-06 15:59:01, 114.55
2025-01-06 15:59:01, 114.49
2025-01-06 15:59:01, 114.49
2025-01-06 15:59:01, 114.55
2025-01-06 15:59:01, 114.55
2025-01-06 15:59:01, 113.94
2025-01-06 15:59:01, 113.94
2025-01-06 15:59:01, 113.8
2025-01-06 15:59:01, 113.8
2025-01-06 15:59:01, 113.93
2025-01-06 15:59:01, 113.93
2025-01-06 15:59:01, 113.64
2025-01-06 15:59:01, 113.64
2025-01-06 15:59:01, 113.5
2025-01-06 15:59:01, 113.5
2025-01-06 15:59:01, 113.03
2025-01-06 15:59:01, 113.03
2025-01-06 15:59:02, 113.03
2025-01-06 15:59:02, 113.19
2025-01-06 15:59:02, 113.19
2025-01-06 15:59:02, 112.93
2025-01-06 15:59:02, 112.93
2025-01-06 15:59:02, 112.57
2025-01-06 15:59:02, 112.57
2025-01-06 15:59:02, 112.81
2025-01-06 15:59:02, 112.81
2025-01-06 15:59:02, 112.81
2025-01-06 15:59:02, 112.81
2025-01-06 15:59:02, 112.81
2025-01-06 15:59:02, 112.33
2025-01-06 15:59:02, 112.33
2025-01-06 15:59:02, 112.25
2025-01-06 15:59:02, 112.25
2025-01-06 15:59:02, 112.4
2025-01-06 15:59:02, 112.4
2025-01-06 15:59:02, 112.15
2025-01-06 15:59:02, 112.15
2025-01-06 15:59:02, 112.18
2025-01-06 15:59:02, 112.18
2025-01-06 15:59:02, 111.89
2025-01-06 15:59:02, 111.89
2025-01-06 15:59:02, 111.9
2025-01-06 15:59:02, 111.9
2025-01-06 15:59:02, 111.9
2025-01-06 15:59:02, 112.06
2025-01-06 15:59:02, 112.06
2025-01-06 15:59:02, 111.56
2025-01-06 15:59:02, 111.56
2025-01-06 15:59:02, 111.52
2025-01-06 15:59:02, 111.52
2025-01-06 15:59:02, 111.56
2025-01-06 15:59:02, 111.56
2025-01-06 15:59:02, 111.29
2025-01-06 15:59:02, 111.29
2025-01-06 15:59:03, 111.71
2025-01-06 15:59:03, 111.71
2025-01-06 15:59:03, 111.71
2025-01-06 15:59:03, 111.3
2025-01-06 15:59:03, 111.3
2025-01-06 15:59:03, 111.15
2025-01-06 15:59:03, 111.15
2025-01-06 15:59:03, 110.96
2025-01-06 15:59:03, 110.96
2025-01-06 15:59:03, 110.97
2025-01-06 15:59:03, 110.97
2025-01-06 15:59:03, 111.27
2025-01-06 15:59:03, 111.27
2025-01-06 15:59:03, 110.92
2025-01-06 15:59:03, 110.92
2025-01-06 15:59:03, 110.82
2025-01-06 15:59:03, 110.82
2025-01-06 15:59:03, 110.82
2025-01-06 15:59:03, 111.12
2025-01-06 15:59:03, 111.12
2025-01-06 15:59:03, 110.99
2025-01-06 15:59:03, 110.99
2025-01-06 15:59:03, 111.12
2025-01-06 15:59:03, 111.12
2025-01-06 15:59:03, 110.65
2025-01-06 15:59:03, 110.65
2025-01-06 15:59:03, 110.5
2025-01-06 15:59:03, 110.5
2025-01-06 15:59:03, 111.02
2025-01-06 15:59:03, 111.02
2025-01-06 15:59:03, 110.7
2025-01-06 15:59:03, 110.7
2025-01-06 15:59:03, 110.7
2025-01-06 15:59:03, 110.58
2025-01-06 15:59:03, 110.58
2025-01-06 15:59:03, 110.62
2025-01-06 15:59:04, 110.62
2025-01-06 15:59:04, 110.59
2025-01-06 15:59:04, 110.59
2025-01-06 15:59:04, 110.77
2025-01-06 15:59:04, 110.77
2025-01-06 15:59:04, 110.54
2025-01-06 15:59:04, 110.54
2025-01-06 15:59:04, 110.54
2025-01-06 15:59:04, 110.56
2025-01-06 15:59:04, 110.56
2025-01-06 15:59:04, 110.49
2025-01-06 15:59:04, 110.49
2025-01-06 15:59:04, 110.63
2025-01-06 15:59:04, 110.63
2025-01-06 15:59:04, 110.43
2025-01-06 15:59:04, 110.43
2025-01-06 15:59:04, 110.09
2025-01-06 15:59:04, 110.09
2025-01-06 15:59:04, 109.94
2025-01-06 15:59:04, 109.94
2025-01-06 15:59:04, 110.14
2025-01-06 15:59:04, 110.14
2025-01-06 15:59:04, 110.1
2025-01-06 15:59:04, 110.1
2025-01-06 15:59:04, 110.1
2025-01-06 15:59:04, 109.85
2025-01-06 15:59:04, 109.85
2025-01-06 15:59:04, 109.73
2025-01-06 15:59:04, 109.73
2025-01-06 15:59:04, 109.76
2025-01-06 15:59:04, 109.76
2025-01-06 15:59:04, 109.81
2025-01-06 15:59:04, 109.81
2025-01-06 15:59:04, 109.0
2025-01-06 15:59:04, 109.0
2025-01-06 15:59:04, 108.84
2025-01-06 15:59:04, 108.84
2025-01-06 15:59:05, 108.84
2025-01-06 15:59:05, 108.71
2025-01-06 15:59:05, 108.71
2025-01-06 15:59:05, 108.58
2025-01-06 15:59:05, 108.58
2025-01-06 15:59:05, 108.42
2025-01-06 15:59:05, 108.42
2025-01-06 15:59:05, 108.42
2025-01-06 15:59:05, 107.9
2025-01-06 15:59:05, 107.9
2025-01-06 15:59:05, 108.35
2025-01-06 15:59:05, 108.35
2025-01-06 15:59:05, 108.23
2025-01-06 15:59:05, 108.23
2025-01-06 15:59:05, 108.05
2025-01-06 15:59:05, 108.05
2025-01-06 15:59:05, 107.74
2025-01-06 15:59:05, 107.74
2025-01-06 15:59:05, 108.13
2025-01-06 15:59:05, 108.13
2025-01-06 15:59:05, 107.8
2025-01-06 15:59:05, 107.8
2025-01-06 15:59:05, 107.8
2025-01-06 15:59:05, 107.42
2025-01-06 15:59:05, 107.42
2025-01-06 15:59:05, 107.01
2025-01-06 15:59:05, 107.01
2025-01-06 15:59:05, 107.38
2025-01-06 15:59:05, 107.38
2025-01-06 15:59:05, 107.18
2025-01-06 15:59:05, 107.18
2025-01-06 15:59:05, 106.92
2025-01-06 15:59:05, 106.92
2025-01-06 15:59:05, 106.67
2025-01-06 15:59:05, 106.67
2025-01-06 15:59:06, 106.54
2025-01-06 15:59:06, 106.54
2025-01-06 15:59:06, 106.78
2025-01-06 15:59:06, 106.78
2025-01-06 15:59:06, 106.78
2025-01-06 15:59:06, 106.85
2025-01-06 15:59:06, 106.85
2025-01-06 15:59:06, 106.8
2025-01-06 15:59:06, 106.8
2025-01-06 15:59:06, 106.77
2025-01-06 15:59:06, 106.77
2025-01-06 15:59:06, 107.01
2025-01-06 15:59:06, 107.01
2025-01-06 15:59:06, 107.05
2025-01-06 15:59:06, 107.05
2025-01-06 15:59:06, 106.88
2025-01-06 15:59:06, 106.88
2025-01-06 15:59:06, 106.47
2025-01-06 15:59:06, 106.47
2025-01-06 15:59:06, 106.75
2025-01-06 15:59:06, 106.75
2025-01-06 15:59:06, 106.75
2025-01-06 15:59:06, 106.95
2025-01-06 15:59:06, 106.95
2025-01-06 15:59:06, 106.75
2025-01-06 15:59:06, 106.75
2025-01-06 15:59:06, 106.48
2025-01-06 15:59:06, 106.48
2025-01-06 15:59:06, 106.45
2025-01-06 15:59:06, 106.45
2025-01-06 15:59:06, 106.85
2025-01-06 15:59:06, 106.85
2025-01-06 15:59:06, 106.26
2025-01-06 15:59:06, 106.26
2025-01-06 15:59:06, 106.21
2025-01-06 15:59:06, 106.21
2025-01-06 15:59:07, 106.36
2025-01-06 15:59:07, 106.36
2025-01-06 15:59:07, 106.36
2025-01-06 15:59:07, 105.96
2025-01-06 15:59:07, 105.96
2025-01-06 15:59:07, 106.04
2025-01-06 15:59:07, 106.04
2025-01-06 15:59:07, 106.0
2025-01-06 15:59:07, 106.0
2025-01-06 15:59:07, 105.9
2025-01-06 15:59:07, 105.9
2025-01-06 15:59:07, 105.77
2025-01-06 15:59:07, 105.77
2025-01-06 15:59:07, 105.77
2025-01-06 15:59:07, 105.5
2025-01-06 15:59:07, 105.5
2025-01-06 15:59:07, 105.45
2025-01-06 15:59:07, 105.45
2025-01-06 15:59:07, 105.39
2025-01-06 15:59:07, 105.39
2025-01-06 15:59:07, 105.23
2025-01-06 15:59:07, 105.23
2025-01-06 15:59:07, 105.12
2025-01-06 15:59:07, 105.12
2025-01-06 15:59:07, 105.24
2025-01-06 15:59:07, 105.24
2025-01-06 15:59:07, 105.14
2025-01-06 15:59:07, 105.14
2025-01-06 15:59:07, 105.14
2025-01-06 15:59:07, 104.96
2025-01-06 15:59:07, 104.96
2025-01-06 15:59:07, 104.82
2025-01-06 15:59:07, 104.82
2025-01-06 15:59:07, 104.76
2025-01-06 15:59:07, 104.76
2025-01-06 15:59:07, 104.72
2025-01-06 15:59:07, 104.72
2025-01-06 15:59:08, 105.15
2025-01-06 15:59:08, 105.15
2025-01-06 15:59:08, 104.64
2025-01-06 15:59:08, 104.64
2025-01-06 15:59:08, 104.61
2025-01-06 15:59:08, 104.61
2025-01-06 15:59:08, 104.61
2025-01-06 15:59:08, 104.61
2025-01-06 15:59:08, 104.61
2025-01-06 15:59:08, 104.16
2025-01-06 15:59:08, 104.16
2025-01-06 15:59:08, 104.23
2025-01-06 15:59:08, 104.23
2025-01-06 15:59:08, 103.88
2025-01-06 15:59:08, 103.88
2025-01-06 15:59:08, 104.13
2025-01-06 15:59:08, 104.13
2025-01-06 15:59:08, 103.99
2025-01-06 15:59:08, 103.99
2025-01-06 15:59:08, 104.07
2025-01-06 15:59:08, 104.07
2025-01-06 15:59:08, 103.8
2025-01-06 15:59:08, 103.8
2025-01-06 15:59:08, 103.8
2025-01-06 15:59:08, 103.56
2025-01-06 15:59:08, 103.56
2025-01-06 15:59:08, 103.3
2025-01-06 15:59:08, 103.3
2025-01-06 15:59:08, 103.31
2025-01-06 15:59:08, 103.31
2025-01-06 15:59:08, 102.93
2025-01-06 15:59:08, 102.93
2025-01-06 15:59:08, 102.98
2025-01-06 15:59:08, 102.98
2025-01-06 15:59:08, 103.35
2025-01-06 15:59:08, 103.35
2025-01-06 15:59:08, 102.37
2025-01-06 15:59:08, 102.37
2025-01-06 15:59:09, 102.37
2025-01-06 15:59:09, 102.99
2025-01-06 15:59:09, 102.99
2025-01-06 15:59:09, 102.93
2025-01-06 15:59:09, 102.93
2025-01-06 15:59:09, 102.69
2025-01-06 15:59:09, 102.69
2025-01-06 15:59:09, 102.94
2025-01-06 15:59:09, 102.94
2025-01-06 15:59:09, 102.54
2025-01-06 15:59:09, 102.54
2025-01-06 15:59:09, 102.48
2025-01-06 15:59:09, 102.48
2025-01-06 15:59:09, 102.8
2025-01-06 15:59:09, 102.8
2025-01-06 15:59:09, 102.8
2025-01-06 15:59:09, 102.42
2025-01-06 15:59:09, 102.42
2025-01-06 15:59:09, 102.37
2025-01-06 15:59:09, 102.37
2025-01-06 15:59:09, 102.31
2025-01-06 15:59:09, 102.31
2025-01-06 15:59:09, 102.16
2025-01-06 15:59:09, 102.16
2025-01-06 15:59:09, 102.29
2025-01-06 15:59:09, 102.29
2025-01-06 15:59:09, 101.96
2025-01-06 15:59:09, 101.96
2025-01-06 15:59:09, 101.8
2025-01-06 15:59:09, 101.8
2025-01-06 15:59:09, 101.8
2025-01-06 15:59:09, 101.61
2025-01-06 15:59:09, 101.61
2025-01-06 15:59:09, 101.51
2025-01-06 15:59:09, 101.51
2025-01-06 15:59:09, 101.64
2025-01-06 15:59:10, 101.64
2025-01-06 15:59:10, 101.49
2025-01-06 15:59:10, 101.49
2025-01-06 15:59:10, 101.39
2025-01-06 15:59:10, 101.39
2025-01-06 15:59:10, 101.56
2025-01-06 15:59:10, 101.56
2025-01-06 15:59:10, 101.53
2025-01-06 15:59:10, 101.53
2025-01-06 15:59:10, 101.53
2025-01-06 15:59:10, 101.02
2025-01-06 15:59:10, 101.02
2025-01-06 15:59:10, 101.27
2025-01-06 15:59:10, 101.27
2025-01-06 15:59:10, 101.11
2025-01-06 15:59:10, 101.11
2025-01-06 15:59:10, 101.12
2025-01-06 15:59:10, 101.12
2025-01-06 15:59:10, 100.76
2025-01-06 15:59:10, 100.76
2025-01-06 15:59:10, 100.56
2025-01-06 15:59:10, 100.56
2025-01-06 15:59:10, 100.85
2025-01-06 15:59:10, 100.85
2025-01-06 15:59:10, 100.85
2025-01-06 15:59:10, 100.42
2025-01-06 15:59:10, 100.42
2025-01-06 15:59:10, 100.27
2025-01-06 15:59:10, 100.27
2025-01-06 15:59:10, 100.3
2025-01-06 15:59:10, 100.3
2025-01-06 15:59:10, 100.44
2025-01-06 15:59:10, 100.44
2025-01-06 15:59:10, 100.05
2025-01-06 15:59:10, 100.05
2025-01-06 15:59:10, 100.22
2025-01-06 15:59:10, 100.22
2025-01-06 15:59:11, 100.4
2025-01-06 15:59:11, 100.4
2025-01-06 15:59:11, 100.4
2025-01-06 15:59:11, 99.65
2025-01-06 15:59:11, 99.65
2025-01-06 15:59:11, 100.05
2025-01-06 15:59:11, 100.05
2025-01-06 15:59:11, 100.2
2025-01-06 15:59:11, 100.2
2025-01-06 15:59:11, 99.89
2025-01-06 15:59:11, 99.89
2025-01-06 15:59:11, 99.73
2025-01-06 15:59:11, 99.73
2025-01-06 15:59:11, 99.73
2025-01-06 15:59:11, 99.36
2025-01-06 15:59:11, 99.36
2025-01-06 15:59:11, 99.09
2025-01-06 15:59:11, 99.09
2025-01-06 15:59:11, 99.16
2025-01-06 15:59:11, 99.16
2025-01-06 15:59:11, 99.08
2025-01-06 15:59:11, 99.08
2025-01-06 15:59:11, 99.19
2025-01-06 15:59:11, 99.19
2025-01-06 15:59:11, 98.94
2025-01-06 15:59:11, 98.94
2025-01-06 15:59:11, 98.8
2025-01-06 15:59:11, 98.8
2025-01-06 15:59:11, 98.8
2025-01-06 15:59:11, 98.49
2025-01-06 15:59:11, 98.49
2025-01-06 15:59:11, 98.34
2025-01-06 15:59:11, 98.34
2025-01-06 15:59:11, 98.63
2025-01-06 15:59:11, 98.63
2025-01-06 15:59:11, 98.66
2025-01-06 15:59:11, 98.66
2025-01-06 15:59:12, 98.32
2025-01-06 15:59:12, 98.32
2025-01-06 15:59:12, 98.32
2025-01-06 15:59:12, 98.22
2025-01-06 15:59:12, 98.22
2025-01-06 15:59:12, 98.18
2025-01-06 15:59:12, 98.18
2025-01-06 15:59:12, 98.05
2025-01-06 15:59:12, 98.05
2025-01-06 15:59:12, 97.83
2025-01-06 15:59:12, 97.83
2025-01-06 15:59:12, 97.64
2025-01-06 15:59:12, 97.64
2025-01-06 15:59:12, 97.91
2025-01-06 15:59:12, 97.91
2025-01-06 15:59:12, 97.58
2025-01-06 15:59:12, 97.58
2025-01-06 15:59:12, 97.54
2025-01-06 15:59:12, 97.54
2025-01-06 15:59:12, 97.54
2025-01-06 15:59:12, 97.43
2025-01-06 15:59:12, 97.43
2025-01-06 15:59:12, 97.23
2025-01-06 15:59:12, 97.23
2025-01-06 15:59:12, 97.35
2025-01-06 15:59:12, 97.35
2025-01-06 15:59:12, 96.96
2025-01-06 15:59:12, 96.96
2025-01-06 15:59:12, 97.09
2025-01-06 15:59:12, 97.09
2025-01-06 15:59:12, 96.86
2025-01-06 15:59:12, 96.86
2025-01-06 15:59:12, 97.07
2025-01-06 15:59:12, 97.07
2025-01-06 15:59:12, 97.14
2025-01-06 15:59:12, 97.14
2025-01-06 15:59:13, 97.14
2025-01-06 15:59:13, 96.7
2025-01-06 15:59:13, 96.7
2025-01-06 15:59:13, 96.78
2025-01-06 15:59:13, 96.78
2025-01-06 15:59:13, 96.85
2025-01-06 15:59:13, 96.85
2025-01-06 15:59:13, 96.46
2025-01-06 15:59:13, 96.46
2025-01-06 15:59:13, 96.46
2025-01-06 15:59:13, 96.55
2025-01-06 15:59:13, 96.55
2025-01-06 15:59:13, 96.89
2025-01-06 15:59:13, 96.89
2025-01-06 15:59:13, 96.53
2025-01-06 15:59:13, 96.53
2025-01-06 15:59:13, 96.76
2025-01-06 15:59:13, 96.76
2025-01-06 15:59:13, 96.48
2025-01-06 15:59:13, 96.48
2025-01-06 15:59:13, 96.84
2025-01-06 15:59:13, 96.84
2025-01-06 15:59:13, 96.51
2025-01-06 15:59:13, 96.51
2025-01-06 15:59:13, 96.51
2025-01-06 15:59:13, 96.55
2025-01-06 15:59:13, 96.55
2025-01-06 15:59:13, 96.18
2025-01-06 15:59:13, 96.18
2025-01-06 15:59:13, 96.19
2025-01-06 15:59:13, 96.19
2025-01-06 15:59:13, 96.2
2025-01-06 15:59:13, 96.2
2025-01-06 15:59:13, 95.98
2025-01-06 15:59:13, 95.98
2025-01-06 15:59:13, 95.92
2025-01-06 15:59:13, 95.92
2025-01-06 15:59:14, 95.96
2025-01-06 15:59:14, 95.96
2025-01-06 15:59:14, 95.96
2025-01-06 15:59:14, 95.89
2025-01-06 15:59:14, 95.89
2025-01-06 15:59:14, 95.65
2025-01-06 15:59:14, 95.65
2025-01-06 15:59:14, 95.97
2025-01-06 15:59:14, 95.97
2025-01-06 15:59:14, 95.23
2025-01-06 15:59:14, 95.23
2025-01-06 15:59:14, 95.47
2025-01-06 15:59:14, 95.47
2025-01-06 15:59:14, 95.22
2025-01-06 15:59:14, 95.22
2025-01-06 15:59:14, 95.22
2025-01-06 15:59:14, 94.97
2025-01-06 15:59:14, 94.97
2025-01-06 15:59:14, 95.2
2025-01-06 15:59:14, 95.2
2025-01-06 15:59:14, 95.16
2025-01-06 15:59:14, 95.16
2025-01-06 15:59:14, 95.28
2025-01-06 15:59:14, 95.28
2025-01-06 15:59:14, 95.23
2025-01-06 15:59:14, 95.23
2025-01-06 15:59:14, 94.72
2025-01-06 15:59:14, 94.72
2025-01-06 15:59:14, 94.68
2025-01-06 15:59:14, 94.68
2025-01-06 15:59:14, 94.68
2025-01-06 15:59:14, 95.05
2025-01-06 15:59:14, 95.05
2025-01-06 15:59:14, 94.43
2025-01-06 15:59:14, 94.43
2025-01-06 15:59:14, 94.52
2025-01-06 15:59:15, 94.52
2025-01-06 15:59:15, 94.43
2025-01-06 15:59:15, 94.43
2025-01-06 15:59:15, 94.73
2025-01-06 15:59:15, 94.73
2025-01-06 15:59:15, 94.39
2025-01-06 15:59:15, 94.39
2025-01-06 15:59:15, 94.32
2025-01-06 15:59:15, 94.32
2025-01-06 15:59:15, 94.43
2025-01-06 15:59:15, 94.43
2025-01-06 15:59:15, 94.3
2025-01-06 15:59:15, 94.3
2025-01-06 15:59:15, 94.17
2025-01-06 15:59:15, 94.17
2025-01-06 15:59:15, 94.27
2025-01-06 15:59:15, 94.27
2025-01-06 15:59:15, 94.27
2025-01-06 15:59:15, 94.1
2025-01-06 15:59:15, 94.1
2025-01-06 15:59:15, 93.97
2025-01-06 15:59:15, 93.97
2025-01-06 15:59:15, 93.93
2025-01-06 15:59:15, 93.93
2025-01-06 15:59:15, 93.58
2025-01-06 15:59:15, 93.58
2025-01-06 15:59:15, 93.6
2025-01-06 15:59:15, 93.6
2025-01-06 15:59:15, 93.26
2025-01-06 15:59:15, 93.26
2025-01-06 15:59:15, 93.65
2025-01-06 15:59:15, 93.65
2025-01-06 15:59:15, 93.78
2025-01-06 15:59:15, 93.78
2025-01-06 15:59:15, 93.78
2025-01-06 15:59:15, 93.37
2025-01-06 15:59:16, 93.37
2025-01-06 15:59:16, 93.22
2025-01-06 15:59:16, 93.22
2025-01-06 15:59:16, 93.73
2025-01-06 15:59:16, 93.73
2025-01-06 15:59:16, 93.4
2025-01-06 15:59:16, 93.4
2025-01-06 15:59:16, 93.14
2025-01-06 15:59:16, 93.14
2025-01-06 15:59:16, 92.76
2025-01-06 15:59:16, 92.76
2025-01-06 15:59:16, 92.74
2025-01-06 15:59:16, 92.74
2025-01-06 15:59:16, 92.74
2025-01-06 15:59:16, 92.91
2025-01-06 15:59:16, 92.91
2025-01-06 15:59:16, 92.85
2025-01-06 15:59:16, 92.85
2025-01-06 15:59:16, 92.27
2025-01-06 15:59:16, 92.27
2025-01-06 15:59:16, 92.43
2025-01-06 15:59:16, 92.43
2025-01-06 15:59:16, 92.45
2025-01-06 15:59:16, 92.45
2025-01-06 15:59:16, 92.75
2025-01-06 15:59:16, 92.75
2025-01-06 15:59:16, 92.46
2025-01-06 15:59:16, 92.46
2025-01-06 15:59:16, 92.46
2025-01-06 15:59:16, 92.07
2025-01-06 15:59:16, 92.07
2025-01-06 15:59:16, 92.07
2025-01-06 15:59:16, 92.07
2025-01-06 15:59:16, 91.95
2025-01-06 15:59:16, 91.95
2025-01-06 15:59:16, 91.62
2025-01-06 15:59:16, 91.62
2025-01-06 15:59:17, 91.83
2025-01-06 15:59:17, 91.83
2025-01-06 15:59:17, 91.89
2025-01-06 15:59:17, 91.89
2025-01-06 15:59:17, 91.89
2025-01-06 15:59:17, 91.34
2025-01-06 15:59:17, 91.34
2025-01-06 15:59:17, 91.74
2025-01-06 15:59:17, 91.74
2025-01-06 15:59:17, 91.35
2025-01-06 15:59:17, 91.35
2025-01-06 15:59:17, 91.2
2025-01-06 15:59:17, 91.2
2025-01-06 15:59:17, 91.01
2025-01-06 15:59:17, 91.01
2025-01-06 15:59:17, 90.72
2025-01-06 15:59:17, 90.72
2025-01-06 15:59:17, 90.78
2025-01-06 15:59:17, 90.78
2025-01-06 15:59:17, 90.78
2025-01-06 15:59:17, 90.57
2025-01-06 15:59:17, 90.57
2025-01-06 15:59:17, 90.66
2025-01-06 15:59:17, 90.66
2025-01-06 15:59:17, 90.68
2025-01-06 15:59:17, 90.68
2025-01-06 15:59:17, 90.61
