时间, 温度
2025-01-14 10:30:06, 82.82
2025-01-14 10:30:06, 82.82
2025-01-14 10:30:06, 82.82
2025-01-14 10:30:06, 81.93
2025-01-14 10:30:07, 81.93
2025-01-14 10:30:07, 82.39
2025-01-14 10:30:07, 82.39
2025-01-14 10:30:07, 82.62
2025-01-14 10:30:07, 82.62
2025-01-14 10:30:07, 82.25
2025-01-14 10:30:07, 82.25
2025-01-14 10:30:07, 82.44
2025-01-14 10:30:07, 82.44
2025-01-14 10:30:07, 82.11
2025-01-14 10:30:07, 82.11
2025-01-14 10:30:07, 82.4
2025-01-14 10:30:07, 82.4
2025-01-14 10:30:07, 82.4
2025-01-14 10:30:07, 81.94
2025-01-14 10:30:07, 81.94
2025-01-14 10:30:07, 82.32
2025-01-14 10:30:07, 82.32
2025-01-14 10:30:07, 82.08
2025-01-14 10:30:07, 82.08
2025-01-14 10:30:07, 82.24
2025-01-14 10:30:07, 82.24
2025-01-14 10:30:07, 82.22
2025-01-14 10:30:07, 82.22
2025-01-14 10:30:07, 82.21
2025-01-14 10:30:07, 82.21
2025-01-14 10:30:07, 82.13
2025-01-14 10:30:07, 82.13
2025-01-14 10:30:07, 82.13
2025-01-14 10:30:07, 82.5
2025-01-14 10:30:07, 82.5
2025-01-14 10:30:07, 82.15
2025-01-14 10:30:07, 82.15
2025-01-14 10:30:07, 82.14
2025-01-14 10:30:07, 82.14
2025-01-14 10:30:07, 82.02
2025-01-14 10:30:07, 82.02
2025-01-14 10:30:08, 81.82
2025-01-14 10:30:08, 81.82
2025-01-14 10:30:08, 82.21
2025-01-14 10:30:08, 82.21
2025-01-14 10:30:08, 82.1
2025-01-14 10:30:08, 82.1
2025-01-14 10:30:08, 82.1
2025-01-14 10:30:08, 81.92
2025-01-14 10:30:08, 81.92
2025-01-14 10:30:08, 81.87
2025-01-14 10:30:08, 81.87
2025-01-14 10:30:08, 82.31
2025-01-14 10:30:08, 82.31
2025-01-14 10:30:08, 81.81
2025-01-14 10:30:08, 81.81
2025-01-14 10:30:08, 81.77
2025-01-14 10:30:08, 81.77
2025-01-14 10:30:08, 82.12
2025-01-14 10:30:08, 82.12
2025-01-14 10:30:08, 82.01
2025-01-14 10:30:08, 82.01
2025-01-14 10:30:08, 82.16
2025-01-14 10:30:08, 82.16
2025-01-14 10:30:08, 82.16
2025-01-14 10:30:08, 81.78
2025-01-14 10:30:08, 81.78
2025-01-14 10:30:08, 81.69
2025-01-14 10:30:08, 81.69
2025-01-14 10:30:08, 81.74
2025-01-14 10:30:08, 81.74
2025-01-14 10:30:08, 81.92
2025-01-14 10:30:08, 81.92
2025-01-14 10:30:08, 81.27
2025-01-14 10:30:08, 81.27
2025-01-14 10:30:08, 81.65
2025-01-14 10:30:08, 81.65
2025-01-14 10:30:08, 81.93
2025-01-14 10:30:08, 81.93
2025-01-14 10:30:09, 81.93
2025-01-14 10:30:09, 81.59
2025-01-14 10:30:09, 81.59
2025-01-14 10:30:09, 81.63
2025-01-14 10:30:09, 81.63
2025-01-14 10:30:09, 81.56
2025-01-14 10:30:09, 81.56
2025-01-14 10:30:09, 81.78
2025-01-14 10:30:09, 81.78
2025-01-14 10:30:09, 81.83
2025-01-14 10:30:09, 81.83
2025-01-14 10:30:09, 81.36
2025-01-14 10:30:09, 81.36
2025-01-14 10:30:09, 81.4
2025-01-14 10:30:09, 81.4
2025-01-14 10:30:09, 81.4
2025-01-14 10:30:09, 81.53
2025-01-14 10:30:09, 81.53
2025-01-14 10:30:09, 81.53
2025-01-14 10:30:09, 81.53
2025-01-14 10:30:09, 81.38
2025-01-14 10:30:09, 81.38
2025-01-14 10:30:09, 81.39
2025-01-14 10:30:09, 81.39
2025-01-14 10:30:09, 81.23
2025-01-14 10:30:09, 81.23
2025-01-14 10:30:09, 81.22
2025-01-14 10:30:09, 81.22
2025-01-14 10:30:09, 81.38
2025-01-14 10:30:09, 81.38
2025-01-14 10:30:09, 81.49
2025-01-14 10:30:09, 81.49
2025-01-14 10:30:09, 81.49
2025-01-14 10:30:09, 81.26
2025-01-14 10:30:09, 81.26
2025-01-14 10:30:09, 81.21
2025-01-14 10:30:10, 81.21
2025-01-14 10:30:10, 81.44
2025-01-14 10:30:10, 81.44
2025-01-14 10:30:10, 81.22
2025-01-14 10:30:10, 81.22
2025-01-14 10:30:10, 81.24
2025-01-14 10:30:10, 81.24
2025-01-14 10:30:10, 80.99
2025-01-14 10:30:10, 80.99
2025-01-14 10:30:10, 81.21
2025-01-14 10:30:10, 81.21
2025-01-14 10:30:10, 81.39
2025-01-14 10:30:10, 81.39
2025-01-14 10:30:10, 80.77
2025-01-14 10:30:10, 80.77
2025-01-14 10:30:10, 80.77
2025-01-14 10:30:10, 81.1
2025-01-14 10:30:10, 81.1
2025-01-14 10:30:10, 80.62
2025-01-14 10:30:10, 80.62
2025-01-14 10:30:10, 80.98
2025-01-14 10:30:10, 80.98
2025-01-14 10:30:10, 80.76
2025-01-14 10:30:10, 80.76
2025-01-14 10:30:10, 80.88
2025-01-14 10:30:10, 80.88
2025-01-14 10:30:10, 80.96
2025-01-14 10:30:10, 80.96
2025-01-14 10:30:10, 81.02
2025-01-14 10:30:10, 81.02
2025-01-14 10:30:10, 81.02
2025-01-14 10:30:10, 80.59
2025-01-14 10:30:10, 80.59
2025-01-14 10:30:10, 80.6
2025-01-14 10:30:10, 80.6
2025-01-14 10:30:10, 80.95
2025-01-14 10:30:10, 80.95
2025-01-14 10:30:11, 80.79
2025-01-14 10:30:11, 80.79
2025-01-14 10:30:11, 80.93
2025-01-14 10:30:11, 80.93
2025-01-14 10:30:11, 80.5
2025-01-14 10:30:11, 80.5
2025-01-14 10:30:11, 80.3
2025-01-14 10:30:11, 80.3
2025-01-14 10:30:11, 80.56
2025-01-14 10:30:11, 80.56
2025-01-14 10:30:11, 80.56
2025-01-14 10:30:11, 80.77
2025-01-14 10:30:11, 80.77
2025-01-14 10:30:11, 80.23
2025-01-14 10:30:11, 80.23
2025-01-14 10:30:11, 80.18
2025-01-14 10:30:11, 80.18
2025-01-14 10:30:11, 80.7
2025-01-14 10:30:11, 80.7
2025-01-14 10:30:11, 80.62
2025-01-14 10:30:11, 80.62
2025-01-14 10:30:11, 80.22
2025-01-14 10:30:11, 80.22
2025-01-14 10:30:11, 80.35
2025-01-14 10:30:11, 80.35
2025-01-14 10:30:11, 80.15
2025-01-14 10:30:11, 80.15
2025-01-14 10:30:11, 80.45
2025-01-14 10:30:11, 80.45
2025-01-14 10:30:11, 80.29
2025-01-14 10:30:11, 80.29
2025-01-14 10:30:11, 80.29
2025-01-14 10:30:11, 79.85
2025-01-14 10:30:11, 79.85
2025-01-14 10:30:11, 80.07
2025-01-14 10:30:11, 80.07
2025-01-14 10:30:11, 80.26
2025-01-14 10:30:12, 80.26
2025-01-14 10:30:12, 80.66
2025-01-14 10:30:12, 80.66
2025-01-14 10:30:12, 79.95
2025-01-14 10:30:12, 79.95
2025-01-14 10:30:12, 79.89
2025-01-14 10:30:12, 79.89
2025-01-14 10:30:12, 80.18
2025-01-14 10:30:12, 80.18
2025-01-14 10:30:12, 80.18
2025-01-14 10:30:12, 80.49
2025-01-14 10:30:12, 80.49
2025-01-14 10:30:12, 79.68
2025-01-14 10:30:12, 79.68
2025-01-14 10:30:12, 79.94
2025-01-14 10:30:12, 79.94
2025-01-14 10:30:12, 80.27
2025-01-14 10:30:12, 80.27
2025-01-14 10:30:12, 79.98
2025-01-14 10:30:12, 79.98
2025-01-14 10:30:12, 80.33
2025-01-14 10:30:12, 80.33
2025-01-14 10:30:12, 79.9
2025-01-14 10:30:12, 79.9
2025-01-14 10:30:12, 79.9
2025-01-14 10:30:12, 79.52
2025-01-14 10:30:12, 79.52
2025-01-14 10:30:12, 79.79
2025-01-14 10:30:12, 79.79
2025-01-14 10:30:12, 80.05
2025-01-14 10:30:12, 80.05
2025-01-14 10:30:12, 79.42
2025-01-14 10:30:12, 79.42
2025-01-14 10:30:12, 79.54
2025-01-14 10:30:12, 79.54
2025-01-14 10:30:12, 79.43
2025-01-14 10:30:12, 79.43
2025-01-14 10:30:13, 80.05
2025-01-14 10:30:13, 80.05
2025-01-14 10:30:13, 80.05
2025-01-14 10:30:13, 79.86
2025-01-14 10:30:13, 79.86
2025-01-14 10:30:13, 79.61
2025-01-14 10:30:13, 79.61
2025-01-14 10:30:13, 79.83
2025-01-14 10:30:13, 79.83
2025-01-14 10:30:13, 79.42
2025-01-14 10:30:13, 79.42
2025-01-14 10:30:13, 79.87
2025-01-14 10:30:13, 79.87
2025-01-14 10:30:13, 79.32
2025-01-14 10:30:13, 79.32
2025-01-14 10:30:13, 79.8
2025-01-14 10:30:13, 79.8
2025-01-14 10:30:13, 79.8
2025-01-14 10:30:13, 79.53
2025-01-14 10:30:13, 79.53
2025-01-14 10:30:13, 79.56
2025-01-14 10:30:13, 79.56
2025-01-14 10:30:13, 79.14
2025-01-14 10:30:13, 79.14
2025-01-14 10:30:13, 79.14
2025-01-14 10:30:13, 79.14
2025-01-14 10:30:13, 79.12
2025-01-14 10:30:13, 79.12
2025-01-14 10:30:13, 79.85
2025-01-14 10:30:13, 79.85
2025-01-14 10:30:13, 79.3
2025-01-14 10:30:13, 79.3
2025-01-14 10:30:13, 79.3
2025-01-14 10:30:13, 79.04
2025-01-14 10:30:13, 79.04
2025-01-14 10:30:13, 79.05
2025-01-14 10:30:13, 79.05
2025-01-14 10:30:14, 79.5
2025-01-14 10:30:14, 79.5
2025-01-14 10:30:14, 78.97
2025-01-14 10:30:14, 78.97
2025-01-14 10:30:14, 78.58
2025-01-14 10:30:14, 78.58
2025-01-14 10:30:14, 79.02
2025-01-14 10:30:14, 79.02
2025-01-14 10:30:14, 79.42
2025-01-14 10:30:14, 79.42
2025-01-14 10:30:14, 79.42
2025-01-14 10:30:14, 79.28
2025-01-14 10:30:14, 79.28
2025-01-14 10:30:14, 79.08
2025-01-14 10:30:14, 79.08
2025-01-14 10:30:14, 78.61
2025-01-14 10:30:14, 78.61
2025-01-14 10:30:14, 78.75
2025-01-14 10:30:14, 78.75
2025-01-14 10:30:14, 78.89
2025-01-14 10:30:14, 78.89
2025-01-14 10:30:14, 79.0
2025-01-14 10:30:14, 79.0
2025-01-14 10:30:14, 78.64
2025-01-14 10:30:14, 78.64
2025-01-14 10:30:14, 78.64
2025-01-14 10:30:14, 78.5
2025-01-14 10:30:14, 78.5
2025-01-14 10:30:14, 79.0
2025-01-14 10:30:14, 79.0
2025-01-14 10:30:14, 78.47
2025-01-14 10:30:14, 78.47
2025-01-14 10:30:14, 78.71
2025-01-14 10:30:14, 78.71
2025-01-14 10:30:14, 78.31
2025-01-14 10:30:14, 78.31
2025-01-14 10:30:14, 78.85
2025-01-14 10:30:15, 78.85
2025-01-14 10:30:15, 78.56
2025-01-14 10:30:15, 78.56
2025-01-14 10:30:15, 78.56
2025-01-14 10:30:15, 78.51
2025-01-14 10:30:15, 78.51
2025-01-14 10:30:15, 78.38
2025-01-14 10:30:15, 78.38
2025-01-14 10:30:15, 78.45
2025-01-14 10:30:15, 78.45
2025-01-14 10:30:15, 78.7
2025-01-14 10:30:15, 78.7
2025-01-14 10:30:15, 78.75
2025-01-14 10:30:15, 78.75
2025-01-14 10:30:15, 78.29
2025-01-14 10:30:15, 78.29
2025-01-14 10:30:15, 78.42
2025-01-14 10:30:15, 78.42
2025-01-14 10:30:15, 78.42
2025-01-14 10:30:15, 78.66
2025-01-14 10:30:15, 78.66
2025-01-14 10:30:15, 78.34
2025-01-14 10:30:15, 78.34
2025-01-14 10:30:15, 78.4
2025-01-14 10:30:15, 78.4
2025-01-14 10:30:15, 77.79
2025-01-14 10:30:15, 77.79
2025-01-14 10:30:15, 78.31
2025-01-14 10:30:15, 78.31
2025-01-14 10:30:15, 78.63
2025-01-14 10:30:15, 78.63
2025-01-14 10:30:15, 78.06
2025-01-14 10:30:15, 78.06
2025-01-14 10:30:15, 77.91
2025-01-14 10:30:15, 77.91
2025-01-14 10:30:15, 77.91
2025-01-14 10:30:15, 78.15
2025-01-14 10:30:16, 78.15
2025-01-14 10:30:16, 78.01
2025-01-14 10:30:16, 78.01
2025-01-14 10:30:16, 77.89
2025-01-14 10:30:16, 77.89
2025-01-14 10:30:16, 78.06
2025-01-14 10:30:16, 78.06
2025-01-14 10:30:16, 77.79
2025-01-14 10:30:16, 77.79
2025-01-14 10:30:16, 78.38
2025-01-14 10:30:16, 78.38
2025-01-14 10:30:16, 78.11
2025-01-14 10:30:16, 78.11
2025-01-14 10:30:16, 78.11
2025-01-14 10:30:16, 77.6
2025-01-14 10:30:16, 77.6
2025-01-14 10:30:16, 77.91
2025-01-14 10:30:16, 77.91
2025-01-14 10:30:16, 78.14
2025-01-14 10:30:16, 78.14
2025-01-14 10:30:16, 77.99
2025-01-14 10:30:16, 77.99
2025-01-14 10:30:16, 77.6
2025-01-14 10:30:16, 77.6
2025-01-14 10:30:16, 77.66
2025-01-14 10:30:16, 77.66
2025-01-14 10:30:16, 78.06
2025-01-14 10:30:16, 78.06
2025-01-14 10:30:16, 77.82
2025-01-14 10:30:16, 77.82
2025-01-14 10:30:16, 77.46
2025-01-14 10:30:16, 77.46
2025-01-14 10:30:16, 77.75
2025-01-14 10:30:16, 77.75
2025-01-14 10:30:16, 77.75
2025-01-14 10:30:16, 77.66
2025-01-14 10:30:17, 77.66
2025-01-14 10:30:17, 77.53
2025-01-14 10:30:17, 77.53
2025-01-14 10:30:17, 77.56
2025-01-14 10:30:17, 77.56
2025-01-14 10:30:17, 77.05
2025-01-14 10:30:17, 77.05
2025-01-14 10:30:17, 77.02
2025-01-14 10:30:17, 77.02
2025-01-14 10:30:17, 77.39
2025-01-14 10:30:17, 77.39
2025-01-14 10:30:17, 77.5
2025-01-14 10:30:17, 77.5
2025-01-14 10:30:17, 77.28
2025-01-14 10:30:17, 77.28
2025-01-14 10:30:17, 77.28
2025-01-14 10:30:17, 77.27
2025-01-14 10:30:17, 77.27
2025-01-14 10:30:17, 77.32
2025-01-14 10:30:17, 77.32
2025-01-14 10:30:17, 77.51
2025-01-14 10:30:17, 77.51
2025-01-14 10:30:17, 76.99
2025-01-14 10:30:17, 76.99
2025-01-14 10:30:17, 76.93
2025-01-14 10:30:17, 76.93
2025-01-14 10:30:17, 77.22
2025-01-14 10:30:17, 77.22
2025-01-14 10:30:17, 77.35
2025-01-14 10:30:17, 77.35
2025-01-14 10:30:17, 77.35
2025-01-14 10:30:17, 77.03
2025-01-14 10:30:17, 77.03
2025-01-14 10:30:17, 77.26
2025-01-14 10:30:17, 77.26
2025-01-14 10:30:17, 77.19
2025-01-14 10:30:17, 77.19
2025-01-14 10:30:18, 77.01
2025-01-14 10:30:18, 77.01
2025-01-14 10:30:18, 76.91
2025-01-14 10:30:18, 76.91
2025-01-14 10:30:18, 76.66
2025-01-14 10:30:18, 76.66
2025-01-14 10:30:18, 76.77
2025-01-14 10:30:18, 76.77
2025-01-14 10:30:18, 76.77
2025-01-14 10:30:18, 76.55
2025-01-14 10:30:18, 76.55
2025-01-14 10:30:18, 76.84
2025-01-14 10:30:18, 76.84
2025-01-14 10:30:18, 76.61
2025-01-14 10:30:18, 76.61
2025-01-14 10:30:18, 76.66
2025-01-14 10:30:18, 76.66
2025-01-14 10:30:18, 76.9
2025-01-14 10:30:18, 76.9
2025-01-14 10:30:18, 76.39
2025-01-14 10:30:18, 76.39
2025-01-14 10:30:18, 76.89
2025-01-14 10:30:18, 76.89
2025-01-14 10:30:18, 76.89
2025-01-14 10:30:18, 76.28
2025-01-14 10:30:18, 76.28
2025-01-14 10:30:18, 76.26
2025-01-14 10:30:18, 76.26
2025-01-14 10:30:18, 76.7
2025-01-14 10:30:18, 76.7
2025-01-14 10:30:18, 76.57
2025-01-14 10:30:18, 76.57
2025-01-14 10:30:18, 76.37
2025-01-14 10:30:18, 76.37
2025-01-14 10:30:18, 76.35
2025-01-14 10:30:18, 76.35
2025-01-14 10:30:18, 76.48
2025-01-14 10:30:18, 76.48
2025-01-14 10:30:19, 76.48
2025-01-14 10:30:19, 76.25
2025-01-14 10:30:19, 76.25
2025-01-14 10:30:19, 76.42
2025-01-14 10:30:19, 76.42
2025-01-14 10:30:19, 76.26
2025-01-14 10:30:19, 76.26
2025-01-14 10:30:19, 75.94
2025-01-14 10:30:19, 75.94
2025-01-14 10:30:19, 76.1
2025-01-14 10:30:19, 76.1
2025-01-14 10:30:19, 76.21
2025-01-14 10:30:19, 76.21
2025-01-14 10:30:19, 76.04
2025-01-14 10:30:19, 76.04
2025-01-14 10:30:19, 76.04
2025-01-14 10:30:19, 76.04
2025-01-14 10:30:19, 76.04
2025-01-14 10:30:19, 76.38
2025-01-14 10:30:19, 76.38
2025-01-14 10:30:19, 76.13
2025-01-14 10:30:19, 76.13
2025-01-14 10:30:19, 75.99
2025-01-14 10:30:19, 75.99
2025-01-14 10:30:19, 75.54
2025-01-14 10:30:19, 75.54
2025-01-14 10:30:19, 76.09
2025-01-14 10:30:19, 76.09
2025-01-14 10:30:19, 75.87
2025-01-14 10:30:19, 75.87
2025-01-14 10:30:19, 75.66
2025-01-14 10:30:19, 75.66
2025-01-14 10:30:19, 75.66
2025-01-14 10:30:19, 75.72
2025-01-14 10:30:19, 75.72
2025-01-14 10:30:19, 75.64
2025-01-14 10:30:19, 75.64
2025-01-14 10:30:20, 75.72
2025-01-14 10:30:20, 75.72
2025-01-14 10:30:20, 76.0
2025-01-14 10:30:20, 76.0
2025-01-14 10:30:20, 75.75
2025-01-14 10:30:20, 75.75
2025-01-14 10:30:20, 75.67
2025-01-14 10:30:20, 75.67
2025-01-14 10:30:20, 75.57
2025-01-14 10:30:20, 75.57
2025-01-14 10:30:20, 75.67
2025-01-14 10:30:20, 75.67
2025-01-14 10:30:20, 75.67
2025-01-14 10:30:20, 75.29
2025-01-14 10:30:20, 75.29
2025-01-14 10:30:20, 75.43
2025-01-14 10:30:20, 75.43
2025-01-14 10:30:20, 75.57
2025-01-14 10:30:20, 75.57
2025-01-14 10:30:20, 75.25
2025-01-14 10:30:20, 75.25
2025-01-14 10:30:20, 74.99
2025-01-14 10:30:20, 74.99
2025-01-14 10:30:20, 75.44
2025-01-14 10:30:20, 75.44
2025-01-14 10:30:20, 75.6
2025-01-14 10:30:20, 75.6
2025-01-14 10:30:20, 75.38
2025-01-14 10:30:20, 75.38
2025-01-14 10:30:20, 75.23
2025-01-14 10:30:20, 75.23
2025-01-14 10:30:20, 75.04
2025-01-14 10:30:20, 75.04
2025-01-14 10:30:20, 75.22
2025-01-14 10:30:20, 75.22
2025-01-14 10:30:20, 75.25
2025-01-14 10:30:20, 75.25
2025-01-14 10:30:21, 75.09
2025-01-14 10:30:21, 75.09
2025-01-14 10:30:21, 74.59
2025-01-14 10:30:21, 74.59
2025-01-14 10:30:21, 75.11
2025-01-14 10:30:21, 75.11
2025-01-14 10:30:21, 75.11
2025-01-14 10:30:21, 75.21
2025-01-14 10:30:21, 75.21
2025-01-14 10:30:21, 74.92
2025-01-14 10:30:21, 74.92
2025-01-14 10:30:21, 75.2
2025-01-14 10:30:21, 75.2
2025-01-14 10:30:21, 74.76
2025-01-14 10:30:21, 74.76
2025-01-14 10:30:21, 74.92
2025-01-14 10:30:21, 74.92
2025-01-14 10:30:21, 75.04
2025-01-14 10:30:21, 75.04
2025-01-14 10:30:21, 74.58
2025-01-14 10:30:21, 74.58
2025-01-14 10:30:21, 74.64
2025-01-14 10:30:21, 74.64
2025-01-14 10:30:21, 74.64
2025-01-14 10:30:21, 74.89
2025-01-14 10:30:21, 74.89
2025-01-14 10:30:21, 74.79
2025-01-14 10:30:21, 74.79
2025-01-14 10:30:21, 74.78
2025-01-14 10:30:21, 74.78
2025-01-14 10:30:21, 74.35
2025-01-14 10:30:21, 74.35
2025-01-14 10:30:21, 74.61
2025-01-14 10:30:21, 74.61
2025-01-14 10:30:21, 74.86
2025-01-14 10:30:21, 74.86
2025-01-14 10:30:22, 74.74
2025-01-14 10:30:22, 74.74
2025-01-14 10:30:22, 74.74
2025-01-14 10:30:22, 74.28
2025-01-14 10:30:22, 74.28
2025-01-14 10:30:22, 74.4
2025-01-14 10:30:22, 74.4
2025-01-14 10:30:22, 74.85
2025-01-14 10:30:22, 74.85
2025-01-14 10:30:22, 74.58
2025-01-14 10:30:22, 74.58
2025-01-14 10:30:22, 74.3
2025-01-14 10:30:22, 74.3
2025-01-14 10:30:22, 74.63
2025-01-14 10:30:22, 74.63
2025-01-14 10:30:22, 74.11
2025-01-14 10:30:22, 74.11
2025-01-14 10:30:22, 74.11
2025-01-14 10:30:22, 74.39
2025-01-14 10:30:22, 74.39
2025-01-14 10:30:22, 74.37
2025-01-14 10:30:22, 74.37
2025-01-14 10:30:22, 74.35
2025-01-14 10:30:22, 74.35
2025-01-14 10:30:22, 74.24
2025-01-14 10:30:22, 74.24
2025-01-14 10:30:22, 74.42
2025-01-14 10:30:22, 74.42
2025-01-14 10:30:22, 74.04
2025-01-14 10:30:22, 74.04
2025-01-14 10:30:22, 74.26
2025-01-14 10:30:22, 74.26
2025-01-14 10:30:22, 74.02
2025-01-14 10:30:22, 74.02
2025-01-14 10:30:22, 74.26
2025-01-14 10:30:22, 74.26
2025-01-14 10:30:23, 74.26
2025-01-14 10:30:23, 74.14
2025-01-14 10:30:23, 74.14
2025-01-14 10:30:23, 73.79
2025-01-14 10:30:23, 73.79
2025-01-14 10:30:23, 73.86
2025-01-14 10:30:23, 73.86
2025-01-14 10:30:23, 74.18
2025-01-14 10:30:23, 74.18
2025-01-14 10:30:23, 73.68
2025-01-14 10:30:23, 73.68
2025-01-14 10:30:23, 73.63
2025-01-14 10:30:23, 73.63
2025-01-14 10:30:23, 74.11
2025-01-14 10:30:23, 74.11
2025-01-14 10:30:23, 73.45
2025-01-14 10:30:23, 73.45
2025-01-14 10:30:23, 73.45
2025-01-14 10:30:23, 74.03
2025-01-14 10:30:23, 74.03
2025-01-14 10:30:23, 73.52
2025-01-14 10:30:23, 73.52
2025-01-14 10:30:23, 73.08
2025-01-14 10:30:23, 73.08
2025-01-14 10:30:23, 73.89
2025-01-14 10:30:23, 73.89
2025-01-14 10:30:23, 73.55
2025-01-14 10:30:23, 73.55
2025-01-14 10:30:23, 73.25
2025-01-14 10:30:23, 73.25
2025-01-14 10:30:23, 73.3
2025-01-14 10:30:23, 73.3
2025-01-14 10:30:23, 73.3
2025-01-14 10:30:23, 73.76
2025-01-14 10:30:23, 73.76
2025-01-14 10:30:23, 73.5
2025-01-14 10:30:23, 73.5
2025-01-14 10:30:23, 73.3
2025-01-14 10:30:24, 73.3
2025-01-14 10:30:24, 73.4
2025-01-14 10:30:24, 73.4
2025-01-14 10:30:24, 73.16
2025-01-14 10:30:24, 73.16
2025-01-14 10:30:24, 73.42
2025-01-14 10:30:24, 73.42
2025-01-14 10:30:24, 72.91
2025-01-14 10:30:24, 72.91
2025-01-14 10:30:24, 72.91
2025-01-14 10:30:24, 72.8
2025-01-14 10:30:24, 72.8
2025-01-14 10:30:24, 72.92
2025-01-14 10:30:24, 72.92
2025-01-14 10:30:24, 73.13
2025-01-14 10:30:24, 73.13
2025-01-14 10:30:24, 72.88
2025-01-14 10:30:24, 72.88
2025-01-14 10:30:24, 73.13
2025-01-14 10:30:24, 73.13
2025-01-14 10:30:24, 73.05
2025-01-14 10:30:24, 73.05
2025-01-14 10:30:24, 73.19
2025-01-14 10:30:24, 73.19
2025-01-14 10:30:24, 73.19
2025-01-14 10:30:24, 73.02
2025-01-14 10:30:24, 73.02
2025-01-14 10:30:24, 72.64
2025-01-14 10:30:24, 72.64
2025-01-14 10:30:24, 72.87
2025-01-14 10:30:24, 72.87
2025-01-14 10:30:24, 72.88
2025-01-14 10:30:24, 72.88
2025-01-14 10:30:24, 72.75
2025-01-14 10:30:24, 72.75
2025-01-14 10:30:24, 72.79
2025-01-14 10:30:24, 72.79
2025-01-14 10:30:25, 72.38
2025-01-14 10:30:25, 72.38
2025-01-14 10:30:25, 72.85
2025-01-14 10:30:25, 72.85
2025-01-14 10:30:25, 72.85
2025-01-14 10:30:25, 72.67
2025-01-14 10:30:25, 72.67
2025-01-14 10:30:25, 72.7
2025-01-14 10:30:25, 72.7
2025-01-14 10:30:25, 72.49
2025-01-14 10:30:25, 72.49
2025-01-14 10:30:25, 72.69
2025-01-14 10:30:25, 72.69
2025-01-14 10:30:25, 72.67
2025-01-14 10:30:25, 72.67
2025-01-14 10:30:25, 72.61
2025-01-14 10:30:25, 72.61
2025-01-14 10:30:25, 72.34
2025-01-14 10:30:25, 72.34
2025-01-14 10:30:25, 72.28
2025-01-14 10:30:25, 72.28
2025-01-14 10:30:25, 72.48
2025-01-14 10:30:25, 72.48
2025-01-14 10:30:25, 72.48
2025-01-14 10:30:25, 72.21
2025-01-14 10:30:25, 72.21
2025-01-14 10:30:25, 72.07
2025-01-14 10:30:25, 72.07
2025-01-14 10:30:25, 72.27
2025-01-14 10:30:25, 72.27
2025-01-14 10:30:25, 72.16
2025-01-14 10:30:25, 72.16
2025-01-14 10:30:25, 72.41
2025-01-14 10:30:25, 72.41
2025-01-14 10:30:25, 72.22
2025-01-14 10:30:25, 72.22
2025-01-14 10:30:26, 72.04
2025-01-14 10:30:26, 72.04
2025-01-14 10:30:26, 72.04
2025-01-14 10:30:26, 72.06
2025-01-14 10:30:26, 72.06
2025-01-14 10:30:26, 71.99
2025-01-14 10:30:26, 71.99
2025-01-14 10:30:26, 72.04
2025-01-14 10:30:26, 72.04
2025-01-14 10:30:26, 72.13
2025-01-14 10:30:26, 72.13
2025-01-14 10:30:26, 71.93
2025-01-14 10:30:26, 71.93
2025-01-14 10:30:26, 71.81
2025-01-14 10:30:26, 71.81
2025-01-14 10:30:26, 71.98
2025-01-14 10:30:26, 71.98
2025-01-14 10:30:26, 71.98
2025-01-14 10:30:26, 71.81
2025-01-14 10:30:26, 71.81
2025-01-14 10:30:26, 71.73
2025-01-14 10:30:26, 71.73
2025-01-14 10:30:26, 72.07
2025-01-14 10:30:26, 72.07
2025-01-14 10:30:26, 71.86
2025-01-14 10:30:26, 71.86
2025-01-14 10:30:26, 71.71
2025-01-14 10:30:26, 71.71
2025-01-14 10:30:26, 71.99
2025-01-14 10:30:26, 71.99
2025-01-14 10:30:26, 71.79
2025-01-14 10:30:26, 71.79
2025-01-14 10:30:26, 71.79
2025-01-14 10:30:26, 71.48
2025-01-14 10:30:26, 71.48
2025-01-14 10:30:26, 71.34
2025-01-14 10:30:26, 71.34
2025-01-14 10:30:26, 71.82
2025-01-14 10:30:27, 71.82
2025-01-14 10:30:27, 71.01
2025-01-14 10:30:27, 71.01
2025-01-14 10:30:27, 71.54
2025-01-14 10:30:27, 71.54
2025-01-14 10:30:27, 71.59
2025-01-14 10:30:27, 71.59
2025-01-14 10:30:27, 71.18
2025-01-14 10:30:27, 71.18
2025-01-14 10:30:27, 71.18
2025-01-14 10:30:27, 71.26
2025-01-14 10:30:27, 71.26
2025-01-14 10:30:27, 71.37
2025-01-14 10:30:27, 71.37
2025-01-14 10:30:27, 71.24
2025-01-14 10:30:27, 71.24
2025-01-14 10:30:27, 71.42
2025-01-14 10:30:27, 71.42
2025-01-14 10:30:27, 71.89
2025-01-14 10:30:27, 71.89
2025-01-14 10:30:27, 71.57
2025-01-14 10:30:27, 71.57
2025-01-14 10:30:27, 71.41
2025-01-14 10:30:27, 71.41
2025-01-14 10:30:27, 71.41
2025-01-14 10:30:27, 71.22
2025-01-14 10:30:27, 71.22
2025-01-14 10:30:27, 71.3
2025-01-14 10:30:27, 71.3
2025-01-14 10:30:27, 70.92
2025-01-14 10:30:27, 70.92
2025-01-14 10:30:27, 71.05
2025-01-14 10:30:27, 71.05
2025-01-14 10:30:27, 71.1
