时间, 温度
2025-01-10 12:07:34, 66.03
2025-01-10 12:07:34, 66.03
2025-01-10 12:07:34, 66.08
2025-01-10 12:07:34, 66.08
2025-01-10 12:07:34, 66.08
2025-01-10 12:07:34, 66.22
2025-01-10 12:07:34, 66.22
2025-01-10 12:07:34, 65.97
2025-01-10 12:07:34, 65.97
2025-01-10 12:07:34, 66.12
2025-01-10 12:07:34, 66.12
2025-01-10 12:07:34, 65.71
2025-01-10 12:07:34, 65.71
2025-01-10 12:07:34, 65.46
2025-01-10 12:07:34, 65.46
2025-01-10 12:07:34, 65.73
2025-01-10 12:07:34, 65.73
2025-01-10 12:07:34, 65.8
2025-01-10 12:07:34, 65.8
2025-01-10 12:07:34, 65.65
2025-01-10 12:07:34, 65.65
2025-01-10 12:07:35, 65.65
2025-01-10 12:07:35, 65.59
2025-01-10 12:07:35, 65.59
2025-01-10 12:07:35, 65.27
2025-01-10 12:07:35, 65.27
2025-01-10 12:07:35, 65.24
2025-01-10 12:07:35, 65.24
2025-01-10 12:07:35, 65.47
2025-01-10 12:07:35, 65.47
2025-01-10 12:07:35, 65.18
2025-01-10 12:07:35, 65.18
2025-01-10 12:07:35, 65.11
2025-01-10 12:07:35, 65.11
2025-01-10 12:07:35, 65.14
2025-01-10 12:07:35, 65.14
2025-01-10 12:07:35, 64.84
2025-01-10 12:07:35, 64.84
2025-01-10 12:07:35, 64.84
2025-01-10 12:07:35, 65.23
2025-01-10 12:07:35, 65.23
2025-01-10 12:07:35, 64.99
2025-01-10 12:07:35, 64.99
2025-01-10 12:07:35, 64.86
2025-01-10 12:07:35, 64.86
2025-01-10 12:07:35, 65.05
2025-01-10 12:07:35, 65.05
2025-01-10 12:07:35, 65.04
2025-01-10 12:07:35, 65.04
2025-01-10 12:07:35, 64.56
2025-01-10 12:07:35, 64.56
2025-01-10 12:07:35, 64.51
2025-01-10 12:07:35, 64.51
2025-01-10 12:07:35, 64.28
2025-01-10 12:07:35, 64.28
2025-01-10 12:07:35, 64.28
2025-01-10 12:07:35, 64.48
2025-01-10 12:07:35, 64.48
2025-01-10 12:07:36, 64.98
2025-01-10 12:07:36, 64.98
2025-01-10 12:07:36, 64.3
2025-01-10 12:07:36, 64.3
2025-01-10 12:07:36, 64.42
2025-01-10 12:07:36, 64.42
2025-01-10 12:07:36, 64.42
2025-01-10 12:07:36, 64.71
2025-01-10 12:07:36, 64.71
2025-01-10 12:07:36, 64.59
2025-01-10 12:07:36, 64.59
2025-01-10 12:07:36, 64.2
2025-01-10 12:07:36, 64.2
2025-01-10 12:07:36, 64.4
2025-01-10 12:07:36, 64.4
2025-01-10 12:07:36, 63.94
2025-01-10 12:07:36, 63.94
2025-01-10 12:07:36, 63.63
2025-01-10 12:07:36, 63.63
2025-01-10 12:07:36, 63.84
2025-01-10 12:07:36, 63.84
2025-01-10 12:07:36, 63.84
2025-01-10 12:07:36, 63.63
2025-01-10 12:07:36, 63.63
2025-01-10 12:07:36, 63.37
2025-01-10 12:07:36, 63.37
2025-01-10 12:07:36, 63.52
2025-01-10 12:07:36, 63.52
2025-01-10 12:07:36, 63.09
2025-01-10 12:07:36, 63.09
2025-01-10 12:07:36, 62.43
2025-01-10 12:07:36, 62.43
2025-01-10 12:07:36, 60.75
2025-01-10 12:07:36, 60.75
2025-01-10 12:07:36, 59.87
2025-01-10 12:07:36, 59.87
