时间, 温度
2025-01-14 16:58:11, 91.08
2025-01-14 16:58:11, 91.08
2025-01-14 16:58:11, 91.08
2025-01-14 16:58:11, 89.39
2025-01-14 16:58:11, 89.39
2025-01-14 16:58:11, 88.96
2025-01-14 16:58:11, 88.96
2025-01-14 16:58:11, 87.61
2025-01-14 16:58:11, 87.61
2025-01-14 16:58:11, 87.24
2025-01-14 16:58:11, 87.24
2025-01-14 16:58:11, 85.69
2025-01-14 16:58:11, 85.69
2025-01-14 16:58:11, 82.3
2025-01-14 16:58:11, 82.3
2025-01-14 16:58:11, 76.92
2025-01-14 16:58:11, 76.92
2025-01-14 16:58:11, 76.92
2025-01-14 16:58:11, 75.9
2025-01-14 16:58:11, 75.9
2025-01-14 16:58:11, 76.9
2025-01-14 16:58:11, 76.9
2025-01-14 16:58:11, 78.39
2025-01-14 16:58:11, 78.39
2025-01-14 16:58:11, 78.07
2025-01-14 16:58:11, 78.07
2025-01-14 16:58:11, 76.84
2025-01-14 16:58:11, 76.84
2025-01-14 16:58:11, 76.19
2025-01-14 16:58:11, 76.19
2025-01-14 16:58:12, 75.82
2025-01-14 16:58:12, 75.82
2025-01-14 16:58:12, 76.33
2025-01-14 16:58:12, 76.33
2025-01-14 16:58:12, 76.33
2025-01-14 16:58:12, 76.22
2025-01-14 16:58:12, 76.22
2025-01-14 16:58:12, 76.58
2025-01-14 16:58:12, 76.58
2025-01-14 16:58:12, 77.84
2025-01-14 16:58:12, 77.84
2025-01-14 16:58:12, 78.33
2025-01-14 16:58:12, 78.33
2025-01-14 16:58:12, 78.33
2025-01-14 16:58:12, 78.55
2025-01-14 16:58:12, 78.55
2025-01-14 16:58:12, 78.72
2025-01-14 16:58:12, 78.72
2025-01-14 16:58:12, 78.59
2025-01-14 16:58:12, 78.59
2025-01-14 16:58:12, 78.37
2025-01-14 16:58:12, 78.37
2025-01-14 16:58:12, 78.09
2025-01-14 16:58:12, 78.09
2025-01-14 16:58:12, 77.82
2025-01-14 16:58:12, 77.82
2025-01-14 16:58:12, 77.63
2025-01-14 16:58:12, 77.63
2025-01-14 16:58:12, 77.63
2025-01-14 16:58:12, 77.34
2025-01-14 16:58:12, 77.34
2025-01-14 16:58:12, 77.21
2025-01-14 16:58:12, 77.21
2025-01-14 16:58:12, 77.36
2025-01-14 16:58:12, 77.36
2025-01-14 16:58:12, 77.3
2025-01-14 16:58:12, 77.3
2025-01-14 16:58:13, 77.19
2025-01-14 16:58:13, 77.19
2025-01-14 16:58:13, 77.44
2025-01-14 16:58:13, 77.44
2025-01-14 16:58:13, 77.28
2025-01-14 16:58:13, 77.28
2025-01-14 16:58:13, 77.28
2025-01-14 16:58:13, 77.34
2025-01-14 16:58:13, 77.34
2025-01-14 16:58:13, 77.48
2025-01-14 16:58:13, 77.48
2025-01-14 16:58:13, 77.16
2025-01-14 16:58:13, 77.16
2025-01-14 16:58:13, 76.97
2025-01-14 16:58:13, 76.97
2025-01-14 16:58:13, 77.38
2025-01-14 16:58:13, 77.38
2025-01-14 16:58:13, 77.61
2025-01-14 16:58:13, 77.61
2025-01-14 16:58:13, 77.61
2025-01-14 16:58:13, 77.32
2025-01-14 16:58:13, 77.32
2025-01-14 16:58:13, 77.32
2025-01-14 16:58:13, 77.32
2025-01-14 16:58:13, 77.44
2025-01-14 16:58:13, 77.44
2025-01-14 16:58:13, 77.14
2025-01-14 16:58:13, 77.14
2025-01-14 16:58:13, 77.29
2025-01-14 16:58:13, 77.29
2025-01-14 16:58:13, 77.04
2025-01-14 16:58:13, 77.04
2025-01-14 16:58:13, 77.14
2025-01-14 16:58:13, 77.14
2025-01-14 16:58:13, 77.14
2025-01-14 16:58:13, 77.1
2025-01-14 16:58:14, 77.1
2025-01-14 16:58:14, 76.72
2025-01-14 16:58:14, 76.72
2025-01-14 16:58:14, 76.79
2025-01-14 16:58:14, 76.79
2025-01-14 16:58:14, 76.87
2025-01-14 16:58:14, 76.87
2025-01-14 16:58:14, 76.99
2025-01-14 16:58:14, 76.99
2025-01-14 16:58:14, 76.99
2025-01-14 16:58:14, 76.5
2025-01-14 16:58:14, 76.5
2025-01-14 16:58:14, 76.28
2025-01-14 16:58:14, 76.28
2025-01-14 16:58:14, 76.77
2025-01-14 16:58:14, 76.77
2025-01-14 16:58:14, 76.32
2025-01-14 16:58:14, 76.32
2025-01-14 16:58:14, 76.25
2025-01-14 16:58:14, 76.25
2025-01-14 16:58:14, 76.07
2025-01-14 16:58:14, 76.07
2025-01-14 16:58:14, 76.07
2025-01-14 16:58:14, 75.94
2025-01-14 16:58:14, 75.94
2025-01-14 16:58:14, 76.4
2025-01-14 16:58:14, 76.4
2025-01-14 16:58:14, 76.45
2025-01-14 16:58:14, 76.45
2025-01-14 16:58:14, 76.42
2025-01-14 16:58:14, 76.42
2025-01-14 16:58:14, 75.74
2025-01-14 16:58:14, 75.74
2025-01-14 16:58:14, 76.29
2025-01-14 16:58:14, 76.29
2025-01-14 16:58:14, 76.53
2025-01-14 16:58:14, 76.53
2025-01-14 16:58:15, 76.53
2025-01-14 16:58:15, 76.48
2025-01-14 16:58:15, 76.48
2025-01-14 16:58:15, 76.14
2025-01-14 16:58:15, 76.14
2025-01-14 16:58:15, 76.27
2025-01-14 16:58:15, 76.27
2025-01-14 16:58:15, 76.05
2025-01-14 16:58:15, 76.05
2025-01-14 16:58:15, 76.05
2025-01-14 16:58:15, 75.96
2025-01-14 16:58:15, 75.96
2025-01-14 16:58:15, 75.99
2025-01-14 16:58:15, 75.99
2025-01-14 16:58:15, 76.45
2025-01-14 16:58:15, 76.45
2025-01-14 16:58:15, 76.09
2025-01-14 16:58:15, 76.09
2025-01-14 16:58:15, 75.9
2025-01-14 16:58:15, 75.9
2025-01-14 16:58:15, 75.93
2025-01-14 16:58:15, 75.93
2025-01-14 16:58:15, 75.71
2025-01-14 16:58:15, 75.71
2025-01-14 16:58:15, 75.71
2025-01-14 16:58:15, 75.67
2025-01-14 16:58:15, 75.67
2025-01-14 16:58:15, 75.32
2025-01-14 16:58:15, 75.32
2025-01-14 16:58:15, 75.12
2025-01-14 16:58:15, 75.12
2025-01-14 16:58:15, 75.32
2025-01-14 16:58:15, 75.32
2025-01-14 16:58:15, 75.38
2025-01-14 16:58:15, 75.38
2025-01-14 16:58:15, 74.85
2025-01-14 16:58:15, 74.85
2025-01-14 16:58:16, 74.49
2025-01-14 16:58:16, 74.49
2025-01-14 16:58:16, 74.49
2025-01-14 16:58:16, 74.44
2025-01-14 16:58:16, 74.44
2025-01-14 16:58:16, 74.84
2025-01-14 16:58:16, 74.84
2025-01-14 16:58:16, 73.99
2025-01-14 16:58:16, 73.99
2025-01-14 16:58:16, 73.99
2025-01-14 16:58:16, 74.1
2025-01-14 16:58:16, 74.1
2025-01-14 16:58:16, 73.94
2025-01-14 16:58:16, 73.94
2025-01-14 16:58:16, 73.61
2025-01-14 16:58:16, 73.61
2025-01-14 16:58:16, 73.92
2025-01-14 16:58:16, 73.92
2025-01-14 16:58:16, 73.95
2025-01-14 16:58:16, 73.95
2025-01-14 16:58:16, 73.48
2025-01-14 16:58:16, 73.48
2025-01-14 16:58:16, 73.24
2025-01-14 16:58:16, 73.24
2025-01-14 16:58:16, 73.61
2025-01-14 16:58:16, 73.61
2025-01-14 16:58:16, 73.61
2025-01-14 16:58:16, 73.32
2025-01-14 16:58:16, 73.32
2025-01-14 16:58:16, 73.29
2025-01-14 16:58:16, 73.29
2025-01-14 16:58:16, 72.86
2025-01-14 16:58:16, 72.86
2025-01-14 16:58:16, 72.88
2025-01-14 16:58:16, 72.88
2025-01-14 16:58:17, 72.87
2025-01-14 16:58:17, 72.87
2025-01-14 16:58:17, 72.69
2025-01-14 16:58:17, 72.69
2025-01-14 16:58:17, 72.81
2025-01-14 16:58:17, 72.81
2025-01-14 16:58:17, 72.81
2025-01-14 16:58:17, 72.54
2025-01-14 16:58:17, 72.54
2025-01-14 16:58:17, 72.95
2025-01-14 16:58:17, 72.95
2025-01-14 16:58:17, 72.2
2025-01-14 16:58:17, 72.2
2025-01-14 16:58:17, 72.46
2025-01-14 16:58:17, 72.46
2025-01-14 16:58:17, 72.46
2025-01-14 16:58:17, 72.86
2025-01-14 16:58:17, 72.86
2025-01-14 16:58:17, 72.25
2025-01-14 16:58:17, 72.25
2025-01-14 16:58:17, 72.03
2025-01-14 16:58:17, 72.03
2025-01-14 16:58:17, 72.38
2025-01-14 16:58:17, 72.38
2025-01-14 16:58:17, 72.07
2025-01-14 16:58:17, 72.07
2025-01-14 16:58:17, 71.59
2025-01-14 16:58:17, 71.59
2025-01-14 16:58:17, 72.24
2025-01-14 16:58:17, 72.24
2025-01-14 16:58:17, 71.6
2025-01-14 16:58:17, 71.6
2025-01-14 16:58:17, 71.6
2025-01-14 16:58:17, 71.7
2025-01-14 16:58:17, 71.7
2025-01-14 16:58:17, 71.75
2025-01-14 16:58:17, 71.75
2025-01-14 16:58:18, 71.1
2025-01-14 16:58:18, 71.1
2025-01-14 16:58:18, 71.57
2025-01-14 16:58:18, 71.57
2025-01-14 16:58:18, 71.14
2025-01-14 16:58:18, 71.14
2025-01-14 16:58:18, 71.2
2025-01-14 16:58:18, 71.2
2025-01-14 16:58:18, 71.12
2025-01-14 16:58:18, 71.12
2025-01-14 16:58:18, 71.12
2025-01-14 16:58:18, 70.66
2025-01-14 16:58:18, 70.66
2025-01-14 16:58:18, 70.45
2025-01-14 16:58:18, 70.45
2025-01-14 16:58:18, 70.23
2025-01-14 16:58:18, 70.23
2025-01-14 16:58:18, 70.85
2025-01-14 16:58:18, 70.85
2025-01-14 16:58:18, 70.85
2025-01-14 16:58:18, 70.61
2025-01-14 16:58:18, 70.61
2025-01-14 16:58:18, 70.11
2025-01-14 16:58:18, 70.11
2025-01-14 16:58:18, 70.31
2025-01-14 16:58:18, 70.31
2025-01-14 16:58:18, 70.32
2025-01-14 16:58:18, 70.32
2025-01-14 16:58:18, 70.42
2025-01-14 16:58:18, 70.42
2025-01-14 16:58:18, 69.76
2025-01-14 16:58:18, 69.76
2025-01-14 16:58:18, 69.55
2025-01-14 16:58:18, 69.55
2025-01-14 16:58:18, 69.55
2025-01-14 16:58:18, 70.47
2025-01-14 16:58:19, 70.47
2025-01-14 16:58:19, 69.95
2025-01-14 16:58:19, 69.95
2025-01-14 16:58:19, 69.53
2025-01-14 16:58:19, 69.53
2025-01-14 16:58:19, 69.73
2025-01-14 16:58:19, 69.73
2025-01-14 16:58:19, 70.05
2025-01-14 16:58:19, 70.05
2025-01-14 16:58:19, 69.95
2025-01-14 16:58:19, 69.95
2025-01-14 16:58:19, 69.95
2025-01-14 16:58:19, 69.43
2025-01-14 16:58:19, 69.43
2025-01-14 16:58:19, 69.0
2025-01-14 16:58:19, 69.0
2025-01-14 16:58:19, 68.89
2025-01-14 16:58:19, 68.89
2025-01-14 16:58:19, 68.8
2025-01-14 16:58:19, 68.8
2025-01-14 16:58:19, 69.14
2025-01-14 16:58:19, 69.14
2025-01-14 16:58:19, 69.14
2025-01-14 16:58:19, 69.38
2025-01-14 16:58:19, 69.38
2025-01-14 16:58:19, 68.66
2025-01-14 16:58:19, 68.66
2025-01-14 16:58:19, 68.62
2025-01-14 16:58:19, 68.62
2025-01-14 16:58:19, 68.62
2025-01-14 16:58:19, 68.62
2025-01-14 16:58:19, 68.38
2025-01-14 16:58:19, 68.38
2025-01-14 16:58:19, 68.35
2025-01-14 16:58:19, 68.35
2025-01-14 16:58:19, 68.29
2025-01-14 16:58:19, 68.29
2025-01-14 16:58:20, 68.18
2025-01-14 16:58:20, 68.18
2025-01-14 16:58:20, 68.18
2025-01-14 16:58:20, 68.32
2025-01-14 16:58:20, 68.32
2025-01-14 16:58:20, 68.03
2025-01-14 16:58:20, 68.03
2025-01-14 16:58:20, 67.91
2025-01-14 16:58:20, 67.91
2025-01-14 16:58:20, 67.95
2025-01-14 16:58:20, 67.95
2025-01-14 16:58:20, 67.95
2025-01-14 16:58:20, 67.81
2025-01-14 16:58:20, 67.81
2025-01-14 16:58:20, 68.0
2025-01-14 16:58:20, 68.0
2025-01-14 16:58:20, 67.59
2025-01-14 16:58:20, 67.59
2025-01-14 16:58:20, 67.74
2025-01-14 16:58:20, 67.74
2025-01-14 16:58:20, 67.64
2025-01-14 16:58:20, 67.64
2025-01-14 16:58:20, 67.4
2025-01-14 16:58:20, 67.4
2025-01-14 16:58:20, 67.54
2025-01-14 16:58:20, 67.54
2025-01-14 16:58:20, 67.33
2025-01-14 16:58:20, 67.33
2025-01-14 16:58:20, 67.18
2025-01-14 16:58:20, 67.18
2025-01-14 16:58:20, 67.18
2025-01-14 16:58:20, 67.25
2025-01-14 16:58:20, 67.25
2025-01-14 16:58:20, 67.59
2025-01-14 16:58:20, 67.59
2025-01-14 16:58:20, 67.67
2025-01-14 16:58:21, 67.67
2025-01-14 16:58:21, 67.24
2025-01-14 16:58:21, 67.24
2025-01-14 16:58:21, 67.28
2025-01-14 16:58:21, 67.28
2025-01-14 16:58:21, 67.35
2025-01-14 16:58:21, 67.35
2025-01-14 16:58:21, 67.04
2025-01-14 16:58:21, 67.04
2025-01-14 16:58:21, 67.34
2025-01-14 16:58:21, 67.34
2025-01-14 16:58:21, 67.34
2025-01-14 16:58:21, 67.1
2025-01-14 16:58:21, 67.1
2025-01-14 16:58:21, 67.29
2025-01-14 16:58:21, 67.29
2025-01-14 16:58:21, 67.29
2025-01-14 16:58:21, 67.32
2025-01-14 16:58:21, 67.32
2025-01-14 16:58:21, 67.11
2025-01-14 16:58:21, 67.11
2025-01-14 16:58:21, 67.01
2025-01-14 16:58:21, 67.01
2025-01-14 16:58:21, 66.75
2025-01-14 16:58:21, 66.75
2025-01-14 16:58:21, 66.81
2025-01-14 16:58:21, 66.81
2025-01-14 16:58:21, 66.62
2025-01-14 16:58:21, 66.62
2025-01-14 16:58:21, 66.59
2025-01-14 16:58:21, 66.59
2025-01-14 16:58:21, 66.59
2025-01-14 16:58:21, 66.95
2025-01-14 16:58:21, 66.95
2025-01-14 16:58:21, 66.51
2025-01-14 16:58:21, 66.51
2025-01-14 16:58:21, 66.71
2025-01-14 16:58:22, 66.71
2025-01-14 16:58:22, 66.71
2025-01-14 16:58:22, 66.71
2025-01-14 16:58:22, 66.61
2025-01-14 16:58:22, 66.61
2025-01-14 16:58:22, 66.53
2025-01-14 16:58:22, 66.53
2025-01-14 16:58:22, 66.66
2025-01-14 16:58:22, 66.66
2025-01-14 16:58:22, 66.66
2025-01-14 16:58:22, 66.35
2025-01-14 16:58:22, 66.35
2025-01-14 16:58:22, 66.58
2025-01-14 16:58:22, 66.58
2025-01-14 16:58:22, 66.53
2025-01-14 16:58:22, 66.53
2025-01-14 16:58:22, 66.29
2025-01-14 16:58:22, 66.29
2025-01-14 16:58:22, 66.09
2025-01-14 16:58:22, 66.09
2025-01-14 16:58:22, 65.84
2025-01-14 16:58:22, 65.84
2025-01-14 16:58:22, 65.84
2025-01-14 16:58:22, 65.92
2025-01-14 16:58:22, 65.92
2025-01-14 16:58:22, 65.97
2025-01-14 16:58:22, 65.97
2025-01-14 16:58:22, 65.99
2025-01-14 16:58:22, 65.99
2025-01-14 16:58:22, 66.03
2025-01-14 16:58:22, 66.03
2025-01-14 16:58:22, 65.8
2025-01-14 16:58:22, 65.8
2025-01-14 16:58:22, 65.93
2025-01-14 16:58:22, 65.93
2025-01-14 16:58:22, 65.78
2025-01-14 16:58:22, 65.78
2025-01-14 16:58:23, 65.24
2025-01-14 16:58:23, 65.24
2025-01-14 16:58:23, 65.24
2025-01-14 16:58:23, 65.63
2025-01-14 16:58:23, 65.63
2025-01-14 16:58:23, 65.23
2025-01-14 16:58:23, 65.23
2025-01-14 16:58:23, 65.49
2025-01-14 16:58:23, 65.49
2025-01-14 16:58:23, 65.15
2025-01-14 16:58:23, 65.15
2025-01-14 16:58:23, 65.15
2025-01-14 16:58:23, 65.17
2025-01-14 16:58:23, 65.17
2025-01-14 16:58:23, 65.38
2025-01-14 16:58:23, 65.38
2025-01-14 16:58:23, 65.17
2025-01-14 16:58:23, 65.17
2025-01-14 16:58:23, 65.23
2025-01-14 16:58:23, 65.23
2025-01-14 16:58:23, 64.47
2025-01-14 16:58:23, 64.47
2025-01-14 16:58:23, 64.73
2025-01-14 16:58:23, 64.73
2025-01-14 16:58:23, 64.73
2025-01-14 16:58:23, 65.16
2025-01-14 16:58:23, 65.16
2025-01-14 16:58:23, 64.9
2025-01-14 16:58:23, 64.9
2025-01-14 16:58:23, 64.93
2025-01-14 16:58:23, 64.93
2025-01-14 16:58:23, 64.48
2025-01-14 16:58:23, 64.48
2025-01-14 16:58:23, 64.63
2025-01-14 16:58:23, 64.63
2025-01-14 16:58:23, 64.68
2025-01-14 16:58:24, 64.68
2025-01-14 16:58:24, 64.81
2025-01-14 16:58:24, 64.81
2025-01-14 16:58:24, 64.81
2025-01-14 16:58:24, 64.55
2025-01-14 16:58:24, 64.55
2025-01-14 16:58:24, 64.06
2025-01-14 16:58:24, 64.06
2025-01-14 16:58:24, 64.57
2025-01-14 16:58:24, 64.57
2025-01-14 16:58:24, 64.31
2025-01-14 16:58:24, 64.31
2025-01-14 16:58:24, 64.31
2025-01-14 16:58:24, 64.2
2025-01-14 16:58:24, 64.2
2025-01-14 16:58:24, 64.2
2025-01-14 16:58:24, 64.2
2025-01-14 16:58:24, 64.22
2025-01-14 16:58:24, 64.22
2025-01-14 16:58:24, 64.6
2025-01-14 16:58:24, 64.6
2025-01-14 16:58:24, 64.13
2025-01-14 16:58:24, 64.13
2025-01-14 16:58:24, 64.54
2025-01-14 16:58:24, 64.54
2025-01-14 16:58:24, 64.52
2025-01-14 16:58:24, 64.52
2025-01-14 16:58:24, 64.16
2025-01-14 16:58:24, 64.16
2025-01-14 16:58:24, 64.16
2025-01-14 16:58:24, 64.09
2025-01-14 16:58:24, 64.09
2025-01-14 16:58:24, 64.27
2025-01-14 16:58:24, 64.27
2025-01-14 16:58:24, 63.89
2025-01-14 16:58:24, 63.89
2025-01-14 16:58:25, 63.64
2025-01-14 16:58:25, 63.64
2025-01-14 16:58:25, 63.94
2025-01-14 16:58:25, 63.94
2025-01-14 16:58:25, 63.95
2025-01-14 16:58:25, 63.95
2025-01-14 16:58:25, 63.57
2025-01-14 16:58:25, 63.57
2025-01-14 16:58:25, 63.38
2025-01-14 16:58:25, 63.38
2025-01-14 16:58:25, 63.38
2025-01-14 16:58:25, 63.7
2025-01-14 16:58:25, 63.7
2025-01-14 16:58:25, 63.39
2025-01-14 16:58:25, 63.39
2025-01-14 16:58:25, 63.52
2025-01-14 16:58:25, 63.52
2025-01-14 16:58:25, 63.41
2025-01-14 16:58:25, 63.41
2025-01-14 16:58:25, 62.9
2025-01-14 16:58:25, 62.9
2025-01-14 16:58:25, 62.9
2025-01-14 16:58:25, 63.03
2025-01-14 16:58:25, 63.03
2025-01-14 16:58:25, 62.92
2025-01-14 16:58:25, 62.92
2025-01-14 16:58:25, 62.91
2025-01-14 16:58:25, 62.91
2025-01-14 16:58:25, 62.85
2025-01-14 16:58:25, 62.85
2025-01-14 16:58:25, 62.81
2025-01-14 16:58:25, 62.81
2025-01-14 16:58:25, 62.74
2025-01-14 16:58:25, 62.74
2025-01-14 16:58:25, 62.76
2025-01-14 16:58:25, 62.76
2025-01-14 16:58:26, 62.83
2025-01-14 16:58:26, 62.83
2025-01-14 16:58:26, 62.35
2025-01-14 16:58:26, 62.35
2025-01-14 16:58:26, 62.22
2025-01-14 16:58:26, 62.22
2025-01-14 16:58:26, 62.22
2025-01-14 16:58:26, 62.44
2025-01-14 16:58:26, 62.44
2025-01-14 16:58:26, 62.27
2025-01-14 16:58:26, 62.27
2025-01-14 16:58:26, 62.07
2025-01-14 16:58:26, 62.07
2025-01-14 16:58:26, 62.07
2025-01-14 16:58:26, 62.18
2025-01-14 16:58:26, 62.18
2025-01-14 16:58:26, 62.06
2025-01-14 16:58:26, 62.06
2025-01-14 16:58:26, 62.05
2025-01-14 16:58:26, 62.05
2025-01-14 16:58:26, 61.93
2025-01-14 16:58:26, 61.93
2025-01-14 16:58:26, 61.75
2025-01-14 16:58:26, 61.75
2025-01-14 16:58:26, 61.75
2025-01-14 16:58:26, 61.75
2025-01-14 16:58:26, 61.93
2025-01-14 16:58:26, 61.93
2025-01-14 16:58:26, 61.93
2025-01-14 16:58:26, 61.71
2025-01-14 16:58:26, 61.71
2025-01-14 16:58:26, 61.65
2025-01-14 16:58:26, 61.65
2025-01-14 16:58:26, 61.3
2025-01-14 16:58:26, 61.3
2025-01-14 16:58:26, 61.41
2025-01-14 16:58:26, 61.41
2025-01-14 16:58:27, 61.03
2025-01-14 16:58:27, 61.03
2025-01-14 16:58:27, 61.31
2025-01-14 16:58:27, 61.31
2025-01-14 16:58:27, 61.53
2025-01-14 16:58:27, 61.53
2025-01-14 16:58:27, 61.34
2025-01-14 16:58:27, 61.34
2025-01-14 16:58:27, 61.4
2025-01-14 16:58:27, 61.4
2025-01-14 16:58:27, 61.4
2025-01-14 16:58:27, 61.35
2025-01-14 16:58:27, 61.35
2025-01-14 16:58:27, 61.07
2025-01-14 16:58:27, 61.07
2025-01-14 16:58:27, 60.85
2025-01-14 16:58:27, 60.85
2025-01-14 16:58:27, 60.93
2025-01-14 16:58:27, 60.93
2025-01-14 16:58:27, 60.93
2025-01-14 16:58:27, 60.61
2025-01-14 16:58:27, 60.61
2025-01-14 16:58:27, 60.77
2025-01-14 16:58:27, 60.77
2025-01-14 16:58:27, 60.43
2025-01-14 16:58:27, 60.43
2025-01-14 16:58:27, 60.5
2025-01-14 16:58:27, 60.5
2025-01-14 16:58:27, 60.35
2025-01-14 16:58:27, 60.35
2025-01-14 16:58:27, 60.58
2025-01-14 16:58:27, 60.58
2025-01-14 16:58:27, 60.66
2025-01-14 16:58:27, 60.66
2025-01-14 16:58:27, 60.66
2025-01-14 16:58:27, 60.32
2025-01-14 16:58:28, 60.32
2025-01-14 16:58:28, 60.39
2025-01-14 16:58:28, 60.39
2025-01-14 16:58:28, 60.24
2025-01-14 16:58:28, 60.24
2025-01-14 16:58:28, 60.19
2025-01-14 16:58:28, 60.19
2025-01-14 16:58:28, 60.18
2025-01-14 16:58:28, 60.18
2025-01-14 16:58:28, 59.71
2025-01-14 16:58:28, 59.71
