时间, 温度
2025-01-06 17:30:29, 96.1
2025-01-06 17:30:29, 95.58
2025-01-06 17:30:29, 95.58
2025-01-06 17:30:29, 95.55
2025-01-06 17:30:29, 95.55
2025-01-06 17:30:29, 95.13
2025-01-06 17:30:29, 95.13
2025-01-06 17:30:29, 95.1
2025-01-06 17:30:29, 95.1
2025-01-06 17:30:29, 95.2
2025-01-06 17:30:29, 95.2
2025-01-06 17:30:29, 94.98
2025-01-06 17:30:29, 94.98
2025-01-06 17:30:29, 94.77
2025-01-06 17:30:29, 94.77
2025-01-06 17:30:29, 94.77
2025-01-06 17:30:29, 94.52
2025-01-06 17:30:29, 94.52
2025-01-06 17:30:29, 94.68
2025-01-06 17:30:30, 94.68
2025-01-06 17:30:30, 94.64
2025-01-06 17:30:30, 94.64
2025-01-06 17:30:30, 94.02
2025-01-06 17:30:30, 94.02
2025-01-06 17:30:30, 94.04
2025-01-06 17:30:30, 94.04
2025-01-06 17:30:30, 94.22
2025-01-06 17:30:30, 94.22
2025-01-06 17:30:30, 94.48
2025-01-06 17:30:30, 94.48
2025-01-06 17:30:30, 94.48
2025-01-06 17:30:30, 94.09
2025-01-06 17:30:30, 94.09
2025-01-06 17:30:30, 93.44
2025-01-06 17:30:30, 93.44
2025-01-06 17:30:30, 93.88
2025-01-06 17:30:30, 93.88
2025-01-06 17:30:30, 93.73
2025-01-06 17:30:30, 93.73
2025-01-06 17:30:30, 93.47
2025-01-06 17:30:30, 93.47
2025-01-06 17:30:30, 92.97
2025-01-06 17:30:30, 92.97
2025-01-06 17:30:30, 92.97
2025-01-06 17:30:30, 92.6
2025-01-06 17:30:30, 92.6
2025-01-06 17:30:30, 92.49
2025-01-06 17:30:30, 92.49
2025-01-06 17:30:30, 92.61
2025-01-06 17:30:30, 92.61
2025-01-06 17:30:30, 92.46
2025-01-06 17:30:30, 92.46
2025-01-06 17:30:30, 92.12
2025-01-06 17:30:30, 92.12
2025-01-06 17:30:30, 91.89
2025-01-06 17:30:30, 91.89
2025-01-06 17:30:31, 91.95
2025-01-06 17:30:31, 91.95
2025-01-06 17:30:31, 91.51
2025-01-06 17:30:31, 91.51
2025-01-06 17:30:31, 91.51
2025-01-06 17:30:31, 91.61
2025-01-06 17:30:31, 91.61
2025-01-06 17:30:31, 91.18
2025-01-06 17:30:31, 91.18
2025-01-06 17:30:31, 91.59
2025-01-06 17:30:31, 91.59
2025-01-06 17:30:31, 91.09
2025-01-06 17:30:31, 91.09
2025-01-06 17:30:31, 91.0
2025-01-06 17:30:31, 91.0
2025-01-06 17:30:31, 90.69
2025-01-06 17:30:31, 90.69
2025-01-06 17:30:31, 90.39
2025-01-06 17:30:31, 90.39
2025-01-06 17:30:31, 90.39
2025-01-06 17:30:31, 90.68
2025-01-06 17:30:31, 90.68
2025-01-06 17:30:31, 90.26
2025-01-06 17:30:31, 90.26
2025-01-06 17:30:31, 90.12
2025-01-06 17:30:31, 90.12
2025-01-06 17:30:31, 90.35
2025-01-06 17:30:31, 90.35
2025-01-06 17:30:31, 90.5
2025-01-06 17:30:31, 90.5
2025-01-06 17:30:31, 89.58
2025-01-06 17:30:31, 89.58
2025-01-06 17:30:31, 89.95
2025-01-06 17:30:31, 89.95
2025-01-06 17:30:31, 89.38
2025-01-06 17:30:31, 89.38
2025-01-06 17:30:32, 89.38
2025-01-06 17:30:32, 89.63
2025-01-06 17:30:32, 89.63
2025-01-06 17:30:32, 89.55
2025-01-06 17:30:32, 89.55
2025-01-06 17:30:32, 88.83
2025-01-06 17:30:32, 88.83
2025-01-06 17:30:32, 89.29
2025-01-06 17:30:32, 89.29
2025-01-06 17:30:32, 88.94
2025-01-06 17:30:32, 88.94
2025-01-06 17:30:32, 89.1
2025-01-06 17:30:32, 89.1
2025-01-06 17:30:32, 88.38
2025-01-06 17:30:32, 88.38
2025-01-06 17:30:32, 88.38
2025-01-06 17:30:32, 88.47
2025-01-06 17:30:32, 88.47
2025-01-06 17:30:32, 88.37
2025-01-06 17:30:32, 88.37
2025-01-06 17:30:32, 88.52
2025-01-06 17:30:32, 88.52
2025-01-06 17:30:32, 88.34
2025-01-06 17:30:32, 88.34
2025-01-06 17:30:32, 88.23
2025-01-06 17:30:32, 88.23
2025-01-06 17:30:32, 88.08
2025-01-06 17:30:32, 88.08
2025-01-06 17:30:32, 88.05
2025-01-06 17:30:32, 88.05
2025-01-06 17:30:32, 88.05
2025-01-06 17:30:32, 87.65
2025-01-06 17:30:32, 87.65
2025-01-06 17:30:32, 87.28
2025-01-06 17:30:32, 87.28
2025-01-06 17:30:32, 87.12
2025-01-06 17:30:32, 87.12
2025-01-06 17:30:33, 87.11
2025-01-06 17:30:33, 87.11
2025-01-06 17:30:33, 86.73
2025-01-06 17:30:33, 86.73
2025-01-06 17:30:33, 87.1
2025-01-06 17:30:33, 87.1
2025-01-06 17:30:33, 86.38
2025-01-06 17:30:33, 86.38
2025-01-06 17:30:33, 86.38
2025-01-06 17:30:33, 86.6
2025-01-06 17:30:33, 86.6
2025-01-06 17:30:33, 86.21
2025-01-06 17:30:33, 86.21
2025-01-06 17:30:33, 86.23
2025-01-06 17:30:33, 86.23
2025-01-06 17:30:33, 85.82
2025-01-06 17:30:33, 85.82
2025-01-06 17:30:33, 85.64
2025-01-06 17:30:33, 85.64
2025-01-06 17:30:33, 85.64
2025-01-06 17:30:33, 85.64
2025-01-06 17:30:33, 85.98
2025-01-06 17:30:33, 85.98
2025-01-06 17:30:33, 85.23
2025-01-06 17:30:33, 85.23
2025-01-06 17:30:33, 85.23
2025-01-06 17:30:33, 85.04
2025-01-06 17:30:33, 85.04
2025-01-06 17:30:33, 85.32
2025-01-06 17:30:33, 85.32
2025-01-06 17:30:33, 85.12
2025-01-06 17:30:33, 85.12
2025-01-06 17:30:33, 84.71
2025-01-06 17:30:33, 84.71
2025-01-06 17:30:33, 84.97
2025-01-06 17:30:33, 84.97
2025-01-06 17:30:34, 84.57
2025-01-06 17:30:34, 84.57
2025-01-06 17:30:34, 84.79
2025-01-06 17:30:34, 84.79
2025-01-06 17:30:34, 84.79
2025-01-06 17:30:34, 84.33
2025-01-06 17:30:34, 84.33
2025-01-06 17:30:34, 84.22
2025-01-06 17:30:34, 84.22
2025-01-06 17:30:34, 83.9
2025-01-06 17:30:34, 83.9
2025-01-06 17:30:34, 84.31
2025-01-06 17:30:34, 84.31
2025-01-06 17:30:34, 84.21
2025-01-06 17:30:34, 84.21
2025-01-06 17:30:34, 84.11
2025-01-06 17:30:34, 84.11
2025-01-06 17:30:34, 83.31
2025-01-06 17:30:34, 83.31
2025-01-06 17:30:34, 83.59
2025-01-06 17:30:34, 83.59
2025-01-06 17:30:34, 83.59
2025-01-06 17:30:34, 83.7
2025-01-06 17:30:34, 83.7
2025-01-06 17:30:34, 83.59
2025-01-06 17:30:34, 83.59
2025-01-06 17:30:34, 83.22
2025-01-06 17:30:34, 83.22
2025-01-06 17:30:34, 83.43
2025-01-06 17:30:34, 83.43
2025-01-06 17:30:34, 82.82
2025-01-06 17:30:34, 82.82
2025-01-06 17:30:34, 83.2
2025-01-06 17:30:34, 83.2
2025-01-06 17:30:34, 82.98
2025-01-06 17:30:34, 82.98
2025-01-06 17:30:35, 82.97
2025-01-06 17:30:35, 82.97
2025-01-06 17:30:35, 82.45
2025-01-06 17:30:35, 82.45
2025-01-06 17:30:35, 82.45
2025-01-06 17:30:35, 82.6
2025-01-06 17:30:35, 82.6
2025-01-06 17:30:35, 82.43
2025-01-06 17:30:35, 82.43
2025-01-06 17:30:35, 82.28
2025-01-06 17:30:35, 82.28
2025-01-06 17:30:35, 82.35
2025-01-06 17:30:35, 82.35
2025-01-06 17:30:35, 82.04
2025-01-06 17:30:35, 82.04
2025-01-06 17:30:35, 82.22
2025-01-06 17:30:35, 82.22
2025-01-06 17:30:35, 81.49
2025-01-06 17:30:35, 81.49
2025-01-06 17:30:35, 81.49
2025-01-06 17:30:35, 81.39
2025-01-06 17:30:35, 81.39
2025-01-06 17:30:35, 81.46
2025-01-06 17:30:35, 81.46
2025-01-06 17:30:35, 81.5
2025-01-06 17:30:35, 81.5
2025-01-06 17:30:35, 81.13
2025-01-06 17:30:35, 81.13
2025-01-06 17:30:35, 80.9
2025-01-06 17:30:35, 80.9
2025-01-06 17:30:35, 80.78
2025-01-06 17:30:35, 80.78
2025-01-06 17:30:35, 80.7
2025-01-06 17:30:35, 80.7
2025-01-06 17:30:35, 80.85
2025-01-06 17:30:35, 80.85
2025-01-06 17:30:35, 80.71
2025-01-06 17:30:35, 80.71
2025-01-06 17:30:36, 80.71
2025-01-06 17:30:36, 80.13
2025-01-06 17:30:36, 80.13
2025-01-06 17:30:36, 80.3
2025-01-06 17:30:36, 80.3
2025-01-06 17:30:36, 80.07
2025-01-06 17:30:36, 80.07
2025-01-06 17:30:36, 79.91
2025-01-06 17:30:36, 79.91
2025-01-06 17:30:36, 79.95
2025-01-06 17:30:36, 79.95
2025-01-06 17:30:36, 79.79
2025-01-06 17:30:36, 79.79
2025-01-06 17:30:36, 79.86
2025-01-06 17:30:36, 79.86
2025-01-06 17:30:36, 79.5
2025-01-06 17:30:36, 79.5
2025-01-06 17:30:36, 79.5
2025-01-06 17:30:36, 79.5
2025-01-06 17:30:36, 79.5
2025-01-06 17:30:36, 79.29
2025-01-06 17:30:36, 79.29
2025-01-06 17:30:36, 79.16
2025-01-06 17:30:36, 79.16
2025-01-06 17:30:36, 79.2
2025-01-06 17:30:36, 79.2
2025-01-06 17:30:36, 79.05
2025-01-06 17:30:36, 79.05
2025-01-06 17:30:36, 78.77
2025-01-06 17:30:36, 78.77
2025-01-06 17:30:36, 79.14
2025-01-06 17:30:36, 79.14
2025-01-06 17:30:36, 78.51
2025-01-06 17:30:36, 78.51
2025-01-06 17:30:36, 78.25
2025-01-06 17:30:36, 78.25
2025-01-06 17:30:37, 78.25
2025-01-06 17:30:37, 78.49
2025-01-06 17:30:37, 78.49
2025-01-06 17:30:37, 78.31
2025-01-06 17:30:37, 78.31
2025-01-06 17:30:37, 78.2
2025-01-06 17:30:37, 78.2
2025-01-06 17:30:37, 78.21
2025-01-06 17:30:37, 78.21
2025-01-06 17:30:37, 78.12
2025-01-06 17:30:37, 78.12
2025-01-06 17:30:37, 77.82
2025-01-06 17:30:37, 77.82
2025-01-06 17:30:37, 77.8
2025-01-06 17:30:37, 77.8
2025-01-06 17:30:37, 77.8
2025-01-06 17:30:37, 77.5
2025-01-06 17:30:37, 77.5
2025-01-06 17:30:37, 77.3
2025-01-06 17:30:37, 77.3
2025-01-06 17:30:37, 77.12
2025-01-06 17:30:37, 77.12
2025-01-06 17:30:37, 77.41
2025-01-06 17:30:37, 77.41
2025-01-06 17:30:37, 77.08
2025-01-06 17:30:37, 77.08
2025-01-06 17:30:37, 76.9
2025-01-06 17:30:37, 76.9
2025-01-06 17:30:37, 76.97
2025-01-06 17:30:37, 76.97
2025-01-06 17:30:37, 76.97
2025-01-06 17:30:37, 77.23
2025-01-06 17:30:37, 77.23
2025-01-06 17:30:37, 76.73
2025-01-06 17:30:37, 76.73
2025-01-06 17:30:37, 76.63
2025-01-06 17:30:37, 76.63
2025-01-06 17:30:38, 76.87
2025-01-06 17:30:38, 76.87
2025-01-06 17:30:38, 76.51
2025-01-06 17:30:38, 76.51
2025-01-06 17:30:38, 76.43
2025-01-06 17:30:38, 76.43
2025-01-06 17:30:38, 76.34
2025-01-06 17:30:38, 76.34
2025-01-06 17:30:38, 76.34
2025-01-06 17:30:38, 76.36
2025-01-06 17:30:38, 76.36
2025-01-06 17:30:38, 75.82
2025-01-06 17:30:38, 75.82
2025-01-06 17:30:38, 75.92
2025-01-06 17:30:38, 75.92
2025-01-06 17:30:38, 76.11
2025-01-06 17:30:38, 76.11
2025-01-06 17:30:38, 76.04
2025-01-06 17:30:38, 76.04
2025-01-06 17:30:38, 75.51
2025-01-06 17:30:38, 75.51
2025-01-06 17:30:38, 75.86
2025-01-06 17:30:38, 75.86
2025-01-06 17:30:38, 75.86
2025-01-06 17:30:38, 75.56
2025-01-06 17:30:38, 75.56
2025-01-06 17:30:38, 75.54
2025-01-06 17:30:38, 75.54
2025-01-06 17:30:38, 75.08
2025-01-06 17:30:38, 75.08
2025-01-06 17:30:38, 75.39
2025-01-06 17:30:38, 75.39
2025-01-06 17:30:38, 74.99
2025-01-06 17:30:38, 74.99
2025-01-06 17:30:38, 75.54
2025-01-06 17:30:38, 75.54
2025-01-06 17:30:39, 75.54
2025-01-06 17:30:39, 75.21
2025-01-06 17:30:39, 75.21
2025-01-06 17:30:39, 74.69
2025-01-06 17:30:39, 74.69
2025-01-06 17:30:39, 75.01
2025-01-06 17:30:39, 75.01
2025-01-06 17:30:39, 75.05
2025-01-06 17:30:39, 75.05
2025-01-06 17:30:39, 74.29
2025-01-06 17:30:39, 74.29
2025-01-06 17:30:39, 74.56
2025-01-06 17:30:39, 74.56
2025-01-06 17:30:39, 74.32
2025-01-06 17:30:39, 74.32
2025-01-06 17:30:39, 74.32
2025-01-06 17:30:39, 74.61
2025-01-06 17:30:39, 74.61
2025-01-06 17:30:39, 74.78
2025-01-06 17:30:39, 74.78
2025-01-06 17:30:39, 73.92
2025-01-06 17:30:39, 73.92
2025-01-06 17:30:39, 74.21
2025-01-06 17:30:39, 74.21
2025-01-06 17:30:39, 73.93
2025-01-06 17:30:39, 73.93
2025-01-06 17:30:39, 73.91
2025-01-06 17:30:39, 73.91
2025-01-06 17:30:39, 73.49
2025-01-06 17:30:39, 73.49
2025-01-06 17:30:39, 73.49
2025-01-06 17:30:39, 73.67
2025-01-06 17:30:39, 73.67
2025-01-06 17:30:39, 73.75
2025-01-06 17:30:39, 73.75
2025-01-06 17:30:39, 73.71
2025-01-06 17:30:39, 73.71
2025-01-06 17:30:40, 73.03
2025-01-06 17:30:40, 73.03
2025-01-06 17:30:40, 72.91
2025-01-06 17:30:40, 72.91
2025-01-06 17:30:40, 73.59
2025-01-06 17:30:40, 73.59
2025-01-06 17:30:40, 73.28
2025-01-06 17:30:40, 73.28
2025-01-06 17:30:40, 73.28
2025-01-06 17:30:40, 72.99
2025-01-06 17:30:40, 72.99
2025-01-06 17:30:40, 72.76
2025-01-06 17:30:40, 72.76
2025-01-06 17:30:40, 72.61
2025-01-06 17:30:40, 72.61
2025-01-06 17:30:40, 73.08
2025-01-06 17:30:40, 73.08
2025-01-06 17:30:40, 72.79
2025-01-06 17:30:40, 72.79
2025-01-06 17:30:40, 72.36
2025-01-06 17:30:40, 72.36
2025-01-06 17:30:40, 72.56
2025-01-06 17:30:40, 72.56
2025-01-06 17:30:40, 72.56
2025-01-06 17:30:40, 72.3
2025-01-06 17:30:40, 72.3
2025-01-06 17:30:40, 72.37
2025-01-06 17:30:40, 72.37
2025-01-06 17:30:40, 72.48
2025-01-06 17:30:40, 72.48
2025-01-06 17:30:40, 71.89
2025-01-06 17:30:40, 71.89
2025-01-06 17:30:40, 72.41
2025-01-06 17:30:40, 72.41
2025-01-06 17:30:40, 72.21
2025-01-06 17:30:40, 72.21
2025-01-06 17:30:40, 72.03
2025-01-06 17:30:40, 72.03
2025-01-06 17:30:41, 72.03
2025-01-06 17:30:41, 71.86
2025-01-06 17:30:41, 71.86
2025-01-06 17:30:41, 71.39
2025-01-06 17:30:41, 71.39
2025-01-06 17:30:41, 71.73
2025-01-06 17:30:41, 71.73
2025-01-06 17:30:41, 71.48
2025-01-06 17:30:41, 71.48
2025-01-06 17:30:41, 71.04
2025-01-06 17:30:41, 71.04
2025-01-06 17:30:41, 71.51
2025-01-06 17:30:41, 71.51
2025-01-06 17:30:41, 71.11
2025-01-06 17:30:41, 71.11
2025-01-06 17:30:41, 71.11
2025-01-06 17:30:41, 70.79
2025-01-06 17:30:41, 70.79
2025-01-06 17:30:41, 71.29
2025-01-06 17:30:41, 71.29
2025-01-06 17:30:41, 70.56
2025-01-06 17:30:41, 70.56
2025-01-06 17:30:41, 70.55
2025-01-06 17:30:41, 70.55
2025-01-06 17:30:41, 70.9
2025-01-06 17:30:41, 70.9
2025-01-06 17:30:41, 70.84
2025-01-06 17:30:41, 70.84
2025-01-06 17:30:41, 70.14
2025-01-06 17:30:41, 70.14
2025-01-06 17:30:41, 70.14
2025-01-06 17:30:41, 69.95
2025-01-06 17:30:41, 69.95
2025-01-06 17:30:41, 70.39
2025-01-06 17:30:41, 70.39
2025-01-06 17:30:41, 70.28
2025-01-06 17:30:42, 70.28
2025-01-06 17:30:42, 70.59
2025-01-06 17:30:42, 70.59
2025-01-06 17:30:42, 69.67
2025-01-06 17:30:42, 69.67
2025-01-06 17:30:42, 69.82
2025-01-06 17:30:42, 69.82
2025-01-06 17:30:42, 69.94
2025-01-06 17:30:42, 69.94
2025-01-06 17:30:42, 69.31
2025-01-06 17:30:42, 69.31
2025-01-06 17:30:42, 69.01
2025-01-06 17:30:42, 69.01
2025-01-06 17:30:42, 69.01
2025-01-06 17:30:42, 69.27
2025-01-06 17:30:42, 69.27
2025-01-06 17:30:42, 69.42
2025-01-06 17:30:42, 69.42
2025-01-06 17:30:42, 69.0
2025-01-06 17:30:42, 69.0
2025-01-06 17:30:42, 68.83
2025-01-06 17:30:42, 68.83
2025-01-06 17:30:42, 68.28
2025-01-06 17:30:42, 68.28
2025-01-06 17:30:42, 69.24
2025-01-06 17:30:42, 69.24
2025-01-06 17:30:42, 68.36
2025-01-06 17:30:42, 68.36
2025-01-06 17:30:42, 68.36
2025-01-06 17:30:42, 68.77
2025-01-06 17:30:42, 68.77
2025-01-06 17:30:42, 68.68
2025-01-06 17:30:42, 68.68
2025-01-06 17:30:42, 68.19
2025-01-06 17:30:42, 68.19
2025-01-06 17:30:42, 68.75
2025-01-06 17:30:42, 68.75
2025-01-06 17:30:43, 68.42
2025-01-06 17:30:43, 68.42
2025-01-06 17:30:43, 67.99
2025-01-06 17:30:43, 67.99
2025-01-06 17:30:43, 67.75
2025-01-06 17:30:43, 67.75
2025-01-06 17:30:43, 68.37
2025-01-06 17:30:43, 68.37
2025-01-06 17:30:43, 68.37
2025-01-06 17:30:43, 68.04
2025-01-06 17:30:43, 68.04
2025-01-06 17:30:43, 67.6
2025-01-06 17:30:43, 67.6
2025-01-06 17:30:43, 67.74
2025-01-06 17:30:43, 67.74
2025-01-06 17:30:43, 67.48
2025-01-06 17:30:43, 67.48
2025-01-06 17:30:43, 67.57
2025-01-06 17:30:43, 67.57
2025-01-06 17:30:43, 67.76
2025-01-06 17:30:43, 67.76
2025-01-06 17:30:43, 67.12
2025-01-06 17:30:43, 67.12
2025-01-06 17:30:43, 67.35
2025-01-06 17:30:43, 67.35
2025-01-06 17:30:43, 67.35
2025-01-06 17:30:43, 67.6
2025-01-06 17:30:43, 67.6
2025-01-06 17:30:43, 67.44
2025-01-06 17:30:43, 67.44
2025-01-06 17:30:43, 66.81
2025-01-06 17:30:43, 66.81
2025-01-06 17:30:43, 66.98
2025-01-06 17:30:43, 66.98
2025-01-06 17:30:43, 67.0
2025-01-06 17:30:43, 67.0
2025-01-06 17:30:44, 66.97
2025-01-06 17:30:44, 66.97
2025-01-06 17:30:44, 66.66
2025-01-06 17:30:44, 66.66
2025-01-06 17:30:44, 66.41
2025-01-06 17:30:44, 66.41
2025-01-06 17:30:44, 66.62
2025-01-06 17:30:44, 66.62
2025-01-06 17:30:44, 66.62
2025-01-06 17:30:44, 66.98
2025-01-06 17:30:44, 66.98
2025-01-06 17:30:44, 66.21
2025-01-06 17:30:44, 66.21
2025-01-06 17:30:44, 66.24
2025-01-06 17:30:44, 66.24
2025-01-06 17:30:44, 66.28
2025-01-06 17:30:44, 66.28
2025-01-06 17:30:44, 65.99
2025-01-06 17:30:44, 65.99
2025-01-06 17:30:44, 66.0
2025-01-06 17:30:44, 66.0
2025-01-06 17:30:44, 65.93
2025-01-06 17:30:44, 65.93
2025-01-06 17:30:44, 65.93
2025-01-06 17:30:44, 65.89
2025-01-06 17:30:44, 65.89
2025-01-06 17:30:44, 65.97
2025-01-06 17:30:44, 65.97
2025-01-06 17:30:44, 65.66
2025-01-06 17:30:44, 65.66
2025-01-06 17:30:44, 65.63
2025-01-06 17:30:44, 65.63
2025-01-06 17:30:44, 65.69
2025-01-06 17:30:44, 65.69
2025-01-06 17:30:44, 65.69
2025-01-06 17:30:44, 65.69
2025-01-06 17:30:44, 65.72
2025-01-06 17:30:44, 65.72
2025-01-06 17:30:45, 65.72
2025-01-06 17:30:45, 65.81
2025-01-06 17:30:45, 65.81
2025-01-06 17:30:45, 65.44
2025-01-06 17:30:45, 65.44
2025-01-06 17:30:45, 65.34
2025-01-06 17:30:45, 65.34
2025-01-06 17:30:45, 65.29
2025-01-06 17:30:45, 65.29
2025-01-06 17:30:45, 65.11
2025-01-06 17:30:45, 65.11
2025-01-06 17:30:45, 64.76
2025-01-06 17:30:45, 64.76
2025-01-06 17:30:45, 64.89
2025-01-06 17:30:45, 64.89
2025-01-06 17:30:45, 65.01
2025-01-06 17:30:45, 65.01
2025-01-06 17:30:45, 65.01
2025-01-06 17:30:45, 65.29
2025-01-06 17:30:45, 65.29
2025-01-06 17:30:45, 64.52
2025-01-06 17:30:45, 64.52
2025-01-06 17:30:45, 64.59
2025-01-06 17:30:45, 64.59
2025-01-06 17:30:45, 64.31
2025-01-06 17:30:45, 64.31
2025-01-06 17:30:45, 64.64
2025-01-06 17:30:45, 64.64
2025-01-06 17:30:45, 64.63
2025-01-06 17:30:45, 64.63
2025-01-06 17:30:45, 64.63
2025-01-06 17:30:45, 64.49
2025-01-06 17:30:45, 64.49
2025-01-06 17:30:45, 63.92
2025-01-06 17:30:45, 63.92
2025-01-06 17:30:45, 64.45
2025-01-06 17:30:46, 64.45
2025-01-06 17:30:46, 64.38
2025-01-06 17:30:46, 64.38
2025-01-06 17:30:46, 63.95
2025-01-06 17:30:46, 63.95
2025-01-06 17:30:46, 63.64
2025-01-06 17:30:46, 63.64
2025-01-06 17:30:46, 64.01
2025-01-06 17:30:46, 64.01
2025-01-06 17:30:46, 64.04
2025-01-06 17:30:46, 64.04
2025-01-06 17:30:46, 64.04
2025-01-06 17:30:46, 63.79
2025-01-06 17:30:46, 63.79
2025-01-06 17:30:46, 63.41
2025-01-06 17:30:46, 63.41
2025-01-06 17:30:46, 63.01
2025-01-06 17:30:46, 63.01
2025-01-06 17:30:46, 63.7
2025-01-06 17:30:46, 63.7
2025-01-06 17:30:46, 63.68
2025-01-06 17:30:46, 63.68
2025-01-06 17:30:46, 63.57
2025-01-06 17:30:46, 63.57
2025-01-06 17:30:46, 62.94
2025-01-06 17:30:46, 62.94
2025-01-06 17:30:46, 63.49
2025-01-06 17:30:46, 63.49
2025-01-06 17:30:46, 63.49
2025-01-06 17:30:46, 62.82
2025-01-06 17:30:46, 62.82
2025-01-06 17:30:46, 63.2
2025-01-06 17:30:46, 63.2
2025-01-06 17:30:46, 62.98
2025-01-06 17:30:46, 62.98
2025-01-06 17:30:46, 62.49
2025-01-06 17:30:46, 62.49
2025-01-06 17:30:47, 63.15
2025-01-06 17:30:47, 63.15
2025-01-06 17:30:47, 62.39
2025-01-06 17:30:47, 62.39
2025-01-06 17:30:47, 62.58
2025-01-06 17:30:47, 62.58
2025-01-06 17:30:47, 62.53
2025-01-06 17:30:47, 62.53
2025-01-06 17:30:47, 62.69
2025-01-06 17:30:47, 62.69
2025-01-06 17:30:47, 62.79
2025-01-06 17:30:47, 62.79
2025-01-06 17:30:47, 62.79
2025-01-06 17:30:47, 62.35
2025-01-06 17:30:47, 62.35
2025-01-06 17:30:47, 62.11
2025-01-06 17:30:47, 62.11
2025-01-06 17:30:47, 62.61
2025-01-06 17:30:47, 62.61
2025-01-06 17:30:47, 62.13
2025-01-06 17:30:47, 62.13
2025-01-06 17:30:47, 61.88
2025-01-06 17:30:47, 61.88
2025-01-06 17:30:47, 61.9
2025-01-06 17:30:47, 61.9
2025-01-06 17:30:47, 62.15
2025-01-06 17:30:47, 62.15
2025-01-06 17:30:47, 62.15
2025-01-06 17:30:47, 62.44
2025-01-06 17:30:47, 62.44
2025-01-06 17:30:47, 61.64
2025-01-06 17:30:47, 61.64
2025-01-06 17:30:47, 61.21
2025-01-06 17:30:47, 61.21
2025-01-06 17:30:47, 61.36
2025-01-06 17:30:47, 61.36
2025-01-06 17:30:48, 61.59
2025-01-06 17:30:48, 61.59
2025-01-06 17:30:48, 61.62
2025-01-06 17:30:48, 61.62
2025-01-06 17:30:48, 61.64
2025-01-06 17:30:48, 61.64
2025-01-06 17:30:48, 61.64
2025-01-06 17:30:48, 61.05
2025-01-06 17:30:48, 61.05
2025-01-06 17:30:48, 61.2
2025-01-06 17:30:48, 61.2
2025-01-06 17:30:48, 61.31
2025-01-06 17:30:48, 61.31
2025-01-06 17:30:48, 61.25
2025-01-06 17:30:48, 61.25
2025-01-06 17:30:48, 60.99
2025-01-06 17:30:48, 60.99
2025-01-06 17:30:48, 60.96
2025-01-06 17:30:48, 60.96
2025-01-06 17:30:48, 60.59
2025-01-06 17:30:48, 60.59
2025-01-06 17:30:48, 61.1
2025-01-06 17:30:48, 61.1
2025-01-06 17:30:48, 61.1
2025-01-06 17:30:48, 61.01
2025-01-06 17:30:48, 61.01
2025-01-06 17:30:48, 60.63
2025-01-06 17:30:48, 60.63
2025-01-06 17:30:48, 61.0
2025-01-06 17:30:48, 61.0
2025-01-06 17:30:48, 60.47
2025-01-06 17:30:48, 60.47
2025-01-06 17:30:48, 60.37
2025-01-06 17:30:48, 60.37
2025-01-06 17:30:48, 60.27
2025-01-06 17:30:48, 60.27
2025-01-06 17:30:49, 60.24
2025-01-06 17:30:49, 60.24
2025-01-06 17:30:49, 60.54
2025-01-06 17:30:49, 60.54
2025-01-06 17:30:49, 59.92
2025-01-06 17:30:49, 59.92
