时间, 温度
2025-01-13 15:16:44, 86.41
2025-01-13 15:16:44, 86.41
2025-01-13 15:16:44, 86.04
2025-01-13 15:16:44, 86.04
2025-01-13 15:16:44, 86.26
2025-01-13 15:16:44, 86.26
2025-01-13 15:16:44, 85.57
2025-01-13 15:16:44, 85.57
2025-01-13 15:16:44, 85.57
2025-01-13 15:16:44, 86.02
2025-01-13 15:16:44, 86.02
2025-01-13 15:16:45, 86.11
2025-01-13 15:16:45, 86.11
2025-01-13 15:16:45, 85.69
2025-01-13 15:16:45, 85.69
2025-01-13 15:16:45, 85.78
2025-01-13 15:16:45, 85.78
2025-01-13 15:16:45, 85.9
2025-01-13 15:16:45, 85.9
2025-01-13 15:16:45, 85.82
2025-01-13 15:16:45, 85.82
2025-01-13 15:16:45, 85.4
2025-01-13 15:16:45, 85.4
2025-01-13 15:16:45, 85.4
2025-01-13 15:16:45, 85.37
2025-01-13 15:16:45, 85.37
2025-01-13 15:16:45, 85.37
2025-01-13 15:16:45, 85.37
2025-01-13 15:16:45, 85.4
2025-01-13 15:16:45, 85.4
2025-01-13 15:16:45, 85.73
2025-01-13 15:16:45, 85.73
2025-01-13 15:16:45, 85.19
2025-01-13 15:16:45, 85.19
2025-01-13 15:16:45, 85.37
2025-01-13 15:16:45, 85.37
2025-01-13 15:16:45, 85.57
2025-01-13 15:16:45, 85.57
2025-01-13 15:16:45, 85.15
2025-01-13 15:16:45, 85.15
2025-01-13 15:16:45, 84.98
2025-01-13 15:16:45, 84.98
2025-01-13 15:16:45, 85.03
2025-01-13 15:16:45, 85.03
2025-01-13 15:16:45, 84.99
2025-01-13 15:16:45, 84.99
2025-01-13 15:16:45, 85.13
2025-01-13 15:16:45, 85.13
2025-01-13 15:16:46, 84.54
2025-01-13 15:16:46, 84.54
2025-01-13 15:16:46, 84.89
2025-01-13 15:16:46, 84.89
2025-01-13 15:16:46, 84.89
2025-01-13 15:16:46, 84.88
2025-01-13 15:16:46, 84.88
2025-01-13 15:16:46, 84.69
2025-01-13 15:16:46, 84.69
2025-01-13 15:16:46, 84.93
2025-01-13 15:16:46, 84.93
2025-01-13 15:16:46, 84.57
2025-01-13 15:16:46, 84.57
2025-01-13 15:16:46, 84.82
2025-01-13 15:16:46, 84.82
2025-01-13 15:16:46, 84.37
2025-01-13 15:16:46, 84.37
2025-01-13 15:16:46, 84.36
2025-01-13 15:16:46, 84.36
2025-01-13 15:16:46, 84.36
2025-01-13 15:16:46, 84.34
2025-01-13 15:16:46, 84.34
2025-01-13 15:16:46, 84.12
2025-01-13 15:16:46, 84.12
2025-01-13 15:16:46, 84.18
2025-01-13 15:16:46, 84.18
2025-01-13 15:16:46, 84.17
2025-01-13 15:16:46, 84.17
2025-01-13 15:16:46, 84.14
2025-01-13 15:16:46, 84.14
2025-01-13 15:16:46, 84.16
2025-01-13 15:16:46, 84.16
2025-01-13 15:16:46, 84.04
2025-01-13 15:16:46, 84.04
2025-01-13 15:16:46, 84.17
2025-01-13 15:16:46, 84.17
2025-01-13 15:16:47, 83.92
2025-01-13 15:16:47, 83.92
2025-01-13 15:16:47, 83.77
2025-01-13 15:16:47, 83.77
2025-01-13 15:16:47, 83.8
2025-01-13 15:16:47, 83.8
2025-01-13 15:16:47, 84.13
2025-01-13 15:16:47, 84.13
2025-01-13 15:16:47, 83.61
2025-01-13 15:16:47, 83.61
2025-01-13 15:16:47, 83.61
2025-01-13 15:16:47, 83.61
2025-01-13 15:16:47, 83.2
2025-01-13 15:16:47, 83.2
2025-01-13 15:16:47, 83.55
2025-01-13 15:16:47, 83.55
2025-01-13 15:16:47, 83.55
2025-01-13 15:16:47, 83.67
2025-01-13 15:16:47, 83.67
2025-01-13 15:16:47, 83.46
2025-01-13 15:16:47, 83.46
2025-01-13 15:16:47, 83.42
2025-01-13 15:16:47, 83.42
2025-01-13 15:16:47, 83.26
2025-01-13 15:16:47, 83.26
2025-01-13 15:16:47, 83.11
2025-01-13 15:16:47, 83.11
2025-01-13 15:16:47, 83.23
2025-01-13 15:16:47, 83.23
2025-01-13 15:16:47, 83.22
2025-01-13 15:16:47, 83.22
2025-01-13 15:16:47, 82.99
2025-01-13 15:16:47, 82.99
2025-01-13 15:16:47, 82.99
2025-01-13 15:16:47, 82.64
2025-01-13 15:16:47, 82.64
2025-01-13 15:16:48, 82.89
2025-01-13 15:16:48, 82.89
2025-01-13 15:16:48, 83.03
2025-01-13 15:16:48, 83.03
2025-01-13 15:16:48, 82.34
2025-01-13 15:16:48, 82.34
2025-01-13 15:16:48, 82.91
2025-01-13 15:16:48, 82.91
2025-01-13 15:16:48, 82.29
2025-01-13 15:16:48, 82.29
2025-01-13 15:16:48, 82.56
2025-01-13 15:16:48, 82.56
2025-01-13 15:16:48, 82.36
2025-01-13 15:16:48, 82.36
2025-01-13 15:16:48, 82.49
2025-01-13 15:16:48, 82.49
2025-01-13 15:16:48, 82.49
2025-01-13 15:16:48, 82.4
2025-01-13 15:16:48, 82.4
2025-01-13 15:16:48, 82.5
2025-01-13 15:16:48, 82.5
2025-01-13 15:16:48, 82.04
2025-01-13 15:16:48, 82.04
2025-01-13 15:16:48, 82.66
2025-01-13 15:16:48, 82.66
2025-01-13 15:16:48, 82.21
2025-01-13 15:16:48, 82.21
2025-01-13 15:16:48, 82.02
2025-01-13 15:16:48, 82.02
2025-01-13 15:16:48, 82.04
2025-01-13 15:16:48, 82.04
2025-01-13 15:16:48, 81.78
2025-01-13 15:16:48, 81.78
2025-01-13 15:16:48, 81.78
2025-01-13 15:16:48, 81.96
2025-01-13 15:16:48, 81.96
2025-01-13 15:16:48, 81.73
2025-01-13 15:16:49, 81.73
2025-01-13 15:16:49, 81.8
2025-01-13 15:16:49, 81.8
2025-01-13 15:16:49, 81.99
2025-01-13 15:16:49, 81.99
2025-01-13 15:16:49, 81.71
2025-01-13 15:16:49, 81.71
2025-01-13 15:16:49, 81.7
2025-01-13 15:16:49, 81.7
2025-01-13 15:16:49, 81.62
2025-01-13 15:16:49, 81.62
2025-01-13 15:16:49, 81.62
2025-01-13 15:16:49, 81.4
2025-01-13 15:16:49, 81.4
2025-01-13 15:16:49, 81.55
2025-01-13 15:16:49, 81.55
2025-01-13 15:16:49, 81.39
2025-01-13 15:16:49, 81.39
2025-01-13 15:16:49, 81.32
2025-01-13 15:16:49, 81.32
2025-01-13 15:16:49, 81.26
2025-01-13 15:16:49, 81.26
2025-01-13 15:16:49, 81.41
2025-01-13 15:16:49, 81.41
2025-01-13 15:16:49, 81.55
2025-01-13 15:16:49, 81.55
2025-01-13 15:16:49, 81.55
2025-01-13 15:16:49, 81.32
2025-01-13 15:16:49, 81.32
2025-01-13 15:16:49, 81.16
2025-01-13 15:16:49, 81.16
2025-01-13 15:16:49, 81.24
2025-01-13 15:16:49, 81.24
2025-01-13 15:16:49, 81.15
2025-01-13 15:16:49, 81.15
2025-01-13 15:16:49, 81.03
2025-01-13 15:16:49, 81.03
2025-01-13 15:16:50, 80.93
2025-01-13 15:16:50, 80.93
2025-01-13 15:16:50, 81.05
2025-01-13 15:16:50, 81.05
2025-01-13 15:16:50, 80.78
2025-01-13 15:16:50, 80.78
2025-01-13 15:16:50, 81.0
2025-01-13 15:16:50, 81.0
2025-01-13 15:16:50, 81.0
2025-01-13 15:16:50, 80.72
2025-01-13 15:16:50, 80.72
2025-01-13 15:16:50, 80.24
2025-01-13 15:16:50, 80.24
2025-01-13 15:16:50, 80.67
2025-01-13 15:16:50, 80.67
2025-01-13 15:16:50, 80.46
2025-01-13 15:16:50, 80.46
2025-01-13 15:16:50, 80.35
2025-01-13 15:16:50, 80.35
2025-01-13 15:16:50, 80.38
2025-01-13 15:16:50, 80.38
2025-01-13 15:16:50, 80.43
2025-01-13 15:16:50, 80.43
2025-01-13 15:16:50, 80.43
2025-01-13 15:16:50, 80.09
2025-01-13 15:16:50, 80.09
2025-01-13 15:16:50, 80.27
2025-01-13 15:16:50, 80.27
2025-01-13 15:16:50, 79.96
2025-01-13 15:16:50, 79.96
2025-01-13 15:16:50, 79.7
2025-01-13 15:16:50, 79.7
2025-01-13 15:16:50, 79.9
2025-01-13 15:16:50, 79.9
2025-01-13 15:16:50, 79.9
2025-01-13 15:16:50, 79.9
2025-01-13 15:16:51, 79.7
2025-01-13 15:16:51, 79.7
2025-01-13 15:16:51, 79.7
2025-01-13 15:16:51, 79.61
2025-01-13 15:16:51, 79.61
2025-01-13 15:16:51, 79.71
2025-01-13 15:16:51, 79.71
2025-01-13 15:16:51, 79.97
2025-01-13 15:16:51, 79.97
2025-01-13 15:16:51, 79.51
2025-01-13 15:16:51, 79.51
2025-01-13 15:16:51, 79.41
2025-01-13 15:16:51, 79.41
2025-01-13 15:16:51, 79.45
2025-01-13 15:16:51, 79.45
2025-01-13 15:16:51, 79.46
2025-01-13 15:16:51, 79.46
2025-01-13 15:16:51, 79.46
2025-01-13 15:16:51, 79.12
2025-01-13 15:16:51, 79.12
2025-01-13 15:16:51, 79.21
2025-01-13 15:16:51, 79.21
2025-01-13 15:16:51, 79.19
2025-01-13 15:16:51, 79.19
2025-01-13 15:16:51, 79.32
2025-01-13 15:16:51, 79.32
2025-01-13 15:16:51, 79.21
2025-01-13 15:16:51, 79.21
2025-01-13 15:16:51, 78.9
2025-01-13 15:16:51, 78.9
2025-01-13 15:16:51, 79.2
2025-01-13 15:16:51, 79.2
2025-01-13 15:16:51, 78.91
2025-01-13 15:16:51, 78.91
2025-01-13 15:16:51, 79.0
2025-01-13 15:16:51, 79.0
2025-01-13 15:16:51, 79.0
2025-01-13 15:16:51, 78.52
2025-01-13 15:16:52, 78.52
2025-01-13 15:16:52, 78.78
2025-01-13 15:16:52, 78.78
2025-01-13 15:16:52, 78.45
2025-01-13 15:16:52, 78.45
2025-01-13 15:16:52, 78.65
2025-01-13 15:16:52, 78.65
2025-01-13 15:16:52, 79.03
2025-01-13 15:16:52, 79.03
2025-01-13 15:16:52, 78.41
2025-01-13 15:16:52, 78.41
2025-01-13 15:16:52, 78.41
2025-01-13 15:16:52, 78.57
2025-01-13 15:16:52, 78.57
2025-01-13 15:16:52, 78.53
2025-01-13 15:16:52, 78.53
2025-01-13 15:16:52, 78.48
2025-01-13 15:16:52, 78.48
2025-01-13 15:16:52, 78.54
2025-01-13 15:16:52, 78.54
2025-01-13 15:16:52, 78.17
2025-01-13 15:16:52, 78.17
2025-01-13 15:16:52, 78.43
2025-01-13 15:16:52, 78.43
2025-01-13 15:16:52, 78.07
2025-01-13 15:16:52, 78.07
2025-01-13 15:16:52, 78.21
2025-01-13 15:16:52, 78.21
2025-01-13 15:16:52, 78.3
2025-01-13 15:16:52, 78.3
2025-01-13 15:16:52, 77.85
2025-01-13 15:16:52, 77.85
2025-01-13 15:16:52, 77.85
2025-01-13 15:16:52, 78.05
2025-01-13 15:16:52, 78.05
2025-01-13 15:16:52, 77.78
2025-01-13 15:16:53, 77.78
2025-01-13 15:16:53, 77.88
2025-01-13 15:16:53, 77.88
2025-01-13 15:16:53, 78.1
2025-01-13 15:16:53, 78.1
2025-01-13 15:16:53, 77.87
2025-01-13 15:16:53, 77.87
2025-01-13 15:16:53, 77.32
2025-01-13 15:16:53, 77.32
2025-01-13 15:16:53, 77.54
2025-01-13 15:16:53, 77.54
2025-01-13 15:16:53, 77.54
2025-01-13 15:16:53, 77.58
2025-01-13 15:16:53, 77.58
2025-01-13 15:16:53, 77.72
2025-01-13 15:16:53, 77.72
2025-01-13 15:16:53, 76.98
2025-01-13 15:16:53, 76.98
2025-01-13 15:16:53, 77.22
2025-01-13 15:16:53, 77.22
2025-01-13 15:16:53, 77.24
2025-01-13 15:16:53, 77.24
2025-01-13 15:16:53, 77.36
2025-01-13 15:16:53, 77.36
2025-01-13 15:16:53, 77.15
2025-01-13 15:16:53, 77.15
2025-01-13 15:16:53, 77.15
2025-01-13 15:16:53, 77.3
2025-01-13 15:16:53, 77.3
2025-01-13 15:16:53, 76.64
2025-01-13 15:16:53, 76.64
2025-01-13 15:16:53, 76.75
2025-01-13 15:16:53, 76.75
2025-01-13 15:16:53, 76.84
2025-01-13 15:16:53, 76.84
2025-01-13 15:16:53, 77.03
2025-01-13 15:16:53, 77.03
2025-01-13 15:16:54, 76.67
2025-01-13 15:16:54, 76.67
2025-01-13 15:16:54, 76.77
2025-01-13 15:16:54, 76.77
2025-01-13 15:16:54, 76.77
2025-01-13 15:16:54, 76.75
2025-01-13 15:16:54, 76.75
2025-01-13 15:16:54, 76.96
2025-01-13 15:16:54, 76.96
2025-01-13 15:16:54, 76.28
2025-01-13 15:16:54, 76.28
2025-01-13 15:16:54, 76.36
2025-01-13 15:16:54, 76.36
2025-01-13 15:16:54, 76.5
2025-01-13 15:16:54, 76.5
2025-01-13 15:16:54, 76.48
2025-01-13 15:16:54, 76.48
2025-01-13 15:16:54, 76.13
2025-01-13 15:16:54, 76.13
2025-01-13 15:16:54, 76.13
2025-01-13 15:16:54, 76.25
2025-01-13 15:16:54, 76.25
2025-01-13 15:16:54, 76.07
2025-01-13 15:16:54, 76.07
2025-01-13 15:16:54, 76.49
2025-01-13 15:16:54, 76.49
2025-01-13 15:16:54, 75.78
2025-01-13 15:16:54, 75.78
2025-01-13 15:16:54, 76.04
2025-01-13 15:16:54, 76.04
2025-01-13 15:16:54, 76.07
2025-01-13 15:16:54, 76.07
2025-01-13 15:16:54, 76.06
2025-01-13 15:16:54, 76.06
2025-01-13 15:16:54, 76.06
2025-01-13 15:16:54, 76.05
2025-01-13 15:16:54, 76.05
2025-01-13 15:16:54, 75.76
2025-01-13 15:16:55, 75.76
2025-01-13 15:16:55, 75.76
2025-01-13 15:16:55, 75.76
2025-01-13 15:16:55, 75.8
2025-01-13 15:16:55, 75.8
2025-01-13 15:16:55, 75.59
2025-01-13 15:16:55, 75.59
2025-01-13 15:16:55, 75.46
2025-01-13 15:16:55, 75.46
2025-01-13 15:16:55, 75.59
2025-01-13 15:16:55, 75.59
2025-01-13 15:16:55, 75.59
2025-01-13 15:16:55, 75.6
2025-01-13 15:16:55, 75.6
2025-01-13 15:16:55, 75.63
2025-01-13 15:16:55, 75.63
2025-01-13 15:16:55, 75.33
2025-01-13 15:16:55, 75.33
2025-01-13 15:16:55, 75.4
2025-01-13 15:16:55, 75.4
2025-01-13 15:16:55, 75.28
2025-01-13 15:16:55, 75.28
2025-01-13 15:16:55, 75.3
2025-01-13 15:16:55, 75.3
2025-01-13 15:16:55, 75.31
2025-01-13 15:16:55, 75.31
2025-01-13 15:16:55, 75.31
2025-01-13 15:16:55, 74.86
2025-01-13 15:16:55, 74.86
2025-01-13 15:16:55, 75.07
2025-01-13 15:16:55, 75.07
2025-01-13 15:16:55, 75.04
2025-01-13 15:16:55, 75.04
2025-01-13 15:16:55, 74.96
2025-01-13 15:16:55, 74.96
2025-01-13 15:16:55, 74.95
2025-01-13 15:16:55, 74.95
2025-01-13 15:16:56, 74.58
2025-01-13 15:16:56, 74.58
2025-01-13 15:16:56, 74.87
2025-01-13 15:16:56, 74.87
2025-01-13 15:16:56, 74.87
2025-01-13 15:16:56, 74.48
2025-01-13 15:16:56, 74.48
2025-01-13 15:16:56, 74.52
2025-01-13 15:16:56, 74.52
2025-01-13 15:16:56, 74.33
2025-01-13 15:16:56, 74.33
2025-01-13 15:16:56, 74.57
2025-01-13 15:16:56, 74.57
2025-01-13 15:16:56, 74.84
2025-01-13 15:16:56, 74.84
2025-01-13 15:16:56, 74.07
2025-01-13 15:16:56, 74.07
2025-01-13 15:16:56, 74.36
2025-01-13 15:16:56, 74.36
2025-01-13 15:16:56, 74.36
2025-01-13 15:16:56, 74.34
2025-01-13 15:16:56, 74.34
2025-01-13 15:16:56, 73.96
2025-01-13 15:16:56, 73.96
2025-01-13 15:16:56, 74.17
2025-01-13 15:16:56, 74.17
2025-01-13 15:16:56, 74.01
2025-01-13 15:16:56, 74.01
2025-01-13 15:16:56, 73.84
2025-01-13 15:16:56, 73.84
2025-01-13 15:16:56, 74.37
2025-01-13 15:16:56, 74.37
2025-01-13 15:16:56, 74.12
2025-01-13 15:16:56, 74.12
2025-01-13 15:16:56, 73.76
2025-01-13 15:16:56, 73.76
2025-01-13 15:16:57, 73.4
2025-01-13 15:16:57, 73.4
2025-01-13 15:16:57, 73.7
2025-01-13 15:16:57, 73.7
2025-01-13 15:16:57, 73.7
2025-01-13 15:16:57, 73.82
2025-01-13 15:16:57, 73.82
2025-01-13 15:16:57, 73.42
2025-01-13 15:16:57, 73.42
2025-01-13 15:16:57, 73.78
2025-01-13 15:16:57, 73.78
2025-01-13 15:16:57, 73.69
2025-01-13 15:16:57, 73.69
2025-01-13 15:16:57, 73.57
2025-01-13 15:16:57, 73.57
2025-01-13 15:16:57, 73.48
2025-01-13 15:16:57, 73.48
2025-01-13 15:16:57, 73.25
2025-01-13 15:16:57, 73.25
2025-01-13 15:16:57, 73.25
2025-01-13 15:16:57, 73.43
2025-01-13 15:16:57, 73.43
2025-01-13 15:16:57, 73.53
2025-01-13 15:16:57, 73.53
2025-01-13 15:16:57, 73.03
2025-01-13 15:16:57, 73.03
2025-01-13 15:16:57, 73.01
2025-01-13 15:16:57, 73.01
2025-01-13 15:16:57, 73.06
2025-01-13 15:16:57, 73.06
2025-01-13 15:16:57, 72.8
2025-01-13 15:16:57, 72.8
2025-01-13 15:16:57, 73.16
2025-01-13 15:16:57, 73.16
2025-01-13 15:16:57, 73.16
2025-01-13 15:16:57, 72.91
2025-01-13 15:16:57, 72.91
2025-01-13 15:16:57, 72.53
2025-01-13 15:16:58, 72.53
2025-01-13 15:16:58, 72.7
2025-01-13 15:16:58, 72.7
2025-01-13 15:16:58, 72.85
2025-01-13 15:16:58, 72.85
2025-01-13 15:16:58, 72.61
2025-01-13 15:16:58, 72.61
2025-01-13 15:16:58, 72.59
2025-01-13 15:16:58, 72.59
2025-01-13 15:16:58, 72.44
2025-01-13 15:16:58, 72.44
2025-01-13 15:16:58, 72.44
2025-01-13 15:16:58, 72.35
2025-01-13 15:16:58, 72.35
2025-01-13 15:16:58, 72.35
2025-01-13 15:16:58, 72.35
2025-01-13 15:16:58, 72.12
2025-01-13 15:16:58, 72.12
2025-01-13 15:16:58, 72.07
2025-01-13 15:16:58, 72.07
2025-01-13 15:16:58, 72.44
2025-01-13 15:16:58, 72.44
2025-01-13 15:16:58, 72.02
2025-01-13 15:16:58, 72.02
2025-01-13 15:16:58, 72.06
2025-01-13 15:16:58, 72.06
2025-01-13 15:16:58, 72.06
2025-01-13 15:16:58, 71.93
2025-01-13 15:16:58, 71.93
2025-01-13 15:16:58, 72.08
2025-01-13 15:16:58, 72.08
2025-01-13 15:16:58, 72.0
2025-01-13 15:16:58, 72.0
2025-01-13 15:16:58, 71.86
2025-01-13 15:16:58, 71.86
2025-01-13 15:16:58, 71.81
2025-01-13 15:16:58, 71.81
2025-01-13 15:16:59, 72.02
2025-01-13 15:16:59, 72.02
2025-01-13 15:16:59, 71.88
2025-01-13 15:16:59, 71.88
2025-01-13 15:16:59, 71.88
2025-01-13 15:16:59, 71.92
2025-01-13 15:16:59, 71.92
2025-01-13 15:16:59, 71.39
2025-01-13 15:16:59, 71.39
2025-01-13 15:16:59, 71.23
2025-01-13 15:16:59, 71.23
2025-01-13 15:16:59, 71.33
2025-01-13 15:16:59, 71.33
2025-01-13 15:16:59, 71.6
2025-01-13 15:16:59, 71.6
2025-01-13 15:16:59, 71.15
2025-01-13 15:16:59, 71.15
2025-01-13 15:16:59, 71.02
2025-01-13 15:16:59, 71.02
2025-01-13 15:16:59, 71.02
2025-01-13 15:16:59, 71.43
2025-01-13 15:16:59, 71.43
2025-01-13 15:16:59, 71.3
2025-01-13 15:16:59, 71.3
2025-01-13 15:16:59, 70.92
2025-01-13 15:16:59, 70.92
2025-01-13 15:16:59, 70.74
2025-01-13 15:16:59, 70.74
2025-01-13 15:16:59, 71.02
2025-01-13 15:16:59, 71.02
2025-01-13 15:16:59, 70.82
2025-01-13 15:16:59, 70.82
2025-01-13 15:16:59, 70.56
2025-01-13 15:16:59, 70.56
2025-01-13 15:16:59, 70.39
2025-01-13 15:16:59, 70.39
2025-01-13 15:17:00, 70.39
2025-01-13 15:17:00, 70.58
2025-01-13 15:17:00, 70.58
2025-01-13 15:17:00, 70.66
2025-01-13 15:17:00, 70.66
2025-01-13 15:17:00, 70.64
2025-01-13 15:17:00, 70.64
2025-01-13 15:17:00, 70.54
2025-01-13 15:17:00, 70.54
2025-01-13 15:17:00, 70.45
2025-01-13 15:17:00, 70.45
2025-01-13 15:17:00, 70.46
2025-01-13 15:17:00, 70.46
2025-01-13 15:17:00, 70.41
2025-01-13 15:17:00, 70.41
2025-01-13 15:17:00, 70.18
2025-01-13 15:17:00, 70.18
2025-01-13 15:17:00, 70.04
2025-01-13 15:17:00, 70.04
2025-01-13 15:17:00, 70.1
2025-01-13 15:17:00, 70.1
2025-01-13 15:17:00, 70.11
2025-01-13 15:17:00, 70.11
2025-01-13 15:17:00, 70.11
2025-01-13 15:17:00, 69.75
2025-01-13 15:17:00, 69.75
2025-01-13 15:17:00, 70.02
2025-01-13 15:17:00, 70.02
2025-01-13 15:17:00, 70.22
2025-01-13 15:17:00, 70.22
2025-01-13 15:17:00, 70.14
2025-01-13 15:17:00, 70.14
2025-01-13 15:17:00, 69.26
2025-01-13 15:17:00, 69.26
2025-01-13 15:17:00, 69.88
2025-01-13 15:17:00, 69.88
2025-01-13 15:17:00, 69.64
2025-01-13 15:17:00, 69.64
2025-01-13 15:17:01, 69.79
2025-01-13 15:17:01, 69.79
2025-01-13 15:17:01, 69.33
2025-01-13 15:17:01, 69.33
2025-01-13 15:17:01, 69.37
2025-01-13 15:17:01, 69.37
2025-01-13 15:17:01, 69.37
2025-01-13 15:17:01, 69.41
2025-01-13 15:17:01, 69.41
2025-01-13 15:17:01, 69.51
2025-01-13 15:17:01, 69.51
2025-01-13 15:17:01, 69.37
2025-01-13 15:17:01, 69.37
2025-01-13 15:17:01, 68.99
2025-01-13 15:17:01, 68.99
2025-01-13 15:17:01, 68.96
2025-01-13 15:17:01, 68.96
2025-01-13 15:17:01, 68.84
2025-01-13 15:17:01, 68.84
2025-01-13 15:17:01, 69.01
2025-01-13 15:17:01, 69.01
2025-01-13 15:17:01, 69.18
2025-01-13 15:17:01, 69.18
2025-01-13 15:17:01, 68.79
2025-01-13 15:17:01, 68.79
2025-01-13 15:17:01, 68.79
2025-01-13 15:17:01, 68.77
2025-01-13 15:17:01, 68.77
2025-01-13 15:17:01, 69.13
2025-01-13 15:17:01, 69.13
2025-01-13 15:17:01, 68.84
2025-01-13 15:17:01, 68.84
2025-01-13 15:17:01, 68.54
2025-01-13 15:17:01, 68.54
2025-01-13 15:17:01, 68.64
2025-01-13 15:17:01, 68.64
2025-01-13 15:17:02, 68.35
2025-01-13 15:17:02, 68.35
2025-01-13 15:17:02, 68.75
2025-01-13 15:17:02, 68.75
2025-01-13 15:17:02, 68.75
2025-01-13 15:17:02, 68.34
2025-01-13 15:17:02, 68.34
2025-01-13 15:17:02, 68.48
2025-01-13 15:17:02, 68.48
2025-01-13 15:17:02, 68.56
2025-01-13 15:17:02, 68.56
2025-01-13 15:17:02, 68.1
2025-01-13 15:17:02, 68.1
2025-01-13 15:17:02, 68.25
2025-01-13 15:17:02, 68.25
2025-01-13 15:17:02, 68.43
2025-01-13 15:17:02, 68.43
2025-01-13 15:17:02, 67.89
2025-01-13 15:17:02, 67.89
2025-01-13 15:17:02, 68.29
2025-01-13 15:17:02, 68.29
2025-01-13 15:17:02, 67.48
2025-01-13 15:17:02, 67.48
2025-01-13 15:17:02, 67.48
2025-01-13 15:17:02, 67.64
2025-01-13 15:17:02, 67.64
2025-01-13 15:17:02, 67.83
2025-01-13 15:17:02, 67.83
2025-01-13 15:17:02, 67.64
2025-01-13 15:17:02, 67.64
2025-01-13 15:17:02, 67.66
2025-01-13 15:17:02, 67.66
2025-01-13 15:17:02, 67.37
2025-01-13 15:17:02, 67.37
2025-01-13 15:17:02, 67.03
2025-01-13 15:17:02, 67.03
2025-01-13 15:17:03, 67.38
2025-01-13 15:17:03, 67.38
2025-01-13 15:17:03, 67.38
2025-01-13 15:17:03, 67.18
2025-01-13 15:17:03, 67.18
2025-01-13 15:17:03, 67.16
2025-01-13 15:17:03, 67.16
2025-01-13 15:17:03, 67.1
2025-01-13 15:17:03, 67.1
2025-01-13 15:17:03, 67.24
2025-01-13 15:17:03, 67.24
2025-01-13 15:17:03, 67.12
2025-01-13 15:17:03, 67.12
2025-01-13 15:17:03, 66.81
2025-01-13 15:17:03, 66.81
2025-01-13 15:17:03, 67.01
2025-01-13 15:17:03, 67.01
2025-01-13 15:17:03, 67.01
2025-01-13 15:17:03, 66.59
2025-01-13 15:17:03, 66.59
2025-01-13 15:17:03, 67.51
2025-01-13 15:17:03, 67.51
2025-01-13 15:17:03, 67.03
2025-01-13 15:17:03, 67.03
2025-01-13 15:17:03, 66.63
2025-01-13 15:17:03, 66.63
2025-01-13 15:17:03, 66.55
2025-01-13 15:17:03, 66.55
2025-01-13 15:17:03, 66.21
2025-01-13 15:17:03, 66.21
2025-01-13 15:17:03, 66.19
2025-01-13 15:17:03, 66.19
2025-01-13 15:17:03, 66.39
2025-01-13 15:17:03, 66.39
2025-01-13 15:17:03, 66.39
2025-01-13 15:17:03, 65.92
2025-01-13 15:17:03, 65.92
2025-01-13 15:17:03, 66.43
2025-01-13 15:17:04, 66.43
2025-01-13 15:17:04, 66.5
2025-01-13 15:17:04, 66.5
2025-01-13 15:17:04, 66.04
2025-01-13 15:17:04, 66.04
2025-01-13 15:17:04, 65.88
2025-01-13 15:17:04, 65.88
2025-01-13 15:17:04, 66.01
2025-01-13 15:17:04, 66.01
2025-01-13 15:17:04, 66.04
2025-01-13 15:17:04, 66.04
2025-01-13 15:17:04, 66.04
2025-01-13 15:17:04, 65.6
2025-01-13 15:17:04, 65.6
2025-01-13 15:17:04, 65.58
2025-01-13 15:17:04, 65.58
2025-01-13 15:17:04, 65.66
2025-01-13 15:17:04, 65.66
2025-01-13 15:17:04, 65.85
2025-01-13 15:17:04, 65.85
2025-01-13 15:17:04, 65.63
2025-01-13 15:17:04, 65.63
2025-01-13 15:17:04, 65.43
2025-01-13 15:17:04, 65.43
2025-01-13 15:17:04, 65.27
2025-01-13 15:17:04, 65.27
2025-01-13 15:17:04, 65.5
2025-01-13 15:17:04, 65.5
2025-01-13 15:17:04, 65.5
2025-01-13 15:17:04, 65.36
2025-01-13 15:17:04, 65.36
2025-01-13 15:17:04, 65.3
2025-01-13 15:17:04, 65.3
2025-01-13 15:17:04, 65.11
2025-01-13 15:17:04, 65.11
2025-01-13 15:17:04, 64.83
2025-01-13 15:17:04, 64.83
2025-01-13 15:17:05, 65.29
2025-01-13 15:17:05, 65.29
2025-01-13 15:17:05, 64.95
2025-01-13 15:17:05, 64.95
2025-01-13 15:17:05, 65.04
2025-01-13 15:17:05, 65.04
2025-01-13 15:17:05, 65.04
2025-01-13 15:17:05, 65.28
2025-01-13 15:17:05, 65.28
2025-01-13 15:17:05, 64.99
2025-01-13 15:17:05, 64.99
2025-01-13 15:17:05, 64.79
2025-01-13 15:17:05, 64.79
2025-01-13 15:17:05, 64.85
2025-01-13 15:17:05, 64.85
2025-01-13 15:17:05, 65.02
2025-01-13 15:17:05, 65.02
2025-01-13 15:17:05, 64.49
2025-01-13 15:17:05, 64.49
2025-01-13 15:17:05, 64.73
2025-01-13 15:17:05, 64.73
2025-01-13 15:17:05, 64.73
2025-01-13 15:17:05, 64.61
2025-01-13 15:17:05, 64.61
2025-01-13 15:17:05, 64.26
2025-01-13 15:17:05, 64.26
2025-01-13 15:17:05, 64.6
2025-01-13 15:17:05, 64.6
2025-01-13 15:17:05, 64.52
