时间, 温度
2024-09-02 11:12:29, 24.39
2024-09-02 11:12:29, 24.44
2024-09-02 11:12:29, 24.33
2024-09-02 11:12:29, 24.16
2024-09-02 11:12:30, 24.43
2024-09-02 11:12:30, 24.49
2024-09-02 11:12:30, 25.22
2024-09-02 11:12:30, 24.9
2024-09-02 11:12:30, 24.72
2024-09-02 11:12:30, 24.25
2024-09-02 11:12:30, 24.29
2024-09-02 11:12:30, 24.37
2024-09-02 11:12:30, 24.33
2024-09-02 11:12:30, 24.83
2024-09-02 11:12:30, 24.5
2024-09-02 11:12:30, 24.94
2024-09-02 11:12:30, 24.82
2024-09-02 11:12:30, 24.53
2024-09-02 11:12:30, 24.08
2024-09-02 11:12:30, 24.44
2024-09-02 11:12:30, 24.67
2024-09-02 11:12:30, 24.71
2024-09-02 11:12:30, 24.7
2024-09-02 11:12:30, 24.64
2024-09-02 11:12:30, 24.82
2024-09-02 11:12:30, 24.6
2024-09-02 11:12:30, 24.74
2024-09-02 11:12:30, 24.82
2024-09-02 11:12:30, 24.41
2024-09-02 11:12:30, 24.22
2024-09-02 11:12:30, 24.39
2024-09-02 11:12:30, 24.75
2024-09-02 11:12:30, 24.98
2024-09-02 11:12:30, 24.57
2024-09-02 11:12:30, 24.64
2024-09-02 11:12:30, 24.52
2024-09-02 11:12:30, 25.05
2024-09-02 11:12:30, 24.44
2024-09-02 11:12:30, 24.09
2024-09-02 11:12:30, 24.49
2024-09-02 11:12:30, 24.66
2024-09-02 11:12:30, 24.82
2024-09-02 11:12:30, 24.54
2024-09-02 11:12:30, 24.59
2024-09-02 11:12:30, 24.53
2024-09-02 11:12:30, 24.17
2024-09-02 11:12:30, 24.91
2024-09-02 11:12:30, 24.67
2024-09-02 11:12:30, 25.14
2024-09-02 11:12:31, 25.02
2024-09-02 11:12:31, 24.62
2024-09-02 11:12:31, 24.76
2024-09-02 11:12:31, 24.58
2024-09-02 11:12:31, 24.85
2024-09-02 11:12:31, 24.97
2024-09-02 11:12:31, 24.74
2024-09-02 11:12:31, 24.7
2024-09-02 11:12:31, 24.97
2024-09-02 11:12:31, 25.08
2024-09-02 11:12:31, 24.91
2024-09-02 11:12:31, 24.7
2024-09-02 11:12:31, 24.21
2024-09-02 11:12:31, 24.0
2024-09-02 11:12:31, 24.08
2024-09-02 11:12:31, 24.75
2024-09-02 11:12:31, 24.76
2024-09-02 11:12:31, 24.68
2024-09-02 11:12:31, 23.93
2024-09-02 11:12:31, 24.49
2024-09-02 11:12:31, 24.66
2024-09-02 11:12:31, 25.14
2024-09-02 11:12:31, 25.09
2024-09-02 11:12:31, 24.86
2024-09-02 11:12:31, 24.73
2024-09-02 11:12:31, 24.61
2024-09-02 11:12:31, 24.51
2024-09-02 11:12:31, 24.67
2024-09-02 11:12:31, 23.82
2024-09-02 11:12:31, 23.96
2024-09-02 11:12:31, 24.84
2024-09-02 11:12:31, 24.68
2024-09-02 11:12:31, 24.7
2024-09-02 11:12:31, 24.43
2024-09-02 11:12:31, 23.98
2024-09-02 11:12:31, 23.95
2024-09-02 11:12:31, 24.59
2024-09-02 11:12:31, 24.64
2024-09-02 11:12:31, 24.75
2024-09-02 11:12:31, 24.92
2024-09-02 11:12:31, 24.58
2024-09-02 11:12:31, 24.35
2024-09-02 11:12:31, 24.92
2024-09-02 11:12:31, 24.95
2024-09-02 11:12:31, 24.4
2024-09-02 11:12:31, 24.41
2024-09-02 11:12:32, 24.88
2024-09-02 11:12:32, 24.39
2024-09-02 11:12:32, 23.89
2024-09-02 11:12:32, 24.23
2024-09-02 11:12:32, 24.99
2024-09-02 11:12:32, 25.01
2024-09-02 11:12:32, 24.79
2024-09-02 11:12:32, 24.28
2024-09-02 11:12:32, 24.38
2024-09-02 11:12:32, 24.33
2024-09-02 11:12:32, 24.61
2024-09-02 11:12:32, 24.61
2024-09-02 11:12:32, 24.19
2024-09-02 11:12:32, 24.67
2024-09-02 11:12:32, 24.72
2024-09-02 11:12:32, 24.6
2024-09-02 11:12:32, 24.51
2024-09-02 11:12:32, 24.9
2024-09-02 11:12:32, 24.62
2024-09-02 11:12:32, 24.46
2024-09-02 11:12:32, 24.27
2024-09-02 11:12:32, 24.87
2024-09-02 11:12:32, 25.18
2024-09-02 11:12:32, 24.98
2024-09-02 11:12:32, 24.84
2024-09-02 11:12:32, 24.24
2024-09-02 11:12:32, 24.34
2024-09-02 11:12:32, 24.87
2024-09-02 11:12:32, 24.42
2024-09-02 11:12:32, 23.77
2024-09-02 11:12:32, 23.89
2024-09-02 11:12:32, 24.67
2024-09-02 11:12:32, 25.24
2024-09-02 11:12:32, 25.13
2024-09-02 11:12:32, 24.39
2024-09-02 11:12:32, 24.6
2024-09-02 11:12:32, 24.29
2024-09-02 11:12:32, 24.6
2024-09-02 11:12:32, 24.25
2024-09-02 11:12:32, 24.02
2024-09-02 11:12:32, 24.58
2024-09-02 11:12:32, 24.4
2024-09-02 11:12:32, 24.8
2024-09-02 11:12:32, 25.06
2024-09-02 11:12:32, 24.82
2024-09-02 11:12:33, 24.34
2024-09-02 11:12:33, 24.86
2024-09-02 11:12:33, 24.62
2024-09-02 11:12:33, 24.43
2024-09-02 11:12:33, 24.4
2024-09-02 11:12:33, 24.82
2024-09-02 11:12:33, 25.0
2024-09-02 11:12:33, 25.02
2024-09-02 11:12:33, 24.69
2024-09-02 11:12:33, 24.43
2024-09-02 11:12:33, 24.91
2024-09-02 11:12:33, 25.19
2024-09-02 11:12:33, 25.06
2024-09-02 11:12:33, 24.88
2024-09-02 11:12:33, 24.0
2024-09-02 11:12:33, 24.23
2024-09-02 11:12:33, 24.48
2024-09-02 11:12:33, 24.63
2024-09-02 11:12:33, 25.04
2024-09-02 11:12:33, 24.68
2024-09-02 11:12:33, 24.09
2024-09-02 11:12:33, 24.28
2024-09-02 11:12:33, 24.49
2024-09-02 11:12:33, 24.62
2024-09-02 11:12:33, 24.4
2024-09-02 11:12:33, 24.35
2024-09-02 11:12:33, 24.68
2024-09-02 11:12:33, 24.57
2024-09-02 11:12:33, 24.69
2024-09-02 11:12:33, 24.79
2024-09-02 11:12:33, 24.54
2024-09-02 11:12:33, 24.48
2024-09-02 11:12:33, 24.43
2024-09-02 11:12:33, 25.3
2024-09-02 11:12:33, 25.09
2024-09-02 11:12:33, 24.55
2024-09-02 11:12:33, 24.89
2024-09-02 11:12:33, 24.57
2024-09-02 11:12:33, 24.57
2024-09-02 11:12:33, 24.55
2024-09-02 11:12:33, 24.82
2024-09-02 11:12:33, 24.73
2024-09-02 11:12:33, 24.63
2024-09-02 11:12:33, 24.57
2024-09-02 11:12:33, 24.32
2024-09-02 11:12:34, 24.45
2024-09-02 11:12:34, 24.9
2024-09-02 11:12:34, 24.92
2024-09-02 11:12:34, 24.85
2024-09-02 11:12:34, 24.66
2024-09-02 11:12:34, 24.16
2024-09-02 11:12:34, 24.23
2024-09-02 11:12:34, 24.81
2024-09-02 11:12:34, 24.73
2024-09-02 11:12:34, 24.14
2024-09-02 11:12:34, 24.11
2024-09-02 11:12:34, 24.66
2024-09-02 11:12:34, 24.89
2024-09-02 11:12:34, 24.93
2024-09-02 11:12:34, 24.66
2024-09-02 11:12:34, 24.3
2024-09-02 11:12:34, 24.4
2024-09-02 11:12:34, 24.82
2024-09-02 11:12:34, 24.33
2024-09-02 11:12:34, 24.6
2024-09-02 11:12:34, 24.52
2024-09-02 11:12:34, 24.64
2024-09-02 11:12:34, 24.66
2024-09-02 11:12:34, 24.59
2024-09-02 11:12:34, 24.58
2024-09-02 11:12:34, 24.57
2024-09-02 11:12:34, 24.69
2024-09-02 11:12:34, 25.03
2024-09-02 11:12:34, 24.94
2024-09-02 11:12:34, 24.77
2024-09-02 11:12:34, 24.3
2024-09-02 11:12:34, 24.86
2024-09-02 11:12:34, 25.1
2024-09-02 11:12:34, 24.74
2024-09-02 11:12:34, 24.61
2024-09-02 11:12:34, 24.8
2024-09-02 11:12:34, 24.54
2024-09-02 11:12:34, 24.53
2024-09-02 11:12:34, 24.67
2024-09-02 11:12:34, 24.58
2024-09-02 11:12:34, 24.4
2024-09-02 11:12:34, 25.4
2024-09-02 11:12:34, 25.2
2024-09-02 11:12:34, 24.33
2024-09-02 11:12:34, 24.22
2024-09-02 11:12:35, 24.79
2024-09-02 11:12:35, 25.09
2024-09-02 11:12:35, 24.9
2024-09-02 11:12:35, 24.75
2024-09-02 11:12:35, 25.1
2024-09-02 11:12:35, 24.56
2024-09-02 11:12:35, 24.6
2024-09-02 11:12:35, 24.75
2024-09-02 11:12:35, 24.92
2024-09-02 11:12:35, 24.25
2024-09-02 11:12:35, 24.34
2024-09-02 11:12:35, 24.33
2024-09-02 11:12:35, 24.23
2024-09-02 11:12:35, 24.23
2024-09-02 11:12:35, 24.21
2024-09-02 11:12:35, 24.64
2024-09-02 11:12:35, 24.39
2024-09-02 11:12:35, 24.39
2024-09-02 11:12:35, 24.47
2024-09-02 11:12:35, 24.98
2024-09-02 11:12:35, 24.33
2024-09-02 11:12:35, 24.56
2024-09-02 11:12:35, 24.63
2024-09-02 11:12:35, 24.74
2024-09-02 11:12:35, 24.82
2024-09-02 11:12:35, 24.8
2024-09-02 11:12:35, 25.08
2024-09-02 11:12:35, 24.52
2024-09-02 11:12:35, 24.31
2024-09-02 11:12:35, 24.52
2024-09-02 11:12:35, 23.95
2024-09-02 11:12:35, 24.04
2024-09-02 11:12:35, 24.68
2024-09-02 11:12:35, 24.9
2024-09-02 11:12:35, 25.11
2024-09-02 11:12:35, 24.9
2024-09-02 11:12:35, 25.06
2024-09-02 11:12:35, 24.5
2024-09-02 11:12:35, 24.19
2024-09-02 11:12:35, 24.14
2024-09-02 11:12:35, 24.92
2024-09-02 11:12:35, 24.75
2024-09-02 11:12:35, 24.33
2024-09-02 11:12:35, 24.36
2024-09-02 11:12:35, 24.3
2024-09-02 11:12:35, 24.61
2024-09-02 11:12:36, 24.85
2024-09-02 11:12:36, 24.91
2024-09-02 11:12:36, 24.67
2024-09-02 11:12:36, 24.68
2024-09-02 11:12:36, 24.08
2024-09-02 11:12:36, 24.58
2024-09-02 11:12:36, 23.96
2024-09-02 11:12:36, 24.47
2024-09-02 11:12:36, 24.79
2024-09-02 11:12:36, 24.93
2024-09-02 11:12:36, 25.15
2024-09-02 11:12:36, 24.74
2024-09-02 11:12:36, 24.29
2024-09-02 11:12:36, 24.44
2024-09-02 11:12:36, 24.49
2024-09-02 11:12:36, 24.56
2024-09-02 11:12:36, 24.54
2024-09-02 11:12:36, 24.54
2024-09-02 11:12:36, 24.76
2024-09-02 11:12:36, 24.74
2024-09-02 11:12:36, 24.95
2024-09-02 11:12:36, 24.55
2024-09-02 11:12:36, 24.33
2024-09-02 11:12:36, 24.59
2024-09-02 11:12:36, 24.56
2024-09-02 11:12:36, 24.49
2024-09-02 11:12:36, 24.79
2024-09-02 11:12:36, 24.45
2024-09-02 11:12:36, 24.63
2024-09-02 11:12:36, 24.57
2024-09-02 11:12:36, 24.13
2024-09-02 11:12:36, 23.96
2024-09-02 11:12:36, 24.16
2024-09-02 11:12:36, 24.26
2024-09-02 11:12:36, 24.5
2024-09-02 11:12:36, 24.94
2024-09-02 11:12:36, 24.85
2024-09-02 11:12:36, 24.57
2024-09-02 11:12:36, 24.66
2024-09-02 11:12:36, 24.86
2024-09-02 11:12:36, 24.65
2024-09-02 11:12:36, 25.11
2024-09-02 11:12:36, 24.7
2024-09-02 11:12:36, 24.67
2024-09-02 11:12:36, 24.38
2024-09-02 11:12:37, 24.6
2024-09-02 11:12:37, 25.0
2024-09-02 11:12:37, 25.27
2024-09-02 11:12:37, 24.76
2024-09-02 11:12:37, 24.41
2024-09-02 11:12:37, 24.66
2024-09-02 11:12:37, 24.78
2024-09-02 11:12:37, 24.62
2024-09-02 11:12:37, 24.58
2024-09-02 11:12:37, 24.64
2024-09-02 11:12:37, 24.72
2024-09-02 11:12:37, 24.5
2024-09-02 11:12:37, 24.65
2024-09-02 11:12:37, 24.56
2024-09-02 11:12:37, 24.78
2024-09-02 11:12:37, 24.68
2024-09-02 11:12:37, 24.9
2024-09-02 11:12:37, 24.42
2024-09-02 11:12:37, 24.11
2024-09-02 11:12:37, 24.72
2024-09-02 11:12:37, 24.55
2024-09-02 11:12:37, 24.36
2024-09-02 11:12:37, 24.46
2024-09-02 11:12:37, 25.15
2024-09-02 11:12:37, 24.69
2024-09-02 11:12:37, 24.72
2024-09-02 11:12:37, 24.86
2024-09-02 11:12:37, 25.18
2024-09-02 11:12:37, 25.03
2024-09-02 11:12:37, 24.75
2024-09-02 11:12:37, 24.38
2024-09-02 11:12:37, 24.45
2024-09-02 11:12:37, 24.8
2024-09-02 11:12:37, 24.95
2024-09-02 11:12:37, 24.89
2024-09-02 11:12:37, 24.73
2024-09-02 11:12:37, 24.46
2024-09-02 11:12:37, 24.15
2024-09-02 11:12:37, 24.37
2024-09-02 11:12:37, 24.26
2024-09-02 11:12:37, 24.31
2024-09-02 11:12:37, 24.44
2024-09-02 11:12:37, 24.33
2024-09-02 11:12:37, 24.73
2024-09-02 11:12:37, 24.72
2024-09-02 11:12:38, 24.73
2024-09-02 11:12:38, 24.47
2024-09-02 11:12:38, 24.21
2024-09-02 11:12:38, 24.74
2024-09-02 11:12:38, 24.27
2024-09-02 11:12:38, 24.19
2024-09-02 11:12:38, 24.61
2024-09-02 11:12:38, 25.06
2024-09-02 11:12:38, 24.88
2024-09-02 11:12:38, 24.9
2024-09-02 11:12:38, 25.02
2024-09-02 11:12:38, 24.7
2024-09-02 11:12:38, 24.33
2024-09-02 11:12:38, 24.22
2024-09-02 11:12:38, 24.37
2024-09-02 11:12:38, 24.04
2024-09-02 11:12:38, 24.2
2024-09-02 11:12:38, 24.69
2024-09-02 11:12:38, 24.6
2024-09-02 11:12:38, 24.8
2024-09-02 11:12:38, 24.83
2024-09-02 11:12:38, 24.78
2024-09-02 11:12:38, 24.42
2024-09-02 11:12:38, 24.54
2024-09-02 11:12:38, 24.34
2024-09-02 11:12:38, 24.73
2024-09-02 11:12:38, 25.07
2024-09-02 11:12:38, 25.03
2024-09-02 11:12:38, 24.3
2024-09-02 11:12:38, 23.97
2024-09-02 11:12:38, 24.68
2024-09-02 11:12:38, 24.92
2024-09-02 11:12:38, 24.6
2024-09-02 11:12:38, 24.62
2024-09-02 11:12:38, 24.64
2024-09-02 11:12:38, 24.46
2024-09-02 11:12:38, 24.46
2024-09-02 11:12:38, 24.43
2024-09-02 11:12:38, 24.4
2024-09-02 11:12:38, 24.48
2024-09-02 11:12:38, 24.73
2024-09-02 11:12:38, 24.79
2024-09-02 11:12:38, 24.25
2024-09-02 11:12:38, 24.94
2024-09-02 11:12:38, 24.67
2024-09-02 11:12:38, 24.05
2024-09-02 11:12:39, 24.26
2024-09-02 11:12:39, 24.62
2024-09-02 11:12:39, 24.37
